TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:00:36.098000Z,10.45.1.1,17042,31.36383438110352,30.31514167785645,30.90355110168457,1.071892619132996,25.2551212310791
2024-10-23T13:00:36.098000Z,10.45.7.1,17077,32.33827209472656,23.53227043151855,21.96170997619629,3.700000047683716,2.299999952316284
2024-10-23T13:00:36.286000Z,10.45.2.1,17029,30.33413505554199,24.7264347076416,24.20516586303711,16.57145690917969,8.059798240661621
2024-10-23T13:00:36.286000Z,10.45.1.1,17042,31.31869125366211,30.14781951904297,30.96939659118652,1.064610600471497,25.25005340576172
2024-10-23T13:00:36.286000Z,10.45.7.1,17077,31.90506172180176,23.6471004486084,21.79493141174316,3.700000047683716,2.400000095367432
2024-10-23T13:00:36.324000Z,10.45.2.1,17029,30.6588134765625,25.6075611114502,22.42807960510254,16.60000038146973,8.300000190734863
2024-10-23T13:00:36.324000Z,10.45.1.1,17042,29.84611129760742,30.21443176269531,29.82334518432617,0.8491879105567932,24.99496459960938
2024-10-23T13:00:36.324000Z,10.45.7.1,17077,29.0845890045166,21.01971435546875,17.57853126525879,3.599999904632568,2.700000047683716
2024-10-23T13:00:36.433000Z,10.45.2.1,17029,30.01486968994141,24.3113842010498,22.07718467712402,16.70000076293945,8.100000381469727
2024-10-23T13:00:36.433000Z,10.45.1.1,17042,30.10544586181641,29.61207008361816,29.56903457641602,0.9593740105628967,25.06473731994629
2024-10-23T13:00:36.433000Z,10.45.7.1,17077,30.84481048583984,21.89504432678223,19.18395233154297,3.799999952316284,2.400000095367432
2024-10-23T13:00:36.571000Z,10.45.2.1,17029,29.31424903869629,23.09425163269043,23.69266319274902,16.60000038146973,8.100000381469727
2024-10-23T13:00:36.571000Z,10.45.1.1,17042,30.61927032470703,29.68303298950195,29.8436336517334,1.065061450004578,25.14021873474121
2024-10-23T13:00:36.571000Z,10.45.7.1,17077,31.54144859313965,23.29813575744629,20.41368293762207,4.0,2.400000095367432
2024-10-23T13:00:36.753000Z,10.45.2.1,17029,29.09294509887695,24.26062202453613,20.9332332611084,16.5,8.0
2024-10-23T13:00:36.753000Z,10.45.1.1,17042,30.30786514282227,29.66067504882812,29.77262115478516,1.140509724617004,25.15406608581543
2024-10-23T13:00:36.753000Z,10.45.7.1,17077,32.15305328369141,23.03029251098633,20.63457870483398,4.0,2.700000047683716
2024-10-23T13:00:36.845000Z,10.45.2.1,17029,30.57574844360352,25.67663383483887,26.19085693359375,16.29999923706055,8.100000381469727
2024-10-23T13:00:36.845000Z,10.45.1.1,17042,28.92442512512207,28.55008506774902,29.01895904541016,1.121016979217529,25.04675674438477
2024-10-23T13:00:36.845000Z,10.45.7.1,17077,28.91764640808105,20.8250732421875,17.96561813354492,3.299999952316284,2.599999904632568
2024-10-23T13:00:36.900000Z,10.45.2.1,17029,29.56683731079102,24.90851402282715,24.16442108154297,16.70000076293945,8.0
2024-10-23T13:00:36.900000Z,10.45.1.1,17042,29.59887886047363,28.33651542663574,28.89870452880859,1.221313953399658,25.29327583312988
2024-10-23T13:00:36.900000Z,10.45.7.1,17077,31.08189392089844,23.13749885559082,20.60820579528809,3.950356006622314,2.690789461135864
2024-10-23T13:00:37.003000Z,10.45.2.1,17029,29.93610000610352,24.37448501586914,22.59729766845703,16.29999923706055,7.900000095367432
2024-10-23T13:00:37.003000Z,10.45.1.1,17042,31.35833740234375,30.27502059936523,31.0446949005127,1.019236207008362,24.99977874755859
2024-10-23T13:00:37.003000Z,10.45.7.1,17077,30.59376525878906,21.49775123596191,19.70606803894043,3.299999952316284,2.700000047683716
2024-10-23T13:00:37.038000Z,10.45.2.1,17029,29.47820663452148,24.57486343383789,22.82408142089844,16.60000038146973,8.0
2024-10-23T13:00:37.038000Z,10.45.1.1,17042,29.93211555480957,28.78855323791504,29.21806716918945,1.134804368019104,25.21811676025391
2024-10-23T13:00:37.038000Z,10.45.7.1,17077,30.88375473022461,22.27457618713379,19.49676895141602,3.990447044372559,2.651076793670654
2024-10-23T13:00:37.178000Z,10.45.2.1,17029,30.33861923217773,24.43243408203125,22.60659980773926,16.29999923706055,8.0
2024-10-23T13:00:37.178000Z,10.45.1.1,17042,31.38700866699219,30.30972480773926,30.83303833007812,1.048353314399719,24.91936111450195
2024-10-23T13:00:37.178000Z,10.45.7.1,17077,31.14401626586914,21.81750869750977,19.69723320007324,3.400000095367432,2.700000047683716
2024-10-23T13:00:37.195000Z,10.45.2.1,17029,29.4636173248291,25.91279411315918,24.3720531463623,16.39999961853027,8.100000381469727
2024-10-23T13:00:37.195000Z,10.45.1.1,17042,29.43173789978027,28.7693920135498,28.9063835144043,1.103368163108826,25.18636512756348
2024-10-23T13:00:37.195000Z,10.45.7.1,17077,31.00147438049316,22.00678825378418,19.7320671081543,4.099999904632568,2.799999952316284
2024-10-23T13:00:37.377000Z,10.45.2.1,17029,30.41121864318848,26.40349388122559,24.50992393493652,16.5,8.199999809265137
2024-10-23T13:00:37.377000Z,10.45.1.1,17042,27.86593437194824,27.70709037780762,27.91099548339844,1.062247753143311,25.18722534179688
2024-10-23T13:00:37.377000Z,10.45.7.1,17077,30.48907089233398,22.36509704589844,19.70805931091309,3.900000095367432,2.900000095367432
2024-10-23T13:00:37.449000Z,10.45.2.1,17029,30.40921592712402,24.62738800048828,24.50534248352051,16.20000076293945,8.199999809265137
2024-10-23T13:00:37.449000Z,10.45.1.1,17042,31.35696792602539,30.18989181518555,30.75767517089844,1.222376108169556,24.95221710205078
2024-10-23T13:00:37.449000Z,10.45.7.1,17077,30.8047046661377,21.7778263092041,19.77910804748535,3.299999952316284,2.400000095367432
2024-10-23T13:00:37.545000Z,10.45.2.1,17029,31.82278442382812,26.23391914367676,26.11610412597656,16.60000038146973,8.300000190734863
2024-10-23T13:00:37.545000Z,10.45.1.1,17042,27.57428932189941,27.03101348876953,27.4405460357666,1.046123027801514,25.25750732421875
2024-10-23T13:00:37.545000Z,10.45.7.1,17077,30.99020385742188,22.11068153381348,20.26717185974121,3.799999952316284,2.799999952316284
2024-10-23T13:00:37.638000Z,10.45.2.1,17029,29.82796478271484,23.98344802856445,22.14838027954102,16.39999961853027,8.0
2024-10-23T13:00:37.638000Z,10.45.1.1,17042,31.31421279907227,30.32905960083008,30.95717811584473,1.073520541191101,25.16377449035645
2024-10-23T13:00:37.638000Z,10.45.7.1,17077,30.40887069702148,21.69124221801758,19.85993766784668,3.700000047683716,2.5
2024-10-23T13:00:37.699000Z,10.45.2.1,17029,32.01905059814453,28.3625602722168,26.57466125488281,16.60000038146973,8.199999809265137
2024-10-23T13:00:37.699000Z,10.45.1.1,17042,26.78996086120605,26.60736656188965,26.99257659912109,0.9234694242477417,25.30424499511719
2024-10-23T13:00:37.699000Z,10.45.7.1,17077,29.60107612609863,22.47539138793945,19.72002792358398,3.799999952316284,2.700000047683716
2024-10-23T13:00:37.793000Z,10.45.2.1,17029,29.95510864257812,24.8038158416748,23.94086265563965,16.60000038146973,8.100000381469727
2024-10-23T13:00:37.793000Z,10.45.1.1,17042,31.36383438110352,30.31514167785645,30.90355110168457,1.071892619132996,25.2551212310791
2024-10-23T13:00:37.793000Z,10.45.7.1,17077,32.33827209472656,23.53227043151855,21.96170997619629,3.700000047683716,2.299999952316284
2024-10-23T13:00:37.841000Z,10.45.2.1,17029,32.39941787719727,27.97307395935059,27.78198432922363,16.70000076293945,8.100000381469727
2024-10-23T13:00:37.841000Z,10.45.1.1,17042,25.68589210510254,26.33312606811523,26.75360107421875,0.9485051035881042,25.41243171691895
2024-10-23T13:00:37.841000Z,10.45.7.1,17077,29.81878852844238,21.2435359954834,19.61652374267578,3.900000095367432,2.700000047683716
2024-10-23T13:00:37.999000Z,10.45.2.1,17029,33.11668395996094,29.02293395996094,27.93287658691406,16.79999923706055,7.900000095367432
2024-10-23T13:00:37.999000Z,10.45.1.1,17042,25.0459098815918,26.04160118103027,26.45907783508301,0.9018864631652832,25.17402076721191
2024-10-23T13:00:37.999000Z,10.45.7.1,17077,28.38526916503906,22.34068489074707,19.81466674804688,3.599999904632568,2.799999952316284
2024-10-23T13:00:38.021000Z,10.45.2.1,17029,30.33413505554199,24.7264347076416,24.20516586303711,16.57145690917969,8.059798240661621
2024-10-23T13:00:38.021000Z,10.45.1.1,17042,31.31869125366211,30.14781951904297,30.96939659118652,1.064610600471497,25.25005340576172
2024-10-23T13:00:38.021000Z,10.45.7.1,17077,30.84481048583984,21.89504432678223,19.18395233154297,3.799999952316284,2.400000095367432
2024-10-23T13:00:38.129000Z,10.45.2.1,17029,30.01486968994141,24.3113842010498,22.07718467712402,16.70000076293945,8.100000381469727
2024-10-23T13:00:38.129000Z,10.45.1.1,17042,30.10544586181641,29.61207008361816,29.56903457641602,0.9593740105628967,25.06473731994629
2024-10-23T13:00:38.129000Z,10.45.7.1,17077,30.84481048583984,21.89504432678223,19.18395233154297,3.799999952316284,2.400000095367432
2024-10-23T13:00:38.174000Z,10.45.2.1,17029,32.84855651855469,28.33174133300781,27.89282989501953,16.79999923706055,8.0
2024-10-23T13:00:38.174000Z,10.45.1.1,17042,24.73766136169434,25.80361175537109,26.64065170288086,1.016831636428833,25.11064338684082
2024-10-23T13:00:38.174000Z,10.45.7.1,17077,28.63077354431152,21.90261268615723,19.72763633728027,3.700000047683716,2.900000095367432
2024-10-23T13:00:38.292000Z,10.45.2.1,17029,29.31424903869629,23.09425163269043,23.69266319274902,16.60000038146973,8.100000381469727
2024-10-23T13:00:38.292000Z,10.45.1.1,17042,30.61927032470703,29.68303298950195,29.8436336517334,1.065061450004578,25.14021873474121
2024-10-23T13:00:38.292000Z,10.45.7.1,17077,31.54144859313965,23.29813575744629,20.41368293762207,4.0,2.400000095367432
2024-10-23T13:00:38.350000Z,10.45.2.1,17029,31.37039566040039,27.53182792663574,26.86926078796387,17.0,7.699999809265137
2024-10-23T13:00:38.350000Z,10.45.1.1,17042,26.49179649353027,27.54413604736328,27.62189102172852,1.037369847297668,25.21428298950195
2024-10-23T13:00:38.350000Z,10.45.7.1,17077,29.48021507263184,21.42900657653809,18.92342376708984,3.5,3.0
2024-10-23T13:00:38.495000Z,10.45.2.1,17029,29.09294509887695,24.26062202453613,20.9332332611084,16.5,8.0
2024-10-23T13:00:38.495000Z,10.45.1.1,17042,30.30786514282227,29.66067504882812,29.77262115478516,1.140509724617004,25.15406608581543
2024-10-23T13:00:38.495000Z,10.45.7.1,17077,32.15305328369141,23.03029251098633,20.63457870483398,4.0,2.700000047683716
2024-10-23T13:00:38.514000Z,10.45.2.1,17029,31.53497314453125,27.10814666748047,24.65983963012695,17.10000038146973,7.599999904632568
2024-10-23T13:00:38.514000Z,10.45.1.1,17042,27.43522453308105,27.77981567382812,28.15888595581055,0.9965051412582397,25.24156951904297
2024-10-23T13:00:38.514000Z,10.45.7.1,17077,29.61421394348145,20.93240165710449,18.84819984436035,3.299999952316284,3.0
2024-10-23T13:00:38.611000Z,10.45.2.1,17029,29.56683731079102,24.90851402282715,24.16442108154297,16.70000076293945,8.0
2024-10-23T13:00:38.611000Z,10.45.1.1,17042,29.59887886047363,28.33651542663574,28.89870452880859,1.221313953399658,25.29327583312988
2024-10-23T13:00:38.611000Z,10.45.7.1,17077,31.08189392089844,23.13749885559082,20.60820579528809,3.950356006622314,2.690789461135864
2024-10-23T13:00:38.648000Z,10.45.2.1,17029,31.22014236450195,26.13627624511719,25.60810279846191,17.20000076293945,7.599999904632568
2024-10-23T13:00:38.648000Z,10.45.1.1,17042,28.68934631347656,28.62861061096191,28.62703514099121,0.8274213075637817,25.35404586791992
2024-10-23T13:00:38.648000Z,10.45.7.1,17077,28.17797088623047,21.52149391174316,18.53119659423828,3.5,3.099999904632568
2024-10-23T13:00:38.794000Z,10.45.2.1,17029,30.60350608825684,26.31673812866211,23.94172668457031,17.18135643005371,7.528054714202881
2024-10-23T13:00:38.794000Z,10.45.1.1,17042,28.94742202758789,28.93288612365723,29.02788925170898,0.8133212924003601,25.23491477966309
2024-10-23T13:00:38.794000Z,10.45.7.1,17077,29.23471641540527,20.48271179199219,18.05096054077148,3.400000095367432,3.099999904632568
2024-10-23T13:00:38.818000Z,10.45.2.1,17029,29.47820663452148,24.57486343383789,22.82408142089844,16.60000038146973,8.0
2024-10-23T13:00:38.818000Z,10.45.1.1,17042,29.93211555480957,28.78855323791504,29.21806716918945,1.134804368019104,25.21811676025391
2024-10-23T13:00:38.818000Z,10.45.7.1,17077,30.88375473022461,22.27457618713379,19.49676895141602,3.990447044372559,2.651076793670654
2024-10-23T13:00:38.939000Z,10.45.2.1,17029,29.4636173248291,25.91279411315918,24.3720531463623,16.39999961853027,8.100000381469727
2024-10-23T13:00:38.939000Z,10.45.1.1,17042,29.43173789978027,28.7693920135498,28.9063835144043,1.103368163108826,25.18636512756348
2024-10-23T13:00:38.939000Z,10.45.7.1,17077,31.00147438049316,22.00678825378418,19.7320671081543,4.099999904632568,2.799999952316284
2024-10-23T13:00:38.953000Z,10.45.2.1,17029,30.28939247131348,25.68404579162598,24.35076522827148,17.10000038146973,7.599999904632568
2024-10-23T13:00:38.953000Z,10.45.1.1,17042,29.65017509460449,28.82816696166992,28.93523788452148,0.8004023432731628,25.19237327575684
2024-10-23T13:00:38.953000Z,10.45.7.1,17077,28.90604972839355,21.04174423217773,18.53292465209961,3.400000095367432,3.200000047683716
2024-10-23T13:00:39.098000Z,10.45.2.1,17029,30.41121864318848,26.40349388122559,24.50992393493652,16.5,8.199999809265137
2024-10-23T13:00:39.098000Z,10.45.1.1,17042,27.86593437194824,27.70709037780762,27.91099548339844,1.062247753143311,25.18722534179688
2024-10-23T13:00:39.098000Z,10.45.7.1,17077,30.48907089233398,22.36509704589844,19.70805931091309,3.900000095367432,2.900000095367432
2024-10-23T13:00:39.107000Z,10.45.2.1,17029,29.88409423828125,24.90617370605469,25.02035713195801,17.20000076293945,7.5
2024-10-23T13:00:39.107000Z,10.45.1.1,17042,29.22070503234863,28.95004272460938,28.91959953308105,0.7579012513160706,25.1357421875
2024-10-23T13:00:39.107000Z,10.45.7.1,17077,30.51131439208984,23.42712593078613,20.47862815856934,3.5,3.099999904632568
2024-10-23T13:00:39.282000Z,10.45.2.1,17029,29.64779281616211,25.2225513458252,24.6447639465332,17.20000076293945,7.599999904632568
2024-10-23T13:00:39.282000Z,10.45.1.1,17042,28.52786445617676,28.12048721313477,28.49150466918945,0.7244572639465332,25.02056694030762
2024-10-23T13:00:39.282000Z,10.45.7.1,17077,28.71477890014648,20.43426513671875,18.87626838684082,3.700000047683716,3.099999904632568
2024-10-23T13:00:39.300000Z,10.45.2.1,17029,31.82278442382812,26.23391914367676,26.11610412597656,16.60000038146973,8.300000190734863
2024-10-23T13:00:39.300000Z,10.45.1.1,17042,27.57428932189941,27.03101348876953,27.4405460357666,1.046123027801514,25.25750732421875
2024-10-23T13:00:39.300000Z,10.45.7.1,17077,30.99020385742188,22.11068153381348,20.26717185974121,3.799999952316284,2.799999952316284
2024-10-23T13:00:39.419000Z,10.45.2.1,17029,32.01905059814453,28.3625602722168,26.57466125488281,16.60000038146973,8.199999809265137
2024-10-23T13:00:39.419000Z,10.45.1.1,17042,26.78996086120605,26.60736656188965,26.99257659912109,0.9234694242477417,25.30424499511719
2024-10-23T13:00:39.419000Z,10.45.7.1,17077,29.60107612609863,22.47539138793945,19.72002792358398,3.799999952316284,2.700000047683716
2024-10-23T13:00:39.447000Z,10.45.2.1,17029,29.77057838439941,25.4836483001709,23.11722183227539,17.17018890380859,7.578959465026855
2024-10-23T13:00:39.447000Z,10.45.1.1,17042,28.44486236572266,28.01611709594727,28.42032051086426,0.727530300617218,24.9034366607666
2024-10-23T13:00:39.447000Z,10.45.7.1,17077,28.54867744445801,20.45761680603027,18.14976501464844,3.618682146072388,3.06217622756958
2024-10-23T13:00:39.596000Z,10.45.2.1,17029,29.96087837219238,25.32768440246582,23.67545509338379,17.10000038146973,7.900000095367432
2024-10-23T13:00:39.596000Z,10.45.1.1,17042,28.31657600402832,27.8784236907959,28.25509452819824,0.7667051553726196,25.03614234924316
2024-10-23T13:00:39.596000Z,10.45.7.1,17077,31.92578125,24.1403636932373,21.58780097961426,3.700000047683716,3.200000047683716
2024-10-23T13:00:39.755000Z,10.45.2.1,17029,29.50861549377441,25.22264671325684,24.20630264282227,16.89999961853027,8.0
2024-10-23T13:00:39.755000Z,10.45.1.1,17042,28.76752281188965,28.01974678039551,28.66344451904297,0.6968705058097839,24.85244750976562
2024-10-23T13:00:39.755000Z,10.45.7.1,17077,29.25931167602539,20.76276588439941,18.33196258544922,3.5,3.200000047683716
2024-10-23T13:00:39.778000Z,10.45.2.1,17029,32.84855651855469,28.33174133300781,27.89282989501953,16.79999923706055,8.0
2024-10-23T13:00:39.778000Z,10.45.1.1,17042,24.73766136169434,25.80361175537109,26.64065170288086,1.016831636428833,25.11064338684082
2024-10-23T13:00:39.778000Z,10.45.7.1,17077,28.63077354431152,21.90261268615723,19.72763633728027,3.700000047683716,2.900000095367432
2024-10-23T13:00:39.813000Z,10.45.2.1,17029,32.84855651855469,28.33174133300781,27.89282989501953,16.79999923706055,8.0
2024-10-23T13:00:39.813000Z,10.45.1.1,17042,24.73766136169434,25.80361175537109,26.64065170288086,1.016831636428833,25.11064338684082
2024-10-23T13:00:39.813000Z,10.45.7.1,17077,28.63077354431152,21.90261268615723,19.72763633728027,3.700000047683716,2.900000095367432
2024-10-23T13:00:39.864000Z,10.45.2.1,17029,32.84855651855469,28.33174133300781,27.89282989501953,16.79999923706055,8.0
2024-10-23T13:00:39.864000Z,10.45.1.1,17042,24.73766136169434,25.80361175537109,26.64065170288086,1.016831636428833,25.11064338684082
2024-10-23T13:00:39.864000Z,10.45.7.1,17077,28.63077354431152,21.90261268615723,19.72763633728027,3.700000047683716,2.900000095367432
2024-10-23T13:00:39.918000Z,10.45.2.1,17029,30.39559364318848,25.30218315124512,24.88373756408691,17.10000038146973,8.100000381469727
2024-10-23T13:00:39.918000Z,10.45.1.1,17042,28.2802677154541,28.19834327697754,28.39945030212402,0.4957109391689301,24.76448059082031
2024-10-23T13:00:39.918000Z,10.45.7.1,17077,30.37887001037598,21.88900947570801,19.77554893493652,3.400000095367432,3.200000047683716
2024-10-23T13:00:40.043000Z,10.45.2.1,17029,31.37039566040039,27.53182792663574,26.86926078796387,17.0,7.699999809265137
2024-10-23T13:00:40.043000Z,10.45.1.1,17042,26.49179649353027,27.54413604736328,27.62189102172852,1.037369847297668,25.21428298950195
2024-10-23T13:00:40.043000Z,10.45.7.1,17077,29.48021507263184,21.42900657653809,18.92342376708984,3.5,3.0
2024-10-23T13:00:40.090000Z,10.45.2.1,17029,30.41720390319824,25.67935943603516,25.03131675720215,17.0,8.199999809265137
2024-10-23T13:00:40.090000Z,10.45.1.1,17042,27.71675872802734,27.7841625213623,28.07267761230469,0.3528495728969574,24.84683799743652
2024-10-23T13:00:40.090000Z,10.45.7.1,17077,28.78708839416504,20.26432800292969,19.08049774169922,3.599999904632568,3.200000047683716
2024-10-23T13:00:40.244000Z,10.45.2.1,17029,30.21820449829102,25.73793029785156,26.37482643127441,16.89999961853027,8.199999809265137
2024-10-23T13:00:40.244000Z,10.45.1.1,17042,28.19990158081055,27.91980934143066,28.13433647155762,0.4406870901584625,24.88591766357422
2024-10-23T13:00:40.244000Z,10.45.7.1,17077,28.88349342346191,20.40415954589844,19.11117553710938,3.511935710906982,3.195509910583496
2024-10-23T13:00:40.330000Z,10.45.2.1,17029,31.53497314453125,27.10814666748047,24.65983963012695,17.10000038146973,7.599999904632568
2024-10-23T13:00:40.330000Z,10.45.1.1,17042,27.43522453308105,27.77981567382812,28.15888595581055,0.9965051412582397,25.24156951904297
2024-10-23T13:00:40.330000Z,10.45.7.1,17077,29.61421394348145,20.93240165710449,18.84819984436035,3.299999952316284,3.0
2024-10-23T13:00:40.407000Z,10.45.2.1,17029,32.41656875610352,25.70024871826172,26.20838928222656,17.0,8.300000190734863
2024-10-23T13:00:40.407000Z,10.45.1.1,17042,28.10256767272949,27.84885787963867,28.0003719329834,0.4568620324134827,24.8167552947998
2024-10-23T13:00:40.407000Z,10.45.7.1,17077,32.14445877075195,22.66430282592773,19.90466117858887,3.5,3.200000047683716
2024-10-23T13:00:40.552000Z,10.45.2.1,17029,32.60592651367188,25.92316055297852,25.77382659912109,17.10000038146973,8.100000381469727
2024-10-23T13:00:40.552000Z,10.45.1.1,17042,28.04636192321777,27.81551551818848,28.03118896484375,0.4266477525234222,24.69264221191406
2024-10-23T13:00:40.552000Z,10.45.7.1,17077,29.47399711608887,20.70973587036133,17.94713592529297,3.400000095367432,3.099999904632568
2024-10-23T13:00:40.735000Z,10.45.2.1,17029,32.18567276000977,25.77733421325684,23.98699378967285,17.06655693054199,8.045686721801758
2024-10-23T13:00:40.735000Z,10.45.1.1,17042,28.75799751281738,27.93430709838867,28.1700439453125,0.5944147109985352,24.74880790710449
2024-10-23T13:00:40.735000Z,10.45.7.1,17077,32.86231231689453,23.64312171936035,21.30574989318848,3.299999952316284,3.0
2024-10-23T13:00:40.824000Z,10.45.2.1,17029,29.88409423828125,24.90617370605469,25.02035713195801,17.20000076293945,7.5
2024-10-23T13:00:40.824000Z,10.45.1.1,17042,29.22070503234863,28.95004272460938,28.91959953308105,0.7579012513160706,25.1357421875
2024-10-23T13:00:40.824000Z,10.45.7.1,17077,30.51131439208984,23.42712593078613,20.47862815856934,3.5,3.099999904632568
2024-10-23T13:00:40.843000Z,10.45.2.1,17029,29.88409423828125,24.90617370605469,25.02035713195801,17.20000076293945,7.5
2024-10-23T13:00:40.843000Z,10.45.1.1,17042,29.22070503234863,28.95004272460938,28.91959953308105,0.7579012513160706,25.1357421875
2024-10-23T13:00:40.843000Z,10.45.7.1,17077,30.51131439208984,23.42712593078613,20.47862815856934,3.5,3.099999904632568
2024-10-23T13:00:40.863000Z,10.45.2.1,17029,29.64779281616211,25.2225513458252,24.6447639465332,17.20000076293945,7.599999904632568
2024-10-23T13:00:40.863000Z,10.45.1.1,17042,28.52786445617676,28.12048721313477,28.49150466918945,0.7244572639465332,25.02056694030762
2024-10-23T13:00:40.863000Z,10.45.7.1,17077,28.71477890014648,20.43426513671875,18.87626838684082,3.700000047683716,3.099999904632568
2024-10-23T13:00:40.922000Z,10.45.2.1,17029,31.42779922485352,23.49292182922363,23.14601707458496,16.89999961853027,8.199999809265137
2024-10-23T13:00:40.922000Z,10.45.1.1,17042,28.9871711730957,28.03655624389648,28.22384452819824,0.6902756094932556,24.68215179443359
2024-10-23T13:00:40.922000Z,10.45.7.1,17077,30.96845817565918,21.59656715393066,19.30026435852051,3.299999952316284,3.099999904632568
2024-10-23T13:00:41.014000Z,10.45.2.1,17029,29.64779281616211,25.2225513458252,24.6447639465332,17.20000076293945,7.599999904632568
2024-10-23T13:00:41.014000Z,10.45.1.1,17042,28.52786445617676,28.12048721313477,28.49150466918945,0.7244572639465332,25.02056694030762
2024-10-23T13:00:41.014000Z,10.45.7.1,17077,28.54867744445801,20.45761680603027,18.14976501464844,3.618682146072388,3.06217622756958
2024-10-23T13:00:41.047000Z,10.45.2.1,17029,30.60243034362793,23.58013153076172,22.0947151184082,17.0,8.0
2024-10-23T13:00:41.047000Z,10.45.1.1,17042,28.91863632202148,27.95220565795898,28.33695793151855,0.863919734954834,24.88540649414062
2024-10-23T13:00:41.047000Z,10.45.7.1,17077,30.88581275939941,21.5700511932373,19.14442253112793,3.299999952316284,3.200000047683716
2024-10-23T13:00:41.172000Z,10.45.2.1,17029,29.77057838439941,25.4836483001709,23.11722183227539,17.17018890380859,7.578959465026855
2024-10-23T13:00:41.172000Z,10.45.1.1,17042,28.44486236572266,28.01611709594727,28.42032051086426,0.727530300617218,24.9034366607666
2024-10-23T13:00:41.172000Z,10.45.7.1,17077,31.92578125,24.1403636932373,21.58780097961426,3.700000047683716,3.200000047683716
2024-10-23T13:00:41.210000Z,10.45.2.1,17029,29.83272171020508,23.7536506652832,21.68008804321289,16.99737548828125,7.937431335449219
2024-10-23T13:00:41.210000Z,10.45.1.1,17042,29.58409881591797,28.95001220703125,28.9143180847168,0.8566460013389587,25.01174354553223
2024-10-23T13:00:41.210000Z,10.45.7.1,17077,31.18853378295898,21.70005989074707,18.60715484619141,3.290199041366577,3.105871677398682
2024-10-23T13:00:41.333000Z,10.45.2.1,17029,29.96087837219238,25.32768440246582,23.67545509338379,17.10000038146973,7.900000095367432
2024-10-23T13:00:41.333000Z,10.45.1.1,17042,28.31657600402832,27.8784236907959,28.25509452819824,0.7667051553726196,25.03614234924316
2024-10-23T13:00:41.333000Z,10.45.7.1,17077,31.92578125,24.1403636932373,21.58780097961426,3.700000047683716,3.200000047683716
2024-10-23T13:00:41.351000Z,10.45.2.1,17029,30.2421932220459,23.68707847595215,21.52007865905762,17.0,8.199999809265137
2024-10-23T13:00:41.351000Z,10.45.1.1,17042,29.96179008483887,29.14565467834473,29.08824729919434,0.9883615374565125,25.07230567932129
2024-10-23T13:00:41.351000Z,10.45.7.1,17077,29.58658218383789,20.23252105712891,16.81882286071777,3.299999952316284,3.099999904632568
2024-10-23T13:00:41.507000Z,10.45.2.1,17029,29.60826110839844,23.7501106262207,20.44590377807617,16.93886947631836,8.154897689819336
2024-10-23T13:00:41.507000Z,10.45.1.1,17042,30.48466110229492,29.73214340209961,29.58991813659668,1.166510224342346,24.96232414245605
2024-10-23T13:00:41.507000Z,10.45.7.1,17077,30.92566871643066,21.17224311828613,18.47687339782715,3.400000095367432,3.200000047683716
2024-10-23T13:00:41.634000Z,10.45.2.1,17029,29.50861549377441,25.22264671325684,24.20630264282227,16.89999961853027,8.0
2024-10-23T13:00:41.634000Z,10.45.1.1,17042,28.76752281188965,28.01974678039551,28.66344451904297,0.6968705058097839,24.85244750976562
2024-10-23T13:00:41.634000Z,10.45.7.1,17077,29.25931167602539,20.76276588439941,18.33196258544922,3.5,3.200000047683716
2024-10-23T13:00:41.690000Z,10.45.2.1,17029,29.02671813964844,22.69581985473633,22.32012939453125,17.0,8.100000381469727
2024-10-23T13:00:41.690000Z,10.45.1.1,17042,30.6063060760498,29.81977844238281,29.90018653869629,1.317920446395874,24.84302520751953
2024-10-23T13:00:41.690000Z,10.45.7.1,17077,31.03460502624512,21.33039093017578,18.40167808532715,3.299999952316284,3.0
2024-10-23T13:00:41.713000Z,10.45.2.1,17029,30.41720390319824,25.67935943603516,25.03131675720215,17.0,8.199999809265137
2024-10-23T13:00:41.713000Z,10.45.1.1,17042,27.71675872802734,27.7841625213623,28.07267761230469,0.3528495728969574,24.84683799743652
2024-10-23T13:00:41.713000Z,10.45.7.1,17077,28.78708839416504,20.26432800292969,19.08049774169922,3.599999904632568,3.200000047683716
2024-10-23T13:00:41.847000Z,10.45.2.1,17029,29.29595184326172,22.0323600769043,21.69620513916016,17.10000038146973,8.0
2024-10-23T13:00:41.847000Z,10.45.1.1,17042,31.58444404602051,30.77763748168945,30.60975646972656,1.222195863723755,25.04110717773438
2024-10-23T13:00:41.847000Z,10.45.7.1,17077,30.53478813171387,21.21939086914062,17.82046318054199,3.5,3.0
2024-10-23T13:00:41.947000Z,10.45.2.1,17029,30.21820449829102,25.73793029785156,26.37482643127441,16.89999961853027,8.199999809265137
2024-10-23T13:00:41.947000Z,10.45.1.1,17042,28.19990158081055,27.91980934143066,28.13433647155762,0.4406870901584625,24.88591766357422
2024-10-23T13:00:41.947000Z,10.45.7.1,17077,28.88349342346191,20.40415954589844,19.11117553710938,3.511935710906982,3.195509910583496
2024-10-23T13:00:41.974000Z,10.45.2.1,17029,30.21820449829102,25.73793029785156,26.37482643127441,16.89999961853027,8.199999809265137
2024-10-23T13:00:41.974000Z,10.45.1.1,17042,28.19990158081055,27.91980934143066,28.13433647155762,0.4406870901584625,24.88591766357422
