TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:40:12.873000Z,10.45.2.1,17029,33.4984245300293,24.89299011230469,20.7026538848877,9.699999809265137,5.5
2024-10-23T12:40:12.873000Z,10.45.1.1,17042,28.54040718078613,29.18867111206055,28.81902694702148,0.669964075088501,25.22588729858398
2024-10-23T12:40:12.873000Z,10.45.7.1,17077,30.24709320068359,20.42607116699219,17.1768913269043,4.0,2.900000095367432
2024-10-23T12:40:12.943000Z,10.45.2.1,17029,32.70891571044922,25.90798187255859,21.70829200744629,9.16651439666748,5.305697441101074
2024-10-23T12:40:12.943000Z,10.45.1.1,17042,27.90040588378906,28.60488700866699,28.67229080200195,1.12108039855957,24.94686889648438
2024-10-23T12:40:12.943000Z,10.45.7.1,17077,30.35577774047852,20.60044097900391,17.26142120361328,3.700000047683716,3.0
2024-10-23T12:40:13.052000Z,10.45.7.1,17077,30.478515625,20.35186004638672,17.01592826843262,4.099999904632568,2.900000095367432
2024-10-23T12:40:13.053000Z,10.45.2.1,17029,33.03434753417969,24.57902908325195,23.06297492980957,9.899999618530273,5.300000190734863
2024-10-23T12:40:13.053000Z,10.45.1.1,17042,28.6791934967041,29.64008522033691,29.58392333984375,0.611902117729187,25.31125640869141
2024-10-23T12:40:13.128000Z,10.45.7.1,17077,27.53920555114746,21.40176391601562,20.00255966186523,3.799999952316284,3.0
2024-10-23T12:40:13.129000Z,10.45.2.1,17029,29.53703880310059,24.4751148223877,20.99872779846191,9.300000190734863,5.400000095367432
2024-10-23T12:40:13.129000Z,10.45.1.1,17042,28.80303382873535,29.49629402160645,30.3215503692627,1.106550693511963,24.73086547851562
2024-10-23T12:40:13.199000Z,10.45.2.1,17029,31.8827018737793,24.18535804748535,21.19875335693359,9.699999809265137,5.199999809265137
2024-10-23T12:40:13.199000Z,10.45.1.1,17042,29.15159606933594,29.52170753479004,29.08664321899414,0.6361455917358398,25.25466728210449
2024-10-23T12:40:13.199000Z,10.45.7.1,17077,30.39607620239258,21.03754806518555,17.50442123413086,4.0,2.900000095367432
2024-10-23T12:40:13.272000Z,10.45.2.1,17029,29.13863754272461,24.5223388671875,21.41376686096191,9.300000190734863,5.199999809265137
2024-10-23T12:40:13.272000Z,10.45.1.1,17042,29.07637405395508,29.47551155090332,30.11964225769043,1.105615258216858,24.82885360717773
2024-10-23T12:40:13.272000Z,10.45.7.1,17077,27.19012451171875,21.66293716430664,19.4174919128418,3.900000095367432,3.200000047683716
2024-10-23T12:40:13.361000Z,10.45.2.1,17029,32.67304229736328,24.60146713256836,20.85056686401367,9.600000381469727,5.099999904632568
2024-10-23T12:40:13.361000Z,10.45.1.1,17042,30.63533973693848,30.56448745727539,31.11682319641113,0.7610924243927002,25.12099456787109
2024-10-23T12:40:13.361000Z,10.45.7.1,17077,32.6486930847168,22.29771423339844,20.09626579284668,3.954217433929443,2.809074640274048
2024-10-23T12:40:13.444000Z,10.45.2.1,17029,30.14328193664551,25.79276657104492,21.34772872924805,9.300000190734863,5.400000095367432
2024-10-23T12:40:13.444000Z,10.45.1.1,17042,29.06879997253418,29.58723258972168,30.18399047851562,0.8839482069015503,24.92114067077637
2024-10-23T12:40:13.444000Z,10.45.7.1,17077,26.89283561706543,20.93345642089844,18.68220710754395,3.799999952316284,3.099999904632568
2024-10-23T12:40:13.527000Z,10.45.2.1,17029,28.83487510681152,24.3164005279541,21.02596664428711,9.600000381469727,5.0
2024-10-23T12:40:13.527000Z,10.45.1.1,17042,31.0285587310791,30.57734298706055,31.19028663635254,0.8628767728805542,25.16581344604492
2024-10-23T12:40:13.527000Z,10.45.7.1,17077,29.22951126098633,22.28556060791016,19.85305213928223,3.700000047683716,2.900000095367432
2024-10-23T12:40:13.625000Z,10.45.2.1,17029,29.34707260131836,24.79623413085938,20.28840065002441,9.300000190734863,5.300000190734863
2024-10-23T12:40:13.625000Z,10.45.1.1,17042,29.03525161743164,29.38750076293945,30.32565307617188,0.9197238087654114,24.99147605895996
2024-10-23T12:40:13.625000Z,10.45.7.1,17077,26.64737701416016,21.02365875244141,18.98938179016113,3.700000047683716,3.0
2024-10-23T12:40:13.669000Z,10.45.2.1,17029,29.0863037109375,23.30439567565918,20.53240203857422,9.699999809265137,5.099999904632568
2024-10-23T12:40:13.669000Z,10.45.1.1,17042,30.13404655456543,29.64542961120605,30.12647438049316,1.006230235099792,25.19605255126953
2024-10-23T12:40:13.669000Z,10.45.7.1,17077,29.00414848327637,22.19742202758789,19.81186103820801,3.599999904632568,2.900000095367432
2024-10-23T12:40:13.751000Z,10.45.2.1,17029,28.80069541931152,26.62271499633789,21.67415428161621,9.399999618530273,5.5
2024-10-23T12:40:13.751000Z,10.45.1.1,17042,29.16507911682129,29.41292381286621,30.06918907165527,0.7451156377792358,25.11344337463379
2024-10-23T12:40:13.751000Z,10.45.7.1,17077,27.01469230651855,21.5302791595459,20.18935203552246,3.700000047683716,3.099999904632568
2024-10-23T12:40:13.846000Z,10.45.2.1,17029,29.59740257263184,23.31730842590332,19.03668975830078,9.699999809265137,5.0
2024-10-23T12:40:13.846000Z,10.45.1.1,17042,29.99108505249023,29.61354827880859,30.43417549133301,0.9416635632514954,25.01366424560547
2024-10-23T12:40:13.846000Z,10.45.7.1,17077,29.70243835449219,22.49123764038086,20.06445503234863,3.700000047683716,2.900000095367432
2024-10-23T12:40:13.938000Z,10.45.2.1,17029,30.01909828186035,24.47863960266113,20.52618789672852,9.5,5.5
2024-10-23T12:40:13.938000Z,10.45.1.1,17042,29.04196548461914,29.6223258972168,30.22310638427734,0.7091189026832581,25.15667152404785
2024-10-23T12:40:13.938000Z,10.45.7.1,17077,26.89299392700195,21.7110424041748,20.083740234375,3.799999952316284,3.200000047683716
2024-10-23T12:40:14.014000Z,10.45.2.1,17029,28.8132266998291,22.95455741882324,18.90914726257324,9.800000190734863,4.900000095367432
2024-10-23T12:40:14.014000Z,10.45.1.1,17042,30.57982444763184,29.86459732055664,30.45734596252441,0.8167259693145752,24.88310623168945
2024-10-23T12:40:14.014000Z,10.45.7.1,17077,30.00992393493652,22.63129425048828,20.01218605041504,3.799999952316284,3.099999904632568
2024-10-23T12:40:14.072000Z,10.45.2.1,17029,33.8661994934082,25.87963676452637,22.75576019287109,9.399999618530273,5.5
2024-10-23T12:40:14.072000Z,10.45.1.1,17042,27.24679756164551,28.2707576751709,28.13092803955078,0.9135181903839111,25.23662185668945
2024-10-23T12:40:14.072000Z,10.45.7.1,17077,30.44101142883301,21.01736259460449,17.93496513366699,3.799999952316284,3.099999904632568
2024-10-23T12:40:14.155000Z,10.45.2.1,17029,28.39395141601562,22.30952453613281,17.24547004699707,9.899999618530273,5.0
2024-10-23T12:40:14.155000Z,10.45.1.1,17042,30.0352611541748,29.56839561462402,30.46518135070801,0.8391736149787903,24.84786033630371
2024-10-23T12:40:14.155000Z,10.45.7.1,17077,31.25135231018066,24.72429656982422,22.50870895385742,3.799999952316284,3.0
2024-10-23T12:40:14.238000Z,10.45.2.1,17029,32.07058715820312,25.07280921936035,21.30732154846191,9.5,5.599999904632568
2024-10-23T12:40:14.238000Z,10.45.1.1,17042,27.6742115020752,28.0683536529541,28.28135299682617,0.8529359698295593,25.28296279907227
2024-10-23T12:40:14.238000Z,10.45.7.1,17077,30.38375854492188,20.4723949432373,17.50110054016113,3.900000095367432,3.0
2024-10-23T12:40:14.322000Z,10.45.2.1,17029,28.57770156860352,23.43143272399902,18.34306716918945,9.809656143188477,4.945895195007324
2024-10-23T12:40:14.322000Z,10.45.1.1,17042,30.2105884552002,29.65681266784668,30.27457046508789,0.6473447680473328,24.91454696655273
2024-10-23T12:40:14.322000Z,10.45.7.1,17077,31.07804679870605,24.55559349060059,22.25508689880371,3.799999952316284,3.200000047683716
2024-10-23T12:40:14.408000Z,10.45.2.1,17029,32.98668670654297,24.91855049133301,21.33207893371582,9.600000381469727,5.699999809265137
2024-10-23T12:40:14.408000Z,10.45.1.1,17042,27.94889831542969,28.73464965820312,28.69120216369629,0.7361330986022949,25.38874435424805
2024-10-23T12:40:14.408000Z,10.45.7.1,17077,31.0237979888916,22.21087265014648,18.98978996276855,3.900000095367432,3.099999904632568
2024-10-23T12:40:14.472000Z,10.45.2.1,17029,31.65876007080078,23.83123397827148,20.51998710632324,9.877223014831543,4.924556255340576
2024-10-23T12:40:14.472000Z,10.45.1.1,17042,29.28449630737305,28.63764953613281,29.3916015625,0.7277840375900269,24.88661193847656
2024-10-23T12:40:14.472000Z,10.45.7.1,17077,33.57864761352539,24.85473442077637,22.49699020385742,3.900000095367432,3.200000047683716
2024-10-23T12:40:14.563000Z,10.45.2.1,17029,33.4984245300293,24.89299011230469,20.7026538848877,9.699999809265137,5.5
2024-10-23T12:40:14.563000Z,10.45.1.1,17042,28.54040718078613,29.18867111206055,28.81902694702148,0.669964075088501,25.22588729858398
2024-10-23T12:40:14.563000Z,10.45.7.1,17077,30.24709320068359,20.42607116699219,17.1768913269043,4.0,2.900000095367432
2024-10-23T12:40:14.651000Z,10.45.2.1,17029,31.42573547363281,23.40785026550293,20.42838096618652,9.865859031677246,4.903172969818115
2024-10-23T12:40:14.651000Z,10.45.1.1,17042,29.34953117370605,28.55239486694336,29.52444648742676,0.6717966794967651,24.8812141418457
2024-10-23T12:40:14.651000Z,10.45.7.1,17077,34.01144790649414,24.38011169433594,22.25261116027832,3.799999952316284,3.5
2024-10-23T12:40:14.751000Z,10.45.2.1,17029,33.03434753417969,24.57902908325195,23.06297492980957,9.899999618530273,5.300000190734863
2024-10-23T12:40:14.751000Z,10.45.1.1,17042,28.6791934967041,29.64008522033691,29.58392333984375,0.611902117729187,25.31125640869141
2024-10-23T12:40:14.751000Z,10.45.7.1,17077,30.478515625,20.35186004638672,17.01592826843262,4.099999904632568,2.900000095367432
2024-10-23T12:40:14.807000Z,10.45.2.1,17029,31.71176910400391,24.5313549041748,19.73617172241211,10.0,5.099999904632568
2024-10-23T12:40:14.807000Z,10.45.1.1,17042,29.25831031799316,28.67389488220215,29.27656936645508,0.8515499830245972,24.81376266479492
2024-10-23T12:40:14.807000Z,10.45.7.1,17077,31.8880558013916,22.09779357910156,19.99210357666016,3.799999952316284,3.400000095367432
2024-10-23T12:40:14.893000Z,10.45.2.1,17029,31.8827018737793,24.18535804748535,21.19875335693359,9.699999809265137,5.199999809265137
2024-10-23T12:40:14.893000Z,10.45.1.1,17042,29.15159606933594,29.52170753479004,29.08664321899414,0.6361455917358398,25.25466728210449
2024-10-23T12:40:14.893000Z,10.45.7.1,17077,30.39607620239258,21.03754806518555,17.50442123413086,4.0,2.900000095367432
2024-10-23T12:40:14.958000Z,10.45.2.1,17029,31.12644577026367,25.41629028320312,18.68477058410645,9.899999618530273,5.0
2024-10-23T12:40:14.958000Z,10.45.1.1,17042,29.35737037658691,28.7584056854248,29.48614692687988,0.9684668779373169,25.10346794128418
2024-10-23T12:40:14.958000Z,10.45.7.1,17077,32.60580444335938,23.17445755004883,21.2542839050293,3.700000047683716,3.5
2024-10-23T12:40:15.055000Z,10.45.2.1,17029,32.67304229736328,24.60146713256836,20.85056686401367,9.600000381469727,5.099999904632568
2024-10-23T12:40:15.055000Z,10.45.1.1,17042,30.63533973693848,30.56448745727539,31.11682319641113,0.7610924243927002,25.12099456787109
2024-10-23T12:40:15.055000Z,10.45.7.1,17077,32.6486930847168,22.29771423339844,20.09626579284668,3.954217433929443,2.809074640274048
2024-10-23T12:40:15.110000Z,10.45.2.1,17029,31.36166381835938,23.25874710083008,18.58412933349609,9.899999618530273,4.800000190734863
2024-10-23T12:40:15.110000Z,10.45.1.1,17042,29.65608406066895,28.76614570617676,29.70760536193848,1.053352832794189,25.14198112487793
2024-10-23T12:40:15.110000Z,10.45.7.1,17077,33.02428817749023,22.89968872070312,21.63266944885254,3.700000047683716,3.400000095367432
2024-10-23T12:40:15.223000Z,10.45.2.1,17029,28.83487510681152,24.3164005279541,21.02596664428711,9.600000381469727,5.0
2024-10-23T12:40:15.223000Z,10.45.1.1,17042,31.0285587310791,30.57734298706055,31.19028663635254,0.8628767728805542,25.16581344604492
2024-10-23T12:40:15.223000Z,10.45.7.1,17077,29.22951126098633,22.28556060791016,19.85305213928223,3.700000047683716,2.900000095367432
2024-10-23T12:40:15.282000Z,10.45.2.1,17029,28.74977493286133,21.18448638916016,18.59255027770996,9.862420082092285,4.769974231719971
2024-10-23T12:40:15.282000Z,10.45.1.1,17042,30.00630187988281,28.8388500213623,29.66489791870117,1.012842059135437,25.10751533508301
2024-10-23T12:40:15.282000Z,10.45.7.1,17077,32.13154983520508,21.93709182739258,20.49043083190918,3.700000047683716,3.200000047683716
2024-10-23T12:40:15.363000Z,10.45.2.1,17029,29.0863037109375,23.30439567565918,20.53240203857422,9.699999809265137,5.099999904632568
2024-10-23T12:40:15.363000Z,10.45.1.1,17042,30.13404655456543,29.64542961120605,30.12647438049316,1.006230235099792,25.19605255126953
2024-10-23T12:40:15.363000Z,10.45.7.1,17077,29.00414848327637,22.19742202758789,19.81186103820801,3.599999904632568,2.900000095367432
2024-10-23T12:40:15.451000Z,10.45.2.1,17029,29.13544082641602,23.10367393493652,19.12660789489746,10.0,4.800000190734863
2024-10-23T12:40:15.451000Z,10.45.1.1,17042,28.8665771484375,29.00004196166992,28.93102645874023,1.127207636833191,25.30382919311523
2024-10-23T12:40:15.451000Z,10.45.7.1,17077,29.53704071044922,21.39123344421387,18.1290340423584,3.700000047683716,3.0
2024-10-23T12:40:15.531000Z,10.45.2.1,17029,29.59740257263184,23.31730842590332,19.03668975830078,9.699999809265137,5.0
2024-10-23T12:40:15.531000Z,10.45.1.1,17042,29.99108505249023,29.61354827880859,30.43417549133301,0.9416635632514954,25.01366424560547
2024-10-23T12:40:15.531000Z,10.45.7.1,17077,29.70243835449219,22.49123764038086,20.06445503234863,3.700000047683716,2.900000095367432
2024-10-23T12:40:15.602000Z,10.45.2.1,17029,27.72540664672852,21.16179275512695,15.90659236907959,10.10000038146973,4.900000095367432
2024-10-23T12:40:15.602000Z,10.45.1.1,17042,29.72186851501465,29.5790958404541,29.13743019104004,1.250377893447876,25.39132881164551
2024-10-23T12:40:15.602000Z,10.45.7.1,17077,30.03053283691406,22.09323120117188,18.5319766998291,3.799999952316284,2.700000047683716
2024-10-23T12:40:15.688000Z,10.45.2.1,17029,28.8132266998291,22.95455741882324,18.90914726257324,9.800000190734863,4.900000095367432
2024-10-23T12:40:15.688000Z,10.45.1.1,17042,30.57982444763184,29.86459732055664,30.45734596252441,0.8167259693145752,24.88310623168945
2024-10-23T12:40:15.688000Z,10.45.7.1,17077,30.00992393493652,22.63129425048828,20.01218605041504,3.799999952316284,3.099999904632568
2024-10-23T12:40:15.773000Z,10.45.2.1,17029,27.34810447692871,21.09448432922363,16.65795707702637,10.10000038146973,4.800000190734863
2024-10-23T12:40:15.773000Z,10.45.1.1,17042,30.49738311767578,30.66673851013184,30.18725395202637,1.215403437614441,25.26931190490723
2024-10-23T12:40:15.773000Z,10.45.7.1,17077,30.82186508178711,22.81195831298828,18.96234321594238,3.700000047683716,2.599999904632568
2024-10-23T12:40:15.844000Z,10.45.2.1,17029,28.39395141601562,22.30952453613281,17.24547004699707,9.899999618530273,5.0
2024-10-23T12:40:15.844000Z,10.45.1.1,17042,30.0352611541748,29.56839561462402,30.46518135070801,0.8391736149787903,24.84786033630371
2024-10-23T12:40:15.844000Z,10.45.7.1,17077,31.25135231018066,24.72429656982422,22.50870895385742,3.799999952316284,3.0
2024-10-23T12:40:15.925000Z,10.45.2.1,17029,27.0268611907959,21.00450897216797,17.11599159240723,9.899999618530273,4.800000190734863
2024-10-23T12:40:15.925000Z,10.45.1.1,17042,30.42809104919434,30.33344268798828,30.09304046630859,1.28193998336792,25.11255264282227
2024-10-23T12:40:15.925000Z,10.45.7.1,17077,30.30782699584961,22.56326103210449,18.26261711120605,3.700000047683716,2.700000047683716
2024-10-23T12:40:16.003000Z,10.45.2.1,17029,28.57770156860352,23.43143272399902,18.34306716918945,9.809656143188477,4.945895195007324
2024-10-23T12:40:16.003000Z,10.45.1.1,17042,30.2105884552002,29.65681266784668,30.27457046508789,0.6473447680473328,24.91454696655273
2024-10-23T12:40:16.003000Z,10.45.7.1,17077,31.07804679870605,24.55559349060059,22.25508689880371,3.799999952316284,3.200000047683716
2024-10-23T12:40:16.078000Z,10.45.2.1,17029,27.13153076171875,20.65029144287109,14.9801025390625,9.800000190734863,4.599999904632568
2024-10-23T12:40:16.078000Z,10.45.1.1,17042,30.58298683166504,30.99735832214355,29.9567985534668,1.225805044174194,25.10533905029297
2024-10-23T12:40:16.078000Z,10.45.7.1,17077,30.57377243041992,23.0360221862793,18.5123348236084,3.599999904632568,2.599999904632568
2024-10-23T12:40:16.187000Z,10.45.2.1,17029,31.65876007080078,23.83123397827148,20.51998710632324,9.877223014831543,4.924556255340576
2024-10-23T12:40:16.187000Z,10.45.1.1,17042,29.28449630737305,28.63764953613281,29.3916015625,0.7277840375900269,24.88661193847656
2024-10-23T12:40:16.187000Z,10.45.7.1,17077,33.57864761352539,24.85473442077637,22.49699020385742,3.900000095367432,3.200000047683716
2024-10-23T12:40:16.247000Z,10.45.2.1,17029,26.2227840423584,20.45832443237305,14.806227684021,9.699999809265137,4.599999904632568
2024-10-23T12:40:16.247000Z,10.45.1.1,17042,31.33406257629395,31.99487686157227,30.98644256591797,1.301844477653503,24.93713569641113
2024-10-23T12:40:16.247000Z,10.45.7.1,17077,29.40265274047852,21.7877082824707,17.11337280273438,3.539588451385498,2.545922517776489
2024-10-23T12:40:16.340000Z,10.45.2.1,17029,31.42573547363281,23.40785026550293,20.42838096618652,9.865859031677246,4.903172969818115
2024-10-23T12:40:16.340000Z,10.45.1.1,17042,29.34953117370605,28.55239486694336,29.52444648742676,0.6717966794967651,24.8812141418457
2024-10-23T12:40:16.340000Z,10.45.7.1,17077,34.01144790649414,24.38011169433594,22.25261116027832,3.799999952316284,3.5
2024-10-23T12:40:16.403000Z,10.45.2.1,17029,29.07260322570801,23.53784370422363,18.79798126220703,9.699999809265137,4.699999809265137
2024-10-23T12:40:16.403000Z,10.45.1.1,17042,31.21243476867676,32.06925964355469,31.04428100585938,1.353335976600647,24.93205070495605
2024-10-23T12:40:16.403000Z,10.45.7.1,17077,27.60547828674316,20.76420021057129,15.49350929260254,3.700000047683716,2.599999904632568
2024-10-23T12:40:16.517000Z,10.45.2.1,17029,31.71176910400391,24.5313549041748,19.73617172241211,10.0,5.099999904632568
2024-10-23T12:40:16.517000Z,10.45.1.1,17042,29.25831031799316,28.67389488220215,29.27656936645508,0.8515499830245972,24.81376266479492
2024-10-23T12:40:16.517000Z,10.45.7.1,17077,31.8880558013916,22.09779357910156,19.99210357666016,3.799999952316284,3.400000095367432
2024-10-23T12:40:16.555000Z,10.45.2.1,17029,29.7162036895752,23.31307029724121,19.34103202819824,9.800000190734863,4.599999904632568
2024-10-23T12:40:16.555000Z,10.45.1.1,17042,30.95944786071777,31.76731872558594,30.70684242248535,1.471943974494934,24.97543716430664
2024-10-23T12:40:16.555000Z,10.45.7.1,17077,29.70998382568359,22.09142875671387,17.59146499633789,3.900000095367432,2.599999904632568
2024-10-23T12:40:16.658000Z,10.45.2.1,17029,31.12644577026367,25.41629028320312,18.68477058410645,9.899999618530273,5.0
2024-10-23T12:40:16.658000Z,10.45.1.1,17042,29.35737037658691,28.7584056854248,29.48614692687988,0.9684668779373169,25.10346794128418
2024-10-23T12:40:16.658000Z,10.45.7.1,17077,32.60580444335938,23.17445755004883,21.2542839050293,3.700000047683716,3.5
2024-10-23T12:40:16.712000Z,10.45.2.1,17029,29.16104888916016,23.71541595458984,18.11889839172363,9.899999618530273,4.599999904632568
2024-10-23T12:40:16.712000Z,10.45.1.1,17042,31.34952163696289,32.35735702514648,31.29535865783691,1.144725561141968,25.15913963317871
2024-10-23T12:40:16.712000Z,10.45.7.1,17077,29.91465759277344,22.35231018066406,17.92695236206055,3.812752962112427,2.589123010635376
2024-10-23T12:40:16.797000Z,10.45.2.1,17029,31.36166381835938,23.25874710083008,18.58412933349609,9.899999618530273,4.800000190734863
2024-10-23T12:40:16.797000Z,10.45.1.1,17042,29.65608406066895,28.76614570617676,29.70760536193848,1.053352832794189,25.14198112487793
2024-10-23T12:40:16.797000Z,10.45.7.1,17077,33.02428817749023,22.89968872070312,21.63266944885254,3.700000047683716,3.400000095367432
2024-10-23T12:40:16.895000Z,10.45.2.1,17029,29.4792308807373,22.71213150024414,17.88377952575684,10.0,4.400000095367432
2024-10-23T12:40:16.895000Z,10.45.1.1,17042,31.26916313171387,32.02083206176758,30.8962287902832,1.09591543674469,25.0960693359375
2024-10-23T12:40:16.895000Z,10.45.7.1,17077,27.41216087341309,20.08528327941895,15.57358932495117,4.0,2.599999904632568
2024-10-23T12:40:16.975000Z,10.45.2.1,17029,28.74977493286133,21.18448638916016,18.59255027770996,9.862420082092285,4.769974231719971
2024-10-23T12:40:16.975000Z,10.45.1.1,17042,30.00630187988281,28.8388500213623,29.66489791870117,1.012842059135437,25.10751533508301
2024-10-23T12:40:16.975000Z,10.45.7.1,17077,32.13154983520508,21.93709182739258,20.49043083190918,3.700000047683716,3.200000047683716
2024-10-23T12:40:17.042000Z,10.45.2.1,17029,29.16446876525879,23.05220603942871,20.10294151306152,10.10000038146973,4.599999904632568
2024-10-23T12:40:17.042000Z,10.45.1.1,17042,30.75257110595703,31.84086036682129,30.6876335144043,0.996115505695343,25.1075553894043
2024-10-23T12:40:17.042000Z,10.45.7.1,17077,29.38534355163574,22.26249504089355,17.69271850585938,4.099999904632568,2.599999904632568
2024-10-23T12:40:17.145000Z,10.45.2.1,17029,29.13544082641602,23.10367393493652,19.12660789489746,10.0,4.800000190734863
2024-10-23T12:40:17.145000Z,10.45.1.1,17042,28.8665771484375,29.00004196166992,28.93102645874023,1.127207636833191,25.30382919311523
2024-10-23T12:40:17.145000Z,10.45.7.1,17077,29.53704071044922,21.39123344421387,18.1290340423584,3.700000047683716,3.0
2024-10-23T12:40:17.206000Z,10.45.2.1,17029,28.84418106079102,23.04515266418457,19.02204513549805,10.39999961853027,4.599999904632568
2024-10-23T12:40:17.206000Z,10.45.1.1,17042,31.56308937072754,32.14919281005859,31.30655670166016,0.97520512342453,24.84794998168945
2024-10-23T12:40:17.206000Z,10.45.7.1,17077,28.6834545135498,21.80613136291504,17.19209480285645,4.024146556854248,2.54864764213562
2024-10-23T12:40:17.288000Z,10.45.2.1,17029,27.72540664672852,21.16179275512695,15.90659236907959,10.10000038146973,4.900000095367432
2024-10-23T12:40:17.288000Z,10.45.1.1,17042,29.72186851501465,29.5790958404541,29.13743019104004,1.250377893447876,25.39132881164551
2024-10-23T12:40:17.288000Z,10.45.7.1,17077,30.03053283691406,22.09323120117188,18.5319766998291,3.799999952316284,2.700000047683716
2024-10-23T12:40:17.357000Z,10.45.2.1,17029,29.21845245361328,23.91649055480957,20.62467193603516,10.39999961853027,4.800000190734863
2024-10-23T12:40:17.357000Z,10.45.1.1,17042,30.76713943481445,31.80318450927734,31.1057243347168,0.8922683000564575,24.91720008850098
2024-10-23T12:40:17.357000Z,10.45.7.1,17077,27.65824699401855,20.10422897338867,16.05285453796387,4.0,2.400000095367432
2024-10-23T12:40:17.470000Z,10.45.2.1,17029,27.34810447692871,21.09448432922363,16.65795707702637,10.10000038146973,4.800000190734863
2024-10-23T12:40:17.470000Z,10.45.1.1,17042,30.49738311767578,30.66673851013184,30.18725395202637,1.215403437614441,25.26931190490723
2024-10-23T12:40:17.470000Z,10.45.7.1,17077,30.30782699584961,22.56326103210449,18.26261711120605,3.700000047683716,2.700000047683716
2024-10-23T12:40:17.527000Z,10.45.2.1,17029,30.57058715820312,25.5082950592041,21.52611351013184,10.80000019073486,4.800000190734863
2024-10-23T12:40:17.527000Z,10.45.1.1,17042,31.47577476501465,32.23099136352539,31.64103889465332,1.086933374404907,25.00056076049805
2024-10-23T12:40:17.527000Z,10.45.7.1,17077,27.54570007324219,19.61200523376465,15.15643882751465,4.0,2.5
2024-10-23T12:40:17.671000Z,10.45.2.1,17029,27.13153076171875,20.65029144287109,14.9801025390625,9.800000190734863,4.599999904632568
2024-10-23T12:40:17.671000Z,10.45.1.1,17042,30.58298683166504,30.99735832214355,29.9567985534668,1.225805044174194,25.10533905029297
2024-10-23T12:40:17.671000Z,10.45.7.1,17077,30.57377243041992,23.0360221862793,18.5123348236084,3.599999904632568,2.599999904632568
2024-10-23T12:40:17.675000Z,10.45.2.1,17029,30.14778327941895,25.05513763427734,20.04385566711426,11.0,4.900000095367432
2024-10-23T12:40:17.675000Z,10.45.1.1,17042,31.63928413391113,32.66316604614258,31.67960548400879,1.10698139667511,25.04319953918457
2024-10-23T12:40:17.675000Z,10.45.7.1,17077,28.51829719543457,21.50687408447266,16.59561157226562,3.900000095367432,2.599999904632568
2024-10-23T12:40:17.788000Z,10.45.2.1,17029,27.13153076171875,20.65029144287109,14.9801025390625,9.800000190734863,4.599999904632568
2024-10-23T12:40:17.788000Z,10.45.1.1,17042,30.58298683166504,30.99735832214355,29.9567985534668,1.225805044174194,25.10533905029297
2024-10-23T12:40:17.788000Z,10.45.7.1,17077,30.57377243041992,23.0360221862793,18.5123348236084,3.599999904632568,2.599999904632568
2024-10-23T12:40:17.842000Z,10.45.2.1,17029,29.88260459899902,24.59003448486328,20.05373382568359,11.19999980926514,4.900000095367432
2024-10-23T12:40:17.842000Z,10.45.1.1,17042,30.78100204467773,32.26121139526367,31.16358947753906,1.045830249786377,24.87690162658691
2024-10-23T12:40:17.842000Z,10.45.7.1,17077,27.30803489685059,20.17153739929199,15.32402992248535,3.799999952316284,2.400000095367432
2024-10-23T12:40:17.943000Z,10.45.2.1,17029,26.2227840423584,20.45832443237305,14.806227684021,9.699999809265137,4.599999904632568
2024-10-23T12:40:17.943000Z,10.45.1.1,17042,31.33406257629395,31.99487686157227,30.98644256591797,1.301844477653503,24.93713569641113
2024-10-23T12:40:17.943000Z,10.45.7.1,17077,29.40265274047852,21.7877082824707,17.11337280273438,3.539588451385498,2.545922517776489
2024-10-23T12:40:18.003000Z,10.45.2.1,17029,30.05833625793457,23.72235107421875,20.81395721435547,11.39999961853027,5.099999904632568
2024-10-23T12:40:18.003000Z,10.45.1.1,17042,32.00254821777344,33.16796875,32.33843231201172,1.052483201026917,24.73475456237793
2024-10-23T12:40:18.003000Z,10.45.7.1,17077,20.65032577514648,15.91342830657959,11.86877059936523,3.799999952316284,2.200000047683716
2024-10-23T12:40:18.119000Z,10.45.2.1,17029,29.07260322570801,23.53784370422363,18.79798126220703,9.699999809265137,4.699999809265137
2024-10-23T12:40:18.119000Z,10.45.1.1,17042,31.21243476867676,32.06925964355469,31.04428100585938,1.353335976600647,24.93205070495605
2024-10-23T12:40:18.119000Z,10.45.7.1,17077,27.60547828674316,20.76420021057129,15.49350929260254,3.700000047683716,2.599999904632568
2024-10-23T12:40:18.164000Z,10.45.2.1,17029,29.56814384460449,23.94072914123535,20.81417846679688,11.69999980926514,5.099999904632568
2024-10-23T12:40:18.164000Z,10.45.1.1,17042,31.92600059509277,32.98877716064453,31.72600746154785,1.044010162353516,24.73933792114258
2024-10-23T12:40:18.164000Z,10.45.7.1,17077,29.53003311157227,22.14443016052246,17.6395149230957,3.700000047683716,2.099999904632568
2024-10-23T12:40:18.288000Z,10.45.2.1,17029,29.16104888916016,23.71541595458984,18.11889839172363,9.899999618530273,4.599999904632568
2024-10-23T12:40:18.288000Z,10.45.1.1,17042,31.34952163696289,32.35735702514648,31.29535865783691,1.144725561141968,25.15913963317871
2024-10-23T12:40:18.288000Z,10.45.7.1,17077,29.91465759277344,22.35231018066406,17.92695236206055,3.812752962112427,2.589123010635376
