TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:13:33.031000Z,10.45.1.1,17042,31.45028877258301,31.04171943664551,29.95169448852539,0.8502368330955505,25.3404369354248
2024-10-23T14:13:33.031000Z,10.45.7.1,17077,29.84931373596191,20.45712661743164,16.89180374145508,3.700000047683716,2.5
2024-10-23T14:13:33.048000Z,10.45.2.1,17029,24.04073524475098,27.08501434326172,26.11843299865723,17.0,26.0
2024-10-23T14:13:33.048000Z,10.45.1.1,17042,32.12303161621094,32.27352142333984,30.97526168823242,0.9194034934043884,24.98234176635742
2024-10-23T14:13:33.048000Z,10.45.7.1,17077,28.23291778564453,19.0344295501709,15.36570167541504,3.818126440048218,2.46373438835144
2024-10-23T14:13:33.220000Z,10.45.2.1,17029,23.02756500244141,26.60105323791504,23.32069396972656,17.20000076293945,26.0
2024-10-23T14:13:33.220000Z,10.45.1.1,17042,31.81118202209473,30.60134696960449,29.84053993225098,0.938103973865509,25.167236328125
2024-10-23T14:13:33.220000Z,10.45.7.1,17077,29.28385162353516,20.56096649169922,17.12331390380859,3.700000047683716,2.400000095367432
2024-10-23T14:13:33.370000Z,10.45.1.1,17042,31.75487518310547,30.76293754577637,29.86064338684082,0.8414215445518494,25.12877464294434
2024-10-23T14:13:33.370000Z,10.45.7.1,17077,29.90690612792969,21.32492828369141,16.92272186279297,3.62703275680542,2.33345365524292
2024-10-23T14:13:33.371000Z,10.45.2.1,17029,23.27850723266602,25.56866264343262,25.10778999328613,17.20000076293945,26.20000076293945
2024-10-23T14:13:33.409000Z,10.45.2.1,17029,23.16084289550781,26.06465530395508,25.6354808807373,16.87074279785156,25.80682373046875
2024-10-23T14:13:33.409000Z,10.45.1.1,17042,33.14882278442383,32.90618133544922,31.67779350280762,0.8479798436164856,24.90310096740723
2024-10-23T14:13:33.409000Z,10.45.7.1,17077,28.6586742401123,19.29910659790039,15.28659057617188,3.900000095367432,2.599999904632568
2024-10-23T14:13:33.522000Z,10.45.2.1,17029,22.67928314208984,26.38679122924805,24.08797836303711,16.89999961853027,26.20000076293945
2024-10-23T14:13:33.522000Z,10.45.1.1,17042,32.00430679321289,30.84995460510254,29.97029304504395,0.8726728558540344,24.85755920410156
2024-10-23T14:13:33.522000Z,10.45.7.1,17077,30.08157157897949,20.55564498901367,17.17136001586914,3.700000047683716,2.5
2024-10-23T14:13:33.686000Z,10.45.2.1,17029,23.04461097717285,26.45936965942383,25.77001571655273,16.89999961853027,25.89999961853027
2024-10-23T14:13:33.686000Z,10.45.1.1,17042,33.0216178894043,32.88985443115234,31.5582447052002,0.953207790851593,25.23435974121094
2024-10-23T14:13:33.686000Z,10.45.7.1,17077,30.46207427978516,21.35186767578125,17.32937240600586,3.799999952316284,2.200000047683716
2024-10-23T14:13:33.734000Z,10.45.2.1,17029,23.2371654510498,25.73180389404297,25.65319633483887,16.89999961853027,26.29999923706055
2024-10-23T14:13:33.734000Z,10.45.1.1,17042,31.35687255859375,29.85272979736328,29.16569328308105,0.8565772175788879,24.82666969299316
2024-10-23T14:13:33.734000Z,10.45.7.1,17077,31.04425621032715,21.14536094665527,17.83447265625,3.700000047683716,2.599999904632568
2024-10-23T14:13:33.831000Z,10.45.2.1,17029,23.33078765869141,25.01410293579102,23.48682975769043,16.88618087768555,26.2053108215332
2024-10-23T14:13:33.831000Z,10.45.1.1,17042,31.10182189941406,30.01690292358398,29.26097297668457,0.8631736040115356,24.9200267791748
2024-10-23T14:13:33.831000Z,10.45.7.1,17077,31.90274810791016,23.6163215637207,20.11886405944824,3.686737060546875,2.598141431808472
2024-10-23T14:13:33.881000Z,10.45.2.1,17029,23.60636138916016,26.50911712646484,25.89554977416992,16.8668270111084,25.88573837280273
2024-10-23T14:13:33.881000Z,10.45.1.1,17042,32.96410369873047,32.66964340209961,31.52511596679688,0.7394497394561768,25.4072322845459
2024-10-23T14:13:33.881000Z,10.45.7.1,17077,28.70210266113281,20.39379692077637,15.6247730255127,3.900000095367432,2.299999952316284
2024-10-23T14:13:34.003000Z,10.45.2.1,17029,23.42632484436035,25.74447059631348,25.34481620788574,16.89999961853027,26.10000038146973
2024-10-23T14:13:34.003000Z,10.45.1.1,17042,31.57566070556641,30.61309242248535,29.71004676818848,0.902294397354126,25.07438659667969
2024-10-23T14:13:34.003000Z,10.45.7.1,17077,33.45830917358398,25.75166893005371,22.15826988220215,3.700000047683716,2.700000047683716
2024-10-23T14:13:34.080000Z,10.45.2.1,17029,23.43591499328613,26.72235488891602,23.78627586364746,16.86140823364258,25.81811714172363
2024-10-23T14:13:34.080000Z,10.45.1.1,17042,32.87215805053711,32.96967315673828,31.53792190551758,0.9119767546653748,25.24508285522461
2024-10-23T14:13:34.080000Z,10.45.7.1,17077,28.74774551391602,19.77459144592285,15.78531646728516,3.900000095367432,2.5
2024-10-23T14:13:34.173000Z,10.45.2.1,17029,23.49106025695801,26.42010688781738,22.91236114501953,16.79999923706055,26.0
2024-10-23T14:13:34.173000Z,10.45.1.1,17042,31.46445655822754,30.59671211242676,29.6668872833252,0.873161792755127,25.19962501525879
2024-10-23T14:13:34.173000Z,10.45.7.1,17077,32.17592620849609,23.50897407531738,20.08242225646973,3.5,2.599999904632568
2024-10-23T14:13:34.236000Z,10.45.2.1,17029,22.24554252624512,25.51874160766602,24.33986854553223,17.0,25.79999923706055
2024-10-23T14:13:34.236000Z,10.45.1.1,17042,32.40488815307617,32.21231079101562,30.8989315032959,0.7838594317436218,25.1970272064209
2024-10-23T14:13:34.236000Z,10.45.7.1,17077,29.25028038024902,20.69986343383789,16.46436309814453,3.599999904632568,2.400000095367432
2024-10-23T14:13:34.328000Z,10.45.2.1,17029,23.38497161865234,25.50077438354492,22.59173202514648,16.89999961853027,26.10000038146973
2024-10-23T14:13:34.328000Z,10.45.1.1,17042,31.3740062713623,30.56228065490723,29.78293037414551,0.8788173198699951,25.11782264709473
2024-10-23T14:13:34.328000Z,10.45.7.1,17077,30.23496627807617,20.67788314819336,17.55327224731445,3.700000047683716,2.599999904632568
2024-10-23T14:13:34.475000Z,10.45.2.1,17029,22.55926704406738,25.63126373291016,25.39372825622559,16.85776519775391,26.04538154602051
2024-10-23T14:13:34.475000Z,10.45.1.1,17042,32.08377456665039,31.29884910583496,30.15253448486328,0.8552881479263306,25.15347099304199
2024-10-23T14:13:34.475000Z,10.45.7.1,17077,29.6836109161377,20.73487663269043,17.52289581298828,3.599999904632568,2.700000047683716
2024-10-23T14:13:34.594000Z,10.45.2.1,17029,22.24554252624512,25.51874160766602,24.33986854553223,17.0,25.79999923706055
2024-10-23T14:13:34.594000Z,10.45.1.1,17042,32.40488815307617,32.21231079101562,30.8989315032959,0.7838594317436218,25.1970272064209
2024-10-23T14:13:34.594000Z,10.45.7.1,17077,29.25028038024902,20.69986343383789,16.46436309814453,3.599999904632568,2.400000095367432
2024-10-23T14:13:34.631000Z,10.45.2.1,17029,23.22653961181641,26.14334297180176,22.36716651916504,16.79999923706055,26.10000038146973
2024-10-23T14:13:34.631000Z,10.45.1.1,17042,31.53555297851562,30.75663757324219,29.83169555664062,0.8521052598953247,25.07036018371582
2024-10-23T14:13:34.631000Z,10.45.7.1,17077,30.23122596740723,20.7791576385498,17.37870025634766,3.599999904632568,2.599999904632568
2024-10-23T14:13:34.823000Z,10.45.2.1,17029,23.25932121276855,26.32243728637695,25.16697120666504,16.79999923706055,25.89999961853027
2024-10-23T14:13:34.823000Z,10.45.1.1,17042,31.51951789855957,30.49654579162598,29.60968589782715,0.7661288380622864,25.01519966125488
2024-10-23T14:13:34.823000Z,10.45.7.1,17077,30.4638500213623,20.96780395507812,17.61429405212402,3.530417919158936,2.596983671188354
2024-10-23T14:13:34.957000Z,10.45.2.1,17029,23.06843948364258,26.03764152526855,23.62959480285645,17.0,25.79999923706055
2024-10-23T14:13:34.957000Z,10.45.1.1,17042,31.5891056060791,31.31816101074219,29.88567543029785,0.721774697303772,25.24432373046875
2024-10-23T14:13:34.957000Z,10.45.7.1,17077,29.78836822509766,21.04146575927734,16.78065490722656,3.799999952316284,2.400000095367432
2024-10-23T14:13:34.970000Z,10.45.2.1,17029,21.91179466247559,24.66511917114258,24.28710746765137,16.70000076293945,26.0
2024-10-23T14:13:34.970000Z,10.45.1.1,17042,31.61236381530762,31.17000579833984,30.10549545288086,0.8239386081695557,25.1450309753418
2024-10-23T14:13:34.970000Z,10.45.7.1,17077,29.82391166687012,21.09460067749023,16.72710227966309,3.5,2.900000095367432
2024-10-23T14:13:34.991000Z,10.45.2.1,17029,23.38278007507324,25.65568733215332,25.03888893127441,17.0,25.89999961853027
2024-10-23T14:13:34.991000Z,10.45.1.1,17042,31.45028877258301,31.04171943664551,29.95169448852539,0.8502368330955505,25.3404369354248
2024-10-23T14:13:34.991000Z,10.45.7.1,17077,29.84931373596191,20.45712661743164,16.89180374145508,3.700000047683716,2.5
2024-10-23T14:13:34.995000Z,10.45.2.1,17029,23.38278007507324,25.65568733215332,25.03888893127441,17.0,25.89999961853027
2024-10-23T14:13:34.995000Z,10.45.1.1,17042,31.45028877258301,31.04171943664551,29.95169448852539,0.8502368330955505,25.3404369354248
2024-10-23T14:13:34.995000Z,10.45.7.1,17077,29.84931373596191,20.45712661743164,16.89180374145508,3.700000047683716,2.5
2024-10-23T14:13:35.016000Z,10.45.2.1,17029,23.02756500244141,26.60105323791504,23.32069396972656,17.20000076293945,26.0
2024-10-23T14:13:35.016000Z,10.45.1.1,17042,31.81118202209473,30.60134696960449,29.84053993225098,0.938103973865509,25.167236328125
2024-10-23T14:13:35.016000Z,10.45.7.1,17077,29.28385162353516,20.56096649169922,17.12331390380859,3.700000047683716,2.400000095367432
2024-10-23T14:13:35.124000Z,10.45.2.1,17029,22.46339797973633,25.53045082092285,24.31063842773438,16.79999923706055,26.0
2024-10-23T14:13:35.124000Z,10.45.1.1,17042,32.58941650390625,31.59543991088867,30.67644500732422,0.7186219096183777,25.23989295959473
2024-10-23T14:13:35.124000Z,10.45.7.1,17077,23.921142578125,16.34111404418945,14.3886022567749,3.5,3.0
2024-10-23T14:13:35.163000Z,10.45.2.1,17029,23.27850723266602,25.56866264343262,25.10778999328613,17.20000076293945,26.20000076293945
2024-10-23T14:13:35.163000Z,10.45.1.1,17042,31.75487518310547,30.76293754577637,29.86064338684082,0.8414215445518494,25.12877464294434
2024-10-23T14:13:35.163000Z,10.45.7.1,17077,29.90690612792969,21.32492828369141,16.92272186279297,3.62703275680542,2.33345365524292
2024-10-23T14:13:35.277000Z,10.45.2.1,17029,21.80933380126953,24.82268524169922,22.63822364807129,16.70000076293945,26.0
2024-10-23T14:13:35.277000Z,10.45.1.1,17042,32.57554626464844,31.54110145568848,30.67692184448242,0.8520444631576538,25.27209091186523
2024-10-23T14:13:35.277000Z,10.45.7.1,17077,29.63055992126465,20.78232574462891,16.73340797424316,3.5,2.900000095367432
2024-10-23T14:13:35.439000Z,10.45.2.1,17029,22.27727127075195,25.08875846862793,24.28764533996582,16.61059951782227,25.94990921020508
2024-10-23T14:13:35.439000Z,10.45.1.1,17042,32.34534072875977,31.40222549438477,30.62815284729004,0.8967441320419312,25.44510841369629
2024-10-23T14:13:35.439000Z,10.45.7.1,17077,30.77249526977539,21.62895202636719,17.87551879882812,3.599999904632568,2.799999952316284
2024-10-23T14:13:35.445000Z,10.45.2.1,17029,23.27850723266602,25.56866264343262,25.10778999328613,17.20000076293945,26.20000076293945
2024-10-23T14:13:35.445000Z,10.45.1.1,17042,31.75487518310547,30.76293754577637,29.86064338684082,0.8414215445518494,25.12877464294434
2024-10-23T14:13:35.445000Z,10.45.7.1,17077,29.90690612792969,21.32492828369141,16.92272186279297,3.62703275680542,2.33345365524292
2024-10-23T14:13:35.609000Z,10.45.2.1,17029,21.23464012145996,25.2997989654541,22.45916748046875,16.79999923706055,25.89999961853027
2024-10-23T14:13:35.609000Z,10.45.1.1,17042,32.4777946472168,31.56784439086914,30.78766441345215,0.6833338737487793,25.34404182434082
2024-10-23T14:13:35.609000Z,10.45.7.1,17077,30.5986499786377,21.28763389587402,17.82029724121094,3.599999904632568,2.700000047683716
2024-10-23T14:13:35.761000Z,10.45.2.1,17029,21.19722938537598,25.6956787109375,21.34585952758789,16.70000076293945,25.89999961853027
2024-10-23T14:13:35.761000Z,10.45.1.1,17042,32.30798721313477,31.32977676391602,30.60529708862305,0.8199059963226318,25.34643363952637
2024-10-23T14:13:35.761000Z,10.45.7.1,17077,30.22143363952637,21.62722587585449,17.69971656799316,3.5,2.799999952316284
2024-10-23T14:13:35.793000Z,10.45.2.1,17029,23.42632484436035,25.74447059631348,25.34481620788574,16.89999961853027,26.10000038146973
2024-10-23T14:13:35.793000Z,10.45.1.1,17042,31.57566070556641,30.61309242248535,29.71004676818848,0.902294397354126,25.07438659667969
2024-10-23T14:13:35.793000Z,10.45.7.1,17077,33.45830917358398,25.75166893005371,22.15826988220215,3.700000047683716,2.700000047683716
2024-10-23T14:13:35.845000Z,10.45.2.1,17029,23.42632484436035,25.74447059631348,25.34481620788574,16.89999961853027,26.10000038146973
2024-10-23T14:13:35.845000Z,10.45.1.1,17042,31.57566070556641,30.61309242248535,29.71004676818848,0.902294397354126,25.07438659667969
2024-10-23T14:13:35.845000Z,10.45.7.1,17077,33.45830917358398,25.75166893005371,22.15826988220215,3.700000047683716,2.700000047683716
2024-10-23T14:13:35.928000Z,10.45.2.1,17029,21.0978946685791,24.03696250915527,24.12649536132812,17.0,25.89999961853027
2024-10-23T14:13:35.928000Z,10.45.1.1,17042,32.93523788452148,32.07141494750977,31.16503524780273,0.908912181854248,25.1360912322998
2024-10-23T14:13:35.928000Z,10.45.7.1,17077,29.62995529174805,20.88384246826172,17.56638717651367,3.599999904632568,2.900000095367432
2024-10-23T14:13:36.085000Z,10.45.2.1,17029,20.5229549407959,23.93193244934082,22.03050994873047,17.0,25.79999923706055
2024-10-23T14:13:36.085000Z,10.45.1.1,17042,32.5860595703125,32.12084579467773,30.92583656311035,0.7707535624504089,25.24920272827148
2024-10-23T14:13:36.085000Z,10.45.7.1,17077,29.23312187194824,20.19572067260742,16.4111499786377,3.53897762298584,2.812557697296143
2024-10-23T14:13:36.237000Z,10.45.2.1,17029,21.14016723632812,24.28685569763184,23.32792091369629,17.10000038146973,25.70000076293945
2024-10-23T14:13:36.237000Z,10.45.1.1,17042,32.96518325805664,32.11956024169922,30.95607948303223,0.6757341623306274,25.19259834289551
2024-10-23T14:13:36.237000Z,10.45.7.1,17077,29.55899429321289,21.06665420532227,17.61109924316406,3.700000047683716,2.700000047683716
2024-10-23T14:13:36.245000Z,10.45.2.1,17029,23.38497161865234,25.50077438354492,22.59173202514648,16.89999961853027,26.10000038146973
2024-10-23T14:13:36.245000Z,10.45.1.1,17042,31.3740062713623,30.56228065490723,29.78293037414551,0.8788173198699951,25.11782264709473
2024-10-23T14:13:36.245000Z,10.45.7.1,17077,30.23496627807617,20.67788314819336,17.55327224731445,3.700000047683716,2.599999904632568
2024-10-23T14:13:36.310000Z,10.45.2.1,17029,22.55926704406738,25.63126373291016,25.39372825622559,16.85776519775391,26.04538154602051
2024-10-23T14:13:36.310000Z,10.45.1.1,17042,32.08377456665039,31.29884910583496,30.15253448486328,0.8552881479263306,25.15347099304199
2024-10-23T14:13:36.310000Z,10.45.7.1,17077,29.6836109161377,20.73487663269043,17.52289581298828,3.599999904632568,2.700000047683716
2024-10-23T14:13:36.417000Z,10.45.2.1,17029,21.61963081359863,25.13589668273926,20.1792163848877,17.0,25.79999923706055
2024-10-23T14:13:36.417000Z,10.45.1.1,17042,32.01297378540039,31.32021141052246,30.42074584960938,0.6623454689979553,25.21923446655273
2024-10-23T14:13:36.417000Z,10.45.7.1,17077,30.36709594726562,21.79668235778809,17.71446418762207,3.700000047683716,2.599999904632568
2024-10-23T14:13:36.535000Z,10.45.2.1,17029,23.22653961181641,26.14334297180176,22.36716651916504,16.79999923706055,26.10000038146973
2024-10-23T14:13:36.535000Z,10.45.1.1,17042,31.53555297851562,30.75663757324219,29.83169555664062,0.8521052598953247,25.07036018371582
2024-10-23T14:13:36.535000Z,10.45.7.1,17077,30.23122596740723,20.7791576385498,17.37870025634766,3.599999904632568,2.599999904632568
2024-10-23T14:13:36.580000Z,10.45.2.1,17029,21.07444000244141,24.38623428344727,21.41802024841309,16.89999961853027,25.79999923706055
2024-10-23T14:13:36.580000Z,10.45.1.1,17042,32.01962661743164,31.19311904907227,30.44624900817871,0.7116236686706543,25.13012504577637
2024-10-23T14:13:36.580000Z,10.45.7.1,17077,29.94539070129395,21.27195739746094,17.78886413574219,3.700000047683716,2.700000047683716
2024-10-23T14:13:36.655000Z,10.45.2.1,17029,23.25932121276855,26.32243728637695,25.16697120666504,16.79999923706055,25.89999961853027
2024-10-23T14:13:36.655000Z,10.45.1.1,17042,31.51951789855957,30.49654579162598,29.60968589782715,0.7661288380622864,25.01519966125488
2024-10-23T14:13:36.655000Z,10.45.7.1,17077,30.4638500213623,20.96780395507812,17.61429405212402,3.530417919158936,2.596983671188354
2024-10-23T14:13:36.718000Z,10.45.2.1,17029,21.80339050292969,24.64678764343262,21.72271347045898,16.79999923706055,25.89999961853027
2024-10-23T14:13:36.718000Z,10.45.1.1,17042,31.94477653503418,31.32388496398926,30.51673698425293,0.6843379139900208,24.98066329956055
2024-10-23T14:13:36.718000Z,10.45.7.1,17077,29.87896347045898,20.34880065917969,16.69083786010742,3.641733169555664,2.609817266464233
2024-10-23T14:13:36.883000Z,10.45.2.1,17029,20.47320747375488,25.31193161010742,20.85003280639648,16.77172660827637,25.86790084838867
2024-10-23T14:13:36.883000Z,10.45.1.1,17042,33.50867080688477,32.21232986450195,31.35505676269531,0.7895026803016663,24.91328239440918
2024-10-23T14:13:36.883000Z,10.45.7.1,17077,29.19642066955566,20.53096199035645,16.60632133483887,3.799999952316284,2.599999904632568
2024-10-23T14:13:37.033000Z,10.45.2.1,17029,23.31920433044434,25.31107902526855,23.69195365905762,16.70000076293945,26.0
2024-10-23T14:13:37.033000Z,10.45.1.1,17042,33.53843307495117,32.95228576660156,31.83556175231934,0.7746026515960693,24.83270645141602
2024-10-23T14:13:37.033000Z,10.45.7.1,17077,29.78898239135742,21.37144470214844,16.74414253234863,3.799999952316284,2.299999952316284
2024-10-23T14:13:37.060000Z,10.45.2.1,17029,22.46339797973633,25.53045082092285,24.31063842773438,16.79999923706055,26.0
2024-10-23T14:13:37.060000Z,10.45.1.1,17042,32.58941650390625,31.59543991088867,30.67644500732422,0.7186219096183777,25.23989295959473
2024-10-23T14:13:37.060000Z,10.45.7.1,17077,23.921142578125,16.34111404418945,14.3886022567749,3.5,3.0
2024-10-23T14:13:37.107000Z,10.45.2.1,17029,22.46339797973633,25.53045082092285,24.31063842773438,16.79999923706055,26.0
2024-10-23T14:13:37.107000Z,10.45.1.1,17042,32.58941650390625,31.59543991088867,30.67644500732422,0.7186219096183777,25.23989295959473
2024-10-23T14:13:37.107000Z,10.45.7.1,17077,23.921142578125,16.34111404418945,14.3886022567749,3.5,3.0
2024-10-23T14:13:37.204000Z,10.45.2.1,17029,21.82811737060547,25.75536918640137,22.07081413269043,16.89999961853027,26.0
2024-10-23T14:13:37.204000Z,10.45.1.1,17042,34.39848327636719,34.04084777832031,32.47040176391602,0.7026702165603638,24.78644180297852
2024-10-23T14:13:37.204000Z,10.45.7.1,17077,29.03000068664551,19.61860847473145,15.45508098602295,3.799999952316284,2.400000095367432
2024-10-23T14:13:37.311000Z,10.45.2.1,17029,22.27727127075195,25.08875846862793,24.28764533996582,16.61059951782227,25.94990921020508
2024-10-23T14:13:37.311000Z,10.45.1.1,17042,32.34534072875977,31.40222549438477,30.62815284729004,0.8967441320419312,25.44510841369629
2024-10-23T14:13:37.311000Z,10.45.7.1,17077,30.77249526977539,21.62895202636719,17.87551879882812,3.599999904632568,2.799999952316284
2024-10-23T14:13:37.374000Z,10.45.2.1,17029,22.30340576171875,25.16833305358887,24.37253189086914,16.83513069152832,25.95155906677246
2024-10-23T14:13:37.374000Z,10.45.1.1,17042,33.72109222412109,33.39913558959961,32.09238433837891,0.7929021120071411,24.89431953430176
2024-10-23T14:13:37.374000Z,10.45.7.1,17077,30.83834266662598,21.57245254516602,17.87393569946289,3.799999952316284,2.5
2024-10-23T14:13:37.522000Z,10.45.2.1,17029,22.57181930541992,26.4381217956543,22.2242603302002,16.82767295837402,25.98399925231934
2024-10-23T14:13:37.522000Z,10.45.1.1,17042,33.99229049682617,33.57766723632812,32.10440063476562,0.8062959313392639,25.15124702453613
2024-10-23T14:13:37.522000Z,10.45.7.1,17077,29.58625984191895,20.53961753845215,16.91197967529297,3.729095697402954,2.412791728973389
2024-10-23T14:13:37.538000Z,10.45.2.1,17029,21.23464012145996,25.2997989654541,22.45916748046875,16.79999923706055,25.89999961853027
2024-10-23T14:13:37.538000Z,10.45.1.1,17042,32.4777946472168,31.56784439086914,30.78766441345215,0.6833338737487793,25.34404182434082
2024-10-23T14:13:37.538000Z,10.45.7.1,17077,30.5986499786377,21.28763389587402,17.82029724121094,3.599999904632568,2.700000047683716
2024-10-23T14:13:37.685000Z,10.45.2.1,17029,22.1483039855957,25.79848480224609,23.11134338378906,16.70000076293945,26.10000038146973
2024-10-23T14:13:37.685000Z,10.45.1.1,17042,33.68584060668945,33.38287353515625,31.96151924133301,0.8421022295951843,25.15230560302734
2024-10-23T14:13:37.685000Z,10.45.7.1,17077,31.0865421295166,22.78123664855957,19.38139343261719,3.599999904632568,2.400000095367432
2024-10-23T14:13:37.840000Z,10.45.2.1,17029,22.00137138366699,25.57340621948242,23.05618286132812,16.79999923706055,26.10000038146973
2024-10-23T14:13:37.840000Z,10.45.1.1,17042,33.71219253540039,33.31003570556641,32.03607940673828,0.8853089809417725,25.16604614257812
2024-10-23T14:13:37.840000Z,10.45.7.1,17077,30.33016586303711,22.19467353820801,18.0328426361084,3.5,2.299999952316284
2024-10-23T14:13:38.004000Z,10.45.2.1,17029,23.41963005065918,26.89503860473633,24.31764030456543,16.79999923706055,26.20000076293945
2024-10-23T14:13:38.004000Z,10.45.1.1,17042,33.02002716064453,32.6446647644043,31.64484024047852,1.065558671951294,25.12857437133789
2024-10-23T14:13:38.004000Z,10.45.7.1,17077,29.99620628356934,21.08039665222168,17.33333396911621,3.400000095367432,2.299999952316284
2024-10-23T14:13:38.067000Z,10.45.2.1,17029,21.0978946685791,24.03696250915527,24.12649536132812,17.0,25.89999961853027
2024-10-23T14:13:38.067000Z,10.45.1.1,17042,32.93523788452148,32.07141494750977,31.16503524780273,0.908912181854248,25.1360912322998
2024-10-23T14:13:38.067000Z,10.45.7.1,17077,29.62995529174805,20.88384246826172,17.56638717651367,3.599999904632568,2.900000095367432
2024-10-23T14:13:38.165000Z,10.45.2.1,17029,23.81958389282227,26.77290725708008,25.85906410217285,16.89999961853027,26.10000038146973
2024-10-23T14:13:38.165000Z,10.45.1.1,17042,33.28049468994141,32.60161972045898,31.45499229431152,0.9000254273414612,25.10530090332031
2024-10-23T14:13:38.165000Z,10.45.7.1,17077,29.82016944885254,20.22031784057617,16.91209983825684,3.599999904632568,2.200000047683716
2024-10-23T14:13:38.340000Z,10.45.2.1,17029,23.56516265869141,26.08885383605957,24.45297431945801,17.0,26.10000038146973
2024-10-23T14:13:38.340000Z,10.45.1.1,17042,32.93157577514648,32.46197128295898,31.58748054504395,0.7502948045730591,25.00717926025391
2024-10-23T14:13:38.340000Z,10.45.7.1,17077,30.01250267028809,21.32464981079102,17.13396072387695,3.799999952316284,2.099999904632568
2024-10-23T14:13:38.396000Z,10.45.2.1,17029,21.07444000244141,24.38623428344727,21.41802024841309,16.89999961853027,25.79999923706055
2024-10-23T14:13:38.396000Z,10.45.1.1,17042,32.01962661743164,31.19311904907227,30.44624900817871,0.7116236686706543,25.13012504577637
2024-10-23T14:13:38.396000Z,10.45.7.1,17077,29.94539070129395,21.27195739746094,17.78886413574219,3.700000047683716,2.700000047683716
2024-10-23T14:13:38.577000Z,10.45.2.1,17029,23.85542869567871,26.63650894165039,25.52014923095703,17.20000076293945,26.10000038146973
2024-10-23T14:13:38.577000Z,10.45.1.1,17042,33.12138748168945,32.43973922729492,31.29655647277832,0.8017042279243469,25.05040550231934
2024-10-23T14:13:38.577000Z,10.45.7.1,17077,29.20125198364258,21.06401062011719,16.99668884277344,3.700000047683716,2.099999904632568
2024-10-23T14:13:38.595000Z,10.45.2.1,17029,21.80339050292969,24.64678764343262,21.72271347045898,16.79999923706055,25.89999961853027
2024-10-23T14:13:38.595000Z,10.45.1.1,17042,31.94477653503418,31.32388496398926,30.51673698425293,0.6843379139900208,24.98066329956055
2024-10-23T14:13:38.595000Z,10.45.7.1,17077,29.87896347045898,20.34880065917969,16.69083786010742,3.641733169555664,2.609817266464233
2024-10-23T14:13:38.645000Z,10.45.2.1,17029,23.03397560119629,25.99747085571289,25.24453735351562,17.19231605529785,26.08233642578125
2024-10-23T14:13:38.645000Z,10.45.1.1,17042,33.8470573425293,32.9858283996582,31.87756538391113,0.9159836173057556,25.00743865966797
2024-10-23T14:13:38.645000Z,10.45.7.1,17077,29.42854309082031,20.53017234802246,16.44541549682617,3.700000047683716,1.899999976158142
2024-10-23T14:13:38.724000Z,10.45.2.1,17029,20.47320747375488,25.31193161010742,20.85003280639648,16.77172660827637,25.86790084838867
2024-10-23T14:13:38.724000Z,10.45.1.1,17042,33.50867080688477,32.21232986450195,31.35505676269531,0.7895026803016663,24.91328239440918
2024-10-23T14:13:38.724000Z,10.45.7.1,17077,29.19642066955566,20.53096199035645,16.60632133483887,3.799999952316284,2.599999904632568
2024-10-23T14:13:38.819000Z,10.45.2.1,17029,23.47813034057617,25.89447402954102,23.34346199035645,17.0,26.20000076293945
2024-10-23T14:13:38.819000Z,10.45.1.1,17042,33.88341903686523,32.65621948242188,31.76798057556152,0.9135710597038269,25.07260894775391
2024-10-23T14:13:38.819000Z,10.45.7.1,17077,29.32772064208984,19.87234115600586,16.79218101501465,3.799999952316284,2.0
2024-10-23T14:13:38.971000Z,10.45.2.1,17029,24.01578140258789,26.27651786804199,23.7655029296875,16.89999961853027,26.0
2024-10-23T14:13:38.971000Z,10.45.1.1,17042,33.60373687744141,32.81029510498047,31.76866912841797,0.9867251515388489,25.01501083374023
2024-10-23T14:13:38.971000Z,10.45.7.1,17077,31.75099754333496,22.81508827209473,19.00144958496094,3.799999952316284,2.200000047683716
2024-10-23T14:13:38.981000Z,10.45.2.1,17029,23.31920433044434,25.31107902526855,23.69195365905762,16.70000076293945,26.0
2024-10-23T14:13:38.981000Z,10.45.1.1,17042,33.53843307495117,32.95228576660156,31.83556175231934,0.7746026515960693,24.83270645141602
2024-10-23T14:13:38.981000Z,10.45.7.1,17077,29.78898239135742,21.37144470214844,16.74414253234863,3.799999952316284,2.299999952316284
2024-10-23T14:13:39.127000Z,10.45.2.1,17029,23.70304489135742,26.83207130432129,24.18340110778809,16.89999961853027,25.89999961853027
2024-10-23T14:13:39.127000Z,10.45.1.1,17042,33.76335906982422,32.82530975341797,31.64763069152832,1.172672510147095,24.85461616516113
2024-10-23T14:13:39.127000Z,10.45.7.1,17077,30.26896286010742,21.7874927520752,18.00236320495605,3.900000095367432,2.0
2024-10-23T14:13:39.238000Z,10.45.2.1,17029,22.30340576171875,25.16833305358887,24.37253189086914,16.83513069152832,25.95155906677246
2024-10-23T14:13:39.238000Z,10.45.1.1,17042,33.72109222412109,33.39913558959961,32.09238433837891,0.7929021120071411,24.89431953430176
2024-10-23T14:13:39.238000Z,10.45.7.1,17077,30.83834266662598,21.57245254516602,17.87393569946289,3.799999952316284,2.5
2024-10-23T14:13:39.294000Z,10.45.2.1,17029,24.8984317779541,27.85774421691895,26.03579711914062,17.0,25.89999961853027
