TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:54:42.154000Z,10.45.1.1,17042,31.13943099975586,29.8105354309082,28.71886444091797,0.7728642821311951,25.0069522857666
2024-10-23T15:54:42.154000Z,10.45.7.1,17077,28.57011985778809,16.17137718200684,14.52396297454834,4.199999809265137,2.0
2024-10-23T15:54:42.268000Z,10.45.2.1,17029,21.04343032836914,27.3531322479248,24.77805328369141,17.39999961853027,43.5
2024-10-23T15:54:42.268000Z,10.45.1.1,17042,32.38290023803711,32.46355056762695,30.6821346282959,0.6955950856208801,24.56928253173828
2024-10-23T15:54:42.268000Z,10.45.7.1,17077,28.5345458984375,18.52389717102051,16.38104057312012,4.199999809265137,1.799999952316284
2024-10-23T15:54:42.303000Z,10.45.2.1,17029,25.46982765197754,28.80199432373047,28.65405082702637,17.39999961853027,43.5
2024-10-23T15:54:42.303000Z,10.45.1.1,17042,32.28639221191406,31.4268856048584,29.83984184265137,0.7513238787651062,24.98126983642578
2024-10-23T15:54:42.303000Z,10.45.7.1,17077,29.97090530395508,18.70596122741699,16.98661231994629,4.199999809265137,2.099999904632568
2024-10-23T15:54:42.477000Z,10.45.2.1,17029,27.08349227905273,30.63341331481934,29.60096549987793,17.39999961853027,43.5
2024-10-23T15:54:42.477000Z,10.45.1.1,17042,31.37892532348633,30.35720443725586,28.92077255249023,0.5947417616844177,25.10474014282227
2024-10-23T15:54:42.477000Z,10.45.7.1,17077,29.23359680175781,18.44878196716309,16.48578643798828,4.0,2.099999904632568
2024-10-23T15:54:42.649000Z,10.45.2.1,17029,26.75504875183105,29.16777992248535,29.13172149658203,17.39999961853027,43.5
2024-10-23T15:54:42.649000Z,10.45.1.1,17042,32.24040985107422,30.56785202026367,29.12057304382324,0.5277493000030518,25.09773635864258
2024-10-23T15:54:42.649000Z,10.45.7.1,17077,29.46855735778809,16.89320182800293,14.7140474319458,4.0,2.200000047683716
2024-10-23T15:54:42.690000Z,10.45.2.1,17029,22.75228118896484,27.6914119720459,24.35599517822266,17.39999961853027,43.5
2024-10-23T15:54:42.690000Z,10.45.1.1,17042,31.1301441192627,31.43508720397949,29.57171440124512,0.9112710952758789,24.74549102783203
2024-10-23T15:54:42.690000Z,10.45.7.1,17077,28.13484573364258,18.48173522949219,15.61206531524658,4.5,1.600000023841858
2024-10-23T15:54:42.802000Z,10.45.2.1,17029,26.71225166320801,28.8834056854248,28.93561553955078,17.39999961853027,43.5
2024-10-23T15:54:42.802000Z,10.45.1.1,17042,31.58885383605957,30.21694564819336,28.78851318359375,0.6637816429138184,25.11911010742188
2024-10-23T15:54:42.802000Z,10.45.7.1,17077,28.49641990661621,16.68322372436523,14.84671401977539,4.099999904632568,2.099999904632568
2024-10-23T15:54:42.888000Z,10.45.2.1,17029,23.04670906066895,27.15367889404297,25.96463203430176,17.39999961853027,43.5
2024-10-23T15:54:42.888000Z,10.45.1.1,17042,31.21919631958008,31.52740478515625,29.57731819152832,0.9087428450584412,24.69986915588379
2024-10-23T15:54:42.888000Z,10.45.7.1,17077,28.2149658203125,18.05172157287598,16.23418807983398,4.400000095367432,1.799999952316284
2024-10-23T15:54:42.991000Z,10.45.2.1,17029,24.80614280700684,28.00610733032227,28.42986679077148,17.39999961853027,43.5
2024-10-23T15:54:42.991000Z,10.45.1.1,17042,32.8828239440918,31.91670799255371,30.65059661865234,0.6965022087097168,25.14042091369629
2024-10-23T15:54:42.991000Z,10.45.7.1,17077,27.99161911010742,16.61708831787109,13.64919662475586,4.099999904632568,2.200000047683716
2024-10-23T15:54:43.057000Z,10.45.2.1,17029,23.2734375,27.5162410736084,26.83854866027832,17.39999961853027,43.5
2024-10-23T15:54:43.057000Z,10.45.1.1,17042,31.90109062194824,31.71272087097168,30.38642501831055,0.7884408235549927,24.64803695678711
2024-10-23T15:54:43.057000Z,10.45.7.1,17077,28.98685455322266,19.14204216003418,16.39545822143555,4.300000190734863,1.799999952316284
2024-10-23T15:54:43.102000Z,10.45.2.1,17029,27.50302505493164,29.48010635375977,30.36447906494141,17.39999961853027,43.5
2024-10-23T15:54:43.102000Z,10.45.1.1,17042,31.47319412231445,28.98411750793457,28.32771682739258,0.6409082412719727,25.17541694641113
2024-10-23T15:54:43.102000Z,10.45.7.1,17077,26.81743240356445,15.3123950958252,12.8611011505127,3.900000095367432,2.200000047683716
2024-10-23T15:54:43.284000Z,10.45.2.1,17029,27.71567916870117,30.60849380493164,30.61331939697266,17.39999961853027,43.5
2024-10-23T15:54:43.284000Z,10.45.1.1,17042,32.10977172851562,28.1622142791748,28.37078475952148,0.7589816451072693,25.04782676696777
2024-10-23T15:54:43.284000Z,10.45.7.1,17077,25.99828910827637,12.22589492797852,10.74587821960449,3.900000095367432,2.299999952316284
2024-10-23T15:54:43.285000Z,10.45.2.1,17029,25.19352149963379,29.63171005249023,28.69780731201172,17.39999961853027,43.5
2024-10-23T15:54:43.285000Z,10.45.1.1,17042,32.12229537963867,31.81558990478516,29.93999671936035,0.861133337020874,24.76223182678223
2024-10-23T15:54:43.285000Z,10.45.7.1,17077,28.60447883605957,16.56032371520996,14.9692497253418,4.099999904632568,1.700000047683716
2024-10-23T15:54:43.399000Z,10.45.2.1,17029,25.19352149963379,29.63171005249023,28.69780731201172,17.39999961853027,43.5
2024-10-23T15:54:43.399000Z,10.45.1.1,17042,32.12229537963867,31.81558990478516,29.93999671936035,0.861133337020874,24.76223182678223
2024-10-23T15:54:43.399000Z,10.45.7.1,17077,28.60447883605957,16.56032371520996,14.9692497253418,4.099999904632568,1.700000047683716
2024-10-23T15:54:43.432000Z,10.45.2.1,17029,23.56380081176758,28.87537002563477,28.41408538818359,17.39999961853027,43.5
2024-10-23T15:54:43.432000Z,10.45.1.1,17042,31.26960372924805,26.17703628540039,26.64830207824707,0.8915159702301025,24.94781875610352
2024-10-23T15:54:43.432000Z,10.45.7.1,17077,23.90712928771973,12.18486976623535,10.6032190322876,3.799999952316284,2.299999952316284
2024-10-23T15:54:43.591000Z,10.45.2.1,17029,21.56597709655762,28.19546318054199,26.89373207092285,17.39999961853027,43.5
2024-10-23T15:54:43.591000Z,10.45.1.1,17042,32.67987442016602,29.433349609375,28.99832344055176,0.9651309847831726,24.75004005432129
2024-10-23T15:54:43.591000Z,10.45.7.1,17077,25.17306518554688,13.51184558868408,11.28768444061279,3.700000047683716,2.299999952316284
2024-10-23T15:54:43.693000Z,10.45.2.1,17029,24.32850646972656,27.5928897857666,27.30542755126953,17.39999961853027,43.5
2024-10-23T15:54:43.693000Z,10.45.1.1,17042,31.69892883300781,31.70496559143066,29.57538414001465,0.7963907718658447,24.73161506652832
2024-10-23T15:54:43.693000Z,10.45.7.1,17077,27.3593864440918,16.69033622741699,14.27409648895264,4.0,1.700000047683716
2024-10-23T15:54:43.750000Z,10.45.2.1,17029,19.83837509155273,27.01512718200684,25.44592094421387,17.39999961853027,43.5
2024-10-23T15:54:43.750000Z,10.45.1.1,17042,32.51381683349609,29.80120849609375,29.26236534118652,0.9447181820869446,24.74816703796387
2024-10-23T15:54:43.750000Z,10.45.7.1,17077,23.61496734619141,14.21763896942139,10.2390718460083,3.599999904632568,2.400000095367432
2024-10-23T15:54:43.912000Z,10.45.2.1,17029,24.11762046813965,28.54446411132812,28.50348854064941,17.39999961853027,43.5
2024-10-23T15:54:43.912000Z,10.45.1.1,17042,34.31343460083008,32.27913665771484,31.30912780761719,0.7986431121826172,24.97497177124023
2024-10-23T15:54:43.912000Z,10.45.7.1,17077,22.1265869140625,12.42795944213867,8.798666000366211,3.599999904632568,2.5
2024-10-23T15:54:43.914000Z,10.45.2.1,17029,24.8446044921875,29.77861595153809,27.51411628723145,17.39999961853027,43.5
2024-10-23T15:54:43.914000Z,10.45.1.1,17042,31.60362243652344,31.73016166687012,29.80812835693359,0.6553679704666138,24.98862075805664
2024-10-23T15:54:43.914000Z,10.45.7.1,17077,27.423828125,15.44772338867188,14.85712051391602,4.099999904632568,1.799999952316284
2024-10-23T15:54:44.044000Z,10.45.2.1,17029,24.8446044921875,29.77861595153809,27.51411628723145,17.39999961853027,43.5
2024-10-23T15:54:44.044000Z,10.45.1.1,17042,32.20798873901367,32.3666877746582,30.44960594177246,0.6472398042678833,24.92154121398926
2024-10-23T15:54:44.044000Z,10.45.7.1,17077,27.423828125,15.44772338867188,14.85712051391602,4.099999904632568,1.799999952316284
2024-10-23T15:54:44.074000Z,10.45.2.1,17029,23.91816329956055,28.58101272583008,28.36623191833496,17.39999961853027,43.5
2024-10-23T15:54:44.074000Z,10.45.1.1,17042,33.59477996826172,32.33531188964844,30.94828414916992,0.8775616884231567,24.92619323730469
2024-10-23T15:54:44.074000Z,10.45.7.1,17077,23.05486679077148,13.31633281707764,9.763893127441406,3.599999904632568,2.599999904632568
2024-10-23T15:54:44.232000Z,10.45.2.1,17029,19.00273132324219,26.65685653686523,25.11668586730957,17.39999961853027,43.5
2024-10-23T15:54:44.232000Z,10.45.1.1,17042,33.59907150268555,30.74626731872559,29.96994400024414,0.8200477361679077,24.88166618347168
2024-10-23T15:54:44.232000Z,10.45.7.1,17077,22.28580284118652,13.28565216064453,9.343875885009766,3.546294450759888,2.594264030456543
2024-10-23T15:54:44.244000Z,10.45.2.1,17029,25.46982765197754,28.80199432373047,28.65405082702637,17.39999961853027,43.5
2024-10-23T15:54:44.244000Z,10.45.1.1,17042,32.28639221191406,31.4268856048584,29.83984184265137,0.7513238787651062,24.98126983642578
2024-10-23T15:54:44.244000Z,10.45.7.1,17077,29.97090530395508,18.70596122741699,16.98661231994629,4.199999809265137,2.099999904632568
2024-10-23T15:54:44.349000Z,10.45.2.1,17029,25.46982765197754,28.80199432373047,28.65405082702637,17.39999961853027,43.5
2024-10-23T15:54:44.349000Z,10.45.1.1,17042,32.28639221191406,31.4268856048584,29.83984184265137,0.7513238787651062,24.98126983642578
2024-10-23T15:54:44.349000Z,10.45.7.1,17077,29.97090530395508,18.70596122741699,16.98661231994629,4.199999809265137,2.099999904632568
2024-10-23T15:54:44.394000Z,10.45.2.1,17029,22.95469856262207,28.35982513427734,27.62257194519043,17.39999961853027,43.5
2024-10-23T15:54:44.394000Z,10.45.1.1,17042,33.8401985168457,32.86466979980469,31.4828052520752,0.74467933177948,25.05731201171875
2024-10-23T15:54:44.394000Z,10.45.7.1,17077,23.13142585754395,12.77411365509033,9.035298347473145,3.599999904632568,2.700000047683716
2024-10-23T15:54:44.545000Z,10.45.2.1,17029,21.30954170227051,28.24216651916504,26.62065696716309,17.39999961853027,43.5
2024-10-23T15:54:44.545000Z,10.45.1.1,17042,34.73007202148438,33.60385513305664,32.38386535644531,0.7809507250785828,25.13426399230957
2024-10-23T15:54:44.545000Z,10.45.7.1,17077,21.72417259216309,13.13012886047363,9.266587257385254,3.799999952316284,2.700000047683716
2024-10-23T15:54:44.711000Z,10.45.2.1,17029,21.37823104858398,27.57942199707031,26.7012882232666,17.39999961853027,43.5
2024-10-23T15:54:44.711000Z,10.45.1.1,17042,33.95563125610352,33.22774124145508,31.97132873535156,0.9268452525138855,24.99163818359375
2024-10-23T15:54:44.711000Z,10.45.7.1,17077,22.6118278503418,13.92051029205322,10.61870288848877,3.75257682800293,2.632431983947754
2024-10-23T15:54:44.829000Z,10.45.2.1,17029,27.08349227905273,30.63341331481934,29.60096549987793,17.39999961853027,43.5
2024-10-23T15:54:44.829000Z,10.45.1.1,17042,31.37892532348633,30.35720443725586,28.92077255249023,0.5947417616844177,25.10474014282227
2024-10-23T15:54:44.829000Z,10.45.7.1,17077,29.23359680175781,18.44878196716309,16.48578643798828,4.0,2.099999904632568
2024-10-23T15:54:44.893000Z,10.45.2.1,17029,21.17399597167969,27.98732948303223,26.54293632507324,17.39999961853027,43.5
2024-10-23T15:54:44.893000Z,10.45.1.1,17042,33.41147613525391,32.92387390136719,31.50004768371582,0.9250970482826233,25.08296012878418
2024-10-23T15:54:44.893000Z,10.45.7.1,17077,21.7700023651123,14.14503479003906,9.445850372314453,3.773317575454712,2.654944181442261
2024-10-23T15:54:44.975000Z,10.45.2.1,17029,24.80614280700684,28.00610733032227,28.42986679077148,17.39999961853027,43.5
2024-10-23T15:54:44.975000Z,10.45.1.1,17042,32.8828239440918,31.91670799255371,30.65059661865234,0.6965022087097168,25.14042091369629
2024-10-23T15:54:44.975000Z,10.45.7.1,17077,27.99161911010742,16.61708831787109,13.64919662475586,4.099999904632568,2.200000047683716
2024-10-23T15:54:45.018000Z,10.45.2.1,17029,27.50302505493164,29.48010635375977,30.36447906494141,17.39999961853027,43.5
2024-10-23T15:54:45.018000Z,10.45.1.1,17042,31.47319412231445,28.98411750793457,28.32771682739258,0.6409082412719727,25.17541694641113
2024-10-23T15:54:45.018000Z,10.45.7.1,17077,26.81743240356445,15.3123950958252,12.8611011505127,3.900000095367432,2.200000047683716
2024-10-23T15:54:45.041000Z,10.45.2.1,17029,21.47377014160156,27.73540306091309,26.85540771484375,17.39999961853027,43.5
2024-10-23T15:54:45.041000Z,10.45.1.1,17042,34.30073547363281,33.23160934448242,32.09505462646484,0.9796385765075684,25.08432579040527
2024-10-23T15:54:45.041000Z,10.45.7.1,17077,22.30841064453125,12.69030952453613,8.687551498413086,3.746945381164551,2.643244981765747
2024-10-23T15:54:45.134000Z,10.45.2.1,17029,27.50302505493164,29.48010635375977,30.36447906494141,17.39999961853027,43.5
2024-10-23T15:54:45.134000Z,10.45.1.1,17042,31.47319412231445,28.98411750793457,28.32771682739258,0.6409082412719727,25.17541694641113
2024-10-23T15:54:45.134000Z,10.45.7.1,17077,26.81743240356445,15.3123950958252,12.8611011505127,3.900000095367432,2.200000047683716
2024-10-23T15:54:45.189000Z,10.45.2.1,17029,21.30900001525879,27.72287178039551,26.52883148193359,17.39999961853027,43.5
2024-10-23T15:54:45.189000Z,10.45.1.1,17042,33.50881958007812,33.09811782836914,31.77115631103516,0.9614053964614868,25.15916633605957
2024-10-23T15:54:45.189000Z,10.45.7.1,17077,21.93932151794434,13.94904232025146,10.22452068328857,3.700000047683716,2.700000047683716
2024-10-23T15:54:45.294000Z,10.45.2.1,17029,27.71567916870117,30.60849380493164,30.61331939697266,17.39999961853027,43.5
2024-10-23T15:54:45.294000Z,10.45.1.1,17042,32.10977172851562,28.1622142791748,28.37078475952148,0.7589816451072693,25.04782676696777
2024-10-23T15:54:45.294000Z,10.45.7.1,17077,25.99828910827637,12.22589492797852,10.74587821960449,3.900000095367432,2.299999952316284
2024-10-23T15:54:45.345000Z,10.45.2.1,17029,16.65547752380371,24.90963172912598,22.94682121276855,17.39999961853027,43.5
2024-10-23T15:54:45.345000Z,10.45.1.1,17042,33.64578247070312,32.44189071655273,31.28324317932129,0.6638887524604797,25.45126342773438
2024-10-23T15:54:45.345000Z,10.45.7.1,17077,24.29914093017578,16.21536445617676,12.89537239074707,3.799999952316284,2.700000047683716
2024-10-23T15:54:45.454000Z,10.45.7.1,17077,23.90712928771973,12.18486976623535,10.6032190322876,3.799999952316284,2.299999952316284
2024-10-23T15:54:45.455000Z,10.45.2.1,17029,23.56380081176758,28.87537002563477,28.41408538818359,17.39999961853027,43.5
2024-10-23T15:54:45.455000Z,10.45.1.1,17042,31.26960372924805,26.17703628540039,26.64830207824707,0.8915159702301025,24.94781875610352
2024-10-23T15:54:45.504000Z,10.45.2.1,17029,18.5779972076416,26.66049194335938,24.59592819213867,17.39999961853027,43.5
2024-10-23T15:54:45.504000Z,10.45.1.1,17042,33.08908843994141,31.60430717468262,30.50316619873047,0.7075109481811523,25.37302017211914
2024-10-23T15:54:45.504000Z,10.45.7.1,17077,24.44046974182129,15.15685081481934,11.1509838104248,3.700000047683716,2.599999904632568
2024-10-23T15:54:45.635000Z,10.45.2.1,17029,21.56597709655762,28.19546318054199,26.89373207092285,17.39999961853027,43.5
2024-10-23T15:54:45.635000Z,10.45.1.1,17042,32.67987442016602,29.433349609375,28.99832344055176,0.9651309847831726,24.75004005432129
2024-10-23T15:54:45.635000Z,10.45.7.1,17077,25.17306518554688,13.51184558868408,11.28768444061279,3.700000047683716,2.299999952316284
2024-10-23T15:54:45.674000Z,10.45.2.1,17029,17.52817344665527,25.83966445922852,23.97945404052734,17.39999961853027,43.5
2024-10-23T15:54:45.674000Z,10.45.1.1,17042,33.87728118896484,32.79160690307617,31.26598930358887,0.6697616577148438,25.19700622558594
2024-10-23T15:54:45.674000Z,10.45.7.1,17077,24.81132125854492,15.48021507263184,11.33741664886475,3.599999904632568,2.5
2024-10-23T15:54:45.779000Z,10.45.2.1,17029,19.83837509155273,27.01512718200684,25.44592094421387,17.39999961853027,43.5
2024-10-23T15:54:45.779000Z,10.45.1.1,17042,32.51381683349609,29.80120849609375,29.26236534118652,0.9447181820869446,24.74816703796387
2024-10-23T15:54:45.779000Z,10.45.7.1,17077,23.61496734619141,14.21763896942139,10.2390718460083,3.599999904632568,2.400000095367432
2024-10-23T15:54:45.831000Z,10.45.2.1,17029,18.57621574401855,26.00326347351074,24.256591796875,17.39999961853027,43.5
2024-10-23T15:54:45.831000Z,10.45.1.1,17042,33.12960815429688,32.82860565185547,30.96896171569824,0.7390022873878479,25.13417625427246
2024-10-23T15:54:45.831000Z,10.45.7.1,17077,25.38869285583496,15.93422603607178,11.75596141815186,3.700000047683716,2.5
2024-10-23T15:54:45.938000Z,10.45.2.1,17029,24.11762046813965,28.54446411132812,28.50348854064941,17.39999961853027,43.5
2024-10-23T15:54:45.938000Z,10.45.1.1,17042,34.31343460083008,32.27913665771484,31.30912780761719,0.7986431121826172,24.97497177124023
2024-10-23T15:54:45.938000Z,10.45.7.1,17077,22.1265869140625,12.42795944213867,8.798666000366211,3.599999904632568,2.5
2024-10-23T15:54:45.989000Z,10.45.2.1,17029,24.90749740600586,29.94987678527832,27.99435806274414,17.39999961853027,43.5
2024-10-23T15:54:45.989000Z,10.45.1.1,17042,32.98102569580078,32.70388031005859,31.0685977935791,0.8897166848182678,25.06227493286133
2024-10-23T15:54:45.989000Z,10.45.7.1,17077,28.1024169921875,17.62024307250977,14.30674934387207,3.599999904632568,2.400000095367432
2024-10-23T15:54:46.114000Z,10.45.2.1,17029,19.00273132324219,26.65685653686523,25.11668586730957,17.39999961853027,43.5
2024-10-23T15:54:46.114000Z,10.45.1.1,17042,33.59907150268555,30.74626731872559,29.96994400024414,0.8200477361679077,24.88166618347168
2024-10-23T15:54:46.114000Z,10.45.7.1,17077,22.28580284118652,13.28565216064453,9.343875885009766,3.546294450759888,2.594264030456543
2024-10-23T15:54:46.174000Z,10.45.2.1,17029,25.7057933807373,28.29673957824707,27.80135154724121,17.39999961853027,43.5
2024-10-23T15:54:46.174000Z,10.45.1.1,17042,32.26200866699219,31.85641098022461,30.08171844482422,0.9392890334129333,24.9189453125
2024-10-23T15:54:46.174000Z,10.45.7.1,17077,27.75103950500488,17.39801979064941,13.88283252716064,3.799999952316284,2.299999952316284
2024-10-23T15:54:46.264000Z,10.45.2.1,17029,19.00273132324219,26.65685653686523,25.11668586730957,17.39999961853027,43.5
2024-10-23T15:54:46.264000Z,10.45.1.1,17042,33.59907150268555,30.74626731872559,29.96994400024414,0.8200477361679077,24.88166618347168
2024-10-23T15:54:46.264000Z,10.45.7.1,17077,22.28580284118652,13.28565216064453,9.343875885009766,3.546294450759888,2.594264030456543
2024-10-23T15:54:46.316000Z,10.45.2.1,17029,24.38375282287598,27.76035690307617,26.50282669067383,17.39999961853027,43.5
2024-10-23T15:54:46.316000Z,10.45.1.1,17042,32.3257942199707,31.39957427978516,29.7658576965332,0.9933372735977173,24.94741439819336
2024-10-23T15:54:46.316000Z,10.45.7.1,17077,30.16023063659668,18.51912498474121,16.70696640014648,3.799999952316284,2.400000095367432
2024-10-23T15:54:46.425000Z,10.45.2.1,17029,22.95469856262207,28.35982513427734,27.62257194519043,17.39999961853027,43.5
2024-10-23T15:54:46.425000Z,10.45.1.1,17042,33.8401985168457,32.86466979980469,31.4828052520752,0.74467933177948,25.05731201171875
2024-10-23T15:54:46.425000Z,10.45.7.1,17077,23.13142585754395,12.77411365509033,9.035298347473145,3.599999904632568,2.700000047683716
2024-10-23T15:54:46.490000Z,10.45.2.1,17029,24.34582138061523,28.58585739135742,27.86355972290039,17.39999961853027,43.5
2024-10-23T15:54:46.490000Z,10.45.1.1,17042,31.83456611633301,31.19848442077637,29.71191596984863,0.9344239234924316,25.00225830078125
2024-10-23T15:54:46.490000Z,10.45.7.1,17077,29.72159194946289,18.83805847167969,16.14657592773438,3.900000095367432,2.299999952316284
2024-10-23T15:54:46.616000Z,10.45.2.1,17029,21.37823104858398,27.57942199707031,26.7012882232666,17.39999961853027,43.5
2024-10-23T15:54:46.616000Z,10.45.1.1,17042,33.95563125610352,33.22774124145508,31.97132873535156,0.9268452525138855,24.99163818359375
2024-10-23T15:54:46.616000Z,10.45.7.1,17077,22.6118278503418,13.92051029205322,10.61870288848877,3.75257682800293,2.632431983947754
2024-10-23T15:54:46.648000Z,10.45.2.1,17029,24.6900806427002,29.16076278686523,28.34008598327637,17.39999961853027,43.5
2024-10-23T15:54:46.648000Z,10.45.1.1,17042,32.37125396728516,31.51445579528809,29.98627281188965,1.092878460884094,25.04660034179688
2024-10-23T15:54:46.648000Z,10.45.7.1,17077,29.27127265930176,18.36930465698242,15.79138278961182,3.799999952316284,2.099999904632568
2024-10-23T15:54:46.756000Z,10.45.2.1,17029,21.37823104858398,27.57942199707031,26.7012882232666,17.39999961853027,43.5
2024-10-23T15:54:46.756000Z,10.45.1.1,17042,33.95563125610352,33.22774124145508,31.97132873535156,0.9268452525138855,24.99163818359375
2024-10-23T15:54:46.756000Z,10.45.7.1,17077,22.6118278503418,13.92051029205322,10.61870288848877,3.75257682800293,2.632431983947754
2024-10-23T15:54:46.810000Z,10.45.2.1,17029,24.85200500488281,29.27030754089355,28.0716552734375,17.39999961853027,43.5
2024-10-23T15:54:46.810000Z,10.45.1.1,17042,31.87200355529785,31.18804550170898,29.72008514404297,1.173739194869995,25.0312671661377
2024-10-23T15:54:46.810000Z,10.45.7.1,17077,30.21928405761719,19.2690601348877,16.46325492858887,3.799999952316284,2.0
2024-10-23T15:54:46.915000Z,10.45.2.1,17029,21.17399597167969,27.98732948303223,26.54293632507324,17.39999961853027,43.5
2024-10-23T15:54:46.915000Z,10.45.1.1,17042,33.41147613525391,32.92387390136719,31.50004768371582,0.9250970482826233,25.08296012878418
2024-10-23T15:54:46.915000Z,10.45.7.1,17077,21.7700023651123,14.14503479003906,9.445850372314453,3.773317575454712,2.654944181442261
2024-10-23T15:54:46.957000Z,10.45.2.1,17029,22.93531227111816,27.94474983215332,27.15554618835449,17.39999961853027,43.5
2024-10-23T15:54:46.957000Z,10.45.1.1,17042,32.6639289855957,31.65216827392578,30.36217498779297,0.9518975615501404,25.04472351074219
2024-10-23T15:54:46.957000Z,10.45.7.1,17077,30.19843292236328,19.16974830627441,17.86493682861328,3.900000095367432,2.0
2024-10-23T15:54:47.094000Z,10.45.2.1,17029,21.30900001525879,27.72287178039551,26.52883148193359,17.39999961853027,43.5
2024-10-23T15:54:47.094000Z,10.45.1.1,17042,33.50881958007812,33.09811782836914,31.77115631103516,0.9614053964614868,25.15916633605957
2024-10-23T15:54:47.094000Z,10.45.7.1,17077,21.93932151794434,13.94904232025146,10.22452068328857,3.700000047683716,2.700000047683716
2024-10-23T15:54:47.116000Z,10.45.2.1,17029,22.64127159118652,28.68061065673828,26.2841968536377,17.39999961853027,43.5
2024-10-23T15:54:47.116000Z,10.45.1.1,17042,32.18252182006836,31.64904022216797,29.87782669067383,0.9278380870819092,25.21403503417969
2024-10-23T15:54:47.116000Z,10.45.7.1,17077,30.12816429138184,20.23994064331055,18.08450889587402,3.799999952316284,2.099999904632568
2024-10-23T15:54:47.244000Z,10.45.2.1,17029,16.65547752380371,24.90963172912598,22.94682121276855,17.39999961853027,43.5
2024-10-23T15:54:47.244000Z,10.45.1.1,17042,33.64578247070312,32.44189071655273,31.28324317932129,0.6638887524604797,25.45126342773438
2024-10-23T15:54:47.244000Z,10.45.7.1,17077,24.29914093017578,16.21536445617676,12.89537239074707,3.799999952316284,2.700000047683716
2024-10-23T15:54:47.300000Z,10.45.2.1,17029,23.64946556091309,28.94244384765625,27.20501899719238,17.39999961853027,43.5
2024-10-23T15:54:47.300000Z,10.45.1.1,17042,32.80894470214844,31.99569702148438,30.67166519165039,0.981640100479126,25.0742359161377
2024-10-23T15:54:47.300000Z,10.45.7.1,17077,30.16514778137207,20.12688255310059,17.26627731323242,3.900000095367432,2.099999904632568
2024-10-23T15:54:47.384000Z,10.45.2.1,17029,16.65547752380371,24.90963172912598,22.94682121276855,17.39999961853027,43.5
2024-10-23T15:54:47.384000Z,10.45.1.1,17042,33.64578247070312,32.44189071655273,31.28324317932129,0.6638887524604797,25.45126342773438
2024-10-23T15:54:47.384000Z,10.45.7.1,17077,24.29914093017578,16.21536445617676,12.89537239074707,3.799999952316284,2.700000047683716
2024-10-23T15:54:47.446000Z,10.45.2.1,17029,23.16539192199707,29.5111083984375,25.93869972229004,17.39999961853027,43.5
2024-10-23T15:54:47.446000Z,10.45.1.1,17042,32.20231628417969,31.77034950256348,30.15390777587891,0.9541196227073669,25.16727066040039
2024-10-23T15:54:47.446000Z,10.45.7.1,17077,30.07059478759766,19.96697425842285,17.21086311340332,3.900000095367432,2.200000047683716
2024-10-23T15:54:47.559000Z,10.45.2.1,17029,17.52817344665527,25.83966445922852,23.97945404052734,17.39999961853027,43.5
2024-10-23T15:54:47.559000Z,10.45.1.1,17042,33.87728118896484,32.79160690307617,31.26598930358887,0.6697616577148438,25.19700622558594
2024-10-23T15:54:47.559000Z,10.45.7.1,17077,24.81132125854492,15.48021507263184,11.33741664886475,3.599999904632568,2.5
2024-10-23T15:54:47.602000Z,10.45.2.1,17029,23.25948143005371,28.28566741943359,27.32924270629883,17.39999961853027,43.5
2024-10-23T15:54:47.602000Z,10.45.1.1,17042,32.82346725463867,32.04774856567383,30.29396438598633,0.9515816569328308,24.89035606384277
2024-10-23T15:54:47.602000Z,10.45.7.1,17077,30.42985725402832,19.73764228820801,18.35205268859863,4.099999904632568,1.899999976158142
2024-10-23T15:54:47.729000Z,10.45.2.1,17029,18.57621574401855,26.00326347351074,24.256591796875,17.39999961853027,43.5
2024-10-23T15:54:47.729000Z,10.45.1.1,17042,33.12960815429688,32.82860565185547,30.96896171569824,0.7390022873878479,25.13417625427246
2024-10-23T15:54:47.729000Z,10.45.7.1,17077,25.38869285583496,15.93422603607178,11.75596141815186,3.700000047683716,2.5
2024-10-23T15:54:47.761000Z,10.45.2.1,17029,23.84568405151367,29.22770881652832,26.3497257232666,17.39999961853027,43.5
2024-10-23T15:54:47.761000Z,10.45.1.1,17042,32.30570220947266,31.80986213684082,30.17438125610352,0.9444285035133362,24.87063026428223
2024-10-23T15:54:47.761000Z,10.45.7.1,17077,30.30177116394043,19.12833213806152,16.80060005187988,4.004865169525146,1.804593443870544
2024-10-23T15:54:47.870000Z,10.45.2.1,17029,24.90749740600586,29.94987678527832,27.99435806274414,17.39999961853027,43.5
2024-10-23T15:54:47.870000Z,10.45.1.1,17042,33.12960815429688,32.82860565185547,30.96896171569824,0.7390022873878479,25.13417625427246
2024-10-23T15:54:47.870000Z,10.45.7.1,17077,28.1024169921875,17.62024307250977,14.30674934387207,3.599999904632568,2.400000095367432
2024-10-23T15:54:47.933000Z,10.45.2.1,17029,23.23064422607422,26.84623718261719,26.36608505249023,17.39999961853027,43.5
2024-10-23T15:54:47.933000Z,10.45.1.1,17042,32.88318634033203,31.83536148071289,30.39180564880371,0.7444969415664673,24.86129570007324
2024-10-23T15:54:47.933000Z,10.45.7.1,17077,29.43512535095215,19.33224105834961,16.24277305603027,4.0,1.899999976158142
