TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:08:44.284000Z,10.45.1.1,17042,27.79627227783203,28.54700088500977,29.77041816711426,1.144225001335144,24.94015312194824
2024-10-23T13:08:44.284000Z,10.45.7.1,17077,25.89831924438477,18.77495956420898,15.34671306610107,4.0,2.400000095367432
2024-10-23T13:08:44.345000Z,10.45.2.1,17029,31.42240905761719,29.70367240905762,27.02589988708496,10.30000019073486,13.0
2024-10-23T13:08:44.345000Z,10.45.1.1,17042,27.71874618530273,27.74445343017578,28.81888580322266,1.202597856521606,25.22679328918457
2024-10-23T13:08:44.345000Z,10.45.7.1,17077,24.89257049560547,17.50639915466309,16.4734001159668,3.909469842910767,2.175323963165283
2024-10-23T13:08:44.434000Z,10.45.2.1,17029,32.19651412963867,30.20524024963379,26.71757888793945,10.39999961853027,12.60000038146973
2024-10-23T13:08:44.434000Z,10.45.1.1,17042,28.15610885620117,28.79455757141113,30.30286598205566,1.004758358001709,24.91506767272949
2024-10-23T13:08:44.434000Z,10.45.7.1,17077,25.46040534973145,18.14220428466797,14.91488742828369,3.900000095367432,2.200000047683716
2024-10-23T13:08:44.570000Z,10.45.2.1,17029,31.76027679443359,29.87020683288574,26.89778327941895,10.19999980926514,12.69999980926514
2024-10-23T13:08:44.570000Z,10.45.1.1,17042,27.74895477294922,28.58672142028809,29.77018737792969,1.120953440666199,24.78730201721191
2024-10-23T13:08:44.570000Z,10.45.7.1,17077,26.46198272705078,19.04515838623047,15.38937568664551,3.813386678695679,2.193410873413086
2024-10-23T13:08:44.668000Z,10.45.2.1,17029,31.45073890686035,29.13922309875488,25.16541290283203,10.30000019073486,13.19999980926514
2024-10-23T13:08:44.668000Z,10.45.1.1,17042,27.44074249267578,27.51238250732422,28.57273101806641,1.217573761940002,25.15704345703125
2024-10-23T13:08:44.668000Z,10.45.7.1,17077,25.91365814208984,19.08269691467285,16.94592094421387,3.799999952316284,2.299999952316284
2024-10-23T13:08:44.747000Z,10.45.2.1,17029,31.36841011047363,29.28838729858398,29.29192733764648,10.30000019073486,12.60000038146973
2024-10-23T13:08:44.747000Z,10.45.1.1,17042,26.19564819335938,26.8697395324707,28.73806762695312,1.049690365791321,24.67577743530273
2024-10-23T13:08:44.747000Z,10.45.7.1,17077,23.28969383239746,16.13185119628906,14.60014247894287,3.799999952316284,2.200000047683716
2024-10-23T13:08:44.872000Z,10.45.2.1,17029,30.67025566101074,29.33156585693359,24.75899124145508,10.32139492034912,13.09638118743896
2024-10-23T13:08:44.872000Z,10.45.1.1,17042,31.99867820739746,32.03047561645508,33.35198593139648,1.023879885673523,24.97733497619629
2024-10-23T13:08:44.872000Z,10.45.7.1,17077,27.71870231628418,20.29751586914062,18.99122428894043,3.731205701828003,2.254594326019287
2024-10-23T13:08:44.882000Z,10.45.2.1,17029,32.31106567382812,29.84600830078125,29.23544692993164,10.39999961853027,12.60000038146973
2024-10-23T13:08:44.882000Z,10.45.1.1,17042,26.43310546875,27.05129814147949,29.31938362121582,0.8689773678779602,24.81965446472168
2024-10-23T13:08:44.882000Z,10.45.7.1,17077,26.40819931030273,18.93486785888672,15.41307163238525,3.799999952316284,2.0
2024-10-23T13:08:45.051000Z,10.45.2.1,17029,31.94452285766602,29.80655670166016,28.56079292297363,10.19999980926514,12.69999980926514
2024-10-23T13:08:45.051000Z,10.45.1.1,17042,28.63126945495605,29.07274055480957,31.66824913024902,0.8548688888549805,24.80953598022461
2024-10-23T13:08:45.051000Z,10.45.7.1,17077,24.33609962463379,17.24071884155273,17.18992042541504,3.736608743667603,1.901188731193542
2024-10-23T13:08:45.139000Z,10.45.2.1,17029,30.97145462036133,29.05484008789062,25.54298973083496,10.19999980926514,13.19999980926514
2024-10-23T13:08:45.139000Z,10.45.1.1,17042,32.07230758666992,31.84729766845703,33.26496505737305,1.075415134429932,24.93984413146973
2024-10-23T13:08:45.139000Z,10.45.7.1,17077,26.27610778808594,18.74530982971191,18.39921951293945,3.799999952316284,2.5
2024-10-23T13:08:45.219000Z,10.45.2.1,17029,32.04209899902344,29.97464179992676,29.01540374755859,10.19999980926514,12.60000038146973
2024-10-23T13:08:45.219000Z,10.45.1.1,17042,28.52724456787109,28.97421264648438,31.84426879882812,1.088227868080139,24.72888946533203
2024-10-23T13:08:45.219000Z,10.45.7.1,17077,24.40643310546875,17.50022888183594,18.02079963684082,4.0,2.0
2024-10-23T13:08:45.342000Z,10.45.2.1,17029,31.67925262451172,29.66662788391113,28.33733749389648,10.10000038146973,13.10000038146973
2024-10-23T13:08:45.342000Z,10.45.1.1,17042,29.6734790802002,29.85894584655762,31.96224975585938,1.085695743560791,24.916748046875
2024-10-23T13:08:45.342000Z,10.45.7.1,17077,27.0714111328125,19.31876373291016,18.52496337890625,4.099999904632568,2.700000047683716
2024-10-23T13:08:45.378000Z,10.45.2.1,17029,32.1103630065918,30.09556007385254,28.66637420654297,10.10000038146973,12.5
2024-10-23T13:08:45.378000Z,10.45.1.1,17042,28.63480758666992,28.88172149658203,31.82623100280762,1.217625498771667,24.7690372467041
2024-10-23T13:08:45.378000Z,10.45.7.1,17077,26.13742065429688,18.79562187194824,18.27684211730957,4.099999904632568,2.0
2024-10-23T13:08:45.553000Z,10.45.2.1,17029,31.95133018493652,29.73569488525391,28.35716438293457,10.19999980926514,12.60000038146973
2024-10-23T13:08:45.553000Z,10.45.1.1,17042,28.38959312438965,28.99818801879883,31.84269142150879,1.336736559867859,24.79904365539551
2024-10-23T13:08:45.553000Z,10.45.7.1,17077,24.35409927368164,17.65885925292969,17.86201477050781,4.0,1.799999952316284
2024-10-23T13:08:45.626000Z,10.45.2.1,17029,31.47301292419434,29.53103256225586,28.3242130279541,10.19999980926514,12.80000019073486
2024-10-23T13:08:45.626000Z,10.45.1.1,17042,29.76001930236816,29.81355285644531,31.83785820007324,1.274545550346375,25.06570434570312
2024-10-23T13:08:45.626000Z,10.45.7.1,17077,25.31208610534668,18.19738006591797,18.26710319519043,4.099999904632568,2.400000095367432
2024-10-23T13:08:45.698000Z,10.45.2.1,17029,32.49565124511719,30.63113594055176,27.72430419921875,10.30000019073486,12.60000038146973
2024-10-23T13:08:45.698000Z,10.45.1.1,17042,31.22648620605469,31.53547286987305,33.5302848815918,1.412243843078613,24.7076473236084
2024-10-23T13:08:45.698000Z,10.45.7.1,17077,24.35409927368164,17.65885925292969,17.86201477050781,4.0,1.799999952316284
2024-10-23T13:08:45.868000Z,10.45.2.1,17029,32.1859245300293,30.22056007385254,27.68938064575195,10.39999961853027,12.69999980926514
2024-10-23T13:08:45.868000Z,10.45.1.1,17042,33.03422164916992,33.50814056396484,34.78913497924805,1.420002698898315,24.59596633911133
2024-10-23T13:08:45.868000Z,10.45.7.1,17077,21.99033546447754,15.71211433410645,16.13710975646973,4.0,2.0
2024-10-23T13:08:45.902000Z,10.45.2.1,17029,31.84580993652344,29.49788856506348,27.66970634460449,10.30000019073486,12.60000038146973
2024-10-23T13:08:45.902000Z,10.45.1.1,17042,28.61971855163574,29.31153297424316,30.29711151123047,1.157313346862793,25.04540252685547
2024-10-23T13:08:45.902000Z,10.45.7.1,17077,24.75148010253906,17.36408042907715,14.42669010162354,4.0,2.5
2024-10-23T13:08:46.018000Z,10.45.2.1,17029,29.43560028076172,28.34001541137695,25.01383781433105,10.39999961853027,12.60000038146973
2024-10-23T13:08:46.018000Z,10.45.1.1,17042,30.92900085449219,31.30973434448242,33.50845718383789,1.414316058158875,24.71563911437988
2024-10-23T13:08:46.018000Z,10.45.7.1,17077,20.02688598632812,13.81689548492432,14.88948440551758,3.900000095367432,2.099999904632568
2024-10-23T13:08:46.146000Z,10.45.2.1,17029,32.19651412963867,30.20524024963379,26.71757888793945,10.39999961853027,12.60000038146973
2024-10-23T13:08:46.146000Z,10.45.1.1,17042,28.15610885620117,28.79455757141113,30.30286598205566,1.004758358001709,24.91506767272949
2024-10-23T13:08:46.146000Z,10.45.7.1,17077,25.46040534973145,18.14220428466797,14.91488742828369,3.900000095367432,2.200000047683716
2024-10-23T13:08:46.189000Z,10.45.2.1,17029,27.80098533630371,27.31954002380371,23.03823852539062,10.30000019073486,12.69999980926514
2024-10-23T13:08:46.189000Z,10.45.1.1,17042,30.04365730285645,30.78002166748047,31.3928279876709,1.350033044815063,24.91024780273438
2024-10-23T13:08:46.189000Z,10.45.7.1,17077,20.46494674682617,13.18878269195557,9.052817344665527,3.887921333312988,2.062990427017212
2024-10-23T13:08:46.269000Z,10.45.2.1,17029,31.76027679443359,29.87020683288574,26.89778327941895,10.19999980926514,12.69999980926514
2024-10-23T13:08:46.269000Z,10.45.1.1,17042,27.74895477294922,28.58672142028809,29.77018737792969,1.120953440666199,24.78730201721191
2024-10-23T13:08:46.269000Z,10.45.7.1,17077,26.46198272705078,19.04515838623047,15.38937568664551,3.813386678695679,2.193410873413086
2024-10-23T13:08:46.338000Z,10.45.2.1,17029,27.88169860839844,27.25107383728027,23.0637035369873,10.39999961853027,12.80000019073486
2024-10-23T13:08:46.338000Z,10.45.1.1,17042,30.31796455383301,31.02545356750488,32.06843566894531,1.111122369766235,24.74187850952148
2024-10-23T13:08:46.338000Z,10.45.7.1,17077,19.79011154174805,13.76013565063477,10.25542449951172,4.0,2.0
2024-10-23T13:08:46.482000Z,10.45.2.1,17029,28.75484466552734,27.96241760253906,23.85983848571777,10.60000038146973,12.80000019073486
2024-10-23T13:08:46.482000Z,10.45.1.1,17042,30.70650482177734,31.40562629699707,31.96311378479004,0.9176194071769714,24.77866172790527
2024-10-23T13:08:46.482000Z,10.45.7.1,17077,21.50079917907715,13.89725208282471,10.19320106506348,4.0,1.899999976158142
2024-10-23T13:08:46.682000Z,10.45.2.1,17029,31.65501022338867,29.97327041625977,28.0280647277832,10.69999980926514,12.89999961853027
2024-10-23T13:08:46.682000Z,10.45.1.1,17042,27.80136871337891,28.60765075683594,30.10784912109375,1.018332004547119,25.19720268249512
2024-10-23T13:08:46.682000Z,10.45.7.1,17077,22.70843505859375,16.40279960632324,13.7761697769165,4.099999904632568,1.600000023841858
2024-10-23T13:08:46.744000Z,10.45.2.1,17029,31.36841011047363,29.28838729858398,29.29192733764648,10.30000019073486,12.60000038146973
2024-10-23T13:08:46.744000Z,10.45.1.1,17042,26.19564819335938,26.8697395324707,28.73806762695312,1.049690365791321,24.67577743530273
2024-10-23T13:08:46.744000Z,10.45.7.1,17077,23.28969383239746,16.13185119628906,14.60014247894287,3.799999952316284,2.200000047683716
2024-10-23T13:08:46.821000Z,10.45.2.1,17029,31.65943145751953,29.32983779907227,28.15472602844238,10.5,13.10000038146973
2024-10-23T13:08:46.821000Z,10.45.1.1,17042,27.80136871337891,28.60765075683594,30.10784912109375,1.018332004547119,25.19720268249512
2024-10-23T13:08:46.821000Z,10.45.7.1,17077,22.70843505859375,16.40279960632324,13.7761697769165,4.099999904632568,1.600000023841858
2024-10-23T13:08:46.903000Z,10.45.2.1,17029,32.04209899902344,29.97464179992676,29.01540374755859,10.19999980926514,12.60000038146973
2024-10-23T13:08:46.903000Z,10.45.1.1,17042,28.52724456787109,28.97421264648438,31.84426879882812,1.088227868080139,24.72888946533203
2024-10-23T13:08:46.903000Z,10.45.7.1,17077,24.40643310546875,17.50022888183594,18.02079963684082,4.0,2.0
2024-10-23T13:08:46.919000Z,10.45.2.1,17029,32.04209899902344,29.97464179992676,29.01540374755859,10.19999980926514,12.60000038146973
2024-10-23T13:08:46.919000Z,10.45.1.1,17042,28.52724456787109,28.97421264648438,31.84426879882812,1.088227868080139,24.72888946533203
2024-10-23T13:08:46.919000Z,10.45.7.1,17077,24.40643310546875,17.50022888183594,18.02079963684082,4.0,2.0
2024-10-23T13:08:46.981000Z,10.45.2.1,17029,32.33876419067383,30.1875114440918,28.81685447692871,10.48673725128174,13.02826309204102
2024-10-23T13:08:46.981000Z,10.45.1.1,17042,27.38293075561523,27.71013832092285,29.85484504699707,1.060590505599976,25.29548072814941
2024-10-23T13:08:46.981000Z,10.45.7.1,17077,24.6025333404541,17.84930801391602,15.19784832000732,4.042438983917236,1.528512716293335
2024-10-23T13:08:47.110000Z,10.45.2.1,17029,32.1103630065918,30.09556007385254,28.66637420654297,10.10000038146973,12.5
2024-10-23T13:08:47.110000Z,10.45.1.1,17042,28.63480758666992,28.88172149658203,31.82623100280762,1.217625498771667,24.7690372467041
2024-10-23T13:08:47.110000Z,10.45.7.1,17077,26.13742065429688,18.79562187194824,18.27684211730957,4.099999904632568,2.0
2024-10-23T13:08:47.160000Z,10.45.2.1,17029,31.76490020751953,30.0778923034668,27.89735412597656,10.44768333435059,13.02357769012451
2024-10-23T13:08:47.160000Z,10.45.1.1,17042,27.33871650695801,27.90230751037598,29.65185356140137,0.9420496821403503,25.17660713195801
2024-10-23T13:08:47.160000Z,10.45.7.1,17077,24.57679176330566,17.9837703704834,14.41526508331299,4.099999904632568,1.700000047683716
2024-10-23T13:08:47.251000Z,10.45.2.1,17029,31.95133018493652,29.73569488525391,28.35716438293457,10.19999980926514,12.60000038146973
2024-10-23T13:08:47.251000Z,10.45.1.1,17042,28.38959312438965,28.99818801879883,31.84269142150879,1.336736559867859,24.79904365539551
2024-10-23T13:08:47.251000Z,10.45.7.1,17077,23.13523483276367,16.59407043457031,17.25503540039062,4.199999809265137,1.899999976158142
2024-10-23T13:08:47.289000Z,10.45.2.1,17029,32.47707748413086,30.05727767944336,28.75014305114746,10.40978908538818,13.0348949432373
2024-10-23T13:08:47.289000Z,10.45.1.1,17042,29.62625312805176,30.00319480895996,31.00263404846191,0.770518958568573,25.06725883483887
2024-10-23T13:08:47.289000Z,10.45.7.1,17077,22.39961433410645,16.27990531921387,15.12295818328857,4.0,1.5
2024-10-23T13:08:47.399000Z,10.45.2.1,17029,32.49565124511719,30.63113594055176,27.72430419921875,10.30000019073486,12.60000038146973
2024-10-23T13:08:47.399000Z,10.45.1.1,17042,31.22648620605469,31.53547286987305,33.5302848815918,1.412243843078613,24.7076473236084
2024-10-23T13:08:47.399000Z,10.45.7.1,17077,24.35409927368164,17.65885925292969,17.86201477050781,4.0,1.799999952316284
2024-10-23T13:08:47.488000Z,10.45.2.1,17029,33.25868606567383,30.40802383422852,30.06307983398438,10.30000019073486,12.69999980926514
2024-10-23T13:08:47.488000Z,10.45.1.1,17042,28.86169052124023,29.23801422119141,30.40440368652344,0.6524914503097534,24.8752269744873
2024-10-23T13:08:47.488000Z,10.45.7.1,17077,23.53347396850586,16.69795417785645,15.41677093505859,4.0,1.899999976158142
2024-10-23T13:08:47.560000Z,10.45.2.1,17029,32.1859245300293,30.22056007385254,27.68938064575195,10.39999961853027,12.69999980926514
2024-10-23T13:08:47.560000Z,10.45.1.1,17042,33.03422164916992,33.50814056396484,34.78913497924805,1.420002698898315,24.59596633911133
2024-10-23T13:08:47.560000Z,10.45.7.1,17077,21.99033546447754,15.71211433410645,16.13710975646973,4.0,2.0
2024-10-23T13:08:47.639000Z,10.45.2.1,17029,33.25868606567383,30.40802383422852,30.06307983398438,10.30000019073486,12.69999980926514
2024-10-23T13:08:47.639000Z,10.45.1.1,17042,28.86169052124023,29.23801422119141,30.40440368652344,0.6524914503097534,24.8752269744873
2024-10-23T13:08:47.639000Z,10.45.7.1,17077,23.53347396850586,16.69795417785645,15.41677093505859,4.0,1.899999976158142
2024-10-23T13:08:47.724000Z,10.45.2.1,17029,29.43560028076172,28.34001541137695,25.01383781433105,10.39999961853027,12.60000038146973
2024-10-23T13:08:47.724000Z,10.45.1.1,17042,30.92900085449219,31.30973434448242,33.50845718383789,1.414316058158875,24.71563911437988
2024-10-23T13:08:47.724000Z,10.45.7.1,17077,20.02688598632812,13.81689548492432,14.88948440551758,3.900000095367432,2.099999904632568
2024-10-23T13:08:47.774000Z,10.45.2.1,17029,33.42099380493164,30.59339332580566,29.07065963745117,10.30000019073486,12.80000019073486
2024-10-23T13:08:47.774000Z,10.45.1.1,17042,27.60433387756348,28.04120635986328,29.42983245849609,0.7513763904571533,24.72798728942871
2024-10-23T13:08:47.774000Z,10.45.7.1,17077,22.63579940795898,16.04830551147461,16.34315490722656,4.0,2.0
2024-10-23T13:08:47.894000Z,10.45.2.1,17029,27.80098533630371,27.31954002380371,23.03823852539062,10.30000019073486,12.69999980926514
2024-10-23T13:08:47.894000Z,10.45.1.1,17042,30.04365730285645,30.78002166748047,31.3928279876709,1.350033044815063,24.91024780273438
2024-10-23T13:08:47.894000Z,10.45.7.1,17077,20.46494674682617,13.18878269195557,9.052817344665527,3.887921333312988,2.062990427017212
2024-10-23T13:08:47.937000Z,10.45.2.1,17029,33.06223297119141,30.58354568481445,28.51345252990723,10.19999980926514,12.80000019073486
2024-10-23T13:08:47.937000Z,10.45.1.1,17042,27.06467056274414,27.3866024017334,29.21910858154297,0.874273419380188,24.77106285095215
2024-10-23T13:08:47.937000Z,10.45.7.1,17077,23.97332382202148,17.73325157165527,15.10564422607422,3.900000095367432,1.899999976158142
2024-10-23T13:08:48.050000Z,10.45.2.1,17029,27.88169860839844,27.25107383728027,23.0637035369873,10.39999961853027,12.80000019073486
2024-10-23T13:08:48.050000Z,10.45.1.1,17042,30.31796455383301,31.02545356750488,32.06843566894531,1.111122369766235,24.74187850952148
2024-10-23T13:08:48.050000Z,10.45.7.1,17077,19.79011154174805,13.76013565063477,10.25542449951172,4.0,2.0
2024-10-23T13:08:48.109000Z,10.45.2.1,17029,31.96218109130859,29.87583351135254,27.72201919555664,10.19999980926514,12.89999961853027
2024-10-23T13:08:48.109000Z,10.45.1.1,17042,24.66158103942871,25.23696708679199,27.84381484985352,0.9749748706817627,24.72214508056641
2024-10-23T13:08:48.109000Z,10.45.7.1,17077,25.03152275085449,17.7972583770752,16.63749313354492,3.829505681991577,1.813701748847961
2024-10-23T13:08:48.286000Z,10.45.2.1,17029,32.18864440917969,30.09707641601562,29.63482856750488,10.30000019073486,13.0
2024-10-23T13:08:48.286000Z,10.45.1.1,17042,23.71291351318359,24.0923023223877,27.17412567138672,1.134943008422852,24.94603157043457
2024-10-23T13:08:48.286000Z,10.45.7.1,17077,26.74221038818359,19.8488941192627,18.15546607971191,3.799999952316284,2.400000095367432
2024-10-23T13:08:48.414000Z,10.45.2.1,17029,32.18864440917969,30.09707641601562,29.63482856750488,10.30000019073486,13.0
2024-10-23T13:08:48.414000Z,10.45.1.1,17042,23.71291351318359,24.0923023223877,27.17412567138672,1.134943008422852,24.94603157043457
2024-10-23T13:08:48.414000Z,10.45.7.1,17077,26.74221038818359,19.8488941192627,18.15546607971191,3.799999952316284,2.400000095367432
2024-10-23T13:08:48.418000Z,10.45.2.1,17029,31.65501022338867,29.97327041625977,28.0280647277832,10.69999980926514,12.89999961853027
2024-10-23T13:08:48.418000Z,10.45.1.1,17042,31.10164070129395,31.80625152587891,31.79582023620605,1.002627372741699,24.85252380371094
2024-10-23T13:08:48.418000Z,10.45.7.1,17077,22.62406539916992,15.29303646087646,12.88673877716064,4.099999904632568,1.700000047683716
2024-10-23T13:08:48.595000Z,10.45.2.1,17029,32.10415649414062,29.86696624755859,29.4772891998291,10.19999980926514,12.89999961853027
2024-10-23T13:08:48.595000Z,10.45.1.1,17042,22.63233375549316,23.02833557128906,26.04548072814941,1.200111508369446,25.16464996337891
2024-10-23T13:08:48.595000Z,10.45.7.1,17077,27.23943138122559,19.63782119750977,18.32103729248047,3.799999952316284,2.599999904632568
2024-10-23T13:08:48.718000Z,10.45.2.1,17029,32.33876419067383,30.1875114440918,28.81685447692871,10.48673725128174,13.02826309204102
2024-10-23T13:08:48.718000Z,10.45.1.1,17042,27.38293075561523,27.71013832092285,29.85484504699707,1.060590505599976,25.29548072814941
2024-10-23T13:08:48.718000Z,10.45.7.1,17077,24.6025333404541,17.84930801391602,15.19784832000732,4.042438983917236,1.528512716293335
2024-10-23T13:08:48.750000Z,10.45.2.1,17029,32.28012847900391,29.68944931030273,29.45934295654297,10.19999980926514,13.0
2024-10-23T13:08:48.750000Z,10.45.1.1,17042,22.73251533508301,23.29524040222168,26.29371070861816,1.138105511665344,25.0372257232666
2024-10-23T13:08:48.750000Z,10.45.7.1,17077,24.52623748779297,18.50295829772949,18.79398345947266,3.900000095367432,2.700000047683716
2024-10-23T13:08:48.894000Z,10.45.2.1,17029,31.49824142456055,29.9023494720459,28.2087287902832,10.15463733673096,12.93425846099854
2024-10-23T13:08:48.894000Z,10.45.1.1,17042,22.61450576782227,23.15334510803223,26.25368118286133,1.076044678688049,25.23759841918945
2024-10-23T13:08:48.894000Z,10.45.7.1,17077,24.6389045715332,18.85679817199707,17.93124389648438,3.799999952316284,2.5
2024-10-23T13:08:49.069000Z,10.45.2.1,17029,34.43353271484375,30.89529228210449,29.73600578308105,10.10000038146973,12.89999961853027
2024-10-23T13:08:49.069000Z,10.45.1.1,17042,25.44914245605469,25.91655731201172,28.81448173522949,1.047205090522766,25.37897682189941
2024-10-23T13:08:49.069000Z,10.45.7.1,17077,29.6729564666748,21.9036750793457,18.22141456604004,3.900000095367432,2.599999904632568
2024-10-23T13:08:49.170000Z,10.45.2.1,17029,32.49828720092773,30.5767707824707,29.18417358398438,10.30000019073486,12.89999961853027
2024-10-23T13:08:49.170000Z,10.45.1.1,17042,29.12009239196777,29.76602172851562,30.64245796203613,0.6452754735946655,25.14924049377441
2024-10-23T13:08:49.170000Z,10.45.7.1,17077,23.91391754150391,16.57339477539062,14.7132682800293,4.0,1.600000023841858
2024-10-23T13:08:49.248000Z,10.45.2.1,17029,34.51921844482422,30.87326431274414,28.09087753295898,10.19999980926514,12.89999961853027
2024-10-23T13:08:49.248000Z,10.45.1.1,17042,25.27414131164551,25.81647682189941,28.49670600891113,1.26320207118988,25.24543762207031
2024-10-23T13:08:49.248000Z,10.45.7.1,17077,30.33460807800293,21.8482494354248,18.21688079833984,3.810458183288574,2.525989055633545
2024-10-23T13:08:49.365000Z,10.45.2.1,17029,33.25868606567383,30.40802383422852,30.06307983398438,10.30000019073486,12.69999980926514
2024-10-23T13:08:49.365000Z,10.45.1.1,17042,28.86169052124023,29.23801422119141,30.40440368652344,0.6524914503097534,24.8752269744873
2024-10-23T13:08:49.365000Z,10.45.7.1,17077,23.53347396850586,16.69795417785645,15.41677093505859,4.0,1.899999976158142
2024-10-23T13:08:49.375000Z,10.45.2.1,17029,34.41514587402344,31.25166893005371,29.31233787536621,10.10000038146973,13.0
2024-10-23T13:08:49.375000Z,10.45.1.1,17042,25.46096038818359,25.98999977111816,28.77276611328125,1.301846385002136,25.29106140136719
2024-10-23T13:08:49.375000Z,10.45.7.1,17077,31.36789131164551,22.97504043579102,19.66206550598145,3.834189414978027,2.570586204528809
2024-10-23T13:08:49.481000Z,10.45.2.1,17029,33.42099380493164,30.59339332580566,29.07065963745117,10.30000019073486,12.80000019073486
2024-10-23T13:08:49.481000Z,10.45.1.1,17042,27.60433387756348,28.04120635986328,29.42983245849609,0.7513763904571533,24.72798728942871
2024-10-23T13:08:49.481000Z,10.45.7.1,17077,22.63579940795898,16.04830551147461,16.34315490722656,4.0,2.0
2024-10-23T13:08:49.530000Z,10.45.2.1,17029,34.33706283569336,30.98737907409668,28.3489990234375,10.30000019073486,13.0
2024-10-23T13:08:49.530000Z,10.45.1.1,17042,25.46865081787109,25.96230888366699,28.67546844482422,1.355395436286926,25.19269752502441
2024-10-23T13:08:49.530000Z,10.45.7.1,17077,29.53812789916992,21.72845268249512,17.96688079833984,3.900000095367432,2.5
2024-10-23T13:08:49.681000Z,10.45.2.1,17029,33.67328643798828,30.54929351806641,29.62835121154785,10.30000019073486,12.89999961853027
2024-10-23T13:08:49.681000Z,10.45.1.1,17042,25.75580024719238,26.18990325927734,28.94319152832031,1.335190534591675,25.11301612854004
2024-10-23T13:08:49.681000Z,10.45.7.1,17077,29.39776992797852,21.37618827819824,17.2982292175293,3.857812404632568,2.467511415481567
2024-10-23T13:08:49.714000Z,10.45.2.1,17029,33.06223297119141,30.58354568481445,28.51345252990723,10.19999980926514,12.80000019073486
2024-10-23T13:08:49.714000Z,10.45.1.1,17042,27.06467056274414,27.3866024017334,29.21910858154297,0.874273419380188,24.77106285095215
2024-10-23T13:08:49.714000Z,10.45.7.1,17077,23.97332382202148,17.73325157165527,15.10564422607422,3.900000095367432,1.899999976158142
2024-10-23T13:08:49.851000Z,10.45.2.1,17029,34.26733779907227,30.92565155029297,28.28732872009277,10.27103519439697,12.89135551452637
2024-10-23T13:08:49.851000Z,10.45.1.1,17042,25.48698425292969,25.8883228302002,28.68476867675781,1.324677348136902,25.20619583129883
2024-10-23T13:08:49.851000Z,10.45.7.1,17077,29.73035049438477,21.82717704772949,18.5019416809082,4.0,2.5
2024-10-23T13:08:50.013000Z,10.45.2.1,17029,32.50186157226562,29.93925666809082,29.89439582824707,10.13304901123047,12.87417411804199
2024-10-23T13:08:50.013000Z,10.45.1.1,17042,23.60725021362305,23.94686508178711,26.65160179138184,0.9710948467254639,24.7779541015625
2024-10-23T13:08:50.013000Z,10.45.7.1,17077,26.71792793273926,19.17953872680664,16.93855476379395,3.599999904632568,2.099999904632568
2024-10-23T13:08:50.042000Z,10.45.2.1,17029,34.76038360595703,31.14513969421387,27.56611061096191,10.5,12.89999961853027
2024-10-23T13:08:50.042000Z,10.45.1.1,17042,25.43890762329102,25.89444351196289,28.4860668182373,1.504731178283691,25.27569007873535
2024-10-23T13:08:50.042000Z,10.45.7.1,17077,29.64155006408691,21.51721572875977,17.69327735900879,3.700000047683716,2.599999904632568
2024-10-23T13:08:50.139000Z,10.45.2.1,17029,32.18864440917969,30.09707641601562,29.63482856750488,10.30000019073486,13.0
2024-10-23T13:08:50.139000Z,10.45.1.1,17042,23.71291351318359,24.0923023223877,27.17412567138672,1.134943008422852,24.94603157043457
2024-10-23T13:08:50.139000Z,10.45.7.1,17077,26.74221038818359,19.8488941192627,18.15546607971191,3.799999952316284,2.400000095367432
2024-10-23T13:08:50.162000Z,10.45.2.1,17029,34.89818954467773,30.62961387634277,29.36782073974609,10.39999961853027,12.89999961853027
2024-10-23T13:08:50.162000Z,10.45.1.1,17042,26.14787673950195,26.60209655761719,28.88199806213379,1.335200905799866,25.1691780090332
2024-10-23T13:08:50.162000Z,10.45.7.1,17077,30.27925682067871,22.00408172607422,18.73992347717285,3.690959215164185,2.533416509628296
2024-10-23T13:08:50.306000Z,10.45.2.1,17029,32.10415649414062,29.86696624755859,29.4772891998291,10.19999980926514,12.89999961853027
2024-10-23T13:08:50.306000Z,10.45.1.1,17042,22.63233375549316,23.02833557128906,26.04548072814941,1.200111508369446,25.16464996337891
2024-10-23T13:08:50.306000Z,10.45.7.1,17077,27.23943138122559,19.63782119750977,18.32103729248047,3.799999952316284,2.599999904632568
2024-10-23T13:08:50.328000Z,10.45.2.1,17029,34.04769134521484,30.7984619140625,30.07237815856934,10.39999961853027,12.80000019073486
2024-10-23T13:08:50.328000Z,10.45.1.1,17042,23.19175148010254,23.87023735046387,26.84285926818848,1.441376447677612,25.03621673583984
2024-10-23T13:08:50.328000Z,10.45.7.1,17077,29.7927188873291,21.09688568115234,17.59955406188965,3.799999952316284,2.700000047683716
2024-10-23T13:08:50.475000Z,10.45.2.1,17029,34.35939788818359,30.94534873962402,28.84559440612793,10.30000019073486,12.89999961853027
2024-10-23T13:08:50.475000Z,10.45.1.1,17042,23.34731101989746,23.77777862548828,27.06622886657715,1.221872091293335,24.88865089416504
2024-10-23T13:08:50.475000Z,10.45.7.1,17077,30.31604957580566,21.61842155456543,18.76362419128418,3.900000095367432,2.700000047683716
2024-10-23T13:08:50.651000Z,10.45.2.1,17029,34.43353271484375,30.89529228210449,29.73600578308105,10.10000038146973,12.89999961853027
2024-10-23T13:08:50.651000Z,10.45.1.1,17042,25.44914245605469,25.91655731201172,28.81448173522949,1.047205090522766,25.37897682189941
