TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:51:56.557000Z,10.45.2.1,17029,27.88639831542969,28.89125633239746,31.26606178283691,8.699999809265137,37.79999923706055
2024-10-23T14:51:56.557000Z,10.45.1.1,17042,33.28680038452148,32.78067779541016,29.68088531494141,1.081619620323181,24.75492477416992
2024-10-23T14:51:56.557000Z,10.45.7.1,17077,26.48546409606934,16.43668937683105,7.693557262420654,3.95948600769043,1.533138751983643
2024-10-23T14:51:56.658000Z,10.45.2.1,17029,22.25547981262207,26.60493278503418,27.9597110748291,8.699999809265137,37.70000076293945
2024-10-23T14:51:56.658000Z,10.45.1.1,17042,30.12725448608398,28.91960334777832,28.05266761779785,0.912722110748291,24.54269790649414
2024-10-23T14:51:56.658000Z,10.45.7.1,17077,33.27490997314453,23.82734298706055,20.93034744262695,3.700000047683716,1.799999952316284
2024-10-23T14:51:56.740000Z,10.45.2.1,17029,22.15880966186523,26.84300804138184,30.42652702331543,8.699999809265137,37.79999923706055
2024-10-23T14:51:56.740000Z,10.45.1.1,17042,34.09329223632812,32.53365707397461,29.4411678314209,1.236079812049866,24.66033744812012
2024-10-23T14:51:56.740000Z,10.45.7.1,17077,24.80852890014648,17.62690162658691,12.19938659667969,4.0,1.700000047683716
2024-10-23T14:51:56.744000Z,10.45.2.1,17029,22.59767913818359,25.12651634216309,28.3792781829834,8.899999618530273,37.40000152587891
2024-10-23T14:51:56.744000Z,10.45.1.1,17042,31.51584243774414,30.17545700073242,29.23652839660645,0.9254418611526489,24.70507049560547
2024-10-23T14:51:56.744000Z,10.45.7.1,17077,32.17934417724609,22.62046432495117,19.5255241394043,3.900000095367432,1.799999952316284
2024-10-23T14:51:56.884000Z,10.45.2.1,17029,22.15880966186523,26.84300804138184,30.42652702331543,8.699999809265137,37.79999923706055
2024-10-23T14:51:56.884000Z,10.45.1.1,17042,34.09329223632812,32.53365707397461,29.4411678314209,1.236079812049866,24.66033744812012
2024-10-23T14:51:56.884000Z,10.45.7.1,17077,24.80852890014648,17.62690162658691,12.19938659667969,4.0,1.700000047683716
2024-10-23T14:51:56.902000Z,10.45.2.1,17029,22.29470634460449,25.88822174072266,27.51341819763184,8.699999809265137,37.59999847412109
2024-10-23T14:51:56.902000Z,10.45.1.1,17042,31.41489219665527,29.97555160522461,28.96944236755371,1.129373073577881,24.57148933410645
2024-10-23T14:51:56.902000Z,10.45.7.1,17077,31.5354061126709,21.71743392944336,18.79409980773926,3.900000095367432,1.700000047683716
2024-10-23T14:51:57.042000Z,10.45.2.1,17029,21.06179046630859,25.52647018432617,29.48261833190918,8.600000381469727,37.79999923706055
2024-10-23T14:51:57.042000Z,10.45.1.1,17042,34.47163391113281,33.37239456176758,30.66229629516602,1.376367807388306,24.59608459472656
2024-10-23T14:51:57.042000Z,10.45.7.1,17077,27.29584312438965,19.97798347473145,15.10889434814453,4.099999904632568,1.700000047683716
2024-10-23T14:51:57.050000Z,10.45.2.1,17029,21.92729759216309,25.08169937133789,27.12623977661133,8.899999618530273,37.70000076293945
2024-10-23T14:51:57.050000Z,10.45.1.1,17042,31.58867645263672,29.94002342224121,29.38185501098633,1.131629347801208,24.63911819458008
2024-10-23T14:51:57.050000Z,10.45.7.1,17077,31.68715476989746,21.75946426391602,19.07161331176758,3.799999952316284,1.799999952316284
2024-10-23T14:51:57.201000Z,10.45.2.1,17029,19.90789794921875,24.52915191650391,28.47026443481445,8.5,37.90000152587891
2024-10-23T14:51:57.201000Z,10.45.1.1,17042,34.21316909790039,33.41138076782227,31.4365406036377,1.487569808959961,24.66179275512695
2024-10-23T14:51:57.201000Z,10.45.7.1,17077,27.42332458496094,19.91986656188965,14.91399765014648,4.0,1.799999952316284
2024-10-23T14:51:57.218000Z,10.45.7.1,17077,31.08803558349609,21.57217216491699,18.68914413452148,3.799999952316284,1.700000047683716
2024-10-23T14:51:57.219000Z,10.45.2.1,17029,21.93586730957031,24.45126152038574,28.1375789642334,8.899999618530273,37.79999923706055
2024-10-23T14:51:57.219000Z,10.45.1.1,17042,31.91603088378906,30.61739730834961,29.91088485717773,1.291730165481567,24.53813362121582
2024-10-23T14:51:57.368000Z,10.45.2.1,17029,18.85942077636719,23.82129287719727,27.64735794067383,8.600000381469727,38.0
2024-10-23T14:51:57.368000Z,10.45.1.1,17042,34.78615951538086,34.03868103027344,32.03912734985352,1.355951547622681,24.75042533874512
2024-10-23T14:51:57.368000Z,10.45.7.1,17077,26.67865180969238,18.78816223144531,14.15103912353516,4.0,1.899999976158142
2024-10-23T14:51:57.400000Z,10.45.2.1,17029,24.19404411315918,26.09377479553223,29.6448917388916,9.100000381469727,38.0
2024-10-23T14:51:57.400000Z,10.45.1.1,17042,31.91022109985352,30.6018238067627,29.43288612365723,1.269570350646973,24.71871566772461
2024-10-23T14:51:57.400000Z,10.45.7.1,17077,29.91924285888672,20.42493629455566,17.52614784240723,3.799999952316284,1.799999952316284
2024-10-23T14:51:57.524000Z,10.45.2.1,17029,24.43173027038574,26.03549194335938,28.88309860229492,9.0,37.90000152587891
2024-10-23T14:51:57.524000Z,10.45.1.1,17042,32.35592269897461,31.22327041625977,29.6938304901123,1.174404501914978,24.94920539855957
2024-10-23T14:51:57.524000Z,10.45.7.1,17077,29.43025588989258,19.17721748352051,13.94572257995605,3.786916971206665,1.718959927558899
2024-10-23T14:51:57.537000Z,10.45.2.1,17029,24.76485252380371,27.83364677429199,28.85326194763184,8.5,37.90000152587891
2024-10-23T14:51:57.537000Z,10.45.1.1,17042,34.20289993286133,33.99185943603516,31.86517715454102,1.594821214675903,24.76090431213379
2024-10-23T14:51:57.537000Z,10.45.7.1,17077,27.56768035888672,17.62648963928223,12.0788688659668,3.990796327590942,1.851058721542358
2024-10-23T14:51:57.690000Z,10.45.2.1,17029,24.76485252380371,27.83364677429199,28.85326194763184,8.5,37.90000152587891
2024-10-23T14:51:57.690000Z,10.45.1.1,17042,34.20289993286133,33.99185943603516,31.86517715454102,1.594821214675903,24.76090431213379
2024-10-23T14:51:57.690000Z,10.45.7.1,17077,27.78697204589844,18.11684417724609,12.2020435333252,4.099999904632568,1.899999976158142
2024-10-23T14:51:57.771000Z,10.45.2.1,17029,25.56841659545898,26.50377464294434,28.6940746307373,9.0,38.09999847412109
2024-10-23T14:51:57.771000Z,10.45.1.1,17042,32.75754165649414,32.05332946777344,30.12752151489258,1.035362839698792,24.89229774475098
2024-10-23T14:51:57.771000Z,10.45.7.1,17077,30.36777877807617,20.34127044677734,15.02630233764648,3.900000095367432,1.700000047683716
2024-10-23T14:51:57.857000Z,10.45.2.1,17029,24.66823959350586,26.98581504821777,29.01571846008301,8.600000381469727,37.59999847412109
2024-10-23T14:51:57.857000Z,10.45.1.1,17042,34.00406265258789,33.59099578857422,31.65845489501953,1.583487510681152,24.76126480102539
2024-10-23T14:51:57.857000Z,10.45.7.1,17077,27.81514167785645,18.17391967773438,12.19469165802002,4.0,1.799999952316284
2024-10-23T14:51:57.866000Z,10.45.2.1,17029,25.72984886169434,28.34203338623047,28.84142112731934,8.899999618530273,38.0
2024-10-23T14:51:57.866000Z,10.45.1.1,17042,33.16227722167969,32.4079475402832,30.38129615783691,1.116269469261169,24.94304847717285
2024-10-23T14:51:57.866000Z,10.45.7.1,17077,28.04921340942383,18.12432479858398,11.25401210784912,3.873939752578735,1.608559131622314
2024-10-23T14:51:58.007000Z,10.45.2.1,17029,24.66823959350586,26.98581504821777,29.01571846008301,8.600000381469727,37.59999847412109
2024-10-23T14:51:58.007000Z,10.45.1.1,17042,34.00406265258789,33.59099578857422,31.65845489501953,1.583487510681152,24.76126480102539
2024-10-23T14:51:58.007000Z,10.45.7.1,17077,27.66106414794922,17.81247138977051,12.61313724517822,3.900000095367432,1.799999952316284
2024-10-23T14:51:58.023000Z,10.45.2.1,17029,27.03426170349121,28.50983428955078,30.24665832519531,8.837372779846191,37.9045295715332
2024-10-23T14:51:58.023000Z,10.45.1.1,17042,33.31915664672852,32.70800399780273,30.24976921081543,1.103614807128906,24.7271728515625
2024-10-23T14:51:58.023000Z,10.45.7.1,17077,27.55231857299805,18.56885528564453,11.10388374328613,4.0,1.700000047683716
2024-10-23T14:51:58.165000Z,10.45.2.1,17029,24.88533592224121,27.13173866271973,28.7177848815918,8.800000190734863,37.70000076293945
2024-10-23T14:51:58.165000Z,10.45.1.1,17042,33.70496368408203,33.55284118652344,31.4273853302002,1.296035289764404,24.90786743164062
2024-10-23T14:51:58.165000Z,10.45.7.1,17077,27.66106414794922,17.81247138977051,12.61313724517822,3.900000095367432,1.799999952316284
2024-10-23T14:51:58.190000Z,10.45.2.1,17029,27.61760520935059,28.91549873352051,31.64458084106445,8.800000190734863,38.0
2024-10-23T14:51:58.190000Z,10.45.1.1,17042,33.46107482910156,32.88999176025391,30.08155250549316,1.020198464393616,24.76210021972656
2024-10-23T14:51:58.190000Z,10.45.7.1,17077,27.05278778076172,17.38606071472168,9.994105339050293,4.0,1.600000023841858
2024-10-23T14:51:58.341000Z,10.45.2.1,17029,27.88639831542969,28.89125633239746,31.26606178283691,8.699999809265137,37.79999923706055
2024-10-23T14:51:58.341000Z,10.45.1.1,17042,33.28680038452148,32.78067779541016,29.68088531494141,1.081619620323181,24.75492477416992
2024-10-23T14:51:58.341000Z,10.45.7.1,17077,26.48546409606934,16.43668937683105,7.693557262420654,3.95948600769043,1.533138751983643
2024-10-23T14:51:58.346000Z,10.45.2.1,17029,23.8768196105957,25.8871955871582,27.60032081604004,8.899999618530273,37.90000152587891
2024-10-23T14:51:58.346000Z,10.45.1.1,17042,31.80224609375,32.07803726196289,30.16800498962402,1.121380925178528,25.03108215332031
2024-10-23T14:51:58.346000Z,10.45.7.1,17077,27.86948776245117,18.25083923339844,12.58509635925293,3.700000047683716,1.899999976158142
2024-10-23T14:51:58.506000Z,10.45.2.1,17029,28.89019393920898,29.34306907653809,34.41439056396484,8.800000190734863,37.70000076293945
2024-10-23T14:51:58.506000Z,10.45.1.1,17042,34.0007209777832,32.33332061767578,29.27908706665039,1.220633864402771,24.72989654541016
2024-10-23T14:51:58.506000Z,10.45.7.1,17077,28.4283447265625,20.40310859680176,16.14194107055664,3.949290037155151,1.548839688301086
2024-10-23T14:51:58.521000Z,10.45.2.1,17029,23.20996284484863,25.95641899108887,27.20631980895996,8.800000190734863,38.0
2024-10-23T14:51:58.521000Z,10.45.1.1,17042,30.85792541503906,30.1555061340332,28.85157585144043,1.194922566413879,25.04434585571289
2024-10-23T14:51:58.521000Z,10.45.7.1,17077,30.15288352966309,20.44455146789551,15.66219329833984,3.900000095367432,1.899999976158142
2024-10-23T14:51:58.643000Z,10.45.2.1,17029,23.20996284484863,25.95641899108887,27.20631980895996,8.800000190734863,38.0
2024-10-23T14:51:58.643000Z,10.45.1.1,17042,30.85792541503906,30.1555061340332,28.85157585144043,1.194922566413879,25.04434585571289
2024-10-23T14:51:58.643000Z,10.45.7.1,17077,30.15288352966309,20.44455146789551,15.66219329833984,3.900000095367432,1.899999976158142
2024-10-23T14:51:58.741000Z,10.45.2.1,17029,22.15880966186523,26.84300804138184,30.42652702331543,8.699999809265137,37.79999923706055
2024-10-23T14:51:58.741000Z,10.45.1.1,17042,34.09329223632812,32.53365707397461,29.4411678314209,1.236079812049866,24.66033744812012
2024-10-23T14:51:58.741000Z,10.45.7.1,17077,24.80852890014648,17.62690162658691,12.19938659667969,4.0,1.700000047683716
2024-10-23T14:51:58.808000Z,10.45.2.1,17029,23.44131660461426,26.80231475830078,27.38152885437012,8.800000190734863,38.20000076293945
2024-10-23T14:51:58.808000Z,10.45.1.1,17042,30.50882911682129,29.3678150177002,28.33760070800781,1.103426933288574,25.05674362182617
2024-10-23T14:51:58.808000Z,10.45.7.1,17077,30.7818431854248,20.6524486541748,16.36370658874512,4.099999904632568,1.899999976158142
2024-10-23T14:51:58.830000Z,10.45.2.1,17029,21.06179046630859,25.52647018432617,29.48261833190918,8.600000381469727,37.79999923706055
2024-10-23T14:51:58.830000Z,10.45.1.1,17042,34.47163391113281,33.37239456176758,30.66229629516602,1.376367807388306,24.59608459472656
2024-10-23T14:51:58.830000Z,10.45.7.1,17077,27.29584312438965,19.97798347473145,15.10889434814453,4.099999904632568,1.700000047683716
2024-10-23T14:51:58.975000Z,10.45.2.1,17029,23.01477813720703,24.20920753479004,28.00320053100586,8.734277725219727,38.19033432006836
2024-10-23T14:51:58.975000Z,10.45.1.1,17042,30.39125442504883,28.95254135131836,28.3498477935791,1.194447636604309,25.02356147766113
2024-10-23T14:51:58.975000Z,10.45.7.1,17077,30.7818431854248,20.6524486541748,16.36370658874512,4.099999904632568,1.899999976158142
2024-10-23T14:51:58.993000Z,10.45.2.1,17029,19.90789794921875,24.52915191650391,28.47026443481445,8.5,37.90000152587891
2024-10-23T14:51:58.993000Z,10.45.1.1,17042,34.21316909790039,33.41138076782227,31.4365406036377,1.487569808959961,24.66179275512695
2024-10-23T14:51:58.993000Z,10.45.7.1,17077,27.42332458496094,19.91986656188965,14.91399765014648,4.0,1.799999952316284
2024-10-23T14:51:59.127000Z,10.45.2.1,17029,24.48899459838867,25.27579498291016,28.09538269042969,8.699999809265137,38.09999847412109
2024-10-23T14:51:59.127000Z,10.45.1.1,17042,29.0239143371582,27.16704368591309,26.47148323059082,1.076223850250244,24.93622970581055
2024-10-23T14:51:59.127000Z,10.45.7.1,17077,30.77076530456543,20.98932838439941,16.60002899169922,4.099999904632568,1.799999952316284
2024-10-23T14:51:59.147000Z,10.45.2.1,17029,18.85942077636719,23.82129287719727,27.64735794067383,8.600000381469727,38.0
2024-10-23T14:51:59.147000Z,10.45.1.1,17042,34.78615951538086,34.03868103027344,32.03912734985352,1.355951547622681,24.75042533874512
2024-10-23T14:51:59.147000Z,10.45.7.1,17077,26.11484909057617,18.58834648132324,13.42646217346191,3.930255651473999,1.728242039680481
2024-10-23T14:51:59.294000Z,10.45.2.1,17029,23.66547584533691,25.98954200744629,26.99126625061035,8.800000190734863,38.09999847412109
2024-10-23T14:51:59.294000Z,10.45.1.1,17042,28.3504581451416,26.505859375,25.78434181213379,1.118840575218201,25.04156112670898
2024-10-23T14:51:59.294000Z,10.45.7.1,17077,31.77358245849609,21.1824836730957,17.23294258117676,3.839128017425537,1.66155207157135
2024-10-23T14:51:59.311000Z,10.45.2.1,17029,24.1038646697998,27.85700035095215,31.15525054931641,8.5,37.79999923706055
2024-10-23T14:51:59.311000Z,10.45.1.1,17042,34.59247970581055,34.36076736450195,32.15046310424805,1.408589243888855,24.78444671630859
2024-10-23T14:51:59.311000Z,10.45.7.1,17077,26.67865180969238,18.78816223144531,14.15103912353516,4.0,1.899999976158142
2024-10-23T14:51:59.441000Z,10.45.2.1,17029,23.66547584533691,25.98954200744629,26.99126625061035,8.800000190734863,38.09999847412109
2024-10-23T14:51:59.441000Z,10.45.1.1,17042,28.3504581451416,26.505859375,25.78434181213379,1.118840575218201,25.04156112670898
2024-10-23T14:51:59.441000Z,10.45.7.1,17077,31.77358245849609,21.1824836730957,17.23294258117676,3.839128017425537,1.66155207157135
2024-10-23T14:51:59.608000Z,10.45.2.1,17029,23.71595764160156,24.30413818359375,27.74020004272461,9.0,38.09999847412109
2024-10-23T14:51:59.608000Z,10.45.1.1,17042,28.33229064941406,26.45708465576172,25.97976875305176,1.087535738945007,24.9289436340332
2024-10-23T14:51:59.608000Z,10.45.7.1,17077,31.67694664001465,21.01968765258789,16.13590049743652,3.900000095367432,2.200000047683716
2024-10-23T14:51:59.707000Z,10.45.2.1,17029,24.9299373626709,26.51277351379395,29.34206581115723,8.5,37.79999923706055
2024-10-23T14:51:59.707000Z,10.45.1.1,17042,33.90291976928711,33.60943222045898,31.64690971374512,1.573095440864563,24.66476249694824
2024-10-23T14:51:59.707000Z,10.45.7.1,17077,27.78697204589844,18.11684417724609,12.2020435333252,4.099999904632568,1.899999976158142
2024-10-23T14:51:59.755000Z,10.45.2.1,17029,25.84804725646973,25.93232917785645,28.9587516784668,8.899999618530273,38.09999847412109
2024-10-23T14:51:59.755000Z,10.45.1.1,17042,28.78619956970215,26.9990119934082,25.87865447998047,1.204637169837952,24.93950653076172
2024-10-23T14:51:59.755000Z,10.45.7.1,17077,31.67694664001465,21.01968765258789,16.13590049743652,3.900000095367432,2.200000047683716
2024-10-23T14:51:59.791000Z,10.45.2.1,17029,24.66823959350586,26.98581504821777,29.01571846008301,8.600000381469727,37.59999847412109
2024-10-23T14:51:59.791000Z,10.45.1.1,17042,34.00406265258789,33.59099578857422,31.65845489501953,1.583487510681152,24.76126480102539
2024-10-23T14:51:59.791000Z,10.45.7.1,17077,27.81514167785645,18.17391967773438,12.19469165802002,4.0,1.799999952316284
2024-10-23T14:51:59.927000Z,10.45.2.1,17029,26.06993103027344,25.05561256408691,29.37139320373535,8.800000190734863,38.09999847412109
2024-10-23T14:51:59.927000Z,10.45.1.1,17042,28.62389945983887,26.78207206726074,26.1064510345459,1.322052001953125,24.63570022583008
2024-10-23T14:51:59.927000Z,10.45.7.1,17077,31.6090145111084,20.9808292388916,15.97065162658691,3.799999952316284,1.899999976158142
2024-10-23T14:52:00.090000Z,10.45.2.1,17029,26.05813217163086,25.69181442260742,29.19162559509277,8.5,37.90000152587891
2024-10-23T14:52:00.090000Z,10.45.1.1,17042,28.58259010314941,26.88412666320801,26.20248794555664,1.210660576820374,24.6566162109375
2024-10-23T14:52:00.090000Z,10.45.7.1,17077,32.09200668334961,21.24294853210449,16.44358062744141,3.700000047683716,1.899999976158142
2024-10-23T14:52:00.251000Z,10.45.2.1,17029,26.5369815826416,26.93125343322754,29.45155143737793,8.699999809265137,37.90000152587891
2024-10-23T14:52:00.251000Z,10.45.1.1,17042,28.29483413696289,26.86229515075684,25.28285598754883,1.054599523544312,24.55761337280273
2024-10-23T14:52:00.251000Z,10.45.7.1,17077,30.70735549926758,20.06226348876953,15.31623554229736,3.66027569770813,1.850279688835144
2024-10-23T14:52:00.325000Z,10.45.2.1,17029,23.8768196105957,25.8871955871582,27.60032081604004,8.899999618530273,37.90000152587891
2024-10-23T14:52:00.325000Z,10.45.1.1,17042,31.80224609375,32.07803726196289,30.16800498962402,1.121380925178528,25.03108215332031
2024-10-23T14:52:00.325000Z,10.45.7.1,17077,27.86948776245117,18.25083923339844,12.58509635925293,3.700000047683716,1.899999976158142
2024-10-23T14:52:00.415000Z,10.45.2.1,17029,27.15639305114746,28.05107498168945,29.67257499694824,8.800000190734863,37.79999923706055
2024-10-23T14:52:00.415000Z,10.45.1.1,17042,28.43526840209961,26.89255332946777,25.31278228759766,1.047690153121948,24.70268630981445
2024-10-23T14:52:00.415000Z,10.45.7.1,17077,31.71030426025391,20.76240348815918,15.12369728088379,3.799999952316284,2.0
2024-10-23T14:52:00.426000Z,10.45.2.1,17029,23.8768196105957,25.8871955871582,27.60032081604004,8.899999618530273,37.90000152587891
2024-10-23T14:52:00.426000Z,10.45.1.1,17042,31.80224609375,32.07803726196289,30.16800498962402,1.121380925178528,25.03108215332031
2024-10-23T14:52:00.426000Z,10.45.7.1,17077,27.86948776245117,18.25083923339844,12.58509635925293,3.700000047683716,1.899999976158142
2024-10-23T14:52:00.442000Z,10.45.2.1,17029,23.20996284484863,25.95641899108887,27.20631980895996,8.800000190734863,38.0
2024-10-23T14:52:00.442000Z,10.45.1.1,17042,30.85792541503906,30.1555061340332,28.85157585144043,1.194922566413879,25.04434585571289
2024-10-23T14:52:00.442000Z,10.45.7.1,17077,30.15288352966309,20.44455146789551,15.66219329833984,3.900000095367432,1.899999976158142
2024-10-23T14:52:00.481000Z,10.45.2.1,17029,23.20996284484863,25.95641899108887,27.20631980895996,8.800000190734863,38.0
2024-10-23T14:52:00.481000Z,10.45.1.1,17042,30.85792541503906,30.1555061340332,28.85157585144043,1.194922566413879,25.04434585571289
2024-10-23T14:52:00.481000Z,10.45.7.1,17077,30.15288352966309,20.44455146789551,15.66219329833984,3.900000095367432,1.899999976158142
2024-10-23T14:52:00.576000Z,10.45.2.1,17029,26.04871940612793,27.24983215332031,30.9112720489502,8.699999809265137,37.79999923706055
2024-10-23T14:52:00.576000Z,10.45.1.1,17042,32.04709625244141,29.75628089904785,28.44521903991699,1.13128662109375,24.82318878173828
2024-10-23T14:52:00.576000Z,10.45.7.1,17077,32.16966247558594,21.24289321899414,15.62803363800049,3.599999904632568,2.0
2024-10-23T14:52:00.724000Z,10.45.2.1,17029,23.44131660461426,26.80231475830078,27.38152885437012,8.800000190734863,38.20000076293945
2024-10-23T14:52:00.724000Z,10.45.1.1,17042,30.50882911682129,29.3678150177002,28.33760070800781,1.103426933288574,25.05674362182617
2024-10-23T14:52:00.724000Z,10.45.7.1,17077,30.75188636779785,20.51210021972656,15.80259323120117,4.0,1.899999976158142
2024-10-23T14:52:00.741000Z,10.45.2.1,17029,26.95656394958496,27.46036529541016,30.86384201049805,8.699999809265137,37.90000152587891
2024-10-23T14:52:00.741000Z,10.45.1.1,17042,31.91995811462402,29.71730995178223,27.97399711608887,0.9696160554885864,24.79548645019531
2024-10-23T14:52:00.741000Z,10.45.7.1,17077,30.87471389770508,19.50903511047363,13.11141204833984,3.5,2.200000047683716
2024-10-23T14:52:00.883000Z,10.45.2.1,17029,26.95656394958496,27.46036529541016,30.86384201049805,8.699999809265137,37.90000152587891
2024-10-23T14:52:00.883000Z,10.45.1.1,17042,31.91995811462402,29.71730995178223,27.97399711608887,0.9696160554885864,24.79548645019531
2024-10-23T14:52:00.883000Z,10.45.7.1,17077,30.87471389770508,19.50903511047363,13.11141204833984,3.5,2.200000047683716
2024-10-23T14:52:01.058000Z,10.45.2.1,17029,24.48899459838867,25.27579498291016,28.09538269042969,8.699999809265137,38.09999847412109
2024-10-23T14:52:01.058000Z,10.45.1.1,17042,29.0239143371582,27.16704368591309,26.47148323059082,1.076223850250244,24.93622970581055
2024-10-23T14:52:01.058000Z,10.45.7.1,17077,30.77076530456543,20.98932838439941,16.60002899169922,4.099999904632568,1.799999952316284
2024-10-23T14:52:01.059000Z,10.45.2.1,17029,28.69316101074219,29.10329055786133,31.00785446166992,8.600000381469727,37.79999923706055
2024-10-23T14:52:01.059000Z,10.45.1.1,17042,32.08971786499023,30.00845527648926,27.04571342468262,0.9627056121826172,24.64776420593262
2024-10-23T14:52:01.059000Z,10.45.7.1,17077,32.00996398925781,20.04126930236816,14.27560806274414,3.299999952316284,2.099999904632568
2024-10-23T14:52:01.202000Z,10.45.2.1,17029,30.41626930236816,29.30528259277344,31.27126121520996,8.508519172668457,37.70969390869141
2024-10-23T14:52:01.202000Z,10.45.1.1,17042,31.65406799316406,29.01337432861328,25.64471817016602,0.9449619054794312,24.66495513916016
2024-10-23T14:52:01.202000Z,10.45.7.1,17077,32.00996398925781,20.04126930236816,14.27560806274414,3.299999952316284,2.099999904632568
2024-10-23T14:52:01.334000Z,10.45.2.1,17029,23.66547584533691,25.98954200744629,26.99126625061035,8.800000190734863,38.09999847412109
2024-10-23T14:52:01.334000Z,10.45.1.1,17042,28.3504581451416,26.505859375,25.78434181213379,1.118840575218201,25.04156112670898
2024-10-23T14:52:01.334000Z,10.45.7.1,17077,31.77358245849609,21.1824836730957,17.23294258117676,3.839128017425537,1.66155207157135
2024-10-23T14:52:01.379000Z,10.45.2.1,17029,29.67666625976562,29.44544982910156,31.20428466796875,8.699999809265137,38.0
2024-10-23T14:52:01.379000Z,10.45.1.1,17042,33.36190795898438,30.79130172729492,27.67929267883301,0.9500807523727417,24.59531784057617
2024-10-23T14:52:01.379000Z,10.45.7.1,17077,30.85626411437988,18.76945304870605,11.88196182250977,3.599999904632568,2.0
2024-10-23T14:52:01.415000Z,10.45.2.1,17029,23.71595764160156,24.30413818359375,27.74020004272461,9.0,38.09999847412109
2024-10-23T14:52:01.415000Z,10.45.1.1,17042,28.33229064941406,26.45708465576172,25.97976875305176,1.087535738945007,24.9289436340332
2024-10-23T14:52:01.415000Z,10.45.7.1,17077,31.38533210754395,21.43098068237305,17.06531143188477,3.900000095367432,2.0
2024-10-23T14:52:01.537000Z,10.45.2.1,17029,28.23022270202637,28.93697166442871,31.37015724182129,8.600000381469727,38.0
2024-10-23T14:52:01.537000Z,10.45.1.1,17042,31.28353881835938,31.56773948669434,28.67242622375488,1.024941086769104,24.81679725646973
2024-10-23T14:52:01.537000Z,10.45.7.1,17077,28.58868217468262,19.150146484375,12.8190279006958,3.799999952316284,1.899999976158142
2024-10-23T14:52:01.624000Z,10.45.2.1,17029,25.84804725646973,25.93232917785645,28.9587516784668,8.899999618530273,38.09999847412109
2024-10-23T14:52:01.624000Z,10.45.1.1,17042,28.78619956970215,26.9990119934082,25.87865447998047,1.204637169837952,24.93950653076172
2024-10-23T14:52:01.624000Z,10.45.7.1,17077,31.67694664001465,21.01968765258789,16.13590049743652,3.900000095367432,2.200000047683716
2024-10-23T14:52:01.691000Z,10.45.2.1,17029,28.40807914733887,30.40940093994141,31.3013744354248,8.587190628051758,37.92432022094727
2024-10-23T14:52:01.691000Z,10.45.1.1,17042,31.28353881835938,31.56773948669434,28.67242622375488,1.024941086769104,24.81679725646973
2024-10-23T14:52:01.691000Z,10.45.7.1,17077,27.9931697845459,17.62246894836426,11.15864086151123,3.798956155776978,1.886979699134827
2024-10-23T14:52:01.743000Z,10.45.2.1,17029,26.06993103027344,25.05561256408691,29.37139320373535,8.800000190734863,38.09999847412109
2024-10-23T14:52:01.743000Z,10.45.1.1,17042,28.62389945983887,26.78207206726074,26.1064510345459,1.322052001953125,24.63570022583008
2024-10-23T14:52:01.743000Z,10.45.7.1,17077,31.22044944763184,20.85172653198242,15.87692642211914,3.799999952316284,2.0
2024-10-23T14:52:01.848000Z,10.45.2.1,17029,28.40807914733887,30.40940093994141,31.3013744354248,8.587190628051758,37.92432022094727
2024-10-23T14:52:01.848000Z,10.45.1.1,17042,31.21546936035156,31.39158821105957,28.38105583190918,0.9815186858177185,24.84944152832031
2024-10-23T14:52:01.848000Z,10.45.7.1,17077,27.38651084899902,18.28434944152832,12.31284523010254,4.0,1.899999976158142
2024-10-23T14:52:02.011000Z,10.45.2.1,17029,26.79049682617188,29.34652519226074,30.57379341125488,8.399999618530273,37.90000152587891
2024-10-23T14:52:02.011000Z,10.45.1.1,17042,31.43360137939453,31.95065307617188,29.42435646057129,1.067232728004456,24.84371566772461
2024-10-23T14:52:02.011000Z,10.45.7.1,17077,25.21847152709961,16.30891036987305,10.13974094390869,4.0,2.0
2024-10-23T14:52:02.119000Z,10.45.2.1,17029,26.05813217163086,25.69181442260742,29.19162559509277,8.5,37.90000152587891
2024-10-23T14:52:02.119000Z,10.45.1.1,17042,28.58259010314941,26.88412666320801,26.20248794555664,1.210660576820374,24.6566162109375
2024-10-23T14:52:02.119000Z,10.45.7.1,17077,31.6090145111084,20.9808292388916,15.97065162658691,3.799999952316284,1.899999976158142
2024-10-23T14:52:02.171000Z,10.45.2.1,17029,26.28340148925781,28.15864753723145,30.28340530395508,8.5,37.90000152587891
2024-10-23T14:52:02.171000Z,10.45.1.1,17042,31.43110847473145,32.11662292480469,29.54914855957031,1.098871469497681,24.75785636901855
2024-10-23T14:52:02.171000Z,10.45.7.1,17077,23.99711036682129,15.27633476257324,9.439475059509277,3.900000095367432,2.0
2024-10-23T14:52:02.206000Z,10.45.2.1,17029,27.52496910095215,27.79769325256348,30.34091758728027,8.800000190734863,37.90000152587891
2024-10-23T14:52:02.206000Z,10.45.1.1,17042,28.29483413696289,26.86229515075684,25.28285598754883,1.054599523544312,24.55761337280273
2024-10-23T14:52:02.206000Z,10.45.7.1,17077,30.70735549926758,20.06226348876953,15.31623554229736,3.66027569770813,1.850279688835144
2024-10-23T14:52:02.287000Z,10.45.2.1,17029,27.52496910095215,27.79769325256348,30.34091758728027,8.800000190734863,37.90000152587891
