TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:17:01.383000Z,10.45.1.1,17042,31.37609100341797,31.46224975585938,30.34005546569824,0.4206154644489288,25.05811309814453
2024-10-23T15:17:01.383000Z,10.45.7.1,17077,29.06519508361816,20.91701889038086,16.07950019836426,3.799999952316284,2.200000047683716
2024-10-23T15:17:01.470000Z,10.45.2.1,17029,29.28965377807617,27.23627662658691,25.28422546386719,17.39999961853027,43.5
2024-10-23T15:17:01.470000Z,10.45.1.1,17042,30.75851821899414,30.2825927734375,29.50837516784668,1.109611511230469,25.0075511932373
2024-10-23T15:17:01.470000Z,10.45.7.1,17077,30.02276802062988,21.29631805419922,17.16774940490723,4.199999809265137,2.099999904632568
2024-10-23T15:17:01.524000Z,10.45.2.1,17029,25.74013137817383,25.48724746704102,25.54853630065918,17.39999961853027,43.5
2024-10-23T15:17:01.524000Z,10.45.1.1,17042,32.47747039794922,32.25895309448242,31.13722038269043,0.3854803442955017,25.03892135620117
2024-10-23T15:17:01.524000Z,10.45.7.1,17077,29.02820587158203,20.44093894958496,15.79227924346924,3.799999952316284,2.0
2024-10-23T15:17:01.636000Z,10.45.2.1,17029,27.92601203918457,26.82748222351074,26.3028736114502,17.39999961853027,43.5
2024-10-23T15:17:01.636000Z,10.45.1.1,17042,30.45884132385254,30.52387046813965,29.59877777099609,1.006187677383423,25.16929817199707
2024-10-23T15:17:01.636000Z,10.45.7.1,17077,29.75575256347656,20.92303276062012,17.20515632629395,4.300000190734863,2.400000095367432
2024-10-23T15:17:01.679000Z,10.45.2.1,17029,25.10110473632812,25.67020988464355,24.01717185974121,17.39999961853027,43.5
2024-10-23T15:17:01.679000Z,10.45.1.1,17042,32.15598678588867,32.5706672668457,31.18218421936035,0.5064176321029663,25.07349014282227
2024-10-23T15:17:01.679000Z,10.45.7.1,17077,28.70238304138184,20.50444412231445,15.97407531738281,3.713327884674072,1.950134754180908
2024-10-23T15:17:01.832000Z,10.45.2.1,17029,27.7896842956543,26.29008293151855,26.98150062561035,17.39999961853027,43.5
2024-10-23T15:17:01.832000Z,10.45.1.1,17042,31.93030166625977,32.16392135620117,31.14495086669922,0.5913980007171631,25.09024810791016
2024-10-23T15:17:01.832000Z,10.45.7.1,17077,28.85053634643555,20.70465469360352,15.75661754608154,3.799999952316284,1.899999976158142
2024-10-23T15:17:01.997000Z,10.45.2.1,17029,28.8984489440918,28.36604690551758,27.33115005493164,17.39999961853027,43.5
2024-10-23T15:17:01.997000Z,10.45.1.1,17042,31.41768646240234,31.94950866699219,30.68478202819824,0.5635184645652771,25.16625213623047
2024-10-23T15:17:01.997000Z,10.45.7.1,17077,28.23302459716797,20.40939903259277,15.30310726165771,3.5,1.799999952316284
2024-10-23T15:17:02.003000Z,10.45.2.1,17029,27.73754119873047,27.22418022155762,24.5687313079834,17.39999961853027,43.5
2024-10-23T15:17:02.003000Z,10.45.1.1,17042,31.3597297668457,31.04479026794434,30.24348640441895,0.9808456897735596,25.22369956970215
2024-10-23T15:17:02.003000Z,10.45.7.1,17077,30.52857780456543,22.01667594909668,18.04806709289551,4.0,2.599999904632568
2024-10-23T15:17:02.131000Z,10.45.2.1,17029,27.73754119873047,27.22418022155762,24.5687313079834,17.39999961853027,43.5
2024-10-23T15:17:02.131000Z,10.45.1.1,17042,31.3597297668457,31.04479026794434,30.24348640441895,0.9808456897735596,25.22369956970215
2024-10-23T15:17:02.131000Z,10.45.7.1,17077,30.52857780456543,22.01667594909668,18.04806709289551,4.0,2.599999904632568
2024-10-23T15:17:02.151000Z,10.45.2.1,17029,27.89827346801758,26.92288589477539,25.44586753845215,17.39999961853027,43.5
2024-10-23T15:17:02.151000Z,10.45.1.1,17042,32.44572448730469,32.46860122680664,31.1589469909668,0.6493651866912842,25.20560073852539
2024-10-23T15:17:02.151000Z,10.45.7.1,17077,27.34635543823242,18.49449729919434,15.55667877197266,3.400000095367432,1.899999976158142
2024-10-23T15:17:02.299000Z,10.45.2.1,17029,26.29514503479004,25.2199649810791,23.02133941650391,17.39999961853027,43.5
2024-10-23T15:17:02.299000Z,10.45.1.1,17042,31.04906463623047,31.00690650939941,29.82863807678223,1.11652672290802,25.07424163818359
2024-10-23T15:17:02.299000Z,10.45.7.1,17077,30.22027015686035,20.93743324279785,16.36267852783203,4.0,2.5
2024-10-23T15:17:02.334000Z,10.45.2.1,17029,27.56682395935059,26.91193389892578,25.50904083251953,17.39999961853027,43.5
2024-10-23T15:17:02.334000Z,10.45.1.1,17042,32.03723907470703,32.47885894775391,31.07845115661621,0.5666571259498596,25.11675643920898
2024-10-23T15:17:02.334000Z,10.45.7.1,17077,28.9113655090332,20.69222450256348,15.86603736877441,3.5,1.899999976158142
2024-10-23T15:17:02.493000Z,10.45.2.1,17029,27.56794548034668,27.025390625,26.59266471862793,17.39999961853027,43.5
2024-10-23T15:17:02.493000Z,10.45.1.1,17042,31.69485855102539,32.09183502197266,31.10342025756836,0.6303048133850098,25.12455749511719
2024-10-23T15:17:02.493000Z,10.45.7.1,17077,28.55374526977539,20.43150520324707,15.53415584564209,3.599999904632568,2.0
2024-10-23T15:17:02.637000Z,10.45.2.1,17029,29.08418655395508,28.22697639465332,28.83902931213379,17.39999961853027,43.5
2024-10-23T15:17:02.637000Z,10.45.1.1,17042,32.71139526367188,32.65450668334961,31.4807014465332,0.6632364988327026,25.17822265625
2024-10-23T15:17:02.637000Z,10.45.7.1,17077,28.08916473388672,20.53454971313477,15.67683506011963,3.700000047683716,1.899999976158142
2024-10-23T15:17:02.835000Z,10.45.2.1,17029,27.89480018615723,27.16674041748047,27.85439300537109,17.39999961853027,43.5
2024-10-23T15:17:02.835000Z,10.45.1.1,17042,32.74929046630859,32.83073806762695,31.78118515014648,0.8340165615081787,25.1081371307373
2024-10-23T15:17:02.835000Z,10.45.7.1,17077,29.63659858703613,20.94181060791016,16.44270896911621,3.700000047683716,1.700000047683716
2024-10-23T15:17:02.954000Z,10.45.2.1,17029,27.39733695983887,26.94813346862793,26.35212135314941,17.39999961853027,43.5
2024-10-23T15:17:02.954000Z,10.45.1.1,17042,32.00056457519531,32.36445617675781,31.23478317260742,0.8290125131607056,25.13164710998535
2024-10-23T15:17:02.954000Z,10.45.7.1,17077,28.48214149475098,20.48711967468262,15.72235012054443,3.609779119491577,1.695681929588318
2024-10-23T15:17:02.971000Z,10.45.7.1,17077,29.67687225341797,21.09436988830566,16.80550384521484,3.941321849822998,2.3296217918396
2024-10-23T15:17:02.972000Z,10.45.2.1,17029,24.98064041137695,25.09833145141602,22.18238258361816,17.39999961853027,43.5
2024-10-23T15:17:02.972000Z,10.45.1.1,17042,31.30896759033203,31.25558471679688,30.24873352050781,0.8022654056549072,25.08234214782715
2024-10-23T15:17:03.038000Z,10.45.2.1,17029,26.78862190246582,26.84484100341797,25.17537689208984,17.39999961853027,43.5
2024-10-23T15:17:03.038000Z,10.45.1.1,17042,31.55256843566895,31.81525993347168,30.72347068786621,0.6763890385627747,25.14490699768066
2024-10-23T15:17:03.038000Z,10.45.7.1,17077,28.32893562316895,20.2420825958252,15.55676174163818,4.099999904632568,2.200000047683716
2024-10-23T15:17:03.072000Z,10.45.2.1,17029,26.78862190246582,26.84484100341797,25.17537689208984,17.39999961853027,43.5
2024-10-23T15:17:03.072000Z,10.45.1.1,17042,31.55256843566895,31.81525993347168,30.72347068786621,0.6763890385627747,25.14490699768066
2024-10-23T15:17:03.072000Z,10.45.7.1,17077,28.32893562316895,20.2420825958252,15.55676174163818,4.099999904632568,2.200000047683716
2024-10-23T15:17:03.123000Z,10.45.2.1,17029,26.94033050537109,25.81957817077637,25.04265594482422,17.39999961853027,43.5
2024-10-23T15:17:03.123000Z,10.45.1.1,17042,31.73173141479492,32.05659103393555,30.97615814208984,0.6810433268547058,25.15369033813477
2024-10-23T15:17:03.123000Z,10.45.7.1,17077,28.98126220703125,20.53689384460449,15.19491672515869,3.700000047683716,1.899999976158142
2024-10-23T15:17:03.273000Z,10.45.2.1,17029,28.80756187438965,28.4333324432373,28.88899993896484,17.39999961853027,43.5
2024-10-23T15:17:03.273000Z,10.45.1.1,17042,32.50056838989258,32.3955192565918,31.40715789794922,0.8696881532669067,25.29353904724121
2024-10-23T15:17:03.273000Z,10.45.7.1,17077,29.48325157165527,20.90138626098633,16.40594863891602,3.799999952316284,1.899999976158142
2024-10-23T15:17:03.305000Z,10.45.2.1,17029,26.68887519836426,26.42129325866699,24.80212020874023,17.39999961853027,43.5
2024-10-23T15:17:03.305000Z,10.45.1.1,17042,31.37609100341797,31.46224975585938,30.34005546569824,0.4206154644489288,25.05811309814453
2024-10-23T15:17:03.305000Z,10.45.7.1,17077,29.06519508361816,20.91701889038086,16.07950019836426,3.799999952316284,2.200000047683716
2024-10-23T15:17:03.417000Z,10.45.2.1,17029,25.74013137817383,25.48724746704102,25.54853630065918,17.39999961853027,43.5
2024-10-23T15:17:03.417000Z,10.45.1.1,17042,32.47747039794922,32.25895309448242,31.13722038269043,0.3854803442955017,25.03892135620117
2024-10-23T15:17:03.417000Z,10.45.7.1,17077,29.02820587158203,20.44093894958496,15.79227924346924,3.799999952316284,2.0
2024-10-23T15:17:03.441000Z,10.45.2.1,17029,27.81577301025391,27.48090553283691,25.79599952697754,17.39999961853027,43.5
2024-10-23T15:17:03.441000Z,10.45.1.1,17042,32.45978927612305,32.48396682739258,31.37221145629883,0.611180305480957,25.33377265930176
2024-10-23T15:17:03.441000Z,10.45.7.1,17077,29.26896286010742,20.79283905029297,15.99576759338379,3.900000095367432,1.899999976158142
2024-10-23T15:17:03.610000Z,10.45.2.1,17029,29.26358604431152,28.66598320007324,27.48757553100586,17.39999961853027,43.5
2024-10-23T15:17:03.610000Z,10.45.1.1,17042,31.96674156188965,32.30266189575195,31.21929168701172,0.6890165209770203,25.47260093688965
2024-10-23T15:17:03.610000Z,10.45.7.1,17077,28.77029800415039,20.84758758544922,15.55876541137695,4.0,1.799999952316284
2024-10-23T15:17:03.712000Z,10.45.2.1,17029,25.10110473632812,25.67020988464355,24.01717185974121,17.39999961853027,43.5
2024-10-23T15:17:03.712000Z,10.45.1.1,17042,32.15598678588867,32.5706672668457,31.18218421936035,0.5064176321029663,25.07349014282227
2024-10-23T15:17:03.712000Z,10.45.7.1,17077,28.70238304138184,20.50444412231445,15.97407531738281,3.713327884674072,1.950134754180908
2024-10-23T15:17:03.757000Z,10.45.2.1,17029,29.26358604431152,28.66598320007324,27.48757553100586,17.39999961853027,43.5
2024-10-23T15:17:03.757000Z,10.45.1.1,17042,32.74188232421875,32.4617919921875,31.53956985473633,0.8799570202827454,25.38780403137207
2024-10-23T15:17:03.757000Z,10.45.7.1,17077,27.49210739135742,20.43993949890137,16.26919174194336,3.900000095367432,1.799999952316284
2024-10-23T15:17:03.923000Z,10.45.2.1,17029,28.27533721923828,26.98475646972656,27.09943580627441,17.89999961853027,2.0
2024-10-23T15:17:03.923000Z,10.45.1.1,17042,32.48119354248047,32.53351974487305,31.6286449432373,0.9321858286857605,25.41930770874023
2024-10-23T15:17:03.923000Z,10.45.7.1,17077,29.94594573974609,21.82128524780273,17.72700309753418,3.700000047683716,1.799999952316284
2024-10-23T15:17:03.926000Z,10.45.2.1,17029,28.8984489440918,28.36604690551758,27.33115005493164,17.39999961853027,43.5
2024-10-23T15:17:03.926000Z,10.45.1.1,17042,31.41768646240234,31.94950866699219,30.68478202819824,0.5635184645652771,25.16625213623047
2024-10-23T15:17:03.926000Z,10.45.7.1,17077,28.23302459716797,20.40939903259277,15.30310726165771,3.5,1.799999952316284
2024-10-23T15:17:04.056000Z,10.45.2.1,17029,27.89827346801758,26.92288589477539,25.44586753845215,17.39999961853027,43.5
2024-10-23T15:17:04.056000Z,10.45.1.1,17042,32.44572448730469,32.46860122680664,31.1589469909668,0.6493651866912842,25.20560073852539
2024-10-23T15:17:04.056000Z,10.45.7.1,17077,27.34635543823242,18.49449729919434,15.55667877197266,3.400000095367432,1.899999976158142
2024-10-23T15:17:04.075000Z,10.45.2.1,17029,28.27533721923828,26.98475646972656,27.09943580627441,17.89999961853027,2.0
2024-10-23T15:17:04.075000Z,10.45.1.1,17042,31.53658866882324,31.8086986541748,30.49703407287598,1.014203906059265,25.45673370361328
2024-10-23T15:17:04.075000Z,10.45.7.1,17077,30.7850513458252,22.76627731323242,18.19051742553711,3.599999904632568,1.700000047683716
2024-10-23T15:17:04.240000Z,10.45.2.1,17029,31.81741142272949,29.21885108947754,29.84872627258301,17.39999961853027,43.5
2024-10-23T15:17:04.240000Z,10.45.1.1,17042,31.66667175292969,31.83480072021484,30.70416831970215,1.087035179138184,25.52945899963379
2024-10-23T15:17:04.240000Z,10.45.7.1,17077,30.45985984802246,22.93649864196777,17.94080543518066,3.799999952316284,1.700000047683716
2024-10-23T15:17:04.262000Z,10.45.2.1,17029,27.56682395935059,26.91193389892578,25.50904083251953,17.39999961853027,43.5
2024-10-23T15:17:04.262000Z,10.45.1.1,17042,32.03723907470703,32.47885894775391,31.07845115661621,0.5666571259498596,25.11675643920898
2024-10-23T15:17:04.262000Z,10.45.7.1,17077,28.9113655090332,20.69222450256348,15.86603736877441,3.5,1.899999976158142
2024-10-23T15:17:04.388000Z,10.45.2.1,17029,30.04278373718262,29.5388355255127,27.8734073638916,17.39999961853027,43.5
2024-10-23T15:17:04.388000Z,10.45.1.1,17042,32.45062637329102,32.22492599487305,31.17306709289551,1.125845670700073,25.43586921691895
2024-10-23T15:17:04.388000Z,10.45.7.1,17077,33.05219650268555,25.1298713684082,21.49262428283691,3.700000047683716,1.600000023841858
2024-10-23T15:17:04.502000Z,10.45.2.1,17029,27.56794548034668,27.025390625,26.59266471862793,17.39999961853027,43.5
2024-10-23T15:17:04.502000Z,10.45.1.1,17042,31.69485855102539,32.09183502197266,31.10342025756836,0.6303048133850098,25.12455749511719
2024-10-23T15:17:04.502000Z,10.45.7.1,17077,28.55374526977539,20.43150520324707,15.53415584564209,3.599999904632568,2.0
2024-10-23T15:17:04.545000Z,10.45.2.1,17029,29.67288398742676,28.17642402648926,28.3232421875,17.39999961853027,43.5
2024-10-23T15:17:04.545000Z,10.45.1.1,17042,32.1960563659668,32.18270492553711,31.05080986022949,1.086860060691833,25.37215232849121
2024-10-23T15:17:04.545000Z,10.45.7.1,17077,29.24219512939453,19.66526031494141,15.90181350708008,3.799999952316284,1.399999976158142
2024-10-23T15:17:04.622000Z,10.45.2.1,17029,29.08418655395508,28.22697639465332,28.83902931213379,17.39999961853027,43.5
2024-10-23T15:17:04.622000Z,10.45.1.1,17042,32.71139526367188,32.65450668334961,31.4807014465332,0.6632364988327026,25.17822265625
2024-10-23T15:17:04.622000Z,10.45.7.1,17077,28.08916473388672,20.53454971313477,15.67683506011963,3.700000047683716,1.899999976158142
2024-10-23T15:17:04.726000Z,10.45.2.1,17029,28.17547988891602,26.8514575958252,26.92647361755371,17.39999961853027,43.5
2024-10-23T15:17:04.726000Z,10.45.1.1,17042,31.81488990783691,32.2491340637207,31.03475952148438,1.15561306476593,24.96970558166504
2024-10-23T15:17:04.726000Z,10.45.7.1,17077,28.5164680480957,18.93419456481934,14.4633731842041,3.900000095367432,1.5
2024-10-23T15:17:04.788000Z,10.45.7.1,17077,29.63659858703613,20.94181060791016,16.44270896911621,3.700000047683716,1.700000047683716
2024-10-23T15:17:04.789000Z,10.45.2.1,17029,27.89480018615723,27.16674041748047,27.85439300537109,17.39999961853027,43.5
2024-10-23T15:17:04.789000Z,10.45.1.1,17042,32.74929046630859,32.83073806762695,31.78118515014648,0.8340165615081787,25.1081371307373
2024-10-23T15:17:04.879000Z,10.45.2.1,17029,30.94150543212891,29.48269462585449,30.37703895568848,17.39999961853027,43.5
2024-10-23T15:17:04.879000Z,10.45.1.1,17042,31.47019386291504,30.95382881164551,30.25218772888184,1.204214811325073,25.02729988098145
2024-10-23T15:17:04.879000Z,10.45.7.1,17077,26.31068801879883,17.94295883178711,13.55320358276367,3.799999952316284,1.5
2024-10-23T15:17:05.029000Z,10.45.2.1,17029,30.12004089355469,28.68219566345215,28.75773429870605,17.39999961853027,43.5
2024-10-23T15:17:05.029000Z,10.45.1.1,17042,31.49535751342773,31.52159881591797,30.4134349822998,1.116343975067139,25.10244941711426
2024-10-23T15:17:05.029000Z,10.45.7.1,17077,27.32784080505371,18.80573463439941,16.76519584655762,3.786557197570801,1.488263726234436
2024-10-23T15:17:05.051000Z,10.45.2.1,17029,27.39733695983887,26.94813346862793,26.35212135314941,17.39999961853027,43.5
2024-10-23T15:17:05.051000Z,10.45.1.1,17042,32.00056457519531,32.36445617675781,31.23478317260742,0.8290125131607056,25.13164710998535
2024-10-23T15:17:05.051000Z,10.45.7.1,17077,28.48214149475098,20.48711967468262,15.72235012054443,3.609779119491577,1.695681929588318
2024-10-23T15:17:05.175000Z,10.45.2.1,17029,28.80756187438965,28.4333324432373,28.88899993896484,17.39999961853027,43.5
2024-10-23T15:17:05.175000Z,10.45.1.1,17042,31.73173141479492,32.05659103393555,30.97615814208984,0.6810433268547058,25.15369033813477
2024-10-23T15:17:05.175000Z,10.45.7.1,17077,29.48325157165527,20.90138626098633,16.40594863891602,3.799999952316284,1.899999976158142
2024-10-23T15:17:05.201000Z,10.45.2.1,17029,31.20453643798828,29.53461074829102,29.16010475158691,17.39999961853027,43.5
2024-10-23T15:17:05.201000Z,10.45.1.1,17042,30.87117004394531,30.88130760192871,29.72836875915527,0.9800037145614624,24.9992618560791
2024-10-23T15:17:05.201000Z,10.45.7.1,17077,26.47115707397461,19.81500625610352,15.14152240753174,3.799999952316284,1.600000023841858
2024-10-23T15:17:05.354000Z,10.45.2.1,17029,31.85330963134766,29.46320343017578,30.08103370666504,17.39999961853027,43.5
2024-10-23T15:17:05.354000Z,10.45.1.1,17042,29.4041919708252,29.58238983154297,28.1458854675293,0.9821075201034546,24.9139347076416
2024-10-23T15:17:05.354000Z,10.45.7.1,17077,25.99880981445312,17.10634231567383,15.83203411102295,4.0,1.5
2024-10-23T15:17:05.355000Z,10.45.2.1,17029,27.81577301025391,27.48090553283691,25.79599952697754,17.39999961853027,43.5
2024-10-23T15:17:05.355000Z,10.45.1.1,17042,32.45978927612305,32.48396682739258,31.37221145629883,0.611180305480957,25.33377265930176
2024-10-23T15:17:05.355000Z,10.45.7.1,17077,29.26896286010742,20.79283905029297,15.99576759338379,3.900000095367432,1.899999976158142
2024-10-23T15:17:05.519000Z,10.45.2.1,17029,30.88029861450195,29.4901294708252,29.62398910522461,17.39999961853027,43.5
2024-10-23T15:17:05.519000Z,10.45.1.1,17042,31.71573448181152,31.74906921386719,30.6758975982666,0.800947904586792,24.96517562866211
2024-10-23T15:17:05.519000Z,10.45.7.1,17077,26.50525665283203,14.96965026855469,13.68265151977539,4.199999809265137,1.700000047683716
2024-10-23T15:17:05.651000Z,10.45.2.1,17029,29.26358604431152,28.66598320007324,27.48757553100586,17.39999961853027,43.5
2024-10-23T15:17:05.651000Z,10.45.1.1,17042,32.74188232421875,32.4617919921875,31.53956985473633,0.8799570202827454,25.38780403137207
2024-10-23T15:17:05.651000Z,10.45.7.1,17077,27.49210739135742,20.43993949890137,16.26919174194336,3.900000095367432,1.799999952316284
2024-10-23T15:17:05.689000Z,10.45.2.1,17029,31.54759979248047,28.91719245910645,29.58185386657715,17.39999961853027,43.5
2024-10-23T15:17:05.689000Z,10.45.1.1,17042,30.89984130859375,31.27439308166504,29.99483680725098,0.7695738673210144,24.94945526123047
2024-10-23T15:17:05.689000Z,10.45.7.1,17077,27.5923957824707,18.19155311584473,14.54533386230469,4.300000190734863,1.5
2024-10-23T15:17:05.830000Z,10.45.2.1,17029,31.57008171081543,29.74814224243164,29.99543571472168,17.39999961853027,43.5
2024-10-23T15:17:05.830000Z,10.45.1.1,17042,30.78560256958008,31.02333450317383,29.66517639160156,0.8721777200698853,24.76263046264648
2024-10-23T15:17:05.830000Z,10.45.7.1,17077,28.17747116088867,19.2435359954834,16.38637351989746,4.199999809265137,1.5
2024-10-23T15:17:05.998000Z,10.45.2.1,17029,32.04815673828125,30.3366870880127,31.03076362609863,17.39999961853027,43.5
2024-10-23T15:17:05.998000Z,10.45.1.1,17042,30.81477928161621,30.86405944824219,29.63990783691406,0.867260754108429,24.54889869689941
2024-10-23T15:17:05.998000Z,10.45.7.1,17077,27.27502632141113,17.78842735290527,14.29946517944336,4.199999809265137,1.600000023841858
2024-10-23T15:17:06.148000Z,10.45.2.1,17029,29.79250526428223,29.12904167175293,29.70458984375,17.39999961853027,43.5
2024-10-23T15:17:06.148000Z,10.45.1.1,17042,32.51143646240234,32.46918106079102,31.3094482421875,0.6523728370666504,24.76515579223633
2024-10-23T15:17:06.148000Z,10.45.7.1,17077,30.39679908752441,21.24505424499512,19.34737777709961,4.199999809265137,1.700000047683716
2024-10-23T15:17:06.235000Z,10.45.2.1,17029,31.81741142272949,29.21885108947754,29.84872627258301,17.39999961853027,43.5
2024-10-23T15:17:06.235000Z,10.45.1.1,17042,31.66667175292969,31.83480072021484,30.70416831970215,1.087035179138184,25.52945899963379
2024-10-23T15:17:06.235000Z,10.45.7.1,17077,30.45985984802246,22.93649864196777,17.94080543518066,3.799999952316284,1.700000047683716
2024-10-23T15:17:06.267000Z,10.45.2.1,17029,30.38186454772949,28.32795524597168,29.17062950134277,17.39999961853027,43.5
2024-10-23T15:17:06.267000Z,10.45.1.1,17042,32.45062637329102,32.22492599487305,31.17306709289551,1.125845670700073,25.43586921691895
2024-10-23T15:17:06.267000Z,10.45.7.1,17077,33.05219650268555,25.1298713684082,21.49262428283691,3.700000047683716,1.600000023841858
2024-10-23T15:17:06.327000Z,10.45.2.1,17029,29.8140754699707,27.4290599822998,28.52015495300293,17.39999961853027,43.5
2024-10-23T15:17:06.327000Z,10.45.1.1,17042,32.38509368896484,32.45851135253906,31.47335624694824,0.7355674505233765,24.80470085144043
2024-10-23T15:17:06.327000Z,10.45.7.1,17077,28.50787925720215,19.13102149963379,15.38101863861084,4.099999904632568,1.700000047683716
2024-10-23T15:17:06.421000Z,10.45.2.1,17029,30.04278373718262,29.5388355255127,27.8734073638916,17.39999961853027,43.5
2024-10-23T15:17:06.421000Z,10.45.1.1,17042,32.45062637329102,32.22492599487305,31.17306709289551,1.125845670700073,25.43586921691895
2024-10-23T15:17:06.421000Z,10.45.7.1,17077,33.05219650268555,25.1298713684082,21.49262428283691,3.700000047683716,1.600000023841858
2024-10-23T15:17:06.475000Z,10.45.2.1,17029,26.31302452087402,26.31825637817383,26.17941474914551,17.39999961853027,43.5
2024-10-23T15:17:06.475000Z,10.45.1.1,17042,32.72819519042969,33.17373657226562,31.84850883483887,0.7281866669654846,25.02874946594238
2024-10-23T15:17:06.475000Z,10.45.7.1,17077,26.02559661865234,19.55095863342285,13.3551197052002,4.099999904632568,1.600000023841858
2024-10-23T15:17:06.606000Z,10.45.2.1,17029,29.67288398742676,28.17642402648926,28.3232421875,17.39999961853027,43.5
2024-10-23T15:17:06.606000Z,10.45.1.1,17042,32.1960563659668,32.18270492553711,31.05080986022949,1.086860060691833,25.37215232849121
2024-10-23T15:17:06.606000Z,10.45.7.1,17077,29.24219512939453,19.66526031494141,15.90181350708008,3.799999952316284,1.399999976158142
2024-10-23T15:17:06.630000Z,10.45.2.1,17029,18.95384979248047,20.41341209411621,20.54811668395996,17.39999961853027,43.5
2024-10-23T15:17:06.630000Z,10.45.1.1,17042,34.71588134765625,34.20726013183594,33.2138557434082,0.6669713258743286,25.11112022399902
2024-10-23T15:17:06.630000Z,10.45.7.1,17077,24.72880935668945,18.33063316345215,13.29010391235352,4.099999904632568,1.700000047683716
2024-10-23T15:17:06.770000Z,10.45.2.1,17029,28.17547988891602,26.8514575958252,26.92647361755371,17.39999961853027,43.5
2024-10-23T15:17:06.770000Z,10.45.1.1,17042,31.81488990783691,32.2491340637207,31.03475952148438,1.15561306476593,24.96970558166504
2024-10-23T15:17:06.770000Z,10.45.7.1,17077,28.5164680480957,18.93419456481934,14.4633731842041,3.900000095367432,1.5
2024-10-23T15:17:06.786000Z,10.45.2.1,17029,18.95384979248047,20.41341209411621,20.54811668395996,17.39999961853027,43.5
2024-10-23T15:17:06.786000Z,10.45.1.1,17042,33.75886535644531,33.90340423583984,32.63663864135742,0.5686991214752197,24.98864364624023
2024-10-23T15:17:06.786000Z,10.45.7.1,17077,27.00126075744629,20.15342330932617,14.84513568878174,4.0,2.0
2024-10-23T15:17:06.916000Z,10.45.2.1,17029,30.94150543212891,29.48269462585449,30.37703895568848,17.39999961853027,43.5
2024-10-23T15:17:06.916000Z,10.45.1.1,17042,31.47019386291504,30.95382881164551,30.25218772888184,1.204214811325073,25.02729988098145
2024-10-23T15:17:06.916000Z,10.45.7.1,17077,27.32784080505371,18.80573463439941,16.76519584655762,3.786557197570801,1.488263726234436
2024-10-23T15:17:06.958000Z,10.45.2.1,17029,21.25318336486816,22.28652191162109,22.0543212890625,17.89999961853027,2.0
2024-10-23T15:17:06.958000Z,10.45.1.1,17042,33.79595947265625,33.6900520324707,32.85728073120117,0.648068368434906,25.13631248474121
2024-10-23T15:17:06.958000Z,10.45.7.1,17077,25.53545188903809,17.9809684753418,12.64399147033691,3.908278465270996,1.938359498977661
2024-10-23T15:17:07.076000Z,10.45.2.1,17029,30.12004089355469,28.68219566345215,28.75773429870605,17.39999961853027,43.5
2024-10-23T15:17:07.076000Z,10.45.1.1,17042,31.49535751342773,31.52159881591797,30.4134349822998,1.116343975067139,25.10244941711426
2024-10-23T15:17:07.076000Z,10.45.7.1,17077,26.47115707397461,19.81500625610352,15.14152240753174,3.799999952316284,1.600000023841858
2024-10-23T15:17:07.117000Z,10.45.2.1,17029,20.5898265838623,21.67850685119629,21.84381675720215,17.89999961853027,2.0
2024-10-23T15:17:07.117000Z,10.45.1.1,17042,34.55974960327148,34.27853393554688,33.25388336181641,0.8651320934295654,25.13034057617188
2024-10-23T15:17:07.117000Z,10.45.7.1,17077,24.4569149017334,16.99511528015137,10.88529300689697,3.903417587280273,1.939618587493896
2024-10-23T15:17:07.233000Z,10.45.2.1,17029,31.20453643798828,29.53461074829102,29.16010475158691,17.39999961853027,43.5
2024-10-23T15:17:07.233000Z,10.45.1.1,17042,30.87117004394531,30.88130760192871,29.72836875915527,0.9800037145614624,24.9992618560791
2024-10-23T15:17:07.233000Z,10.45.7.1,17077,26.47115707397461,19.81500625610352,15.14152240753174,3.799999952316284,1.600000023841858
2024-10-23T15:17:07.274000Z,10.45.2.1,17029,20.12461090087891,21.40066146850586,21.37878036499023,17.89999961853027,2.0
2024-10-23T15:17:07.274000Z,10.45.1.1,17042,34.44353103637695,34.00222778320312,33.22650909423828,0.9477325081825256,25.28494834899902
2024-10-23T15:17:07.274000Z,10.45.7.1,17077,24.91866111755371,18.05984878540039,13.44968414306641,4.099999904632568,2.0
2024-10-23T15:17:07.395000Z,10.45.2.1,17029,30.88029861450195,29.4901294708252,29.62398910522461,17.39999961853027,43.5
2024-10-23T15:17:07.395000Z,10.45.1.1,17042,31.71573448181152,31.74906921386719,30.6758975982666,0.800947904586792,24.96517562866211
2024-10-23T15:17:07.395000Z,10.45.7.1,17077,26.50525665283203,14.96965026855469,13.68265151977539,4.199999809265137,1.700000047683716
2024-10-23T15:17:07.447000Z,10.45.2.1,17029,19.4769229888916,20.16836929321289,20.02521133422852,17.89999961853027,2.0
2024-10-23T15:17:07.447000Z,10.45.1.1,17042,34.0994987487793,34.18462753295898,32.91720962524414,0.9314715266227722,25.29991340637207
2024-10-23T15:17:07.447000Z,10.45.7.1,17077,25.60149574279785,18.21398735046387,13.04445552825928,4.099999904632568,2.200000047683716
2024-10-23T15:17:07.570000Z,10.45.2.1,17029,30.88029861450195,29.4901294708252,29.62398910522461,17.39999961853027,43.5
