TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:12:47.418000Z,10.45.7.1,17077,22.58230400085449,19.70005798339844,16.35695838928223,3.799999952316284,2.0
2024-10-23T13:12:47.493000Z,10.45.2.1,17029,32.9595947265625,31.25710487365723,30.18830871582031,11.60000038146973,7.599999904632568
2024-10-23T13:12:47.493000Z,10.45.1.1,17042,19.48884010314941,23.23577117919922,25.63512229919434,1.361331462860107,24.98236846923828
2024-10-23T13:12:47.493000Z,10.45.7.1,17077,22.8344669342041,19.94942092895508,18.57070922851562,4.0,2.099999904632568
2024-10-23T13:12:47.608000Z,10.45.2.1,17029,32.9595947265625,31.25710487365723,30.18830871582031,11.60000038146973,7.599999904632568
2024-10-23T13:12:47.608000Z,10.45.1.1,17042,19.48884010314941,23.23577117919922,25.63512229919434,1.361331462860107,24.98236846923828
2024-10-23T13:12:47.608000Z,10.45.7.1,17077,22.8344669342041,19.94942092895508,18.57070922851562,4.0,2.099999904632568
2024-10-23T13:12:47.626000Z,10.45.2.1,17029,32.23671340942383,30.68332481384277,28.17251014709473,11.80000019073486,7.199999809265137
2024-10-23T13:12:47.626000Z,10.45.1.1,17042,29.96158027648926,32.50336456298828,31.50754356384277,1.131864666938782,24.65837860107422
2024-10-23T13:12:47.626000Z,10.45.7.1,17077,21.73748207092285,17.81158256530762,14.03574562072754,3.700000047683716,2.099999904632568
2024-10-23T13:12:47.772000Z,10.45.2.1,17029,32.99263763427734,31.69850158691406,30.77412033081055,11.60000038146973,7.5
2024-10-23T13:12:47.772000Z,10.45.1.1,17042,17.98714256286621,21.9770336151123,24.41900444030762,1.360369682312012,24.90322303771973
2024-10-23T13:12:47.772000Z,10.45.7.1,17077,24.03387832641602,20.10956192016602,19.19034767150879,4.0,2.0
2024-10-23T13:12:47.840000Z,10.45.2.1,17029,31.97394752502441,29.54729461669922,27.58788871765137,11.69999980926514,7.300000190734863
2024-10-23T13:12:47.840000Z,10.45.1.1,17042,30.30425453186035,32.82307434082031,32.16967391967773,1.305418491363525,24.78580856323242
2024-10-23T13:12:47.840000Z,10.45.7.1,17077,19.73200988769531,16.56080055236816,12.32395172119141,3.700000047683716,2.200000047683716
2024-10-23T13:12:47.936000Z,10.45.2.1,17029,32.52038955688477,30.1727409362793,29.86494064331055,11.80000019073486,7.400000095367432
2024-10-23T13:12:47.936000Z,10.45.1.1,17042,18.04203414916992,21.89526748657227,24.2756233215332,1.290871620178223,24.89974021911621
2024-10-23T13:12:47.936000Z,10.45.7.1,17077,24.14349365234375,20.4594841003418,18.96484756469727,3.900000095367432,1.899999976158142
2024-10-23T13:12:48.094000Z,10.45.2.1,17029,33.14231491088867,30.24555969238281,30.2175178527832,11.69999980926514,7.400000095367432
2024-10-23T13:12:48.094000Z,10.45.1.1,17042,18.20838165283203,21.9062671661377,24.02387428283691,1.339610695838928,24.92764091491699
2024-10-23T13:12:48.094000Z,10.45.7.1,17077,25.94985198974609,20.81587219238281,19.39895439147949,4.0,1.899999976158142
2024-10-23T13:12:48.136000Z,10.45.2.1,17029,32.53578186035156,30.13755798339844,27.03970336914062,11.5,7.300000190734863
2024-10-23T13:12:48.136000Z,10.45.1.1,17042,30.02304077148438,32.36395263671875,31.50861358642578,1.318691253662109,24.92608261108398
2024-10-23T13:12:48.136000Z,10.45.7.1,17077,22.50677490234375,17.00809097290039,12.0600757598877,3.599999904632568,2.200000047683716
2024-10-23T13:12:48.161000Z,10.45.2.1,17029,31.76228713989258,29.95442962646484,28.30038261413574,11.60000038146973,7.199999809265137
2024-10-23T13:12:48.161000Z,10.45.1.1,17042,27.84553909301758,30.68570518493652,31.32062530517578,1.255174517631531,25.09632110595703
2024-10-23T13:12:48.161000Z,10.45.7.1,17077,24.77786445617676,18.96042442321777,13.94056415557861,3.5,2.099999904632568
2024-10-23T13:12:48.247000Z,10.45.2.1,17029,32.71118927001953,31.02001953125,29.97271919250488,11.80000019073486,7.400000095367432
2024-10-23T13:12:48.247000Z,10.45.1.1,17042,18.33570098876953,21.88614082336426,24.17977905273438,1.468500733375549,25.01724433898926
2024-10-23T13:12:48.247000Z,10.45.7.1,17077,24.95134735107422,20.71285820007324,19.47011947631836,3.968021392822266,1.841890454292297
2024-10-23T13:12:48.407000Z,10.45.2.1,17029,32.98579406738281,29.32860946655273,29.25345420837402,11.60000038146973,7.400000095367432
2024-10-23T13:12:48.407000Z,10.45.1.1,17042,22.6884822845459,24.89413070678711,26.14892959594727,1.228527903556824,25.04854774475098
2024-10-23T13:12:48.407000Z,10.45.7.1,17077,23.97840690612793,20.16987991333008,18.9093017578125,4.0,1.700000047683716
2024-10-23T13:12:48.449000Z,10.45.2.1,17029,32.46123504638672,30.69317054748535,27.58300018310547,11.60000038146973,7.199999809265137
2024-10-23T13:12:48.449000Z,10.45.1.1,17042,24.32106018066406,27.59795570373535,28.75832366943359,1.43290913105011,25.37086868286133
2024-10-23T13:12:48.449000Z,10.45.7.1,17077,22.49435615539551,18.73314094543457,15.23969268798828,3.900000095367432,2.099999904632568
2024-10-23T13:12:48.569000Z,10.45.2.1,17029,32.04423141479492,29.96023941040039,30.59856605529785,11.69999980926514,7.400000095367432
2024-10-23T13:12:48.569000Z,10.45.1.1,17042,20.6783447265625,24.5755729675293,26.65790557861328,1.431496620178223,25.44790267944336
2024-10-23T13:12:48.569000Z,10.45.7.1,17077,27.20778274536133,23.04477500915527,20.49327087402344,3.799999952316284,2.099999904632568
2024-10-23T13:12:48.578000Z,10.45.2.1,17029,33.05185699462891,30.51976203918457,28.37748336791992,11.5837984085083,7.331890106201172
2024-10-23T13:12:48.578000Z,10.45.1.1,17042,20.88627243041992,23.54317474365234,25.57303428649902,1.181184530258179,25.04389190673828
2024-10-23T13:12:48.578000Z,10.45.7.1,17077,25.87124061584473,20.5937557220459,18.56070899963379,3.945907592773438,1.612671494483948
2024-10-23T13:12:48.728000Z,10.45.2.1,17029,32.76441955566406,30.02506637573242,29.25071334838867,11.57326412200928,7.374346256256104
2024-10-23T13:12:48.728000Z,10.45.1.1,17042,20.7591495513916,23.74143028259277,25.38004493713379,1.116138100624084,25.05963134765625
2024-10-23T13:12:48.728000Z,10.45.7.1,17077,25.42504692077637,20.52056884765625,18.09465980529785,4.0,1.5
2024-10-23T13:12:48.730000Z,10.45.2.1,17029,31.89672088623047,30.01167869567871,29.1479663848877,11.69999980926514,7.5
2024-10-23T13:12:48.730000Z,10.45.1.1,17042,19.63259506225586,23.59387588500977,25.46823692321777,1.525824546813965,25.33621597290039
2024-10-23T13:12:48.730000Z,10.45.7.1,17077,22.74029922485352,19.26121711730957,17.29578399658203,4.0,2.200000047683716
2024-10-23T13:12:48.885000Z,10.45.2.1,17029,33.00069427490234,29.7686882019043,28.15638542175293,11.69999980926514,7.199999809265137
2024-10-23T13:12:48.885000Z,10.45.1.1,17042,22.69169998168945,24.93165397644043,26.56048774719238,1.248616933822632,25.09538650512695
2024-10-23T13:12:48.885000Z,10.45.7.1,17077,25.19377517700195,20.65458869934082,18.56095123291016,3.900000095367432,1.600000023841858
2024-10-23T13:12:49.047000Z,10.45.2.1,17029,32.65371322631836,29.90945243835449,28.10750007629395,11.69077682495117,7.17724084854126
2024-10-23T13:12:49.047000Z,10.45.1.1,17042,22.58026123046875,24.92810249328613,26.32555198669434,1.162135481834412,25.01220321655273
2024-10-23T13:12:49.047000Z,10.45.7.1,17077,26.81573867797852,20.71848297119141,18.53096580505371,3.799999952316284,1.5
2024-10-23T13:12:49.203000Z,10.45.2.1,17029,32.65069961547852,29.21489334106445,27.46616554260254,11.69999980926514,7.300000190734863
2024-10-23T13:12:49.203000Z,10.45.1.1,17042,22.38035583496094,25.12067794799805,26.41130828857422,1.090669512748718,24.89495086669922
2024-10-23T13:12:49.203000Z,10.45.7.1,17077,25.98392868041992,20.64287948608398,19.07126808166504,3.700000047683716,1.5
2024-10-23T13:12:49.239000Z,10.45.2.1,17029,32.23981475830078,29.79715538024902,28.7473030090332,11.60000038146973,7.5
2024-10-23T13:12:49.239000Z,10.45.1.1,17042,19.224365234375,23.20734405517578,25.68805694580078,1.467543005943298,25.11440658569336
2024-10-23T13:12:49.239000Z,10.45.7.1,17077,23.30056190490723,20.0858211517334,19.00053024291992,4.0,2.200000047683716
2024-10-23T13:12:49.240000Z,10.45.2.1,17029,32.23981475830078,29.79715538024902,28.7473030090332,11.60000038146973,7.5
2024-10-23T13:12:49.240000Z,10.45.1.1,17042,19.224365234375,23.20734405517578,25.68805694580078,1.467543005943298,25.11440658569336
2024-10-23T13:12:49.240000Z,10.45.7.1,17077,23.30056190490723,20.0858211517334,19.00053024291992,4.0,2.200000047683716
2024-10-23T13:12:49.380000Z,10.45.2.1,17029,32.78510284423828,29.30038452148438,27.48091506958008,11.64756774902344,7.229476928710938
2024-10-23T13:12:49.380000Z,10.45.1.1,17042,24.4345645904541,25.78386306762695,26.69913101196289,1.047013282775879,24.67177963256836
2024-10-23T13:12:49.380000Z,10.45.7.1,17077,25.65190505981445,20.60324287414551,19.04125595092773,3.799999952316284,1.700000047683716
2024-10-23T13:12:49.383000Z,10.45.2.1,17029,32.99263763427734,31.69850158691406,30.77412033081055,11.60000038146973,7.5
2024-10-23T13:12:49.383000Z,10.45.1.1,17042,17.98714256286621,21.9770336151123,24.41900444030762,1.360369682312012,24.90322303771973
2024-10-23T13:12:49.383000Z,10.45.7.1,17077,24.03387832641602,20.10956192016602,19.19034767150879,4.0,2.0
2024-10-23T13:12:49.537000Z,10.45.2.1,17029,30.60555839538574,28.35295867919922,27.37861251831055,11.69999980926514,7.199999809265137
2024-10-23T13:12:49.537000Z,10.45.1.1,17042,25.47707748413086,27.04518890380859,27.60647201538086,1.202998518943787,24.72534942626953
2024-10-23T13:12:49.537000Z,10.45.7.1,17077,25.41403579711914,20.47102355957031,18.10491943359375,4.099999904632568,1.700000047683716
2024-10-23T13:12:49.719000Z,10.45.2.1,17029,31.02865982055664,27.8974781036377,25.05618858337402,11.69999980926514,7.400000095367432
2024-10-23T13:12:49.719000Z,10.45.1.1,17042,27.37976264953613,28.45500564575195,28.87654113769531,1.296009302139282,24.8807258605957
2024-10-23T13:12:49.719000Z,10.45.7.1,17077,26.4775390625,20.96192741394043,18.86453437805176,3.900000095367432,1.5
2024-10-23T13:12:49.809000Z,10.45.2.1,17029,33.14231491088867,30.24555969238281,30.2175178527832,11.69999980926514,7.400000095367432
2024-10-23T13:12:49.809000Z,10.45.1.1,17042,18.20838165283203,21.9062671661377,24.02387428283691,1.339610695838928,24.92764091491699
2024-10-23T13:12:49.809000Z,10.45.7.1,17077,25.94985198974609,20.81587219238281,19.39895439147949,4.0,1.899999976158142
2024-10-23T13:12:49.855000Z,10.45.2.1,17029,31.02865982055664,27.8974781036377,25.05618858337402,11.69999980926514,7.400000095367432
2024-10-23T13:12:49.855000Z,10.45.1.1,17042,27.37976264953613,28.45500564575195,28.87654113769531,1.296009302139282,24.8807258605957
2024-10-23T13:12:49.855000Z,10.45.7.1,17077,26.4775390625,20.96192741394043,18.86453437805176,3.900000095367432,1.5
2024-10-23T13:12:49.958000Z,10.45.2.1,17029,32.71118927001953,31.02001953125,29.97271919250488,11.80000019073486,7.400000095367432
2024-10-23T13:12:49.958000Z,10.45.1.1,17042,18.33570098876953,21.88614082336426,24.17977905273438,1.468500733375549,25.01724433898926
2024-10-23T13:12:49.958000Z,10.45.7.1,17077,24.95134735107422,20.71285820007324,19.47011947631836,3.968021392822266,1.841890454292297
2024-10-23T13:12:49.999000Z,10.45.2.1,17029,30.51932144165039,27.71681785583496,24.7114429473877,11.69999980926514,7.300000190734863
2024-10-23T13:12:49.999000Z,10.45.1.1,17042,26.82289505004883,28.50547027587891,28.89125442504883,1.310175895690918,24.97736167907715
2024-10-23T13:12:49.999000Z,10.45.7.1,17077,26.00638580322266,20.28873825073242,18.40676498413086,3.867301225662231,1.418928384780884
2024-10-23T13:12:50.175000Z,10.45.2.1,17029,31.3349781036377,29.27520751953125,24.77525520324707,11.69999980926514,7.599999904632568
2024-10-23T13:12:50.175000Z,10.45.1.1,17042,28.10458755493164,29.46508598327637,29.76343727111816,1.471194624900818,25.12311744689941
2024-10-23T13:12:50.175000Z,10.45.7.1,17077,27.38593673706055,21.80170440673828,18.69638252258301,4.099999904632568,1.5
2024-10-23T13:12:50.206000Z,10.45.2.1,17029,32.98579406738281,29.32860946655273,29.25345420837402,11.60000038146973,7.400000095367432
2024-10-23T13:12:50.206000Z,10.45.1.1,17042,22.6884822845459,24.89413070678711,26.14892959594727,1.228527903556824,25.04854774475098
2024-10-23T13:12:50.206000Z,10.45.7.1,17077,23.97840690612793,20.16987991333008,18.9093017578125,4.0,1.700000047683716
2024-10-23T13:12:50.340000Z,10.45.2.1,17029,30.70221710205078,27.53226852416992,23.82409858703613,11.60000038146973,7.599999904632568
2024-10-23T13:12:50.340000Z,10.45.1.1,17042,29.19571113586426,30.18293190002441,30.38309669494629,1.571550369262695,25.23627471923828
2024-10-23T13:12:50.340000Z,10.45.7.1,17077,26.16783905029297,19.24715232849121,16.60573577880859,4.199999809265137,1.600000023841858
2024-10-23T13:12:50.373000Z,10.45.2.1,17029,32.76441955566406,30.02506637573242,29.25071334838867,11.57326412200928,7.374346256256104
2024-10-23T13:12:50.373000Z,10.45.1.1,17042,20.7591495513916,23.74143028259277,25.38004493713379,1.116138100624084,25.05963134765625
2024-10-23T13:12:50.373000Z,10.45.7.1,17077,25.42504692077637,20.52056884765625,18.09465980529785,4.0,1.5
2024-10-23T13:12:50.485000Z,10.45.2.1,17029,32.40117645263672,27.48491096496582,23.44719123840332,11.60000038146973,7.800000190734863
2024-10-23T13:12:50.485000Z,10.45.1.1,17042,31.76654815673828,32.43745803833008,32.16320419311523,1.513798236846924,25.11977577209473
2024-10-23T13:12:50.485000Z,10.45.7.1,17077,29.24969863891602,20.61086845397949,16.04038047790527,4.187214374542236,1.58427357673645
2024-10-23T13:12:50.530000Z,10.45.2.1,17029,33.00069427490234,29.7686882019043,28.15638542175293,11.69999980926514,7.199999809265137
2024-10-23T13:12:50.530000Z,10.45.1.1,17042,22.69169998168945,24.93165397644043,26.56048774719238,1.248616933822632,25.09538650512695
2024-10-23T13:12:50.530000Z,10.45.7.1,17077,25.19377517700195,20.65458869934082,18.56095123291016,3.900000095367432,1.600000023841858
2024-10-23T13:12:50.651000Z,10.45.2.1,17029,31.06442642211914,27.06982421875,23.48907089233398,11.60000038146973,7.599999904632568
2024-10-23T13:12:50.651000Z,10.45.1.1,17042,32.54389953613281,33.34555435180664,32.54058456420898,1.228479981422424,25.15379333496094
2024-10-23T13:12:50.651000Z,10.45.7.1,17077,28.7048511505127,20.28337097167969,15.85180854797363,4.199999809265137,1.700000047683716
2024-10-23T13:12:50.652000Z,10.45.2.1,17029,32.65371322631836,29.90945243835449,28.10750007629395,11.69077682495117,7.17724084854126
2024-10-23T13:12:50.652000Z,10.45.1.1,17042,22.58026123046875,24.92810249328613,26.32555198669434,1.162135481834412,25.01220321655273
2024-10-23T13:12:50.652000Z,10.45.7.1,17077,26.81573867797852,20.71848297119141,18.53096580505371,3.799999952316284,1.5
2024-10-23T13:12:50.798000Z,10.45.2.1,17029,28.92317581176758,25.42659378051758,22.22373962402344,11.5,7.800000190734863
2024-10-23T13:12:50.798000Z,10.45.1.1,17042,33.71543502807617,34.47576904296875,32.93844985961914,1.262702345848083,25.18850898742676
2024-10-23T13:12:50.798000Z,10.45.7.1,17077,27.34695816040039,18.92266273498535,13.28337860107422,4.199999809265137,1.799999952316284
2024-10-23T13:12:50.843000Z,10.45.2.1,17029,32.65069961547852,29.21489334106445,27.46616554260254,11.69999980926514,7.300000190734863
2024-10-23T13:12:50.843000Z,10.45.1.1,17042,22.38035583496094,25.12067794799805,26.41130828857422,1.090669512748718,24.89495086669922
2024-10-23T13:12:50.843000Z,10.45.7.1,17077,25.98392868041992,20.64287948608398,19.07126808166504,3.700000047683716,1.5
2024-10-23T13:12:50.980000Z,10.45.2.1,17029,19.08338737487793,15.36825656890869,12.47756004333496,11.30000019073486,7.800000190734863
2024-10-23T13:12:50.980000Z,10.45.1.1,17042,34.13726425170898,34.47484970092773,33.66983032226562,1.109647274017334,25.16858863830566
2024-10-23T13:12:50.980000Z,10.45.7.1,17077,23.0937442779541,16.01643943786621,9.947182655334473,4.199999809265137,2.0
2024-10-23T13:12:51.069000Z,10.45.2.1,17029,32.78510284423828,29.30038452148438,27.48091506958008,11.64756774902344,7.229476928710938
2024-10-23T13:12:51.069000Z,10.45.1.1,17042,24.4345645904541,25.78386306762695,26.69913101196289,1.047013282775879,24.67177963256836
2024-10-23T13:12:51.069000Z,10.45.7.1,17077,25.65190505981445,20.60324287414551,19.04125595092773,3.799999952316284,1.700000047683716
2024-10-23T13:12:51.136000Z,10.45.2.1,17029,20.17148590087891,16.76359939575195,13.02407360076904,11.19999980926514,7.699999809265137
2024-10-23T13:12:51.136000Z,10.45.1.1,17042,34.27268600463867,35.43241119384766,33.57255554199219,1.093434572219849,24.96684265136719
2024-10-23T13:12:51.136000Z,10.45.7.1,17077,23.08111953735352,15.4300537109375,9.044670104980469,4.120973110198975,1.991664052009583
2024-10-23T13:12:51.285000Z,10.45.2.1,17029,17.47419738769531,14.32006454467773,10.41410827636719,11.10000038146973,7.5
2024-10-23T13:12:51.285000Z,10.45.1.1,17042,33.64007949829102,34.72799682617188,33.15748977661133,1.001884818077087,24.98383522033691
2024-10-23T13:12:51.285000Z,10.45.7.1,17077,21.29142951965332,14.03402519226074,7.283403396606445,4.099999904632568,2.099999904632568
2024-10-23T13:12:51.330000Z,10.45.2.1,17029,30.60555839538574,28.35295867919922,27.37861251831055,11.69999980926514,7.199999809265137
2024-10-23T13:12:51.330000Z,10.45.1.1,17042,25.47707748413086,27.04518890380859,27.60647201538086,1.202998518943787,24.72534942626953
2024-10-23T13:12:51.330000Z,10.45.7.1,17077,25.41403579711914,20.47102355957031,18.10491943359375,4.099999904632568,1.700000047683716
2024-10-23T13:12:51.444000Z,10.45.2.1,17029,22.65952682495117,19.38384437561035,15.46471881866455,11.39999961853027,7.199999809265137
2024-10-23T13:12:51.444000Z,10.45.1.1,17042,36.82482147216797,37.19925689697266,37.20343399047852,0.8654781579971313,24.8914794921875
2024-10-23T13:12:51.444000Z,10.45.7.1,17077,29.48799896240234,21.70076179504395,17.63851165771484,4.099999904632568,2.200000047683716
2024-10-23T13:12:51.452000Z,10.45.2.1,17029,31.48580551147461,28.95762825012207,26.75701904296875,11.66459083557129,7.189995765686035
2024-10-23T13:12:51.452000Z,10.45.1.1,17042,25.05061340332031,27.09335136413574,27.75923728942871,1.297048926353455,24.78128623962402
2024-10-23T13:12:51.452000Z,10.45.7.1,17077,26.69313621520996,20.87200736999512,18.41269874572754,4.099999904632568,1.5
2024-10-23T13:12:51.494000Z,10.45.2.1,17029,31.02865982055664,27.8974781036377,25.05618858337402,11.69999980926514,7.400000095367432
2024-10-23T13:12:51.494000Z,10.45.1.1,17042,27.37976264953613,28.45500564575195,28.87654113769531,1.296009302139282,24.8807258605957
2024-10-23T13:12:51.494000Z,10.45.7.1,17077,26.4775390625,20.96192741394043,18.86453437805176,3.900000095367432,1.5
2024-10-23T13:12:51.618000Z,10.45.2.1,17029,26.08214950561523,22.43586730957031,18.84478187561035,11.5,7.199999809265137
2024-10-23T13:12:51.618000Z,10.45.1.1,17042,37.27760314941406,37.70924758911133,37.42800903320312,0.836327850818634,25.16622734069824
2024-10-23T13:12:51.618000Z,10.45.7.1,17077,28.42530250549316,20.32557678222656,16.34033012390137,4.0,2.200000047683716
2024-10-23T13:12:51.707000Z,10.45.2.1,17029,30.51932144165039,27.71681785583496,24.7114429473877,11.69999980926514,7.300000190734863
2024-10-23T13:12:51.707000Z,10.45.1.1,17042,26.82289505004883,28.50547027587891,28.89125442504883,1.310175895690918,24.97736167907715
2024-10-23T13:12:51.707000Z,10.45.7.1,17077,26.00638580322266,20.28873825073242,18.40676498413086,3.867301225662231,1.418928384780884
2024-10-23T13:12:51.784000Z,10.45.2.1,17029,24.26681900024414,20.64453315734863,17.71799659729004,11.30000019073486,7.300000190734863
2024-10-23T13:12:51.784000Z,10.45.1.1,17042,34.66819381713867,35.0162353515625,35.03252792358398,0.8141186237335205,25.217041015625
2024-10-23T13:12:51.784000Z,10.45.7.1,17077,30.21768760681152,21.41781616210938,17.98326110839844,4.199999809265137,2.099999904632568
2024-10-23T13:12:51.931000Z,10.45.2.1,17029,29.109619140625,25.34843063354492,22.68266105651855,11.19999980926514,7.400000095367432
2024-10-23T13:12:51.931000Z,10.45.1.1,17042,32.70862579345703,34.16797256469727,34.49923706054688,0.8339236974716187,25.15561103820801
2024-10-23T13:12:51.931000Z,10.45.7.1,17077,30.02020263671875,21.79739761352539,18.31404113769531,4.199999809265137,2.0
2024-10-23T13:12:51.965000Z,10.45.2.1,17029,30.70221710205078,27.53226852416992,23.82409858703613,11.60000038146973,7.599999904632568
2024-10-23T13:12:51.965000Z,10.45.1.1,17042,29.19571113586426,30.18293190002441,30.38309669494629,1.571550369262695,25.23627471923828
2024-10-23T13:12:51.965000Z,10.45.7.1,17077,26.16783905029297,19.24715232849121,16.60573577880859,4.199999809265137,1.600000023841858
2024-10-23T13:12:52.088000Z,10.45.2.1,17029,32.77713775634766,28.97074890136719,25.02648162841797,11.19999980926514,7.5
2024-10-23T13:12:52.088000Z,10.45.1.1,17042,33.36328125,34.67597961425781,34.88812637329102,0.7999595403671265,25.00409126281738
2024-10-23T13:12:52.088000Z,10.45.7.1,17077,30.86288642883301,21.83489799499512,19.29617118835449,4.300000190734863,2.0
2024-10-23T13:12:52.155000Z,10.45.2.1,17029,32.40117645263672,27.48491096496582,23.44719123840332,11.60000038146973,7.800000190734863
2024-10-23T13:12:52.155000Z,10.45.1.1,17042,31.76654815673828,32.43745803833008,32.16320419311523,1.513798236846924,25.11977577209473
2024-10-23T13:12:52.155000Z,10.45.7.1,17077,29.24969863891602,20.61086845397949,16.04038047790527,4.187214374542236,1.58427357673645
2024-10-23T13:12:52.242000Z,10.45.2.1,17029,33.02131271362305,28.10231781005859,27.00705528259277,11.30000019073486,7.400000095367432
2024-10-23T13:12:52.242000Z,10.45.1.1,17042,32.66180419921875,34.33406066894531,34.95627593994141,1.046093940734863,24.86448860168457
2024-10-23T13:12:52.242000Z,10.45.7.1,17077,31.24549865722656,22.08146667480469,19.52547073364258,4.199999809265137,1.899999976158142
2024-10-23T13:12:52.416000Z,10.45.2.1,17029,34.42042922973633,29.363525390625,28.50626945495605,11.19999980926514,7.5
2024-10-23T13:12:52.416000Z,10.45.1.1,17042,29.75809478759766,32.57456207275391,33.59622955322266,1.041111350059509,24.97582817077637
2024-10-23T13:12:52.416000Z,10.45.7.1,17077,31.87546348571777,22.15880012512207,19.52465057373047,4.199999809265137,1.799999952316284
2024-10-23T13:12:52.477000Z,10.45.2.1,17029,28.92317581176758,25.42659378051758,22.22373962402344,11.5,7.800000190734863
2024-10-23T13:12:52.477000Z,10.45.1.1,17042,33.71543502807617,34.47576904296875,32.93844985961914,1.262702345848083,25.18850898742676
2024-10-23T13:12:52.477000Z,10.45.7.1,17077,27.34695816040039,18.92266273498535,13.28337860107422,4.199999809265137,1.799999952316284
2024-10-23T13:12:52.576000Z,10.45.2.1,17029,33.3115234375,28.42287254333496,25.80387306213379,11.30000019073486,7.400000095367432
2024-10-23T13:12:52.576000Z,10.45.1.1,17042,32.35238647460938,33.52558517456055,34.40570449829102,1.116158485412598,25.07122039794922
2024-10-23T13:12:52.576000Z,10.45.7.1,17077,31.66145706176758,22.13036155700684,19.78292083740234,4.099999904632568,1.799999952316284
2024-10-23T13:12:52.579000Z,10.45.2.1,17029,19.08338737487793,15.36825656890869,12.47756004333496,11.30000019073486,7.800000190734863
2024-10-23T13:12:52.579000Z,10.45.1.1,17042,34.13726425170898,34.47484970092773,33.66983032226562,1.109647274017334,25.16858863830566
2024-10-23T13:12:52.579000Z,10.45.7.1,17077,23.0937442779541,16.01643943786621,9.947182655334473,4.199999809265137,2.0
2024-10-23T13:12:52.737000Z,10.45.2.1,17029,33.97894287109375,29.04321098327637,28.03464508056641,11.19999980926514,7.5
2024-10-23T13:12:52.737000Z,10.45.1.1,17042,30.68299102783203,31.77821731567383,32.81482315063477,1.22479510307312,25.1992015838623
2024-10-23T13:12:52.737000Z,10.45.7.1,17077,31.29722785949707,22.25704002380371,19.7335262298584,4.023148536682129,1.747233867645264
2024-10-23T13:12:52.779000Z,10.45.2.1,17029,20.17148590087891,16.76359939575195,13.02407360076904,11.19999980926514,7.699999809265137
2024-10-23T13:12:52.779000Z,10.45.1.1,17042,34.27268600463867,35.43241119384766,33.57255554199219,1.093434572219849,24.96684265136719
2024-10-23T13:12:52.779000Z,10.45.7.1,17077,23.08111953735352,15.4300537109375,9.044670104980469,4.120973110198975,1.991664052009583
2024-10-23T13:12:52.886000Z,10.45.2.1,17029,33.57381439208984,28.86807632446289,27.52806282043457,11.30000019073486,7.400000095367432
2024-10-23T13:12:52.886000Z,10.45.1.1,17042,29.85852813720703,31.00366020202637,32.1008186340332,1.169038891792297,25.25861358642578
2024-10-23T13:12:52.886000Z,10.45.7.1,17077,31.23395347595215,22.29329872131348,19.66208267211914,4.199999809265137,1.600000023841858
2024-10-23T13:12:53.008000Z,10.45.2.1,17029,17.47419738769531,14.32006454467773,10.41410827636719,11.10000038146973,7.5
2024-10-23T13:12:53.008000Z,10.45.1.1,17042,33.64007949829102,34.72799682617188,33.15748977661133,1.001884818077087,24.98383522033691
2024-10-23T13:12:53.008000Z,10.45.7.1,17077,21.29142951965332,14.03402519226074,7.283403396606445,4.099999904632568,2.099999904632568
2024-10-23T13:12:53.053000Z,10.45.2.1,17029,34.3240966796875,29.72553062438965,28.18120574951172,11.19999980926514,7.599999904632568
2024-10-23T13:12:53.053000Z,10.45.1.1,17042,28.48441314697266,30.05287170410156,31.13932228088379,1.257879734039307,25.12168312072754
2024-10-23T13:12:53.053000Z,10.45.7.1,17077,30.73757743835449,21.95912551879883,19.84149932861328,4.099999904632568,1.600000023841858
2024-10-23T13:12:53.090000Z,10.45.2.1,17029,22.65952682495117,19.38384437561035,15.46471881866455,11.39999961853027,7.199999809265137
2024-10-23T13:12:53.090000Z,10.45.1.1,17042,36.82482147216797,37.19925689697266,37.20343399047852,0.8654781579971313,24.8914794921875
2024-10-23T13:12:53.090000Z,10.45.7.1,17077,29.48799896240234,21.70076179504395,17.63851165771484,4.099999904632568,2.200000047683716
2024-10-23T13:12:53.203000Z,10.45.2.1,17029,34.34389114379883,29.35014152526855,28.39237403869629,11.30000019073486,7.599999904632568
2024-10-23T13:12:53.203000Z,10.45.1.1,17042,26.20528411865234,28.59036827087402,29.67989540100098,1.109970569610596,25.08930015563965
2024-10-23T13:12:53.203000Z,10.45.7.1,17077,31.07816696166992,22.03714179992676,19.65023422241211,4.066666603088379,1.523772001266479
2024-10-23T13:12:53.333000Z,10.45.2.1,17029,26.08214950561523,22.43586730957031,18.84478187561035,11.5,7.199999809265137
2024-10-23T13:12:53.333000Z,10.45.1.1,17042,37.27760314941406,37.70924758911133,37.42800903320312,0.836327850818634,25.16622734069824
2024-10-23T13:12:53.333000Z,10.45.7.1,17077,28.42530250549316,20.32557678222656,16.34033012390137,4.0,2.200000047683716
2024-10-23T13:12:53.372000Z,10.45.2.1,17029,34.18659591674805,29.70785713195801,26.8940601348877,11.39999961853027,7.5
2024-10-23T13:12:53.372000Z,10.45.1.1,17042,24.69187545776367,27.45770645141602,28.71325302124023,0.9222099184989929,25.12239646911621
2024-10-23T13:12:53.372000Z,10.45.7.1,17077,31.41578102111816,23.04805946350098,20.80487632751465,4.199999809265137,1.700000047683716
