TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:41:10.484000Z,10.45.7.1,17077,32.49559783935547,22.37756156921387,19.04005241394043,4.0,3.0
2024-10-23T14:41:10.492000Z,10.45.2.1,17029,17.83194732666016,18.96814918518066,24.78653907775879,1.0,32.20000076293945
2024-10-23T14:41:10.492000Z,10.45.1.1,17042,34.91230392456055,33.38986968994141,33.14978408813477,1.187536001205444,24.76201057434082
2024-10-23T14:41:10.492000Z,10.45.7.1,17077,31.00932312011719,21.27458190917969,18.23586082458496,3.900000095367432,2.700000047683716
2024-10-23T14:41:10.493000Z,10.45.2.1,17029,17.83194732666016,18.96814918518066,24.78653907775879,1.0,32.20000076293945
2024-10-23T14:41:10.493000Z,10.45.1.1,17042,34.91230392456055,33.38986968994141,33.14978408813477,1.187536001205444,24.76201057434082
2024-10-23T14:41:10.493000Z,10.45.7.1,17077,31.00932312011719,21.27458190917969,18.23586082458496,3.900000095367432,2.700000047683716
2024-10-23T14:41:10.634000Z,10.45.2.1,17029,18.35947418212891,20.49528694152832,24.37239456176758,1.0,32.20000076293945
2024-10-23T14:41:10.634000Z,10.45.1.1,17042,29.52438735961914,28.68005752563477,28.18061828613281,1.006205081939697,25.01720237731934
2024-10-23T14:41:10.634000Z,10.45.7.1,17077,31.10891342163086,21.95937347412109,18.32652854919434,4.199999809265137,2.900000095367432
2024-10-23T14:41:10.736000Z,10.45.2.1,17029,17.7417163848877,19.89530563354492,24.21353149414062,1.0,32.20000076293945
2024-10-23T14:41:10.736000Z,10.45.1.1,17042,34.23413848876953,32.52203750610352,32.35841751098633,1.184214472770691,24.8330135345459
2024-10-23T14:41:10.736000Z,10.45.7.1,17077,32.0767822265625,22.13677787780762,19.12042045593262,3.940897703170776,2.749994039535522
2024-10-23T14:41:10.795000Z,10.45.2.1,17029,18.42423629760742,20.32096672058105,26.40155410766602,1.0,32.20000076293945
2024-10-23T14:41:10.795000Z,10.45.1.1,17042,29.49262809753418,28.44610214233398,27.99343299865723,0.9439899325370789,25.11277389526367
2024-10-23T14:41:10.795000Z,10.45.7.1,17077,31.20882797241211,21.96990394592285,18.03951454162598,4.0,2.900000095367432
2024-10-23T14:41:10.908000Z,10.45.2.1,17029,17.21121025085449,20.22164916992188,23.75127220153809,1.0,32.20000076293945
2024-10-23T14:41:10.908000Z,10.45.1.1,17042,35.12564849853516,33.41294097900391,33.19314956665039,1.003427624702454,24.74932289123535
2024-10-23T14:41:10.908000Z,10.45.7.1,17077,31.82912445068359,22.320556640625,18.82054710388184,3.700000047683716,2.900000095367432
2024-10-23T14:41:10.967000Z,10.45.2.1,17029,19.24272155761719,21.4700984954834,25.06525039672852,0.9040830135345459,32.11672592163086
2024-10-23T14:41:10.967000Z,10.45.1.1,17042,29.47575950622559,28.45261001586914,28.07768440246582,0.7797520160675049,25.09988021850586
2024-10-23T14:41:10.967000Z,10.45.7.1,17077,31.14791488647461,21.77896499633789,17.68205833435059,3.900000095367432,3.099999904632568
2024-10-23T14:41:11.115000Z,10.45.2.1,17029,17.8443546295166,20.85617065429688,23.25621795654297,1.0,32.20000076293945
2024-10-23T14:41:11.115000Z,10.45.1.1,17042,29.60593414306641,28.65313148498535,28.35061264038086,0.7671800255775452,25.15669441223145
2024-10-23T14:41:11.115000Z,10.45.7.1,17077,30.05289649963379,20.65896797180176,17.01089668273926,3.894011974334717,3.06114649772644
2024-10-23T14:41:11.147000Z,10.45.2.1,17029,17.03590774536133,19.32765769958496,25.65773582458496,1.0,32.20000076293945
2024-10-23T14:41:11.147000Z,10.45.1.1,17042,35.3599739074707,33.64686584472656,33.52802276611328,0.7529615163803101,24.87005996704102
2024-10-23T14:41:11.147000Z,10.45.7.1,17077,32.91434860229492,23.43925476074219,20.32791519165039,3.599999904632568,2.799999952316284
2024-10-23T14:41:11.288000Z,10.45.2.1,17029,19.7246150970459,20.34597396850586,24.52517700195312,1.0,32.20000076293945
2024-10-23T14:41:11.288000Z,10.45.1.1,17042,29.55910110473633,28.42303466796875,28.19210624694824,0.9314588904380798,25.00076293945312
2024-10-23T14:41:11.288000Z,10.45.7.1,17077,32.0858039855957,23.1314811706543,19.17760848999023,3.799999952316284,3.099999904632568
2024-10-23T14:41:11.441000Z,10.45.2.1,17029,18.68759346008301,20.32951164245605,26.49597930908203,1.0,32.20000076293945
2024-10-23T14:41:11.441000Z,10.45.1.1,17042,29.69296646118164,28.2060375213623,27.91000747680664,0.7519247531890869,24.99986839294434
2024-10-23T14:41:11.441000Z,10.45.7.1,17077,31.07565116882324,22.0080394744873,18.33864402770996,3.799999952316284,3.0
2024-10-23T14:41:11.553000Z,10.45.2.1,17029,18.20565032958984,21.01861763000488,24.84898376464844,1.0,32.20000076293945
2024-10-23T14:41:11.553000Z,10.45.1.1,17042,33.77253341674805,31.77471351623535,32.14969253540039,0.8183433413505554,24.82682800292969
2024-10-23T14:41:11.553000Z,10.45.7.1,17077,32.33012008666992,22.44560241699219,19.61071968078613,3.599999904632568,2.900000095367432
2024-10-23T14:41:11.555000Z,10.45.2.1,17029,18.20565032958984,21.01861763000488,24.84898376464844,1.0,32.20000076293945
2024-10-23T14:41:11.555000Z,10.45.1.1,17042,33.77253341674805,31.77471351623535,32.14969253540039,0.8183433413505554,24.82682800292969
2024-10-23T14:41:11.555000Z,10.45.7.1,17077,32.33012008666992,22.44560241699219,19.61071968078613,3.599999904632568,2.900000095367432
2024-10-23T14:41:11.603000Z,10.45.2.1,17029,17.83463096618652,20.11258506774902,24.66461944580078,1.0,32.29999923706055
2024-10-23T14:41:11.603000Z,10.45.1.1,17042,32.35210800170898,29.99269104003906,30.50004005432129,1.004799842834473,24.95058059692383
2024-10-23T14:41:11.603000Z,10.45.7.1,17077,32.51944351196289,22.37743759155273,19.24441528320312,3.799999952316284,3.099999904632568
2024-10-23T14:41:11.762000Z,10.45.2.1,17029,19.13239669799805,20.13673400878906,26.74050331115723,1.0,32.20000076293945
2024-10-23T14:41:11.762000Z,10.45.1.1,17042,32.26406860351562,30.0059700012207,30.58987426757812,0.9308832883834839,24.95206069946289
2024-10-23T14:41:11.762000Z,10.45.7.1,17077,33.33425521850586,23.51177215576172,20.79533004760742,3.700000047683716,3.0
2024-10-23T14:41:11.822000Z,10.45.2.1,17029,17.54947853088379,20.19997978210449,24.08392524719238,1.0,32.20000076293945
2024-10-23T14:41:11.822000Z,10.45.1.1,17042,33.79177856445312,31.82641220092773,32.10401916503906,0.7074233293533325,24.95713996887207
2024-10-23T14:41:11.822000Z,10.45.7.1,17077,32.37170028686523,22.66957473754883,19.24961090087891,3.700000047683716,2.700000047683716
2024-10-23T14:41:11.923000Z,10.45.2.1,17029,18.40469169616699,20.46297645568848,23.7184009552002,1.0,32.29999923706055
2024-10-23T14:41:11.923000Z,10.45.1.1,17042,31.52270698547363,29.17344284057617,29.60943984985352,0.8723637461662292,24.97263717651367
2024-10-23T14:41:11.923000Z,10.45.7.1,17077,31.48624038696289,21.5828742980957,18.52785682678223,3.599999904632568,3.099999904632568
2024-10-23T14:41:12.048000Z,10.45.2.1,17029,18.26887702941895,19.53300285339355,26.26898002624512,1.0,32.20000076293945
2024-10-23T14:41:12.048000Z,10.45.1.1,17042,33.14039611816406,30.94825744628906,31.29038619995117,0.7899107933044434,24.78266143798828
2024-10-23T14:41:12.048000Z,10.45.7.1,17077,32.52236938476562,22.36484146118164,19.1612377166748,3.900000095367432,2.900000095367432
2024-10-23T14:41:12.070000Z,10.45.2.1,17029,18.52045059204102,20.43046188354492,25.92494964599609,1.0,32.29999923706055
2024-10-23T14:41:12.070000Z,10.45.1.1,17042,31.70865249633789,28.79428291320801,30.05036544799805,0.8595510721206665,25.03834533691406
2024-10-23T14:41:12.070000Z,10.45.7.1,17077,32.59798049926758,22.62857818603516,19.28974342346191,3.400000095367432,3.0
2024-10-23T14:41:12.237000Z,10.45.2.1,17029,17.99398040771484,20.76256942749023,26.03248977661133,1.0,32.29999923706055
2024-10-23T14:41:12.237000Z,10.45.1.1,17042,32.29705810546875,30.08280372619629,30.76833915710449,0.9002025127410889,25.04135131835938
2024-10-23T14:41:12.237000Z,10.45.7.1,17077,31.58235931396484,21.38559532165527,18.4251594543457,3.599999904632568,2.799999952316284
2024-10-23T14:41:12.333000Z,10.45.2.1,17029,18.28075408935547,20.59128761291504,26.00003623962402,1.0,32.20000076293945
2024-10-23T14:41:12.333000Z,10.45.1.1,17042,33.04854202270508,31.11138916015625,31.28187370300293,0.8309401869773865,25.01860237121582
2024-10-23T14:41:12.333000Z,10.45.7.1,17077,32.49559783935547,22.37756156921387,19.04005241394043,4.0,3.0
2024-10-23T14:41:12.395000Z,10.45.2.1,17029,18.33767127990723,19.645263671875,25.51845359802246,1.0,32.20000076293945
2024-10-23T14:41:12.395000Z,10.45.1.1,17042,33.14920425415039,30.88794708251953,31.69322204589844,0.8506690859794617,25.04322814941406
2024-10-23T14:41:12.395000Z,10.45.7.1,17077,32.41120529174805,22.46535491943359,19.3957347869873,3.5,2.799999952316284
2024-10-23T14:41:12.561000Z,10.45.2.1,17029,18.36539840698242,20.46722221374512,24.61831665039062,1.0,32.20000076293945
2024-10-23T14:41:12.561000Z,10.45.1.1,17042,33.91921615600586,31.95606422424316,32.28959274291992,0.9366984963417053,25.05791091918945
2024-10-23T14:41:12.561000Z,10.45.7.1,17077,32.16324996948242,22.32647323608398,18.96562957763672,3.5,2.700000047683716
2024-10-23T14:41:12.724000Z,10.45.2.1,17029,18.03031539916992,20.888427734375,25.48890686035156,1.0,32.29999923706055
2024-10-23T14:41:12.724000Z,10.45.1.1,17042,31.1024341583252,31.12518692016602,30.21598625183105,0.9609695672988892,25.06164169311523
2024-10-23T14:41:12.724000Z,10.45.7.1,17077,30.388916015625,21.71592140197754,17.61981201171875,3.5,2.799999952316284
2024-10-23T14:41:12.747000Z,10.45.2.1,17029,18.35947418212891,20.49528694152832,24.37239456176758,1.0,32.20000076293945
2024-10-23T14:41:12.747000Z,10.45.1.1,17042,29.52438735961914,28.68005752563477,28.18061828613281,1.006205081939697,25.01720237731934
2024-10-23T14:41:12.747000Z,10.45.7.1,17077,31.10891342163086,21.95937347412109,18.32652854919434,4.199999809265137,2.900000095367432
2024-10-23T14:41:12.885000Z,10.45.2.1,17029,17.32632064819336,19.79044723510742,23.28158760070801,1.0,32.5
2024-10-23T14:41:12.885000Z,10.45.1.1,17042,31.39960289001465,32.10076904296875,30.36444091796875,0.9587860107421875,25.12900352478027
2024-10-23T14:41:12.885000Z,10.45.7.1,17077,27.2423095703125,18.74752235412598,14.15619850158691,3.700000047683716,2.599999904632568
2024-10-23T14:41:12.995000Z,10.45.2.1,17029,17.8443546295166,20.85617065429688,23.25621795654297,1.0,32.20000076293945
2024-10-23T14:41:12.995000Z,10.45.1.1,17042,29.60593414306641,28.65313148498535,28.35061264038086,0.7671800255775452,25.15669441223145
2024-10-23T14:41:12.995000Z,10.45.7.1,17077,30.05289649963379,20.65896797180176,17.01089668273926,3.894011974334717,3.06114649772644
2024-10-23T14:41:13.047000Z,10.45.2.1,17029,15.37752151489258,18.77017784118652,23.65274047851562,1.0,32.40000152587891
2024-10-23T14:41:13.047000Z,10.45.1.1,17042,31.78191947937012,32.54224014282227,31.11860656738281,0.8993375301361084,25.03643989562988
2024-10-23T14:41:13.047000Z,10.45.7.1,17077,26.17995071411133,18.27506446838379,13.39398288726807,3.700000047683716,2.5
2024-10-23T14:41:13.187000Z,10.45.2.1,17029,7.991974353790283,12.43834686279297,18.40801048278809,1.0,32.40000152587891
2024-10-23T14:41:13.187000Z,10.45.1.1,17042,32.68131256103516,32.92290878295898,31.80880737304688,0.7481677532196045,24.9024829864502
2024-10-23T14:41:13.187000Z,10.45.7.1,17077,26.20964050292969,19.05807113647461,13.89381504058838,3.799999952316284,2.599999904632568
2024-10-23T14:41:13.227000Z,10.45.2.1,17029,17.8443546295166,20.85617065429688,23.25621795654297,1.0,32.20000076293945
2024-10-23T14:41:13.227000Z,10.45.1.1,17042,29.60593414306641,28.65313148498535,28.35061264038086,0.7671800255775452,25.15669441223145
2024-10-23T14:41:13.227000Z,10.45.7.1,17077,30.05289649963379,20.65896797180176,17.01089668273926,3.894011974334717,3.06114649772644
2024-10-23T14:41:13.271000Z,10.45.2.1,17029,19.7246150970459,20.34597396850586,24.52517700195312,1.0,32.20000076293945
2024-10-23T14:41:13.271000Z,10.45.1.1,17042,29.55910110473633,28.42303466796875,28.19210624694824,0.9314588904380798,25.00076293945312
2024-10-23T14:41:13.271000Z,10.45.7.1,17077,32.0858039855957,23.1314811706543,19.17760848999023,3.799999952316284,3.099999904632568
2024-10-23T14:41:13.291000Z,10.45.2.1,17029,19.7246150970459,20.34597396850586,24.52517700195312,1.0,32.20000076293945
2024-10-23T14:41:13.291000Z,10.45.1.1,17042,29.55910110473633,28.42303466796875,28.19210624694824,0.9314588904380798,25.00076293945312
2024-10-23T14:41:13.291000Z,10.45.7.1,17077,32.0858039855957,23.1314811706543,19.17760848999023,3.799999952316284,3.099999904632568
2024-10-23T14:41:13.402000Z,10.45.2.1,17029,7.847109317779541,12.77213096618652,18.27133941650391,1.0,32.40000152587891
2024-10-23T14:41:13.402000Z,10.45.1.1,17042,32.63677978515625,33.16171646118164,31.83686828613281,0.7666982412338257,24.89929580688477
2024-10-23T14:41:13.402000Z,10.45.7.1,17077,23.90060615539551,16.95686531066895,11.45461559295654,3.900000095367432,2.5
2024-10-23T14:41:13.419000Z,10.45.2.1,17029,17.83463096618652,20.11258506774902,24.66461944580078,1.0,32.29999923706055
2024-10-23T14:41:13.419000Z,10.45.1.1,17042,32.35210800170898,29.99269104003906,30.50004005432129,1.004799842834473,24.95058059692383
2024-10-23T14:41:13.419000Z,10.45.7.1,17077,32.51944351196289,22.37743759155273,19.24441528320312,3.799999952316284,3.099999904632568
2024-10-23T14:41:13.580000Z,10.45.2.1,17029,15.14409732818604,17.98272895812988,22.78877830505371,1.0,32.20000076293945
2024-10-23T14:41:13.580000Z,10.45.1.1,17042,31.65093231201172,32.59030914306641,30.80623054504395,0.7760801911354065,24.8753490447998
2024-10-23T14:41:13.580000Z,10.45.7.1,17077,27.14127349853516,19.10771942138672,14.29789161682129,3.947686672210693,2.546534538269043
2024-10-23T14:41:13.614000Z,10.45.2.1,17029,17.83463096618652,20.11258506774902,24.66461944580078,1.0,32.29999923706055
2024-10-23T14:41:13.614000Z,10.45.1.1,17042,32.35210800170898,29.99269104003906,30.50004005432129,1.004799842834473,24.95058059692383
2024-10-23T14:41:13.614000Z,10.45.7.1,17077,32.51944351196289,22.37743759155273,19.24441528320312,3.799999952316284,3.099999904632568
2024-10-23T14:41:13.711000Z,10.45.2.1,17029,15.82608222961426,18.73855400085449,24.29173278808594,1.0,32.20000076293945
2024-10-23T14:41:13.711000Z,10.45.1.1,17042,31.35778427124023,32.26256942749023,30.91757392883301,1.040984630584717,24.72860336303711
2024-10-23T14:41:13.711000Z,10.45.7.1,17077,27.87409019470215,19.75071144104004,14.94932174682617,4.0,2.5
2024-10-23T14:41:13.721000Z,10.45.2.1,17029,18.40469169616699,20.46297645568848,23.7184009552002,1.0,32.29999923706055
2024-10-23T14:41:13.721000Z,10.45.1.1,17042,31.52270698547363,29.17344284057617,29.60943984985352,0.8723637461662292,24.97263717651367
2024-10-23T14:41:13.721000Z,10.45.7.1,17077,31.48624038696289,21.5828742980957,18.52785682678223,3.599999904632568,3.099999904632568
2024-10-23T14:41:13.767000Z,10.45.2.1,17029,18.40469169616699,20.46297645568848,23.7184009552002,1.0,32.29999923706055
2024-10-23T14:41:13.767000Z,10.45.1.1,17042,31.52270698547363,29.17344284057617,29.60943984985352,0.8723637461662292,24.97263717651367
2024-10-23T14:41:13.767000Z,10.45.7.1,17077,31.48624038696289,21.5828742980957,18.52785682678223,3.599999904632568,3.099999904632568
2024-10-23T14:41:13.828000Z,10.45.2.1,17029,15.82608222961426,18.73855400085449,24.29173278808594,1.0,32.20000076293945
2024-10-23T14:41:13.828000Z,10.45.1.1,17042,31.35778427124023,32.26256942749023,30.91757392883301,1.040984630584717,24.72860336303711
2024-10-23T14:41:13.828000Z,10.45.7.1,17077,27.87409019470215,19.75071144104004,14.94932174682617,4.0,2.5
2024-10-23T14:41:13.928000Z,10.45.2.1,17029,18.52045059204102,20.43046188354492,25.92494964599609,1.0,32.29999923706055
2024-10-23T14:41:13.928000Z,10.45.1.1,17042,31.70865249633789,28.79428291320801,30.05036544799805,0.8595510721206665,25.03834533691406
2024-10-23T14:41:13.928000Z,10.45.7.1,17077,32.59798049926758,22.62857818603516,19.28974342346191,3.400000095367432,3.0
2024-10-23T14:41:14.007000Z,10.45.2.1,17029,17.34971046447754,19.38176918029785,24.52250099182129,1.0,32.20000076293945
2024-10-23T14:41:14.007000Z,10.45.1.1,17042,31.21099472045898,31.79363632202148,30.23844337463379,1.097751617431641,24.78123664855957
2024-10-23T14:41:14.007000Z,10.45.7.1,17077,27.9581298828125,19.79064178466797,15.5160551071167,3.950597286224365,2.441759347915649
2024-10-23T14:41:14.088000Z,10.45.2.1,17029,17.99398040771484,20.76256942749023,26.03248977661133,1.0,32.29999923706055
2024-10-23T14:41:14.088000Z,10.45.1.1,17042,32.29705810546875,30.08280372619629,30.76833915710449,0.9002025127410889,25.04135131835938
2024-10-23T14:41:14.088000Z,10.45.7.1,17077,31.58235931396484,21.38559532165527,18.4251594543457,3.599999904632568,2.799999952316284
2024-10-23T14:41:14.180000Z,10.45.2.1,17029,17.70441818237305,20.04462051391602,25.94326591491699,1.0,32.20000076293945
2024-10-23T14:41:14.180000Z,10.45.1.1,17042,30.71901512145996,30.83048057556152,29.77844429016113,1.127934575080872,24.87821197509766
2024-10-23T14:41:14.180000Z,10.45.7.1,17077,30.65091896057129,22.80535507202148,18.57354354858398,3.900000095367432,2.700000047683716
2024-10-23T14:41:14.246000Z,10.45.2.1,17029,18.33767127990723,19.645263671875,25.51845359802246,1.0,32.20000076293945
2024-10-23T14:41:14.246000Z,10.45.1.1,17042,33.14920425415039,30.88794708251953,31.69322204589844,0.8506690859794617,25.04322814941406
2024-10-23T14:41:14.246000Z,10.45.7.1,17077,32.41120529174805,22.46535491943359,19.3957347869873,3.5,2.799999952316284
2024-10-23T14:41:14.344000Z,10.45.2.1,17029,18.17861747741699,19.60720634460449,24.63698577880859,1.0,32.20000076293945
2024-10-23T14:41:14.344000Z,10.45.1.1,17042,30.71177673339844,30.72821998596191,29.45156669616699,0.9766124486923218,24.96267318725586
2024-10-23T14:41:14.344000Z,10.45.7.1,17077,30.40164756774902,21.88001823425293,18.31160736083984,3.799999952316284,2.599999904632568
2024-10-23T14:41:14.443000Z,10.45.2.1,17029,18.36539840698242,20.46722221374512,24.61831665039062,1.0,32.20000076293945
2024-10-23T14:41:14.443000Z,10.45.1.1,17042,33.91921615600586,31.95606422424316,32.28959274291992,0.9366984963417053,25.05791091918945
2024-10-23T14:41:14.443000Z,10.45.7.1,17077,32.16324996948242,22.32647323608398,18.96562957763672,3.5,2.700000047683716
2024-10-23T14:41:14.472000Z,10.45.2.1,17029,18.17861747741699,19.60720634460449,24.63698577880859,1.0,32.20000076293945
2024-10-23T14:41:14.472000Z,10.45.1.1,17042,30.71177673339844,30.72821998596191,29.45156669616699,0.9766124486923218,24.96267318725586
2024-10-23T14:41:14.472000Z,10.45.7.1,17077,30.40164756774902,21.88001823425293,18.31160736083984,3.799999952316284,2.599999904632568
2024-10-23T14:41:14.575000Z,10.45.2.1,17029,18.03031539916992,20.888427734375,25.48890686035156,1.0,32.29999923706055
2024-10-23T14:41:14.575000Z,10.45.1.1,17042,31.1024341583252,31.12518692016602,30.21598625183105,0.9609695672988892,25.06164169311523
2024-10-23T14:41:14.575000Z,10.45.7.1,17077,30.388916015625,21.71592140197754,17.61981201171875,3.5,2.799999952316284
2024-10-23T14:41:14.663000Z,10.45.2.1,17029,20.98095321655273,20.9896183013916,27.66816711425781,1.0,32.20000076293945
2024-10-23T14:41:14.663000Z,10.45.1.1,17042,32.40438079833984,30.33342552185059,30.25191879272461,1.032699584960938,25.03833961486816
2024-10-23T14:41:14.663000Z,10.45.7.1,17077,33.54658889770508,24.36955451965332,21.21786689758301,3.700000047683716,2.400000095367432
2024-10-23T14:41:14.722000Z,10.45.2.1,17029,17.32632064819336,19.79044723510742,23.28158760070801,1.0,32.5
2024-10-23T14:41:14.722000Z,10.45.1.1,17042,31.39960289001465,32.10076904296875,30.36444091796875,0.9587860107421875,25.12900352478027
2024-10-23T14:41:14.722000Z,10.45.7.1,17077,27.2423095703125,18.74752235412598,14.15619850158691,3.700000047683716,2.599999904632568
2024-10-23T14:41:14.804000Z,10.45.2.1,17029,20.98095321655273,20.9896183013916,27.66816711425781,1.0,32.20000076293945
2024-10-23T14:41:14.804000Z,10.45.1.1,17042,32.40438079833984,30.33342552185059,30.25191879272461,1.032699584960938,25.03833961486816
2024-10-23T14:41:14.804000Z,10.45.7.1,17077,33.54658889770508,24.36955451965332,21.21786689758301,3.700000047683716,2.400000095367432
2024-10-23T14:41:14.889000Z,10.45.2.1,17029,15.37752151489258,18.77017784118652,23.65274047851562,1.0,32.40000152587891
2024-10-23T14:41:14.889000Z,10.45.1.1,17042,31.78191947937012,32.54224014282227,31.11860656738281,0.8993375301361084,25.03643989562988
2024-10-23T14:41:14.889000Z,10.45.7.1,17077,26.17995071411133,18.27506446838379,13.39398288726807,3.700000047683716,2.5
2024-10-23T14:41:14.975000Z,10.45.2.1,17029,20.36931037902832,21.71976280212402,27.34365653991699,1.0,32.20000076293945
2024-10-23T14:41:14.975000Z,10.45.1.1,17042,32.70695114135742,30.5676212310791,30.27985191345215,0.9892120957374573,25.17536354064941
2024-10-23T14:41:14.975000Z,10.45.7.1,17077,32.72235488891602,23.45381355285645,20.65078163146973,3.700000047683716,2.299999952316284
2024-10-23T14:41:15.129000Z,10.45.2.1,17029,20.40345191955566,22.15262031555176,25.19291687011719,1.0,32.20000076293945
2024-10-23T14:41:15.129000Z,10.45.1.1,17042,32.18575286865234,30.62894439697266,29.80476570129395,0.7430402040481567,25.16993141174316
2024-10-23T14:41:15.129000Z,10.45.7.1,17077,32.72235488891602,23.45381355285645,20.65078163146973,3.700000047683716,2.299999952316284
2024-10-23T14:41:15.263000Z,10.45.2.1,17029,7.847109317779541,12.77213096618652,18.27133941650391,1.0,32.40000152587891
2024-10-23T14:41:15.263000Z,10.45.1.1,17042,32.63677978515625,33.16171646118164,31.83686828613281,0.7666982412338257,24.89929580688477
2024-10-23T14:41:15.263000Z,10.45.7.1,17077,26.31107330322266,18.74336814880371,13.84073162078857,4.0,2.599999904632568
2024-10-23T14:41:15.285000Z,10.45.2.1,17029,20.01179313659668,21.75898933410645,26.65399932861328,1.0,32.20000076293945
2024-10-23T14:41:15.285000Z,10.45.1.1,17042,32.39797210693359,30.49191474914551,29.85860633850098,0.7222779989242554,25.07893943786621
2024-10-23T14:41:15.285000Z,10.45.7.1,17077,33.74526214599609,24.4095573425293,21.4402904510498,4.0,2.400000095367432
2024-10-23T14:41:15.295000Z,10.45.2.1,17029,14.70550727844238,18.53769874572754,22.73468971252441,1.0,32.29999923706055
2024-10-23T14:41:15.295000Z,10.45.1.1,17042,31.52541732788086,32.71110153198242,30.84408569335938,0.7746914029121399,24.91275405883789
2024-10-23T14:41:15.295000Z,10.45.7.1,17077,26.31107330322266,18.74336814880371,13.84073162078857,4.0,2.599999904632568
2024-10-23T14:41:15.410000Z,10.45.2.1,17029,14.70550727844238,18.53769874572754,22.73468971252441,1.0,32.29999923706055
2024-10-23T14:41:15.410000Z,10.45.1.1,17042,31.52541732788086,32.71110153198242,30.84408569335938,0.7746914029121399,24.91275405883789
2024-10-23T14:41:15.410000Z,10.45.7.1,17077,26.31107330322266,18.74336814880371,13.84073162078857,4.0,2.599999904632568
2024-10-23T14:41:15.437000Z,10.45.2.1,17029,20.26546859741211,21.5363655090332,25.5403881072998,1.0,32.20000076293945
2024-10-23T14:41:15.437000Z,10.45.1.1,17042,32.50140380859375,30.58014488220215,30.11345291137695,0.7841342091560364,25.12211608886719
2024-10-23T14:41:15.437000Z,10.45.7.1,17077,33.03338623046875,23.5473461151123,20.35432815551758,3.973024845123291,2.301491498947144
2024-10-23T14:41:15.585000Z,10.45.2.1,17029,18.8599853515625,22.16585540771484,24.21144485473633,1.0,32.20000076293945
2024-10-23T14:41:15.585000Z,10.45.1.1,17042,32.67510223388672,30.47737503051758,30.30171012878418,0.8365881443023682,25.01013946533203
2024-10-23T14:41:15.585000Z,10.45.7.1,17077,33.16753768920898,23.46055793762207,20.57782936096191,4.099999904632568,2.299999952316284
2024-10-23T14:41:15.710000Z,10.45.7.1,17077,27.14127349853516,19.10771942138672,14.29789161682129,3.947686672210693,2.546534538269043
2024-10-23T14:41:15.711000Z,10.45.2.1,17029,15.14409732818604,17.98272895812988,22.78877830505371,1.0,32.20000076293945
2024-10-23T14:41:15.711000Z,10.45.1.1,17042,31.65093231201172,32.59030914306641,30.80623054504395,0.7760801911354065,24.8753490447998
2024-10-23T14:41:15.760000Z,10.45.2.1,17029,18.28678131103516,20.78928565979004,24.88709259033203,1.0,32.20000076293945
2024-10-23T14:41:15.760000Z,10.45.1.1,17042,30.7184944152832,29.7520751953125,28.84510040283203,0.9533491134643555,24.9386157989502
2024-10-23T14:41:15.760000Z,10.45.7.1,17077,31.89191436767578,22.89345741271973,19.56833457946777,4.099999904632568,2.400000095367432
2024-10-23T14:41:15.819000Z,10.45.2.1,17029,17.34971046447754,19.38176918029785,24.52250099182129,1.0,32.20000076293945
2024-10-23T14:41:15.819000Z,10.45.1.1,17042,31.21099472045898,31.79363632202148,30.23844337463379,1.097751617431641,24.78123664855957
2024-10-23T14:41:15.819000Z,10.45.7.1,17077,27.9581298828125,19.79064178466797,15.5160551071167,3.950597286224365,2.441759347915649
2024-10-23T14:41:15.864000Z,10.45.2.1,17029,17.34971046447754,19.38176918029785,24.52250099182129,1.0,32.20000076293945
2024-10-23T14:41:15.864000Z,10.45.1.1,17042,31.21099472045898,31.79363632202148,30.23844337463379,1.097751617431641,24.78123664855957
2024-10-23T14:41:15.864000Z,10.45.7.1,17077,27.9581298828125,19.79064178466797,15.5160551071167,3.950597286224365,2.441759347915649
2024-10-23T14:41:15.977000Z,10.45.2.1,17029,18.28011703491211,20.6295051574707,26.65703964233398,1.0,32.20000076293945
2024-10-23T14:41:15.977000Z,10.45.1.1,17042,30.53533172607422,29.78158760070801,28.61391448974609,1.137166500091553,25.12423133850098
2024-10-23T14:41:15.977000Z,10.45.7.1,17077,31.57383346557617,22.7111701965332,19.46844673156738,4.199999809265137,2.400000095367432
2024-10-23T14:41:16.033000Z,10.45.2.1,17029,17.83265495300293,20.02219772338867,25.73995399475098,1.0,32.20000076293945
2024-10-23T14:41:16.033000Z,10.45.1.1,17042,31.14240074157715,31.56807136535645,30.2672233581543,1.171263694763184,24.8206901550293
2024-10-23T14:41:16.033000Z,10.45.7.1,17077,28.78326034545898,19.95339012145996,16.33321571350098,4.0,2.599999904632568
2024-10-23T14:41:16.074000Z,10.45.2.1,17029,18.29683494567871,20.85190773010254,24.2039966583252,1.0,32.20000076293945
2024-10-23T14:41:16.074000Z,10.45.1.1,17042,30.60807418823242,29.62396621704102,29.09506225585938,0.8747628927230835,25.06372833251953
2024-10-23T14:41:16.074000Z,10.45.7.1,17077,31.72827339172363,22.95441436767578,19.53144073486328,4.099999904632568,2.299999952316284
2024-10-23T14:41:16.217000Z,10.45.2.1,17029,17.70441818237305,20.04462051391602,25.94326591491699,1.0,32.20000076293945
2024-10-23T14:41:16.217000Z,10.45.1.1,17042,30.71901512145996,30.83048057556152,29.77844429016113,1.127934575080872,24.87821197509766
