TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:44:24.620000Z,10.45.7.1,17077,30.59641075134277,21.77578353881836,18.17298698425293,4.0,1.5
2024-10-23T15:44:24.745000Z,10.45.2.1,17029,21.07915687561035,28.36902809143066,30.83046722412109,16.10000038146973,37.59999847412109
2024-10-23T15:44:24.745000Z,10.45.1.1,17042,31.27217292785645,28.106201171875,26.58673858642578,1.211741328239441,24.92380714416504
2024-10-23T15:44:24.745000Z,10.45.7.1,17077,31.86961936950684,20.96051597595215,18.59073829650879,3.78510308265686,1.654520511627197
2024-10-23T15:44:24.780000Z,10.45.2.1,17029,19.07832336425781,27.08558464050293,30.81990814208984,15.69999980926514,37.20000076293945
2024-10-23T15:44:24.780000Z,10.45.1.1,17042,32.74795913696289,31.59853744506836,29.17770576477051,0.9609086513519287,25.08555603027344
2024-10-23T15:44:24.780000Z,10.45.7.1,17077,29.79442024230957,20.50571060180664,16.64126205444336,4.199999809265137,1.700000047683716
2024-10-23T15:44:24.879000Z,10.45.2.1,17029,20.66382026672363,27.46672439575195,29.9681453704834,16.10000038146973,37.70000076293945
2024-10-23T15:44:24.879000Z,10.45.1.1,17042,31.24832916259766,28.01963043212891,26.0677318572998,1.010284662246704,24.98669815063477
2024-10-23T15:44:24.879000Z,10.45.7.1,17077,32.23687744140625,20.73296546936035,18.27511405944824,3.900000095367432,1.700000047683716
2024-10-23T15:44:25.058000Z,10.45.2.1,17029,20.62196922302246,26.40612030029297,30.41556358337402,16.06244277954102,37.67148590087891
2024-10-23T15:44:25.058000Z,10.45.1.1,17042,30.7975959777832,26.79582977294922,24.33011436462402,0.8434765338897705,24.8560733795166
2024-10-23T15:44:25.058000Z,10.45.7.1,17077,32.12639617919922,20.98680877685547,18.24160194396973,3.900000095367432,1.799999952316284
2024-10-23T15:44:25.193000Z,10.45.2.1,17029,20.63084983825684,27.53870964050293,31.77251625061035,16.20000076293945,37.90000152587891
2024-10-23T15:44:25.193000Z,10.45.1.1,17042,31.63274192810059,27.67517852783203,25.64173126220703,0.7427607774734497,24.79434776306152
2024-10-23T15:44:25.193000Z,10.45.7.1,17077,32.04387664794922,20.95659637451172,18.88365364074707,4.0,1.799999952316284
2024-10-23T15:44:25.295000Z,10.45.2.1,17029,19.97831153869629,28.30117416381836,29.35121726989746,15.89999961853027,37.29999923706055
2024-10-23T15:44:25.295000Z,10.45.1.1,17042,32.95944976806641,30.91985511779785,28.68826866149902,0.8660339713096619,25.0381965637207
2024-10-23T15:44:25.295000Z,10.45.7.1,17077,30.38818168640137,19.80270767211914,16.52005386352539,4.199999809265137,1.600000023841858
2024-10-23T15:44:25.372000Z,10.45.2.1,17029,20.73954582214355,27.75268173217773,30.3548469543457,16.12303161621094,37.83784103393555
2024-10-23T15:44:25.372000Z,10.45.1.1,17042,30.95137977600098,26.77667427062988,24.60246276855469,0.740643322467804,24.91848564147949
2024-10-23T15:44:25.372000Z,10.45.7.1,17077,32.19342422485352,20.92863273620605,18.49760437011719,4.0,1.899999976158142
2024-10-23T15:44:25.395000Z,10.45.2.1,17029,21.19201278686523,27.88599586486816,30.29717254638672,15.99650859832764,37.28373336791992
2024-10-23T15:44:25.395000Z,10.45.1.1,17042,30.1594123840332,28.07541656494141,26.05790519714355,0.9486033916473389,25.06735610961914
2024-10-23T15:44:25.395000Z,10.45.7.1,17077,30.88976669311523,20.07805824279785,16.6774730682373,4.099999904632568,1.299999952316284
2024-10-23T15:44:25.439000Z,10.45.2.1,17029,21.19201278686523,27.88599586486816,30.29717254638672,15.99650859832764,37.28373336791992
2024-10-23T15:44:25.439000Z,10.45.1.1,17042,30.1594123840332,28.07541656494141,26.05790519714355,0.9486033916473389,25.06735610961914
2024-10-23T15:44:25.439000Z,10.45.7.1,17077,30.88976669311523,20.07805824279785,16.6774730682373,4.099999904632568,1.299999952316284
2024-10-23T15:44:25.528000Z,10.45.2.1,17029,20.71942901611328,26.86241340637207,29.52789115905762,16.10000038146973,37.90000152587891
2024-10-23T15:44:25.528000Z,10.45.1.1,17042,31.69846534729004,27.75369453430176,25.61203956604004,0.8101648092269897,24.83321571350098
2024-10-23T15:44:25.528000Z,10.45.7.1,17077,31.72769546508789,20.52692222595215,17.81968307495117,4.0,2.0
2024-10-23T15:44:25.570000Z,10.45.2.1,17029,19.52891731262207,27.07682800292969,28.68962097167969,16.10000038146973,37.59999847412109
2024-10-23T15:44:25.570000Z,10.45.1.1,17042,30.00179672241211,27.71724319458008,25.62934303283691,0.7699310779571533,25.13573455810547
2024-10-23T15:44:25.570000Z,10.45.7.1,17077,31.34752082824707,21.16769218444824,17.50541305541992,4.0,1.200000047683716
2024-10-23T15:44:25.763000Z,10.45.2.1,17029,20.0592041015625,27.31429862976074,29.80968856811523,16.0,37.70000076293945
2024-10-23T15:44:25.763000Z,10.45.1.1,17042,29.7423152923584,27.50840950012207,25.26227569580078,0.6982914209365845,24.92273330688477
2024-10-23T15:44:25.763000Z,10.45.7.1,17077,30.81888771057129,20.5794792175293,16.4449577331543,3.700000047683716,1.299999952316284
2024-10-23T15:44:25.767000Z,10.45.2.1,17029,20.17062950134277,28.0374813079834,30.24205207824707,16.10000038146973,37.70000076293945
2024-10-23T15:44:25.767000Z,10.45.1.1,17042,31.81460762023926,27.75971412658691,25.38287162780762,0.7544903755187988,24.94211578369141
2024-10-23T15:44:25.767000Z,10.45.7.1,17077,31.96392822265625,20.79341888427734,17.7549991607666,4.099999904632568,2.099999904632568
2024-10-23T15:44:25.836000Z,10.45.2.1,17029,20.07511901855469,28.08097457885742,30.95060348510742,16.0,37.70000076293945
2024-10-23T15:44:25.836000Z,10.45.1.1,17042,32.54243469238281,28.67219543457031,26.19743919372559,0.8816850185394287,25.04668426513672
2024-10-23T15:44:25.836000Z,10.45.7.1,17077,31.99210357666016,20.40099906921387,16.87147331237793,4.0,2.099999904632568
2024-10-23T15:44:25.907000Z,10.45.2.1,17029,19.76412582397461,27.76187705993652,29.30443382263184,15.80000019073486,37.90000152587891
2024-10-23T15:44:25.907000Z,10.45.1.1,17042,30.10041809082031,28.04767608642578,26.29044342041016,0.7597182393074036,24.84261703491211
2024-10-23T15:44:25.907000Z,10.45.7.1,17077,31.25553321838379,20.57893753051758,17.96513748168945,3.700000047683716,1.399999976158142
2024-10-23T15:44:25.998000Z,10.45.2.1,17029,20.10525321960449,28.32814979553223,30.32586669921875,15.89999961853027,37.5
2024-10-23T15:44:25.998000Z,10.45.1.1,17042,32.64157485961914,28.94438362121582,26.3525505065918,0.9453892707824707,25.00162506103516
2024-10-23T15:44:25.998000Z,10.45.7.1,17077,31.95022201538086,20.76577377319336,17.66699028015137,3.902687788009644,2.024772644042969
2024-10-23T15:44:26.075000Z,10.45.2.1,17029,20.93227767944336,28.51814842224121,29.5238151550293,15.89999961853027,37.70000076293945
2024-10-23T15:44:26.075000Z,10.45.1.1,17042,29.46509742736816,27.51434135437012,25.28702163696289,0.785224974155426,24.85734367370605
2024-10-23T15:44:26.075000Z,10.45.7.1,17077,30.21468544006348,19.16911315917969,15.15094470977783,3.599999904632568,1.399999976158142
2024-10-23T15:44:26.161000Z,10.45.2.1,17029,19.94853210449219,27.41614151000977,29.78619194030762,15.81803131103516,37.44756317138672
2024-10-23T15:44:26.161000Z,10.45.1.1,17042,33.25179672241211,29.86483764648438,26.68803977966309,0.8917010426521301,24.87215423583984
2024-10-23T15:44:26.161000Z,10.45.7.1,17077,31.11802673339844,19.47137641906738,15.49277400970459,3.799999952316284,1.899999976158142
2024-10-23T15:44:26.242000Z,10.45.2.1,17029,20.02076148986816,28.66308403015137,31.54011726379395,16.10000038146973,37.59999847412109
2024-10-23T15:44:26.242000Z,10.45.1.1,17042,29.64004516601562,27.60524940490723,25.15587615966797,0.9200194478034973,25.12870407104492
2024-10-23T15:44:26.242000Z,10.45.7.1,17077,30.08055877685547,19.79733276367188,16.42556762695312,3.700000047683716,1.600000023841858
2024-10-23T15:44:26.316000Z,10.45.2.1,17029,20.22630882263184,26.12437629699707,29.37946701049805,15.69999980926514,37.59999847412109
2024-10-23T15:44:26.316000Z,10.45.1.1,17042,33.30612945556641,30.47868919372559,27.6236629486084,0.8361659049987793,24.81205368041992
2024-10-23T15:44:26.316000Z,10.45.7.1,17077,30.80832099914551,19.13930702209473,14.8454475402832,3.700000047683716,1.899999976158142
2024-10-23T15:44:26.385000Z,10.45.2.1,17029,20.62623405456543,28.07736015319824,29.52501678466797,16.0,37.70000076293945
2024-10-23T15:44:26.385000Z,10.45.1.1,17042,31.1055965423584,27.9827938079834,25.90697860717773,1.074214458465576,25.02357292175293
2024-10-23T15:44:26.385000Z,10.45.7.1,17077,32.04389572143555,21.29225730895996,18.53425216674805,3.799999952316284,1.700000047683716
2024-10-23T15:44:26.490000Z,10.45.2.1,17029,19.62017250061035,27.86797714233398,31.11418724060059,15.69999980926514,37.79999923706055
2024-10-23T15:44:26.490000Z,10.45.1.1,17042,34.32706832885742,31.37242889404297,28.87092399597168,0.9701195955276489,24.98583221435547
2024-10-23T15:44:26.490000Z,10.45.7.1,17077,30.94758415222168,20.75114250183105,18.6654109954834,3.799999952316284,2.0
2024-10-23T15:44:26.580000Z,10.45.2.1,17029,21.04755973815918,27.76411437988281,29.17374801635742,15.89999961853027,37.59999847412109
2024-10-23T15:44:26.580000Z,10.45.1.1,17042,31.07075119018555,28.32566452026367,26.67955780029297,1.283221840858459,24.89637565612793
2024-10-23T15:44:26.580000Z,10.45.7.1,17077,32.32318115234375,21.01762390136719,18.36553382873535,3.770431280136108,1.660282254219055
2024-10-23T15:44:26.632000Z,10.45.2.1,17029,20.63194465637207,26.42043495178223,29.11431694030762,15.80000019073486,37.79999923706055
2024-10-23T15:44:26.632000Z,10.45.1.1,17042,34.78961563110352,31.71187210083008,29.22748565673828,1.024271726608276,25.17335510253906
2024-10-23T15:44:26.632000Z,10.45.7.1,17077,31.11833000183105,19.68266487121582,16.32099342346191,3.599999904632568,1.899999976158142
2024-10-23T15:44:26.700000Z,10.45.2.1,17029,21.07915687561035,28.36902809143066,30.83046722412109,16.10000038146973,37.59999847412109
2024-10-23T15:44:26.700000Z,10.45.1.1,17042,31.27217292785645,28.106201171875,26.58673858642578,1.211741328239441,24.92380714416504
2024-10-23T15:44:26.700000Z,10.45.7.1,17077,31.86961936950684,20.96051597595215,18.59073829650879,3.78510308265686,1.654520511627197
2024-10-23T15:44:26.788000Z,10.45.2.1,17029,19.4908332824707,26.78725242614746,28.73478126525879,15.70882034301758,37.74706268310547
2024-10-23T15:44:26.788000Z,10.45.1.1,17042,35.22454452514648,32.30471801757812,30.31272315979004,1.095506072044373,25.09748458862305
2024-10-23T15:44:26.788000Z,10.45.7.1,17077,31.06440734863281,19.0666675567627,16.17984008789062,3.799999952316284,2.0
2024-10-23T15:44:26.879000Z,10.45.2.1,17029,20.66382026672363,27.46672439575195,29.9681453704834,16.10000038146973,37.70000076293945
2024-10-23T15:44:26.879000Z,10.45.1.1,17042,31.24832916259766,28.01963043212891,26.0677318572998,1.010284662246704,24.98669815063477
2024-10-23T15:44:26.879000Z,10.45.7.1,17077,32.23687744140625,20.73296546936035,18.27511405944824,3.900000095367432,1.700000047683716
2024-10-23T15:44:26.966000Z,10.45.2.1,17029,19.68870162963867,25.61518478393555,28.22807502746582,15.80000019073486,37.70000076293945
2024-10-23T15:44:26.966000Z,10.45.1.1,17042,35.86330032348633,33.31888580322266,31.05606460571289,1.183250188827515,25.15113067626953
2024-10-23T15:44:26.966000Z,10.45.7.1,17077,30.90827751159668,19.58318519592285,16.28781890869141,3.900000095367432,2.0
2024-10-23T15:44:27.020000Z,10.45.2.1,17029,20.62196922302246,26.40612030029297,30.41556358337402,16.06244277954102,37.67148590087891
2024-10-23T15:44:27.020000Z,10.45.1.1,17042,30.7975959777832,26.79582977294922,24.33011436462402,0.8434765338897705,24.8560733795166
2024-10-23T15:44:27.020000Z,10.45.7.1,17077,32.12639617919922,20.98680877685547,18.24160194396973,3.900000095367432,1.799999952316284
2024-10-23T15:44:27.118000Z,10.45.2.1,17029,18.88468551635742,26.95504570007324,29.01680183410645,15.74121284484863,37.63487243652344
2024-10-23T15:44:27.118000Z,10.45.1.1,17042,36.10038757324219,34.10756683349609,31.63697624206543,0.8209381103515625,25.07575035095215
2024-10-23T15:44:27.118000Z,10.45.7.1,17077,30.82933616638184,19.16370964050293,15.88504600524902,4.0,1.799999952316284
2024-10-23T15:44:27.196000Z,10.45.2.1,17029,20.63084983825684,27.53870964050293,31.77251625061035,16.20000076293945,37.90000152587891
2024-10-23T15:44:27.196000Z,10.45.1.1,17042,31.63274192810059,27.67517852783203,25.64173126220703,0.7427607774734497,24.79434776306152
2024-10-23T15:44:27.196000Z,10.45.7.1,17077,32.04387664794922,20.95659637451172,18.88365364074707,4.0,1.799999952316284
2024-10-23T15:44:27.284000Z,10.45.2.1,17029,17.82234764099121,25.59855270385742,29.17361068725586,15.89999961853027,37.70000076293945
2024-10-23T15:44:27.284000Z,10.45.1.1,17042,36.61835479736328,34.70862197875977,32.24705123901367,1.107408165931702,25.00346565246582
2024-10-23T15:44:27.284000Z,10.45.7.1,17077,30.88193893432617,19.36545372009277,16.56986427307129,4.099999904632568,1.799999952316284
2024-10-23T15:44:27.340000Z,10.45.2.1,17029,20.73954582214355,27.75268173217773,30.3548469543457,16.12303161621094,37.83784103393555
2024-10-23T15:44:27.340000Z,10.45.1.1,17042,30.95137977600098,26.77667427062988,24.60246276855469,0.740643322467804,24.91848564147949
2024-10-23T15:44:27.340000Z,10.45.7.1,17077,32.19342422485352,20.92863273620605,18.49760437011719,4.0,1.899999976158142
2024-10-23T15:44:27.432000Z,10.45.2.1,17029,17.80533409118652,27.02070617675781,30.22809600830078,15.80000019073486,37.70000076293945
2024-10-23T15:44:27.432000Z,10.45.1.1,17042,36.49324798583984,34.07546997070312,31.6572151184082,1.34385085105896,24.91447257995605
2024-10-23T15:44:27.432000Z,10.45.7.1,17077,30.93502235412598,20.56879043579102,18.17175483703613,4.024241924285889,1.702066421508789
2024-10-23T15:44:27.545000Z,10.45.2.1,17029,20.71942901611328,26.86241340637207,29.52789115905762,16.10000038146973,37.90000152587891
2024-10-23T15:44:27.545000Z,10.45.1.1,17042,31.69846534729004,27.75369453430176,25.61203956604004,0.8101648092269897,24.83321571350098
2024-10-23T15:44:27.545000Z,10.45.7.1,17077,31.72769546508789,20.52692222595215,17.81968307495117,4.0,2.0
2024-10-23T15:44:27.594000Z,10.45.2.1,17029,18.48637962341309,26.55623054504395,30.36497116088867,15.80000019073486,37.59999847412109
2024-10-23T15:44:27.594000Z,10.45.1.1,17042,36.09911727905273,33.77510452270508,31.39074897766113,1.273141622543335,24.80947685241699
2024-10-23T15:44:27.594000Z,10.45.7.1,17077,30.88027381896973,20.58158683776855,18.33249473571777,4.0,1.799999952316284
2024-10-23T15:44:27.756000Z,10.45.2.1,17029,20.07511901855469,28.08097457885742,30.95060348510742,16.0,37.70000076293945
2024-10-23T15:44:27.756000Z,10.45.1.1,17042,32.54243469238281,28.67219543457031,26.19743919372559,0.8816850185394287,25.04668426513672
2024-10-23T15:44:27.756000Z,10.45.7.1,17077,31.99210357666016,20.40099906921387,16.87147331237793,4.0,2.099999904632568
2024-10-23T15:44:27.764000Z,10.45.2.1,17029,17.72353363037109,27.533935546875,29.03983497619629,15.80000019073486,37.5
2024-10-23T15:44:27.764000Z,10.45.1.1,17042,36.98076629638672,34.69676971435547,32.27555465698242,1.273739576339722,25.06997489929199
2024-10-23T15:44:27.764000Z,10.45.7.1,17077,30.59356689453125,20.82547950744629,17.98415565490723,3.900000095367432,1.700000047683716
2024-10-23T15:44:27.840000Z,10.45.2.1,17029,20.07511901855469,28.08097457885742,30.95060348510742,16.0,37.70000076293945
2024-10-23T15:44:27.840000Z,10.45.1.1,17042,32.54243469238281,28.67219543457031,26.19743919372559,0.8816850185394287,25.04668426513672
2024-10-23T15:44:27.840000Z,10.45.7.1,17077,31.99210357666016,20.40099906921387,16.87147331237793,4.0,2.099999904632568
2024-10-23T15:44:27.926000Z,10.45.2.1,17029,18.02194213867188,25.69171905517578,28.57797813415527,15.80000019073486,37.59999847412109
2024-10-23T15:44:27.926000Z,10.45.1.1,17042,36.73199844360352,34.62440490722656,32.22528839111328,1.263055086135864,25.05506134033203
2024-10-23T15:44:27.926000Z,10.45.7.1,17077,30.68246269226074,19.19900131225586,15.61888980865479,3.900000095367432,1.799999952316284
2024-10-23T15:44:28.000000Z,10.45.2.1,17029,20.10525321960449,28.32814979553223,30.32586669921875,15.89999961853027,37.5
2024-10-23T15:44:28.000000Z,10.45.1.1,17042,32.64157485961914,28.94438362121582,26.3525505065918,0.9453892707824707,25.00162506103516
2024-10-23T15:44:28.000000Z,10.45.7.1,17077,31.95022201538086,20.76577377319336,17.66699028015137,3.902687788009644,2.024772644042969
2024-10-23T15:44:28.080000Z,10.45.2.1,17029,10.96174240112305,22.34423446655273,25.18730354309082,15.78353977203369,37.53719711303711
2024-10-23T15:44:28.080000Z,10.45.1.1,17042,36.24485397338867,33.82220840454102,31.37089157104492,1.40564501285553,24.81092834472656
2024-10-23T15:44:28.080000Z,10.45.7.1,17077,30.11724090576172,20.5060977935791,17.54200744628906,3.900000095367432,2.0
2024-10-23T15:44:28.180000Z,10.45.2.1,17029,19.94853210449219,27.41614151000977,29.78619194030762,15.81803131103516,37.44756317138672
2024-10-23T15:44:28.180000Z,10.45.1.1,17042,33.25179672241211,29.86483764648438,26.68803977966309,0.8917010426521301,24.87215423583984
2024-10-23T15:44:28.180000Z,10.45.7.1,17077,31.11802673339844,19.47137641906738,15.49277400970459,3.799999952316284,1.899999976158142
2024-10-23T15:44:28.246000Z,10.45.2.1,17029,8.692383766174316,20.4974365234375,24.18608665466309,15.80000019073486,37.5
2024-10-23T15:44:28.246000Z,10.45.1.1,17042,35.98539352416992,33.98559951782227,31.49625015258789,1.160077929496765,24.89950370788574
2024-10-23T15:44:28.246000Z,10.45.7.1,17077,30.5030574798584,21.03813743591309,17.88069534301758,3.799999952316284,1.899999976158142
2024-10-23T15:44:28.319000Z,10.45.2.1,17029,20.22630882263184,26.12437629699707,29.37946701049805,15.69999980926514,37.59999847412109
2024-10-23T15:44:28.319000Z,10.45.1.1,17042,33.30612945556641,30.47868919372559,27.6236629486084,0.8361659049987793,24.81205368041992
2024-10-23T15:44:28.319000Z,10.45.7.1,17077,30.80832099914551,19.13930702209473,14.8454475402832,3.700000047683716,1.899999976158142
2024-10-23T15:44:28.398000Z,10.45.2.1,17029,11.59881401062012,21.80574417114258,25.0693302154541,15.89999961853027,37.5
2024-10-23T15:44:28.398000Z,10.45.1.1,17042,32.72714996337891,32.57112884521484,30.2301139831543,1.04384982585907,24.87188529968262
2024-10-23T15:44:28.398000Z,10.45.7.1,17077,23.53700065612793,14.11956405639648,11.13276958465576,3.799999952316284,1.799999952316284
2024-10-23T15:44:28.485000Z,10.45.2.1,17029,19.62017250061035,27.86797714233398,31.11418724060059,15.69999980926514,37.79999923706055
2024-10-23T15:44:28.485000Z,10.45.1.1,17042,34.32706832885742,31.37242889404297,28.87092399597168,0.9701195955276489,24.98583221435547
2024-10-23T15:44:28.485000Z,10.45.7.1,17077,30.94758415222168,20.75114250183105,18.6654109954834,3.799999952316284,2.0
2024-10-23T15:44:28.564000Z,10.45.2.1,17029,17.62123870849609,26.14191055297852,28.06791305541992,15.89999961853027,37.59999847412109
2024-10-23T15:44:28.564000Z,10.45.1.1,17042,31.43926048278809,31.83392143249512,29.37956809997559,1.147572040557861,24.94643592834473
2024-10-23T15:44:28.564000Z,10.45.7.1,17077,26.08367729187012,16.90548896789551,12.85981750488281,3.900000095367432,1.799999952316284
2024-10-23T15:44:28.660000Z,10.45.2.1,17029,20.63194465637207,26.42043495178223,29.11431694030762,15.80000019073486,37.79999923706055
2024-10-23T15:44:28.660000Z,10.45.1.1,17042,34.78961563110352,31.71187210083008,29.22748565673828,1.024271726608276,25.17335510253906
2024-10-23T15:44:28.660000Z,10.45.7.1,17077,31.11833000183105,19.68266487121582,16.32099342346191,3.599999904632568,1.899999976158142
2024-10-23T15:44:28.734000Z,10.45.2.1,17029,17.92691993713379,26.04483604431152,29.66235160827637,16.0,37.59999847412109
2024-10-23T15:44:28.734000Z,10.45.1.1,17042,30.63382911682129,30.80788230895996,28.44916725158691,1.020191550254822,24.90090751647949
2024-10-23T15:44:28.734000Z,10.45.7.1,17077,26.70745086669922,17.99473762512207,14.29472637176514,3.884461164474487,1.716055750846863
2024-10-23T15:44:28.801000Z,10.45.2.1,17029,19.4908332824707,26.78725242614746,28.73478126525879,15.70882034301758,37.74706268310547
2024-10-23T15:44:28.801000Z,10.45.1.1,17042,35.22454452514648,32.30471801757812,30.31272315979004,1.095506072044373,25.09748458862305
2024-10-23T15:44:28.801000Z,10.45.7.1,17077,31.06440734863281,19.0666675567627,16.17984008789062,3.799999952316284,2.0
2024-10-23T15:44:28.878000Z,10.45.2.1,17029,19.21444320678711,26.98846435546875,31.39205360412598,15.89999961853027,37.59999847412109
2024-10-23T15:44:28.878000Z,10.45.1.1,17042,31.45903396606445,30.81407928466797,28.23312759399414,1.058468341827393,24.78194808959961
2024-10-23T15:44:28.878000Z,10.45.7.1,17077,28.54580116271973,20.10885429382324,15.95656871795654,4.0,1.799999952316284
2024-10-23T15:44:28.975000Z,10.45.2.1,17029,19.68870162963867,25.61518478393555,28.22807502746582,15.80000019073486,37.70000076293945
2024-10-23T15:44:28.975000Z,10.45.1.1,17042,35.86330032348633,33.31888580322266,31.05606460571289,1.183250188827515,25.15113067626953
2024-10-23T15:44:28.975000Z,10.45.7.1,17077,30.90827751159668,19.58318519592285,16.28781890869141,3.900000095367432,2.0
2024-10-23T15:44:29.030000Z,10.45.2.1,17029,20.1402530670166,28.81376647949219,30.17107009887695,15.80000019073486,37.5
2024-10-23T15:44:29.030000Z,10.45.1.1,17042,30.63287162780762,29.11506080627441,26.29513359069824,1.110618710517883,24.90427017211914
2024-10-23T15:44:29.030000Z,10.45.7.1,17077,29.26863098144531,20.04358863830566,16.8348274230957,3.900000095367432,1.700000047683716
2024-10-23T15:44:29.117000Z,10.45.2.1,17029,18.88468551635742,26.95504570007324,29.01680183410645,15.74121284484863,37.63487243652344
2024-10-23T15:44:29.117000Z,10.45.1.1,17042,36.10038757324219,34.10756683349609,31.63697624206543,0.8209381103515625,25.07575035095215
2024-10-23T15:44:29.117000Z,10.45.7.1,17077,30.82933616638184,19.16370964050293,15.88504600524902,4.0,1.799999952316284
2024-10-23T15:44:29.188000Z,10.45.2.1,17029,20.01094818115234,27.89926147460938,29.93591499328613,15.89999961853027,37.5
2024-10-23T15:44:29.188000Z,10.45.1.1,17042,30.30519485473633,28.10028076171875,24.94755935668945,1.238667726516724,24.81510734558105
2024-10-23T15:44:29.188000Z,10.45.7.1,17077,29.45109939575195,17.88281059265137,13.39949226379395,3.894018650054932,1.62050449848175
2024-10-23T15:44:29.300000Z,10.45.2.1,17029,17.82234764099121,25.59855270385742,29.17361068725586,15.89999961853027,37.70000076293945
2024-10-23T15:44:29.300000Z,10.45.1.1,17042,36.61835479736328,34.70862197875977,32.24705123901367,1.107408165931702,25.00346565246582
2024-10-23T15:44:29.300000Z,10.45.7.1,17077,30.88193893432617,19.36545372009277,16.56986427307129,4.099999904632568,1.799999952316284
2024-10-23T15:44:29.370000Z,10.45.2.1,17029,20.43404960632324,28.49566268920898,31.89671516418457,15.80000019073486,37.59999847412109
2024-10-23T15:44:29.370000Z,10.45.1.1,17042,28.87531280517578,25.92019081115723,23.54677581787109,1.23763370513916,24.75745964050293
2024-10-23T15:44:29.370000Z,10.45.7.1,17077,29.82754898071289,20.24227714538574,17.39325714111328,3.900000095367432,1.799999952316284
2024-10-23T15:44:29.459000Z,10.45.2.1,17029,17.80533409118652,27.02070617675781,30.22809600830078,15.80000019073486,37.70000076293945
2024-10-23T15:44:29.459000Z,10.45.1.1,17042,36.49324798583984,34.07546997070312,31.6572151184082,1.34385085105896,24.91447257995605
2024-10-23T15:44:29.459000Z,10.45.7.1,17077,30.93502235412598,20.56879043579102,18.17175483703613,4.024241924285889,1.702066421508789
2024-10-23T15:44:29.527000Z,10.45.2.1,17029,21.38941955566406,27.83874130249023,31.48974990844727,15.60000038146973,37.70000076293945
2024-10-23T15:44:29.527000Z,10.45.1.1,17042,27.93032455444336,25.10289764404297,22.58331871032715,1.222027063369751,24.77730369567871
2024-10-23T15:44:29.527000Z,10.45.7.1,17077,30.18477058410645,20.12341499328613,17.40912818908691,4.0,1.799999952316284
2024-10-23T15:44:29.610000Z,10.45.2.1,17029,18.48637962341309,26.55623054504395,30.36497116088867,15.80000019073486,37.59999847412109
2024-10-23T15:44:29.610000Z,10.45.1.1,17042,36.09911727905273,33.77510452270508,31.39074897766113,1.273141622543335,24.80947685241699
2024-10-23T15:44:29.610000Z,10.45.7.1,17077,30.88027381896973,20.58158683776855,18.33249473571777,4.0,1.799999952316284
2024-10-23T15:44:29.675000Z,10.45.2.1,17029,22.9406681060791,27.34433555603027,30.80821990966797,15.69999980926514,37.70000076293945
2024-10-23T15:44:29.675000Z,10.45.1.1,17042,27.78931045532227,24.0114631652832,21.63033485412598,1.225137233734131,24.93342590332031
2024-10-23T15:44:29.675000Z,10.45.7.1,17077,30.59585189819336,20.46874046325684,18.0224666595459,3.900000095367432,1.799999952316284
2024-10-23T15:44:29.760000Z,10.45.2.1,17029,17.72353363037109,27.533935546875,29.03983497619629,15.80000019073486,37.5
2024-10-23T15:44:29.760000Z,10.45.1.1,17042,36.98076629638672,34.69676971435547,32.27555465698242,1.273739576339722,25.06997489929199
2024-10-23T15:44:29.760000Z,10.45.7.1,17077,30.59356689453125,20.82547950744629,17.98415565490723,3.900000095367432,1.700000047683716
2024-10-23T15:44:29.837000Z,10.45.2.1,17029,23.16670227050781,29.26740646362305,31.3631649017334,15.69999980926514,37.59999847412109
2024-10-23T15:44:29.837000Z,10.45.1.1,17042,27.5084342956543,23.48543167114258,21.46277046203613,1.146321296691895,25.01570892333984
2024-10-23T15:44:29.837000Z,10.45.7.1,17077,30.34601593017578,20.36151313781738,17.8208065032959,3.868234157562256,1.70648992061615
2024-10-23T15:44:29.920000Z,10.45.2.1,17029,18.02194213867188,25.69171905517578,28.57797813415527,15.80000019073486,37.59999847412109
2024-10-23T15:44:29.920000Z,10.45.1.1,17042,36.73199844360352,34.62440490722656,32.22528839111328,1.263055086135864,25.05506134033203
2024-10-23T15:44:29.920000Z,10.45.7.1,17077,30.68246269226074,19.19900131225586,15.61888980865479,3.900000095367432,1.799999952316284
2024-10-23T15:44:29.992000Z,10.45.2.1,17029,21.96271705627441,26.89129257202148,29.99135208129883,15.80000019073486,37.79999923706055
2024-10-23T15:44:29.992000Z,10.45.1.1,17042,27.12242126464844,22.97005081176758,21.33939361572266,1.071840047836304,25.09298324584961
2024-10-23T15:44:29.992000Z,10.45.7.1,17077,30.16017913818359,18.4674186706543,15.94045162200928,3.799999952316284,1.899999976158142
2024-10-23T15:44:30.082000Z,10.45.2.1,17029,10.96174240112305,22.34423446655273,25.18730354309082,15.78353977203369,37.53719711303711
2024-10-23T15:44:30.082000Z,10.45.1.1,17042,36.24485397338867,33.82220840454102,31.37089157104492,1.40564501285553,24.81092834472656
2024-10-23T15:44:30.082000Z,10.45.7.1,17077,30.11724090576172,20.5060977935791,17.54200744628906,3.900000095367432,2.0
2024-10-23T15:44:30.170000Z,10.45.2.1,17029,22.21731567382812,27.8278980255127,30.44645118713379,15.89999961853027,38.0
2024-10-23T15:44:30.170000Z,10.45.1.1,17042,27.83059883117676,24.05895042419434,21.50199890136719,1.177923202514648,24.82974815368652
