TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:36:06.798000Z,10.45.7.1,17074,25.18099975585938,31.38025283813477,28.50801277160645,6.900000095367432,26.5
2024-10-23T09:36:06.965000Z,10.45.1.1,17042,34.10958862304688,32.58556747436523,32.78738403320312,1.142025113105774,25.1512451171875
2024-10-23T09:36:06.965000Z,10.45.2.1,17051,24.736572265625,27.22061347961426,31.385986328125,4.400000095367432,40.70000076293945
2024-10-23T09:36:06.965000Z,10.45.7.1,17074,26.89400100708008,35.17373657226562,31.8062915802002,7.0,26.39999961853027
2024-10-23T09:36:07.072000Z,10.45.1.1,17042,32.43159866333008,30.4995059967041,30.64501953125,0.8235373497009277,25.16603851318359
2024-10-23T09:36:07.072000Z,10.45.2.1,17051,24.6263599395752,26.69477653503418,33.111572265625,2.200000047683716,40.5
2024-10-23T09:36:07.072000Z,10.45.7.1,17074,22.59432411193848,31.41136932373047,27.00372886657715,6.72072696685791,26.67728996276855
2024-10-23T09:36:07.166000Z,10.45.1.1,17042,33.20995330810547,30.65961265563965,28.43117141723633,0.9837514162063599,25.0308723449707
2024-10-23T09:36:07.166000Z,10.45.2.1,17051,23.19762802124023,26.73715591430664,28.08295822143555,4.599999904632568,40.70000076293945
2024-10-23T09:36:07.166000Z,10.45.7.1,17074,27.98932456970215,36.41903305053711,32.86962890625,7.0,26.29999923706055
2024-10-23T09:36:07.274000Z,10.45.1.1,17042,33.20984268188477,31.04842567443848,28.37257385253906,0.938913106918335,24.96891021728516
2024-10-23T09:36:07.274000Z,10.45.2.1,17051,23.3868293762207,25.49034881591797,28.45396614074707,4.800000190734863,40.40000152587891
2024-10-23T09:36:07.274000Z,10.45.7.1,17074,29.46793937683105,36.8719482421875,33.35918426513672,6.900000095367432,26.60000038146973
2024-10-23T09:36:07.377000Z,10.45.1.1,17042,32.58023071289062,30.85583686828613,31.02856826782227,0.7909471988677979,25.18175315856934
2024-10-23T09:36:07.377000Z,10.45.2.1,17051,23.30722427368164,26.33836936950684,31.31871795654297,3.0,40.70000076293945
2024-10-23T09:36:07.377000Z,10.45.7.1,17074,22.5958137512207,29.77352333068848,26.55318260192871,6.787011623382568,26.4312572479248
2024-10-23T09:36:07.441000Z,10.45.1.1,17042,32.48768997192383,29.82176971435547,26.87135124206543,0.7994077205657959,24.89289283752441
2024-10-23T09:36:07.441000Z,10.45.2.1,17051,22.56616973876953,26.64387702941895,28.69491767883301,4.900000095367432,40.40000152587891
2024-10-23T09:36:07.441000Z,10.45.7.1,17074,31.18668556213379,37.65150833129883,34.76931381225586,7.099999904632568,26.70000076293945
2024-10-23T09:36:07.526000Z,10.45.1.1,17042,33.2289924621582,31.55631637573242,31.68961715698242,0.7383121252059937,25.20284652709961
2024-10-23T09:36:07.526000Z,10.45.2.1,17051,24.02168655395508,26.45417594909668,29.76677131652832,3.299999952316284,41.0
2024-10-23T09:36:07.526000Z,10.45.7.1,17074,23.05305480957031,30.32204055786133,27.36795806884766,6.900000095367432,26.5
2024-10-23T09:36:07.602000Z,10.45.1.1,17042,32.3280143737793,29.67121696472168,26.45020294189453,0.7140936255455017,24.81382179260254
2024-10-23T09:36:07.602000Z,10.45.2.1,17051,20.79343795776367,22.84445762634277,26.33612632751465,5.199999809265137,40.09999847412109
2024-10-23T09:36:07.602000Z,10.45.7.1,17074,29.4487419128418,33.31074523925781,31.35562324523926,7.099999904632568,26.60000038146973
2024-10-23T09:36:07.691000Z,10.45.1.1,17042,33.08200073242188,31.70718383789062,31.68340110778809,0.8639441132545471,25.14701080322266
2024-10-23T09:36:07.691000Z,10.45.2.1,17051,21.13037109375,25.24755668640137,30.06218719482422,3.5,40.79999923706055
2024-10-23T09:36:07.691000Z,10.45.7.1,17074,24.46013259887695,30.73578071594238,28.47024917602539,6.900000095367432,26.60000038146973
2024-10-23T09:36:07.781000Z,10.45.1.1,17042,31.52326774597168,28.90133285522461,25.87843704223633,0.6104923486709595,24.90869903564453
2024-10-23T09:36:07.781000Z,10.45.2.1,17051,21.81657981872559,25.6448917388916,26.98540687561035,5.5,39.90000152587891
2024-10-23T09:36:07.781000Z,10.45.7.1,17074,28.8957405090332,36.85449600219727,33.97737121582031,7.099999904632568,26.39999961853027
2024-10-23T09:36:07.841000Z,10.45.1.1,17042,33.96659088134766,32.64714050292969,32.62422943115234,0.9122334122657776,25.11211204528809
2024-10-23T09:36:07.841000Z,10.45.2.1,17051,24.46929931640625,26.63066673278809,30.48711585998535,3.599999904632568,40.70000076293945
2024-10-23T09:36:07.841000Z,10.45.7.1,17074,24.22443008422852,30.75244140625,28.17013740539551,6.699999809265137,26.70000076293945
2024-10-23T09:36:07.918000Z,10.45.1.1,17042,31.60084533691406,29.2748966217041,26.26985168457031,0.6822463870048523,24.91453552246094
2024-10-23T09:36:07.918000Z,10.45.2.1,17051,22.42020416259766,25.36042785644531,27.80183219909668,5.800000190734863,39.70000076293945
2024-10-23T09:36:07.918000Z,10.45.7.1,17074,29.21404647827148,36.65252685546875,34.1644172668457,7.300000190734863,26.20000076293945
2024-10-23T09:36:07.990000Z,10.45.1.1,17042,34.05190277099609,32.26744079589844,32.70161819458008,0.9468057155609131,25.31720733642578
2024-10-23T09:36:07.990000Z,10.45.2.1,17051,26.30204010009766,29.42965316772461,32.67916488647461,3.799999952316284,40.79999923706055
2024-10-23T09:36:07.990000Z,10.45.7.1,17074,25.16850471496582,30.93791770935059,28.1601448059082,6.699999809265137,26.60000038146973
2024-10-23T09:36:08.118000Z,10.45.1.1,17042,29.44857025146484,28.15852737426758,27.60986137390137,0.7134076952934265,24.92655944824219
2024-10-23T09:36:08.118000Z,10.45.2.1,17051,19.73310279846191,24.97222900390625,28.32903480529785,5.900000095367432,39.5
2024-10-23T09:36:08.118000Z,10.45.7.1,17074,25.79434776306152,32.33279037475586,29.98828315734863,7.5,26.10000038146973
2024-10-23T09:36:08.185000Z,10.45.1.1,17042,34.20245361328125,32.50271606445312,32.25419235229492,1.085652351379395,25.27330207824707
2024-10-23T09:36:08.185000Z,10.45.2.1,17051,24.08522415161133,27.43650245666504,30.57921600341797,4.099999904632568,40.70000076293945
2024-10-23T09:36:08.185000Z,10.45.7.1,17074,25.18099975585938,31.38025283813477,28.50801277160645,6.900000095367432,26.5
2024-10-23T09:36:08.233000Z,10.45.1.1,17042,28.37505340576172,26.80688095092773,26.75577354431152,0.8000302910804749,25.04980850219727
2024-10-23T09:36:08.233000Z,10.45.2.1,17051,21.16892433166504,25.35184097290039,26.88292503356934,6.0,39.5
2024-10-23T09:36:08.233000Z,10.45.7.1,17074,28.33856964111328,36.43376922607422,33.54239654541016,7.5,26.20000076293945
2024-10-23T09:36:08.319000Z,10.45.1.1,17042,34.10958862304688,32.58556747436523,32.78738403320312,1.142025113105774,25.1512451171875
2024-10-23T09:36:08.319000Z,10.45.2.1,17051,24.736572265625,27.22061347961426,31.385986328125,4.400000095367432,40.70000076293945
2024-10-23T09:36:08.319000Z,10.45.7.1,17074,26.89400100708008,35.17373657226562,31.8062915802002,7.0,26.39999961853027
2024-10-23T09:36:08.400000Z,10.45.1.1,17042,28.47126579284668,27.12907409667969,26.8109016418457,0.8346772789955139,24.9417724609375
2024-10-23T09:36:08.400000Z,10.45.2.1,17051,20.91227149963379,23.32304191589355,24.31904411315918,6.300000190734863,39.40000152587891
2024-10-23T09:36:08.400000Z,10.45.7.1,17074,30.05165863037109,33.02146911621094,31.16977310180664,7.599999904632568,26.10000038146973
2024-10-23T09:36:08.492000Z,10.45.1.1,17042,33.20995330810547,30.65961265563965,28.43117141723633,0.9837514162063599,25.0308723449707
2024-10-23T09:36:08.492000Z,10.45.2.1,17051,23.19762802124023,26.73715591430664,28.08295822143555,4.599999904632568,40.70000076293945
2024-10-23T09:36:08.492000Z,10.45.7.1,17074,27.98932456970215,36.41903305053711,32.86962890625,7.0,26.29999923706055
2024-10-23T09:36:08.562000Z,10.45.1.1,17042,28.56791496276855,27.15436363220215,26.70296669006348,0.9931447505950928,24.86677932739258
2024-10-23T09:36:08.562000Z,10.45.2.1,17051,21.39844512939453,25.63183403015137,26.50054550170898,6.300000190734863,39.20000076293945
2024-10-23T09:36:08.562000Z,10.45.7.1,17074,28.84927558898926,32.95019912719727,30.93647766113281,7.400000095367432,26.29999923706055
2024-10-23T09:36:08.717000Z,10.45.1.1,17042,28.54156112670898,27.26047325134277,27.29074287414551,0.9528335332870483,24.97143173217773
2024-10-23T09:36:08.717000Z,10.45.2.1,17051,21.55464935302734,26.93461418151855,28.5297679901123,6.599999904632568,39.20000076293945
2024-10-23T09:36:08.717000Z,10.45.7.1,17074,27.55963325500488,32.45189666748047,30.69172286987305,7.5,26.5
2024-10-23T09:36:08.738000Z,10.45.1.1,17042,33.20984268188477,31.04842567443848,28.37257385253906,0.938913106918335,24.96891021728516
2024-10-23T09:36:08.738000Z,10.45.2.1,17051,23.3868293762207,25.49034881591797,28.45396614074707,4.800000190734863,40.40000152587891
2024-10-23T09:36:08.738000Z,10.45.7.1,17074,29.46793937683105,36.8719482421875,33.35918426513672,6.900000095367432,26.60000038146973
2024-10-23T09:36:08.802000Z,10.45.1.1,17042,32.48768997192383,29.82176971435547,26.87135124206543,0.7994077205657959,24.89289283752441
2024-10-23T09:36:08.802000Z,10.45.2.1,17051,22.56616973876953,26.64387702941895,28.69491767883301,4.900000095367432,40.40000152587891
2024-10-23T09:36:08.802000Z,10.45.7.1,17074,31.18668556213379,37.65150833129883,34.76931381225586,7.099999904632568,26.70000076293945
2024-10-23T09:36:08.881000Z,10.45.1.1,17042,27.74876022338867,26.39426040649414,26.25569343566895,0.9875993132591248,24.95315361022949
2024-10-23T09:36:08.881000Z,10.45.2.1,17051,22.72670364379883,24.63021659851074,25.9379997253418,6.900000095367432,39.20000076293945
2024-10-23T09:36:08.881000Z,10.45.7.1,17074,27.85992431640625,32.7696418762207,31.1324291229248,7.5,26.60000038146973
2024-10-23T09:36:08.938000Z,10.45.1.1,17042,32.3280143737793,29.67121696472168,26.45020294189453,0.7140936255455017,24.81382179260254
2024-10-23T09:36:08.938000Z,10.45.2.1,17051,20.79343795776367,22.84445762634277,26.33612632751465,5.199999809265137,40.09999847412109
2024-10-23T09:36:08.938000Z,10.45.7.1,17074,29.4487419128418,33.31074523925781,31.35562324523926,7.099999904632568,26.60000038146973
2024-10-23T09:36:09.035000Z,10.45.1.1,17042,29.01445770263672,26.96087074279785,27.29070663452148,0.9160652160644531,25.11374473571777
2024-10-23T09:36:09.035000Z,10.45.2.1,17051,24.12991142272949,25.70241546630859,26.77095222473145,7.0,39.20000076293945
2024-10-23T09:36:09.035000Z,10.45.7.1,17074,29.68306350708008,32.79293823242188,31.81911849975586,7.400000095367432,26.60000038146973
2024-10-23T09:36:09.092000Z,10.45.1.1,17042,31.52326774597168,28.90133285522461,25.87843704223633,0.6104923486709595,24.90869903564453
2024-10-23T09:36:09.092000Z,10.45.2.1,17051,21.81657981872559,25.6448917388916,26.98540687561035,5.5,39.90000152587891
2024-10-23T09:36:09.092000Z,10.45.7.1,17074,28.8957405090332,36.85449600219727,33.97737121582031,7.099999904632568,26.39999961853027
2024-10-23T09:36:09.198000Z,10.45.1.1,17042,29.10405158996582,27.1300106048584,26.90805625915527,0.7746146321296692,25.12497520446777
2024-10-23T09:36:09.198000Z,10.45.2.1,17051,23.31681632995605,26.81402206420898,29.49162483215332,7.5,39.09999847412109
2024-10-23T09:36:09.198000Z,10.45.7.1,17074,29.30573844909668,36.71619415283203,34.14237213134766,7.5,26.5
2024-10-23T09:36:09.252000Z,10.45.1.1,17042,31.60084533691406,29.2748966217041,26.26985168457031,0.6822463870048523,24.91453552246094
2024-10-23T09:36:09.252000Z,10.45.2.1,17051,22.42020416259766,25.36042785644531,27.80183219909668,5.800000190734863,39.70000076293945
2024-10-23T09:36:09.252000Z,10.45.7.1,17074,29.21404647827148,36.65252685546875,34.1644172668457,7.300000190734863,26.20000076293945
2024-10-23T09:36:09.366000Z,10.45.1.1,17042,28.1529483795166,25.99395751953125,26.26869201660156,0.8279871940612793,25.15203666687012
2024-10-23T09:36:09.366000Z,10.45.2.1,17051,26.93038177490234,29.68521308898926,31.99785614013672,7.699999809265137,39.09999847412109
2024-10-23T09:36:09.366000Z,10.45.7.1,17074,29.77309417724609,36.06948089599609,34.4786491394043,7.599999904632568,26.79999923706055
2024-10-23T09:36:09.422000Z,10.45.1.1,17042,29.44857025146484,28.15852737426758,27.60986137390137,0.7134076952934265,24.92655944824219
2024-10-23T09:36:09.422000Z,10.45.2.1,17051,19.73310279846191,24.97222900390625,28.32903480529785,5.900000095367432,39.5
2024-10-23T09:36:09.422000Z,10.45.7.1,17074,25.79434776306152,32.33279037475586,29.98828315734863,7.5,26.10000038146973
2024-10-23T09:36:09.527000Z,10.45.1.1,17042,28.02468490600586,25.3595085144043,26.31903839111328,0.8661425709724426,25.00299072265625
2024-10-23T09:36:09.527000Z,10.45.2.1,17051,23.37307548522949,28.27349472045898,29.3190803527832,7.900000095367432,39.0
2024-10-23T09:36:09.527000Z,10.45.7.1,17074,29.7072868347168,36.91071701049805,34.40523147583008,7.400000095367432,26.60000038146973
2024-10-23T09:36:09.582000Z,10.45.1.1,17042,28.37505340576172,26.80688095092773,26.75577354431152,0.8000302910804749,25.04980850219727
2024-10-23T09:36:09.582000Z,10.45.2.1,17051,21.16892433166504,25.35184097290039,26.88292503356934,6.0,39.5
2024-10-23T09:36:09.582000Z,10.45.7.1,17074,28.33856964111328,36.43376922607422,33.54239654541016,7.5,26.20000076293945
2024-10-23T09:36:09.675000Z,10.45.1.1,17042,28.12066078186035,26.15034103393555,26.07993316650391,0.8767663836479187,25.12435150146484
2024-10-23T09:36:09.675000Z,10.45.2.1,17051,22.34042358398438,25.74528503417969,28.60025596618652,8.0,39.0
2024-10-23T09:36:09.675000Z,10.45.7.1,17074,30.58650398254395,36.86013412475586,35.07777404785156,7.36563777923584,26.5407600402832
2024-10-23T09:36:09.746000Z,10.45.1.1,17042,28.47126579284668,27.12907409667969,26.8109016418457,0.8346772789955139,24.9417724609375
2024-10-23T09:36:09.746000Z,10.45.2.1,17051,20.91227149963379,23.32304191589355,24.31904411315918,6.300000190734863,39.40000152587891
2024-10-23T09:36:09.746000Z,10.45.7.1,17074,30.05165863037109,33.02146911621094,31.16977310180664,7.599999904632568,26.10000038146973
2024-10-23T09:36:09.841000Z,10.45.1.1,17042,28.21968460083008,25.97712326049805,26.83374404907227,1.010708212852478,25.01626396179199
2024-10-23T09:36:09.841000Z,10.45.2.1,17051,22.45551490783691,26.06473541259766,26.59601783752441,8.199999809265137,39.20000076293945
2024-10-23T09:36:09.841000Z,10.45.7.1,17074,28.80459976196289,33.38972854614258,31.83501434326172,7.400000095367432,26.70000076293945
2024-10-23T09:36:09.878000Z,10.45.1.1,17042,28.56791496276855,27.15436363220215,26.70296669006348,0.9931447505950928,24.86677932739258
2024-10-23T09:36:09.878000Z,10.45.2.1,17051,21.39844512939453,25.63183403015137,26.50054550170898,6.300000190734863,39.20000076293945
2024-10-23T09:36:09.878000Z,10.45.7.1,17074,28.84927558898926,32.95019912719727,30.93647766113281,7.400000095367432,26.29999923706055
2024-10-23T09:36:09.992000Z,10.45.1.1,17042,27.05096244812012,24.85359954833984,22.16560554504395,1.114713072776794,24.9810848236084
2024-10-23T09:36:09.992000Z,10.45.2.1,17051,27.11221885681152,30.29594993591309,30.71768188476562,8.0,39.29999923706055
2024-10-23T09:36:09.992000Z,10.45.7.1,17074,27.77082443237305,32.59409713745117,30.76360321044922,7.338493824005127,26.62075805664062
2024-10-23T09:36:10.062000Z,10.45.1.1,17042,28.54156112670898,27.26047325134277,27.29074287414551,0.9528335332870483,24.97143173217773
2024-10-23T09:36:10.062000Z,10.45.2.1,17051,21.55464935302734,26.93461418151855,28.5297679901123,6.599999904632568,39.20000076293945
2024-10-23T09:36:10.062000Z,10.45.7.1,17074,27.55963325500488,32.45189666748047,30.69172286987305,7.5,26.5
2024-10-23T09:36:10.162000Z,10.45.1.1,17042,27.18895530700684,25.27609634399414,22.98325538635254,1.058202147483826,24.99464797973633
2024-10-23T09:36:10.162000Z,10.45.2.1,17051,26.44604301452637,27.90406036376953,28.43623352050781,7.986598491668701,39.2335319519043
2024-10-23T09:36:10.162000Z,10.45.7.1,17074,28.76350784301758,33.09841156005859,31.70052146911621,7.400000095367432,26.60000038146973
2024-10-23T09:36:10.234000Z,10.45.1.1,17042,27.74876022338867,26.39426040649414,26.25569343566895,0.9875993132591248,24.95315361022949
2024-10-23T09:36:10.234000Z,10.45.2.1,17051,22.72670364379883,24.63021659851074,25.9379997253418,6.900000095367432,39.20000076293945
2024-10-23T09:36:10.234000Z,10.45.7.1,17074,27.85992431640625,32.7696418762207,31.1324291229248,7.5,26.60000038146973
2024-10-23T09:36:10.327000Z,10.45.1.1,17042,27.69516754150391,26.29371643066406,24.95153999328613,1.008105397224426,25.01581001281738
2024-10-23T09:36:10.327000Z,10.45.2.1,17051,23.3858699798584,26.56329727172852,25.52859497070312,8.300000190734863,39.5
2024-10-23T09:36:10.327000Z,10.45.7.1,17074,29.41645622253418,36.88020324707031,34.94420623779297,7.400000095367432,26.29999923706055
2024-10-23T09:36:10.376000Z,10.45.1.1,17042,29.01445770263672,26.96087074279785,27.29070663452148,0.9160652160644531,25.11374473571777
2024-10-23T09:36:10.376000Z,10.45.2.1,17051,24.12991142272949,25.70241546630859,26.77095222473145,7.0,39.20000076293945
2024-10-23T09:36:10.376000Z,10.45.7.1,17074,29.68306350708008,32.79293823242188,31.81911849975586,7.400000095367432,26.60000038146973
2024-10-23T09:36:10.477000Z,10.45.1.1,17042,27.42670631408691,25.53414535522461,24.20498466491699,1.004867315292358,25.01553535461426
2024-10-23T09:36:10.477000Z,10.45.2.1,17051,26.11142921447754,28.60572814941406,28.86624717712402,8.600000381469727,39.59999847412109
2024-10-23T09:36:10.477000Z,10.45.7.1,17074,27.90084266662598,32.70820999145508,31.29674339294434,7.400000095367432,26.5
2024-10-23T09:36:10.548000Z,10.45.1.1,17042,29.10405158996582,27.1300106048584,26.90805625915527,0.7746146321296692,25.12497520446777
2024-10-23T09:36:10.548000Z,10.45.2.1,17051,23.31681632995605,26.81402206420898,29.49162483215332,7.5,39.09999847412109
2024-10-23T09:36:10.548000Z,10.45.7.1,17074,29.30573844909668,36.71619415283203,34.14237213134766,7.5,26.5
2024-10-23T09:36:10.635000Z,10.45.1.1,17042,27.87090873718262,25.43740272521973,25.06389045715332,1.043355822563171,25.08626937866211
2024-10-23T09:36:10.635000Z,10.45.2.1,17051,23.58689308166504,27.19826507568359,27.61384391784668,8.899999618530273,39.70000076293945
2024-10-23T09:36:10.635000Z,10.45.7.1,17074,28.96393013000488,33.52992248535156,32.31416320800781,7.400000095367432,26.39999961853027
2024-10-23T09:36:10.701000Z,10.45.1.1,17042,28.1529483795166,25.99395751953125,26.26869201660156,0.8279871940612793,25.15203666687012
2024-10-23T09:36:10.701000Z,10.45.2.1,17051,26.93038177490234,29.68521308898926,31.99785614013672,7.699999809265137,39.09999847412109
2024-10-23T09:36:10.701000Z,10.45.7.1,17074,29.77309417724609,36.06948089599609,34.4786491394043,7.599999904632568,26.79999923706055
2024-10-23T09:36:10.788000Z,10.45.1.1,17042,27.54884719848633,24.39898109436035,24.45366287231445,1.007729291915894,25.19218254089355
2024-10-23T09:36:10.788000Z,10.45.2.1,17051,25.86551094055176,27.0569953918457,26.36732292175293,9.100000381469727,39.90000152587891
2024-10-23T09:36:10.788000Z,10.45.7.1,17074,29.22414398193359,32.94683456420898,31.33811569213867,7.300000190734863,26.39999961853027
2024-10-23T09:36:10.866000Z,10.45.1.1,17042,28.02468490600586,25.3595085144043,26.31903839111328,0.8661425709724426,25.00299072265625
2024-10-23T09:36:10.866000Z,10.45.2.1,17051,23.37307548522949,28.27349472045898,29.3190803527832,7.900000095367432,39.0
2024-10-23T09:36:10.866000Z,10.45.7.1,17074,29.7072868347168,36.91071701049805,34.40523147583008,7.400000095367432,26.60000038146973
2024-10-23T09:36:10.962000Z,10.45.1.1,17042,27.57785034179688,24.01290702819824,24.50570678710938,1.182792663574219,25.16701698303223
2024-10-23T09:36:10.962000Z,10.45.2.1,17051,23.3817024230957,26.79561614990234,27.47354507446289,9.199999809265137,39.70000076293945
2024-10-23T09:36:10.962000Z,10.45.7.1,17074,29.98412322998047,33.37213516235352,31.58618354797363,7.199999809265137,26.60000038146973
2024-10-23T09:36:11.009000Z,10.45.1.1,17042,28.12066078186035,26.15034103393555,26.07993316650391,0.8767663836479187,25.12435150146484
2024-10-23T09:36:11.009000Z,10.45.2.1,17051,22.34042358398438,25.74528503417969,28.60025596618652,8.0,39.0
2024-10-23T09:36:11.009000Z,10.45.7.1,17074,30.58650398254395,36.86013412475586,35.07777404785156,7.36563777923584,26.5407600402832
2024-10-23T09:36:11.122000Z,10.45.1.1,17042,30.58841514587402,26.94741439819336,27.62147331237793,1.037889242172241,25.03729057312012
2024-10-23T09:36:11.122000Z,10.45.2.1,17051,23.11053657531738,26.5950984954834,27.40509605407715,9.300000190734863,39.70000076293945
2024-10-23T09:36:11.122000Z,10.45.7.1,17074,29.98083877563477,33.14227294921875,31.65647315979004,7.099999904632568,26.70000076293945
2024-10-23T09:36:11.198000Z,10.45.1.1,17042,28.21968460083008,25.97712326049805,26.83374404907227,1.010708212852478,25.01626396179199
2024-10-23T09:36:11.198000Z,10.45.2.1,17051,22.45551490783691,26.06473541259766,26.59601783752441,8.199999809265137,39.20000076293945
2024-10-23T09:36:11.198000Z,10.45.7.1,17074,28.80459976196289,33.38972854614258,31.83501434326172,7.400000095367432,26.70000076293945
2024-10-23T09:36:11.285000Z,10.45.1.1,17042,30.22079277038574,26.58226013183594,25.39452934265137,1.007630109786987,24.88398742675781
2024-10-23T09:36:11.285000Z,10.45.2.1,17051,25.3838996887207,29.26593399047852,29.41005325317383,9.399999618530273,39.59999847412109
2024-10-23T09:36:11.285000Z,10.45.7.1,17074,28.77476501464844,33.05188751220703,31.42918395996094,7.0,26.60000038146973
2024-10-23T09:36:11.327000Z,10.45.1.1,17042,27.05096244812012,24.85359954833984,22.16560554504395,1.114713072776794,24.9810848236084
2024-10-23T09:36:11.327000Z,10.45.2.1,17051,27.11221885681152,30.29594993591309,30.71768188476562,8.0,39.29999923706055
2024-10-23T09:36:11.327000Z,10.45.7.1,17074,27.77082443237305,32.59409713745117,30.76360321044922,7.338493824005127,26.62075805664062
2024-10-23T09:36:11.439000Z,10.45.1.1,17042,30.38000869750977,27.01296234130859,26.8845157623291,0.8813856840133667,24.82570266723633
2024-10-23T09:36:11.439000Z,10.45.2.1,17051,26.92881011962891,30.01225471496582,29.77050590515137,9.5,39.5
2024-10-23T09:36:11.439000Z,10.45.7.1,17074,28.29924964904785,32.96786499023438,31.30896377563477,7.199999809265137,26.70000076293945
2024-10-23T09:36:11.598000Z,10.45.1.1,17042,30.33040237426758,25.20353126525879,26.40018463134766,0.9544740319252014,24.88957786560059
2024-10-23T09:36:11.598000Z,10.45.2.1,17051,28.03656387329102,30.91464996337891,30.23313331604004,9.5,39.20000076293945
2024-10-23T09:36:11.598000Z,10.45.7.1,17074,27.92658042907715,32.09457397460938,30.94585418701172,7.099999904632568,26.79999923706055
2024-10-23T09:36:11.744000Z,10.45.1.1,17042,27.69516754150391,26.29371643066406,24.95153999328613,1.008105397224426,25.01581001281738
2024-10-23T09:36:11.744000Z,10.45.2.1,17051,23.3858699798584,26.56329727172852,25.52859497070312,8.300000190734863,39.5
2024-10-23T09:36:11.744000Z,10.45.7.1,17074,29.41645622253418,36.88020324707031,34.94420623779297,7.400000095367432,26.29999923706055
2024-10-23T09:36:11.754000Z,10.45.1.1,17042,27.42670631408691,25.53414535522461,24.20498466491699,1.004867315292358,25.01553535461426
2024-10-23T09:36:11.754000Z,10.45.2.1,17051,26.11142921447754,28.60572814941406,28.86624717712402,8.600000381469727,39.59999847412109
2024-10-23T09:36:11.754000Z,10.45.7.1,17074,27.90084266662598,32.70820999145508,31.29674339294434,7.400000095367432,26.5
2024-10-23T09:36:11.770000Z,10.45.1.1,17042,29.99654197692871,25.57797241210938,27.36503028869629,0.8028151988983154,24.91757774353027
2024-10-23T09:36:11.770000Z,10.45.2.1,17051,28.03907012939453,30.04727363586426,29.87057113647461,9.600000381469727,39.0
2024-10-23T09:36:11.770000Z,10.45.7.1,17074,29.62417030334473,33.08738708496094,31.89231300354004,6.900000095367432,26.79999923706055
2024-10-23T09:36:11.836000Z,10.45.1.1,17042,27.42670631408691,25.53414535522461,24.20498466491699,1.004867315292358,25.01553535461426
2024-10-23T09:36:11.836000Z,10.45.2.1,17051,26.11142921447754,28.60572814941406,28.86624717712402,8.600000381469727,39.59999847412109
2024-10-23T09:36:11.836000Z,10.45.7.1,17074,27.90084266662598,32.70820999145508,31.29674339294434,7.400000095367432,26.5
2024-10-23T09:36:11.918000Z,10.45.1.1,17042,30.46378707885742,25.61017036437988,26.76529502868652,0.7507472038269043,24.78360366821289
2024-10-23T09:36:11.918000Z,10.45.2.1,17051,28.73647117614746,29.51532554626465,29.6436882019043,9.600000381469727,38.90000152587891
2024-10-23T09:36:11.918000Z,10.45.7.1,17074,29.34933662414551,33.12666702270508,31.96206855773926,7.099999904632568,26.70000076293945
2024-10-23T09:36:11.990000Z,10.45.1.1,17042,27.87090873718262,25.43740272521973,25.06389045715332,1.043355822563171,25.08626937866211
2024-10-23T09:36:11.990000Z,10.45.2.1,17051,23.58689308166504,27.19826507568359,27.61384391784668,8.899999618530273,39.70000076293945
2024-10-23T09:36:11.990000Z,10.45.7.1,17074,28.96393013000488,33.52992248535156,32.31416320800781,7.400000095367432,26.39999961853027
2024-10-23T09:36:12.085000Z,10.45.1.1,17042,30.12686157226562,28.39787101745605,28.52761840820312,0.7126184701919556,24.72145080566406
2024-10-23T09:36:12.085000Z,10.45.2.1,17051,23.64124298095703,26.44868850708008,26.15178108215332,9.699999809265137,38.70000076293945
2024-10-23T09:36:12.085000Z,10.45.7.1,17074,27.90648651123047,33.17350006103516,30.98842239379883,7.099999904632568,26.60000038146973
2024-10-23T09:36:12.166000Z,10.45.1.1,17042,27.54884719848633,24.39898109436035,24.45366287231445,1.007729291915894,25.19218254089355
2024-10-23T09:36:12.166000Z,10.45.2.1,17051,25.86551094055176,27.0569953918457,26.36732292175293,9.100000381469727,39.90000152587891
2024-10-23T09:36:12.166000Z,10.45.7.1,17074,29.22414398193359,32.94683456420898,31.33811569213867,7.300000190734863,26.39999961853027
2024-10-23T09:36:12.232000Z,10.45.1.1,17042,30.13205718994141,29.20542144775391,29.01345252990723,0.4922400712966919,24.72426414489746
2024-10-23T09:36:12.232000Z,10.45.2.1,17051,19.86594581604004,24.73182487487793,21.39134788513184,9.800000190734863,38.5
2024-10-23T09:36:12.232000Z,10.45.7.1,17074,28.9150218963623,33.73554229736328,31.91013145446777,7.099999904632568,26.5
2024-10-23T09:36:12.325000Z,10.45.1.1,17042,27.57785034179688,24.01290702819824,24.50570678710938,1.182792663574219,25.16701698303223
2024-10-23T09:36:12.325000Z,10.45.2.1,17051,23.3817024230957,26.79561614990234,27.47354507446289,9.199999809265137,39.70000076293945
2024-10-23T09:36:12.325000Z,10.45.7.1,17074,29.98412322998047,33.37213516235352,31.58618354797363,7.199999809265137,26.60000038146973
2024-10-23T09:36:12.390000Z,10.45.1.1,17042,30.92231559753418,30.18399429321289,29.58686256408691,0.5058161616325378,25.0253963470459
2024-10-23T09:36:12.390000Z,10.45.2.1,17051,19.61770820617676,23.9091968536377,21.90997123718262,9.899999618530273,38.59999847412109
2024-10-23T09:36:12.390000Z,10.45.7.1,17074,29.00905227661133,34.39209365844727,32.34827041625977,7.300000190734863,26.39999961853027
