TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:25:55.465000Z,10.45.7.1,17077,28.24625778198242,20.21480751037598,16.23482131958008,3.599999904632568,1.700000047683716
2024-10-23T16:25:55.625000Z,10.45.2.1,17029,18.3841495513916,27.34007835388184,25.60496520996094,1.0,34.40000152587891
2024-10-23T16:25:55.625000Z,10.45.1.1,17042,33.24346160888672,33.12662506103516,31.8585262298584,0.9969561696052551,24.77755355834961
2024-10-23T16:25:55.625000Z,10.45.7.1,17077,29.43640327453613,21.08534812927246,17.06689453125,3.400000095367432,1.700000047683716
2024-10-23T16:25:55.634000Z,10.45.2.1,17029,19.60893821716309,26.61253547668457,27.91253852844238,1.0,34.70000076293945
2024-10-23T16:25:55.634000Z,10.45.1.1,17042,31.31748390197754,30.6519889831543,29.08317184448242,1.239869713783264,24.92624855041504
2024-10-23T16:25:55.634000Z,10.45.7.1,17077,30.2006721496582,21.45778846740723,17.86705207824707,4.300000190734863,1.5
2024-10-23T16:25:55.722000Z,10.45.2.1,17029,18.75781440734863,27.03262901306152,26.07657051086426,1.0,34.59999847412109
2024-10-23T16:25:55.722000Z,10.45.1.1,17042,31.57058334350586,30.81927490234375,29.14451026916504,1.374840974807739,24.89657402038574
2024-10-23T16:25:55.722000Z,10.45.7.1,17077,31.44378662109375,22.27314567565918,19.24985313415527,4.099999904632568,1.600000023841858
2024-10-23T16:25:55.786000Z,10.45.2.1,17029,17.56225204467773,27.67428398132324,25.91242790222168,1.0,34.59999847412109
2024-10-23T16:25:55.786000Z,10.45.1.1,17042,33.20523834228516,32.91447448730469,31.25899124145508,0.9469110369682312,24.77490997314453
2024-10-23T16:25:55.786000Z,10.45.7.1,17077,29.46256446838379,21.6156120300293,17.53159523010254,3.599999904632568,1.700000047683716
2024-10-23T16:25:55.948000Z,10.45.2.1,17029,17.56225204467773,27.67428398132324,25.91242790222168,1.0,34.59999847412109
2024-10-23T16:25:55.948000Z,10.45.1.1,17042,33.20523834228516,32.91447448730469,31.25899124145508,0.9469110369682312,24.77490997314453
2024-10-23T16:25:55.948000Z,10.45.7.1,17077,27.7481517791748,19.79878234863281,15.46520614624023,3.5,1.799999952316284
2024-10-23T16:25:55.988000Z,10.45.2.1,17029,18.09550476074219,26.40585517883301,27.54780960083008,1.0,34.5
2024-10-23T16:25:55.988000Z,10.45.1.1,17042,32.34703826904297,31.49448776245117,30.19382476806641,1.449993968009949,25.17724418640137
2024-10-23T16:25:55.988000Z,10.45.7.1,17077,29.21587181091309,20.6288948059082,17.13417434692383,4.0,1.899999976158142
2024-10-23T16:25:56.118000Z,10.45.2.1,17029,19.16192245483398,28.64678764343262,26.76203918457031,1.0,34.70000076293945
2024-10-23T16:25:56.118000Z,10.45.1.1,17042,32.15935897827148,32.16680526733398,30.57153511047363,0.8075799942016602,24.58235740661621
2024-10-23T16:25:56.118000Z,10.45.7.1,17077,28.82758331298828,20.23564338684082,16.87716865539551,3.599999904632568,1.700000047683716
2024-10-23T16:25:56.255000Z,10.45.2.1,17029,19.4196949005127,27.67301750183105,27.9421272277832,1.0,34.5
2024-10-23T16:25:56.255000Z,10.45.1.1,17042,31.99293327331543,31.65988349914551,30.38237190246582,0.6274027228355408,24.59397125244141
2024-10-23T16:25:56.255000Z,10.45.7.1,17077,29.69101905822754,20.95509338378906,17.10793495178223,3.5,1.600000023841858
2024-10-23T16:25:56.294000Z,10.45.2.1,17029,20.66487312316895,28.16326522827148,27.38430976867676,1.0,34.29999923706055
2024-10-23T16:25:56.294000Z,10.45.1.1,17042,33.76231002807617,31.35721015930176,30.7324333190918,1.286794424057007,25.18390655517578
2024-10-23T16:25:56.294000Z,10.45.7.1,17077,33.03507232666016,22.85965728759766,21.06701278686523,3.900000095367432,1.600000023841858
2024-10-23T16:25:56.404000Z,10.45.2.1,17029,19.4196949005127,27.67301750183105,27.9421272277832,1.0,34.5
2024-10-23T16:25:56.404000Z,10.45.1.1,17042,31.99293327331543,31.65988349914551,30.38237190246582,0.6274027228355408,24.59397125244141
2024-10-23T16:25:56.404000Z,10.45.7.1,17077,31.18636322021484,22.01232528686523,18.89926528930664,3.5,1.700000047683716
2024-10-23T16:25:56.508000Z,10.45.2.1,17029,20.73630714416504,28.25539779663086,27.3630256652832,1.0,34.40000152587891
2024-10-23T16:25:56.508000Z,10.45.1.1,17042,34.57664108276367,32.15216064453125,31.41156387329102,1.398098230361938,25.00098991394043
2024-10-23T16:25:56.508000Z,10.45.7.1,17077,32.04241943359375,22.2569694519043,19.95777702331543,3.879157304763794,1.508407950401306
2024-10-23T16:25:56.563000Z,10.45.2.1,17029,20.7540454864502,28.20755767822266,26.67412185668945,1.0,34.40000152587891
2024-10-23T16:25:56.563000Z,10.45.1.1,17042,32.04327774047852,31.14516067504883,29.9528865814209,0.6878595948219299,24.8460521697998
2024-10-23T16:25:56.563000Z,10.45.7.1,17077,31.50396537780762,22.34726524353027,19.39504241943359,3.5,1.799999952316284
2024-10-23T16:25:56.726000Z,10.45.2.1,17029,20.55549049377441,27.90885543823242,26.0853099822998,1.0,34.5
2024-10-23T16:25:56.726000Z,10.45.1.1,17042,31.82316970825195,30.77409934997559,29.64405250549316,0.6938492059707642,24.86823463439941
2024-10-23T16:25:56.726000Z,10.45.7.1,17077,30.41189956665039,21.41491317749023,18.56326675415039,3.599999904632568,1.799999952316284
2024-10-23T16:25:56.759000Z,10.45.2.1,17029,20.43947410583496,28.828857421875,27.33986282348633,1.0,34.5
2024-10-23T16:25:56.759000Z,10.45.1.1,17042,35.13925552368164,32.81884765625,32.51798248291016,1.343548893928528,24.92907333374023
2024-10-23T16:25:56.759000Z,10.45.7.1,17077,32.15243911743164,21.9220142364502,20.21715545654297,3.700000047683716,1.700000047683716
2024-10-23T16:25:56.866000Z,10.45.2.1,17029,20.43947410583496,28.828857421875,27.33986282348633,1.0,34.5
2024-10-23T16:25:56.866000Z,10.45.1.1,17042,35.13925552368164,32.81884765625,32.51798248291016,1.343548893928528,24.92907333374023
2024-10-23T16:25:56.866000Z,10.45.7.1,17077,31.64401054382324,21.06364822387695,18.88901138305664,3.799999952316284,1.600000023841858
2024-10-23T16:25:56.889000Z,10.45.2.1,17029,20.49383354187012,27.8067455291748,28.30080986022949,1.0,34.5
2024-10-23T16:25:56.889000Z,10.45.1.1,17042,31.63157844543457,30.16826438903809,28.95533752441406,0.7948399782180786,24.8523006439209
2024-10-23T16:25:56.889000Z,10.45.7.1,17077,31.42679595947266,21.54938697814941,18.86577796936035,3.700000047683716,1.700000047683716
2024-10-23T16:25:57.053000Z,10.45.2.1,17029,20.40701293945312,28.4890308380127,27.07090377807617,1.0,34.59999847412109
2024-10-23T16:25:57.053000Z,10.45.1.1,17042,30.87138366699219,28.99810409545898,27.96212005615234,0.7316868305206299,24.98055458068848
2024-10-23T16:25:57.053000Z,10.45.7.1,17077,30.85254287719727,21.43405151367188,18.77298355102539,3.799999952316284,1.600000023841858
2024-10-23T16:25:57.114000Z,10.45.2.1,17029,19.16730880737305,27.98367691040039,26.36865234375,1.0,34.40000152587891
2024-10-23T16:25:57.114000Z,10.45.1.1,17042,36.14825820922852,34.38299179077148,33.72345352172852,0.9677187204360962,24.83256149291992
2024-10-23T16:25:57.114000Z,10.45.7.1,17077,32.85475158691406,22.81671524047852,20.66643333435059,3.799999952316284,1.5
2024-10-23T16:25:57.223000Z,10.45.2.1,17029,20.18147277832031,27.6993236541748,27.02618598937988,1.0,34.70000076293945
2024-10-23T16:25:57.223000Z,10.45.1.1,17042,30.37896919250488,28.77593040466309,27.68463134765625,0.6831335425376892,24.80021286010742
2024-10-23T16:25:57.223000Z,10.45.7.1,17077,30.8892879486084,21.46383857727051,18.45587730407715,3.900000095367432,1.700000047683716
2024-10-23T16:25:57.298000Z,10.45.1.1,17042,32.06012344360352,31.98821640014648,30.75371742248535,0.9097033739089966,24.77140426635742
2024-10-23T16:25:57.298000Z,10.45.7.1,17077,29.02399444580078,20.4072437286377,16.50863647460938,3.770581960678101,1.494912624359131
2024-10-23T16:25:57.299000Z,10.45.2.1,17029,19.15357208251953,27.35197830200195,27.00699615478516,1.0,34.40000152587891
2024-10-23T16:25:57.358000Z,10.45.2.1,17029,20.18147277832031,27.6993236541748,27.02618598937988,1.0,34.70000076293945
2024-10-23T16:25:57.358000Z,10.45.1.1,17042,30.37896919250488,28.77593040466309,27.68463134765625,0.6831335425376892,24.80021286010742
2024-10-23T16:25:57.358000Z,10.45.7.1,17077,30.8892879486084,21.46383857727051,18.45587730407715,3.900000095367432,1.700000047683716
2024-10-23T16:25:57.530000Z,10.45.2.1,17029,19.0612678527832,28.29988479614258,25.93005180358887,1.0,34.40000152587891
2024-10-23T16:25:57.530000Z,10.45.1.1,17042,32.53942489624023,32.82480621337891,30.9169807434082,0.8925535678863525,24.78982734680176
2024-10-23T16:25:57.530000Z,10.45.7.1,17077,28.92236709594727,20.38127136230469,16.26837921142578,3.700000047683716,1.600000023841858
2024-10-23T16:25:57.537000Z,10.45.2.1,17029,20.27822113037109,28.08630752563477,28.12628746032715,1.0,34.79999923706055
2024-10-23T16:25:57.537000Z,10.45.1.1,17042,29.92459297180176,28.06061172485352,26.99228286743164,0.669410228729248,24.95303916931152
2024-10-23T16:25:57.537000Z,10.45.7.1,17077,31.17276000976562,21.46328163146973,19.05222129821777,3.900000095367432,1.600000023841858
2024-10-23T16:25:57.659000Z,10.45.2.1,17029,17.27133560180664,27.24525451660156,26.06699371337891,1.0,34.5
2024-10-23T16:25:57.659000Z,10.45.1.1,17042,33.03609085083008,33.23813247680664,31.57655906677246,0.9685798287391663,24.71232223510742
2024-10-23T16:25:57.659000Z,10.45.7.1,17077,28.24625778198242,20.21480751037598,16.23482131958008,3.599999904632568,1.700000047683716
2024-10-23T16:25:57.704000Z,10.45.2.1,17029,20.03690338134766,29.78020477294922,26.56338119506836,1.0,34.90000152587891
2024-10-23T16:25:57.704000Z,10.45.1.1,17042,29.41526222229004,26.9716796875,26.05034065246582,0.6647307872772217,24.86355400085449
2024-10-23T16:25:57.704000Z,10.45.7.1,17077,31.8455810546875,21.78690719604492,19.2979793548584,3.700000047683716,1.799999952316284
2024-10-23T16:25:57.879000Z,10.45.2.1,17029,20.90994262695312,28.41171646118164,27.73781204223633,1.0,35.0
2024-10-23T16:25:57.879000Z,10.45.1.1,17042,29.64618492126465,27.0059642791748,26.25646591186523,0.7569229602813721,25.03833389282227
2024-10-23T16:25:57.879000Z,10.45.7.1,17077,31.96787452697754,21.68972206115723,19.53013801574707,3.5,1.700000047683716
2024-10-23T16:25:58.019000Z,10.45.2.1,17029,23.30335998535156,29.25346565246582,28.60581970214844,1.0,34.90000152587891
2024-10-23T16:25:58.019000Z,10.45.1.1,17042,29.05152702331543,26.15282249450684,25.45945930480957,0.7454473376274109,25.04778861999512
2024-10-23T16:25:58.019000Z,10.45.7.1,17077,32.93373870849609,22.8727855682373,20.59199333190918,3.479576349258423,1.654288768768311
2024-10-23T16:25:58.030000Z,10.45.2.1,17029,18.35943984985352,27.57674789428711,26.96005058288574,1.0,34.59999847412109
2024-10-23T16:25:58.030000Z,10.45.1.1,17042,33.76483154296875,32.99354553222656,31.52790260314941,0.8147462606430054,24.72678184509277
2024-10-23T16:25:58.030000Z,10.45.7.1,17077,27.7481517791748,19.79878234863281,15.46520614624023,3.5,1.799999952316284
2024-10-23T16:25:58.200000Z,10.45.2.1,17029,20.24687004089355,29.57378005981445,26.68365287780762,1.0,34.79999923706055
2024-10-23T16:25:58.200000Z,10.45.1.1,17042,30.1538028717041,27.89463806152344,26.97892570495605,0.7233306765556335,24.91020011901855
2024-10-23T16:25:58.200000Z,10.45.7.1,17077,30.72624206542969,20.5567741394043,17.68669319152832,3.599999904632568,1.600000023841858
2024-10-23T16:25:58.352000Z,10.45.2.1,17029,20.24687004089355,29.57378005981445,26.68365287780762,1.0,34.79999923706055
2024-10-23T16:25:58.352000Z,10.45.1.1,17042,30.1538028717041,27.89463806152344,26.97892570495605,0.7233306765556335,24.91020011901855
2024-10-23T16:25:58.352000Z,10.45.7.1,17077,30.54561805725098,20.51691246032715,18.10830307006836,3.700000047683716,1.399999976158142
2024-10-23T16:25:58.518000Z,10.45.2.1,17029,20.01581001281738,30.24152183532715,28.38665771484375,1.0,34.70000076293945
2024-10-23T16:25:58.518000Z,10.45.1.1,17042,29.96369934082031,27.90955543518066,27.00283813476562,0.620364248752594,24.77951431274414
2024-10-23T16:25:58.518000Z,10.45.7.1,17077,30.36755752563477,20.51535034179688,18.43558502197266,3.700000047683716,1.200000047683716
2024-10-23T16:25:58.663000Z,10.45.2.1,17029,19.95133209228516,27.91901588439941,27.61083602905273,1.0,34.70000076293945
2024-10-23T16:25:58.663000Z,10.45.1.1,17042,30.12033271789551,27.79057502746582,26.84006500244141,0.9499764442443848,24.84513092041016
2024-10-23T16:25:58.663000Z,10.45.7.1,17077,30.2342529296875,20.69829177856445,18.39615631103516,3.700000047683716,1.399999976158142
2024-10-23T16:25:58.834000Z,10.45.7.1,17077,30.51531219482422,20.99200820922852,18.09616279602051,3.700000047683716,1.5
2024-10-23T16:25:58.835000Z,10.45.2.1,17029,20.65852928161621,29.16880989074707,27.11992263793945,1.0,34.70000076293945
2024-10-23T16:25:58.835000Z,10.45.1.1,17042,30.2795467376709,27.86812019348145,26.9718017578125,0.9651315212249756,24.97212219238281
2024-10-23T16:25:58.980000Z,10.45.2.1,17029,20.99650192260742,29.425048828125,27.5862865447998,1.0,34.59999847412109
2024-10-23T16:25:58.980000Z,10.45.1.1,17042,31.00326538085938,28.84549140930176,27.88836288452148,0.94696044921875,24.85549736022949
2024-10-23T16:25:58.980000Z,10.45.7.1,17077,31.45433616638184,21.63059234619141,19.28336143493652,3.799999952316284,1.700000047683716
2024-10-23T16:25:58.995000Z,10.45.2.1,17029,20.7540454864502,28.20755767822266,26.67412185668945,1.0,34.40000152587891
2024-10-23T16:25:58.995000Z,10.45.1.1,17042,31.64777565002441,30.55464172363281,29.45195388793945,0.6146353483200073,24.75770950317383
2024-10-23T16:25:58.995000Z,10.45.7.1,17077,31.50396537780762,22.34726524353027,19.39504241943359,3.5,1.799999952316284
2024-10-23T16:25:59.075000Z,10.45.2.1,17029,20.55549049377441,27.90885543823242,26.0853099822998,1.0,34.5
2024-10-23T16:25:59.075000Z,10.45.1.1,17042,31.82316970825195,30.77409934997559,29.64405250549316,0.6938492059707642,24.86823463439941
2024-10-23T16:25:59.075000Z,10.45.7.1,17077,30.41189956665039,21.41491317749023,18.56326675415039,3.599999904632568,1.799999952316284
2024-10-23T16:25:59.079000Z,10.45.2.1,17029,20.55549049377441,27.90885543823242,26.0853099822998,1.0,34.5
2024-10-23T16:25:59.079000Z,10.45.1.1,17042,31.82316970825195,30.77409934997559,29.64405250549316,0.6938492059707642,24.86823463439941
2024-10-23T16:25:59.079000Z,10.45.7.1,17077,30.41189956665039,21.41491317749023,18.56326675415039,3.599999904632568,1.799999952316284
2024-10-23T16:25:59.117000Z,10.45.2.1,17029,20.99650192260742,29.425048828125,27.5862865447998,1.0,34.59999847412109
2024-10-23T16:25:59.117000Z,10.45.1.1,17042,31.00326538085938,28.84549140930176,27.88836288452148,0.94696044921875,24.85549736022949
2024-10-23T16:25:59.117000Z,10.45.7.1,17077,31.45433616638184,21.63059234619141,19.28336143493652,3.799999952316284,1.700000047683716
2024-10-23T16:25:59.195000Z,10.45.2.1,17029,20.49383354187012,27.8067455291748,28.30080986022949,1.0,34.5
2024-10-23T16:25:59.195000Z,10.45.1.1,17042,31.63157844543457,30.16826438903809,28.95533752441406,0.7948399782180786,24.8523006439209
2024-10-23T16:25:59.195000Z,10.45.7.1,17077,31.42679595947266,21.54938697814941,18.86577796936035,3.700000047683716,1.700000047683716
2024-10-23T16:25:59.233000Z,10.45.2.1,17029,20.49383354187012,27.8067455291748,28.30080986022949,1.0,34.5
2024-10-23T16:25:59.233000Z,10.45.1.1,17042,31.63157844543457,30.16826438903809,28.95533752441406,0.7948399782180786,24.8523006439209
2024-10-23T16:25:59.233000Z,10.45.7.1,17077,31.42679595947266,21.54938697814941,18.86577796936035,3.700000047683716,1.700000047683716
2024-10-23T16:25:59.234000Z,10.45.2.1,17029,20.40701293945312,28.4890308380127,27.07090377807617,1.0,34.59999847412109
2024-10-23T16:25:59.234000Z,10.45.1.1,17042,30.87138366699219,28.99810409545898,27.96212005615234,0.7316868305206299,24.98055458068848
2024-10-23T16:25:59.234000Z,10.45.7.1,17077,30.85254287719727,21.43405151367188,18.77298355102539,3.799999952316284,1.600000023841858
2024-10-23T16:25:59.317000Z,10.45.2.1,17029,19.7916259765625,27.94913864135742,28.00796890258789,1.0,34.79999923706055
2024-10-23T16:25:59.317000Z,10.45.1.1,17042,30.66571426391602,28.57810401916504,27.1870174407959,0.7994869351387024,24.92027473449707
2024-10-23T16:25:59.317000Z,10.45.7.1,17077,31.10788726806641,21.46503639221191,18.54257011413574,3.900000095367432,2.0
2024-10-23T16:25:59.432000Z,10.45.2.1,17029,20.27822113037109,28.08630752563477,28.12628746032715,1.0,34.79999923706055
2024-10-23T16:25:59.432000Z,10.45.1.1,17042,29.92459297180176,28.06061172485352,26.99228286743164,0.669410228729248,24.95303916931152
2024-10-23T16:25:59.432000Z,10.45.7.1,17077,31.17276000976562,21.46328163146973,19.05222129821777,3.900000095367432,1.600000023841858
2024-10-23T16:25:59.485000Z,10.45.2.1,17029,21.0262336730957,28.08894157409668,27.09626007080078,1.0,34.70000076293945
2024-10-23T16:25:59.485000Z,10.45.1.1,17042,31.20023345947266,29.38553047180176,28.42421913146973,0.8751224875450134,24.9268798828125
2024-10-23T16:25:59.485000Z,10.45.7.1,17077,30.97905921936035,21.60369491577148,18.67705345153809,4.0,1.899999976158142
2024-10-23T16:25:59.599000Z,10.45.2.1,17029,21.13023948669434,28.9254264831543,29.05172157287598,1.0,35.0
2024-10-23T16:25:59.599000Z,10.45.1.1,17042,29.24393844604492,27.21689033508301,25.94828605651855,0.7731496095657349,24.93040084838867
2024-10-23T16:25:59.599000Z,10.45.7.1,17077,31.4013614654541,22.00752067565918,19.16959762573242,3.799999952316284,1.700000047683716
2024-10-23T16:25:59.604000Z,10.45.2.1,17029,21.0262336730957,28.08894157409668,27.09626007080078,1.0,34.70000076293945
2024-10-23T16:25:59.604000Z,10.45.1.1,17042,31.20023345947266,29.38553047180176,28.42421913146973,0.8751224875450134,24.9268798828125
2024-10-23T16:25:59.604000Z,10.45.7.1,17077,31.06376075744629,21.16862297058105,18.72108268737793,3.900000095367432,2.0
2024-10-23T16:25:59.773000Z,10.45.2.1,17029,20.01444625854492,29.74154090881348,28.11279678344727,1.0,34.79999923706055
2024-10-23T16:25:59.773000Z,10.45.1.1,17042,31.9576587677002,30.25135803222656,29.19720268249512,0.7835253477096558,24.79739952087402
2024-10-23T16:25:59.773000Z,10.45.7.1,17077,30.0106086730957,20.43782234191895,17.59054946899414,3.900000095367432,1.700000047683716
2024-10-23T16:25:59.789000Z,10.45.2.1,17029,21.13023948669434,28.9254264831543,29.05172157287598,1.0,35.0
2024-10-23T16:25:59.789000Z,10.45.1.1,17042,29.24393844604492,27.21689033508301,25.94828605651855,0.7731496095657349,24.93040084838867
2024-10-23T16:25:59.789000Z,10.45.7.1,17077,31.4013614654541,22.00752067565918,19.16959762573242,3.799999952316284,1.700000047683716
2024-10-23T16:25:59.917000Z,10.45.2.1,17029,20.01444625854492,29.74154090881348,28.11279678344727,1.0,34.79999923706055
2024-10-23T16:25:59.917000Z,10.45.1.1,17042,31.9576587677002,30.25135803222656,29.19720268249512,0.7835253477096558,24.79739952087402
2024-10-23T16:25:59.917000Z,10.45.7.1,17077,30.0106086730957,20.43782234191895,17.59054946899414,3.900000095367432,1.700000047683716
2024-10-23T16:26:00.068000Z,10.45.2.1,17029,20.90994262695312,28.41171646118164,27.73781204223633,1.0,35.0
2024-10-23T16:26:00.068000Z,10.45.1.1,17042,29.64618492126465,27.0059642791748,26.25646591186523,0.7569229602813721,25.03833389282227
2024-10-23T16:26:00.068000Z,10.45.7.1,17077,31.96787452697754,21.68972206115723,19.53013801574707,3.5,1.700000047683716
2024-10-23T16:26:00.099000Z,10.45.2.1,17029,19.80111312866211,28.21944427490234,26.43115997314453,1.0,34.79999923706055
2024-10-23T16:26:00.099000Z,10.45.1.1,17042,33.22354888916016,31.93204116821289,30.66774940490723,0.7525588274002075,24.79792976379395
2024-10-23T16:26:00.099000Z,10.45.7.1,17077,28.50750160217285,19.283203125,16.61736869812012,3.900000095367432,1.700000047683716
2024-10-23T16:26:00.235000Z,10.45.2.1,17029,23.30335998535156,29.25346565246582,28.60581970214844,1.0,34.90000152587891
2024-10-23T16:26:00.235000Z,10.45.1.1,17042,29.05152702331543,26.15282249450684,25.45945930480957,0.7454473376274109,25.04778861999512
2024-10-23T16:26:00.235000Z,10.45.7.1,17077,30.72624206542969,20.5567741394043,17.68669319152832,3.599999904632568,1.600000023841858
2024-10-23T16:26:00.256000Z,10.45.2.1,17029,19.12371444702148,27.8513011932373,26.70935821533203,1.0,34.70000076293945
2024-10-23T16:26:00.256000Z,10.45.1.1,17042,33.93165588378906,32.94567489624023,31.63449859619141,0.8188950419425964,24.91897392272949
2024-10-23T16:26:00.256000Z,10.45.7.1,17077,28.31360244750977,18.82011795043945,15.55789947509766,3.799999952316284,1.700000047683716
2024-10-23T16:26:00.413000Z,10.45.2.1,17029,19.12371444702148,27.8513011932373,26.70935821533203,1.0,34.70000076293945
2024-10-23T16:26:00.413000Z,10.45.1.1,17042,33.93165588378906,32.94567489624023,31.63449859619141,0.8188950419425964,24.91897392272949
2024-10-23T16:26:00.413000Z,10.45.7.1,17077,28.51129913330078,20.05565452575684,16.2243595123291,3.799999952316284,1.5
2024-10-23T16:26:00.468000Z,10.45.2.1,17029,20.84034729003906,28.52437782287598,28.32695198059082,1.0,34.90000152587891
2024-10-23T16:26:00.468000Z,10.45.1.1,17042,30.00776290893555,27.78620338439941,26.76503944396973,0.6837206482887268,24.76872444152832
2024-10-23T16:26:00.468000Z,10.45.7.1,17077,30.54561805725098,20.51691246032715,18.10830307006836,3.700000047683716,1.399999976158142
2024-10-23T16:26:00.596000Z,10.45.2.1,17029,18.70748710632324,26.89295768737793,25.14286422729492,1.0,34.70000076293945
2024-10-23T16:26:00.596000Z,10.45.1.1,17042,33.60135650634766,33.32497787475586,31.57496452331543,0.9136455655097961,24.88961791992188
2024-10-23T16:26:00.596000Z,10.45.7.1,17077,27.96350860595703,19.84754180908203,16.21987533569336,3.799999952316284,1.299999952316284
2024-10-23T16:26:00.720000Z,10.45.2.1,17029,19.95133209228516,27.91901588439941,27.61083602905273,1.0,34.70000076293945
2024-10-23T16:26:00.720000Z,10.45.1.1,17042,30.12033271789551,27.79057502746582,26.84006500244141,0.9499764442443848,24.84513092041016
2024-10-23T16:26:00.720000Z,10.45.7.1,17077,30.2342529296875,20.69829177856445,18.39615631103516,3.700000047683716,1.399999976158142
2024-10-23T16:26:00.736000Z,10.45.2.1,17029,17.64201354980469,27.09421539306641,26.11234092712402,1.0,34.79999923706055
2024-10-23T16:26:00.736000Z,10.45.1.1,17042,33.72690963745117,33.46341705322266,31.89572143554688,0.9116451144218445,25.0248966217041
2024-10-23T16:26:00.736000Z,10.45.7.1,17077,27.65718841552734,19.87446784973145,15.72297668457031,3.799999952316284,1.399999976158142
2024-10-23T16:26:00.916000Z,10.45.2.1,17029,17.83587455749512,27.99255561828613,26.2038516998291,1.0,35.0
2024-10-23T16:26:00.916000Z,10.45.1.1,17042,34.05048370361328,33.7902946472168,32.32575988769531,0.7172037959098816,24.88458824157715
2024-10-23T16:26:00.916000Z,10.45.7.1,17077,28.18350601196289,19.44596481323242,16.21246528625488,3.900000095367432,1.399999976158142
2024-10-23T16:26:00.919000Z,10.45.2.1,17029,20.65852928161621,29.16880989074707,27.11992263793945,1.0,34.70000076293945
2024-10-23T16:26:00.919000Z,10.45.1.1,17042,30.2795467376709,27.86812019348145,26.9718017578125,0.9651315212249756,24.97212219238281
2024-10-23T16:26:00.919000Z,10.45.7.1,17077,30.51531219482422,20.99200820922852,18.09616279602051,3.700000047683716,1.5
2024-10-23T16:26:01.050000Z,10.45.2.1,17029,20.99650192260742,29.425048828125,27.5862865447998,1.0,34.59999847412109
2024-10-23T16:26:01.050000Z,10.45.1.1,17042,31.00326538085938,28.84549140930176,27.88836288452148,0.94696044921875,24.85549736022949
2024-10-23T16:26:01.050000Z,10.45.7.1,17077,31.45433616638184,21.63059234619141,19.28336143493652,3.799999952316284,1.700000047683716
2024-10-23T16:26:01.077000Z,10.45.2.1,17029,17.83587455749512,27.99255561828613,26.2038516998291,1.0,35.0
2024-10-23T16:26:01.077000Z,10.45.1.1,17042,33.87640380859375,33.4322395324707,31.64698600769043,0.7483392357826233,24.94560813903809
2024-10-23T16:26:01.077000Z,10.45.7.1,17077,28.25485038757324,19.92329597473145,16.25355339050293,3.700000047683716,1.399999976158142
2024-10-23T16:26:01.219000Z,10.45.2.1,17029,17.03911399841309,25.99851608276367,25.89231109619141,1.0,34.79999923706055
2024-10-23T16:26:01.219000Z,10.45.1.1,17042,33.08529663085938,31.20944595336914,28.27666854858398,0.8130019307136536,24.87066078186035
2024-10-23T16:26:01.219000Z,10.45.7.1,17077,28.98222541809082,19.90793228149414,16.27023315429688,3.599999904632568,1.399999976158142
2024-10-23T16:26:01.243000Z,10.45.2.1,17029,20.62082672119141,29.41290283203125,28.21622848510742,1.0,34.70000076293945
2024-10-23T16:26:01.243000Z,10.45.1.1,17042,30.45242118835449,27.87339973449707,27.06180763244629,0.9598585963249207,24.98957633972168
2024-10-23T16:26:01.243000Z,10.45.7.1,17077,31.44793319702148,21.70929145812988,19.12590408325195,3.900000095367432,1.899999976158142
2024-10-23T16:26:01.360000Z,10.45.2.1,17029,17.03911399841309,25.99851608276367,25.89231109619141,1.0,34.79999923706055
2024-10-23T16:26:01.360000Z,10.45.1.1,17042,33.08529663085938,31.20944595336914,28.27666854858398,0.8130019307136536,24.87066078186035
2024-10-23T16:26:01.360000Z,10.45.7.1,17077,30.49680137634277,21.62565231323242,18.27316093444824,3.700000047683716,1.399999976158142
2024-10-23T16:26:01.374000Z,10.45.2.1,17029,19.7916259765625,27.94913864135742,28.00796890258789,1.0,34.79999923706055
2024-10-23T16:26:01.374000Z,10.45.1.1,17042,30.66571426391602,28.57810401916504,27.1870174407959,0.7994869351387024,24.92027473449707
2024-10-23T16:26:01.374000Z,10.45.7.1,17077,31.10788726806641,21.46503639221191,18.54257011413574,3.900000095367432,2.0
2024-10-23T16:26:01.525000Z,10.45.2.1,17029,18.94524002075195,26.62772369384766,25.9998950958252,1.0,34.90000152587891
2024-10-23T16:26:01.525000Z,10.45.1.1,17042,31.90882110595703,30.98127174377441,29.7194995880127,0.9612454175949097,24.99446296691895
2024-10-23T16:26:01.525000Z,10.45.7.1,17077,30.68532180786133,21.42532348632812,19.02579307556152,3.599999904632568,1.299999952316284
2024-10-23T16:26:01.646000Z,10.45.2.1,17029,21.0262336730957,28.08894157409668,27.09626007080078,1.0,34.70000076293945
2024-10-23T16:26:01.646000Z,10.45.1.1,17042,31.20023345947266,29.38553047180176,28.42421913146973,0.8751224875450134,24.9268798828125
2024-10-23T16:26:01.646000Z,10.45.7.1,17077,30.97905921936035,21.60369491577148,18.67705345153809,4.0,1.899999976158142
2024-10-23T16:26:01.692000Z,10.45.2.1,17029,20.21004104614258,29.12514114379883,26.77168655395508,1.0,34.79999923706055
2024-10-23T16:26:01.692000Z,10.45.1.1,17042,31.72567367553711,30.09627914428711,29.13434410095215,0.7839085459709167,24.79741287231445
