TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:14:04.843000Z,10.45.1.1,17042,29.77674293518066,29.51109313964844,26.36417961120605,1.302361369132996,24.7345142364502
2024-10-23T16:14:04.843000Z,10.45.7.1,17077,32.98527526855469,24.15825843811035,19.82966232299805,3.993080854415894,1.831827998161316
2024-10-23T16:14:04.877000Z,10.45.2.1,17029,27.57030487060547,28.37781143188477,31.41472434997559,2.099999904632568,43.40000152587891
2024-10-23T16:14:04.877000Z,10.45.1.1,17042,31.40916633605957,30.99835014343262,28.4355583190918,0.8854808807373047,24.69907760620117
2024-10-23T16:14:04.877000Z,10.45.7.1,17077,29.0795726776123,20.67135810852051,15.28992938995361,3.900000095367432,2.0
2024-10-23T16:14:04.993000Z,10.45.2.1,17029,28.0030632019043,27.53755187988281,31.57060432434082,2.099999904632568,43.40000152587891
2024-10-23T16:14:04.993000Z,10.45.1.1,17042,30.01160049438477,29.64665985107422,26.58416366577148,1.341225385665894,24.75432014465332
2024-10-23T16:14:04.993000Z,10.45.7.1,17077,32.98527526855469,24.15825843811035,19.82966232299805,3.993080854415894,1.831827998161316
2024-10-23T16:14:05.050000Z,10.45.2.1,17029,28.37367248535156,27.89567184448242,30.7282657623291,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.050000Z,10.45.1.1,17042,29.74176597595215,29.66495513916016,26.27980804443359,0.8714345097541809,24.75646781921387
2024-10-23T16:14:05.050000Z,10.45.7.1,17077,29.7928295135498,20.86455726623535,14.36678504943848,4.099999904632568,2.0
2024-10-23T16:14:05.179000Z,10.45.2.1,17029,26.66631507873535,26.53095245361328,31.80016708374023,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.179000Z,10.45.1.1,17042,30.65649604797363,30.51947212219238,28.00721168518066,1.251359820365906,24.84512901306152
2024-10-23T16:14:05.179000Z,10.45.7.1,17077,32.43209457397461,23.63368225097656,19.75754928588867,4.0,1.899999976158142
2024-10-23T16:14:05.247000Z,10.45.2.1,17029,27.51118278503418,27.59005165100098,30.3252010345459,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.247000Z,10.45.1.1,17042,30.54476165771484,29.98546981811523,26.1967601776123,0.9357504844665527,24.81046485900879
2024-10-23T16:14:05.247000Z,10.45.7.1,17077,29.22643661499023,21.1263542175293,14.40471935272217,4.199999809265137,2.0
2024-10-23T16:14:05.328000Z,10.45.2.1,17029,26.66631507873535,26.53095245361328,31.80016708374023,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.328000Z,10.45.1.1,17042,30.65649604797363,30.51947212219238,28.00721168518066,1.251359820365906,24.84512901306152
2024-10-23T16:14:05.328000Z,10.45.7.1,17077,32.43209457397461,23.63368225097656,19.75754928588867,4.0,1.899999976158142
2024-10-23T16:14:05.393000Z,10.45.2.1,17029,27.51118278503418,27.59005165100098,30.3252010345459,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.393000Z,10.45.1.1,17042,30.54476165771484,29.98546981811523,26.1967601776123,0.9357504844665527,24.81046485900879
2024-10-23T16:14:05.393000Z,10.45.7.1,17077,29.22643661499023,21.1263542175293,14.40471935272217,4.199999809265137,2.0
2024-10-23T16:14:05.508000Z,10.45.2.1,17029,27.95827674865723,28.45838737487793,32.0037841796875,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.508000Z,10.45.1.1,17042,30.86985969543457,30.66421890258789,27.34564781188965,1.036433219909668,24.80716705322266
2024-10-23T16:14:05.508000Z,10.45.7.1,17077,29.21516990661621,20.95843124389648,15.64153003692627,4.0,1.799999952316284
2024-10-23T16:14:05.565000Z,10.45.2.1,17029,29.89653205871582,28.35742950439453,32.6359748840332,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.565000Z,10.45.1.1,17042,28.32003593444824,27.69097328186035,23.71502494812012,0.9984671473503113,25.04841041564941
2024-10-23T16:14:05.565000Z,10.45.7.1,17077,29.41995239257812,20.25948143005371,13.43188285827637,4.099999904632568,1.899999976158142
2024-10-23T16:14:05.674000Z,10.45.2.1,17029,27.37409210205078,28.17377853393555,31.05019378662109,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.674000Z,10.45.1.1,17042,31.24644660949707,30.85891151428223,27.88803863525391,1.106931924819946,24.70924949645996
2024-10-23T16:14:05.674000Z,10.45.7.1,17077,29.8747386932373,21.24523544311523,16.79966163635254,4.0,2.0
2024-10-23T16:14:05.676000Z,10.45.2.1,17029,28.7686767578125,28.19305419921875,31.61107635498047,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.676000Z,10.45.1.1,17042,29.97233200073242,29.44897651672363,25.67629432678223,0.880807101726532,24.9510440826416
2024-10-23T16:14:05.676000Z,10.45.7.1,17077,29.3662223815918,21.04117584228516,15.43730735778809,4.016543865203857,1.813419699668884
2024-10-23T16:14:05.835000Z,10.45.2.1,17029,27.94498634338379,29.27131080627441,32.11893463134766,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.835000Z,10.45.1.1,17042,30.56879043579102,30.25681686401367,27.52401924133301,1.060580134391785,24.66903305053711
2024-10-23T16:14:05.835000Z,10.45.7.1,17077,29.1937084197998,20.26632118225098,14.86036014556885,4.099999904632568,1.899999976158142
2024-10-23T16:14:05.884000Z,10.45.2.1,17029,28.4575023651123,28.23486709594727,30.73416900634766,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.884000Z,10.45.1.1,17042,30.00493621826172,29.61188125610352,25.22763824462891,0.8077908158302307,24.86163711547852
2024-10-23T16:14:05.884000Z,10.45.7.1,17077,29.27294731140137,20.75697135925293,13.80693340301514,3.900000095367432,1.799999952316284
2024-10-23T16:14:05.953000Z,10.45.2.1,17029,27.94498634338379,29.27131080627441,32.11893463134766,2.099999904632568,43.40000152587891
2024-10-23T16:14:05.953000Z,10.45.1.1,17042,30.56879043579102,30.25681686401367,27.52401924133301,1.060580134391785,24.66903305053711
2024-10-23T16:14:05.953000Z,10.45.7.1,17077,29.1937084197998,20.26632118225098,14.86036014556885,4.099999904632568,1.899999976158142
2024-10-23T16:14:06.054000Z,10.45.2.1,17029,28.03217697143555,28.4289493560791,30.77582359313965,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.054000Z,10.45.1.1,17042,33.3890380859375,31.54434967041016,28.56020736694336,0.8598752617835999,25.03123092651367
2024-10-23T16:14:06.054000Z,10.45.7.1,17077,31.05342292785645,21.25976371765137,15.1904354095459,3.900000095367432,1.799999952316284
2024-10-23T16:14:06.104000Z,10.45.2.1,17029,27.34402847290039,29.18674659729004,31.78771591186523,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.104000Z,10.45.1.1,17042,30.83794403076172,30.56439781188965,27.62739562988281,1.120832800865173,24.86259460449219
2024-10-23T16:14:06.104000Z,10.45.7.1,17077,28.57569122314453,19.97768783569336,15.37139320373535,4.062074184417725,1.831286430358887
2024-10-23T16:14:06.183000Z,10.45.2.1,17029,28.03217697143555,28.4289493560791,30.77582359313965,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.183000Z,10.45.1.1,17042,33.3890380859375,31.54434967041016,28.56020736694336,0.8598752617835999,25.03123092651367
2024-10-23T16:14:06.183000Z,10.45.7.1,17077,31.05342292785645,21.25976371765137,15.1904354095459,3.900000095367432,1.799999952316284
2024-10-23T16:14:06.268000Z,10.45.2.1,17029,27.70815849304199,27.80718803405762,31.21648979187012,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.268000Z,10.45.1.1,17042,30.95312881469727,30.52402496337891,27.37188339233398,0.9436604380607605,24.8772029876709
2024-10-23T16:14:06.268000Z,10.45.7.1,17077,29.04547500610352,19.88830947875977,15.35191631317139,4.199999809265137,1.899999976158142
2024-10-23T16:14:06.355000Z,10.45.2.1,17029,27.33828544616699,26.87327003479004,30.51709175109863,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.355000Z,10.45.1.1,17042,33.61565017700195,32.28289413452148,29.05570793151855,0.831187903881073,24.97196578979492
2024-10-23T16:14:06.355000Z,10.45.7.1,17077,31.3238525390625,21.64847755432129,15.16166877746582,3.861840486526489,1.747128248214722
2024-10-23T16:14:06.463000Z,10.45.2.1,17029,27.54292106628418,27.76178741455078,31.37953186035156,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.463000Z,10.45.1.1,17042,30.65218353271484,30.37642478942871,27.29712295532227,0.8492646813392639,24.69011878967285
2024-10-23T16:14:06.463000Z,10.45.7.1,17077,29.82124900817871,20.89237785339355,15.71673774719238,4.099999904632568,1.700000047683716
2024-10-23T16:14:06.477000Z,10.45.2.1,17029,25.5626277923584,26.05278968811035,28.99637413024902,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.477000Z,10.45.1.1,17042,33.94958877563477,32.4683837890625,29.64627838134766,0.721929132938385,25.09058380126953
2024-10-23T16:14:06.477000Z,10.45.7.1,17077,30.99789428710938,21.6190242767334,15.46262550354004,4.0,1.899999976158142
2024-10-23T16:14:06.596000Z,10.45.2.1,17029,27.54292106628418,27.76178741455078,31.37953186035156,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.596000Z,10.45.1.1,17042,30.65218353271484,30.37642478942871,27.29712295532227,0.8492646813392639,24.69011878967285
2024-10-23T16:14:06.596000Z,10.45.7.1,17077,29.82124900817871,20.89237785339355,15.71673774719238,4.099999904632568,1.700000047683716
2024-10-23T16:14:06.668000Z,10.45.2.1,17029,25.3670597076416,25.82470893859863,29.90354156494141,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.668000Z,10.45.1.1,17042,34.0469856262207,32.56971740722656,30.02543258666992,0.6337653398513794,25.25992965698242
2024-10-23T16:14:06.668000Z,10.45.7.1,17077,31.40812301635742,21.1757755279541,15.93796348571777,4.0,1.799999952316284
2024-10-23T16:14:06.839000Z,10.45.2.1,17029,27.66720199584961,26.74393272399902,32.43674087524414,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.839000Z,10.45.1.1,17042,33.36159515380859,31.97923851013184,29.00783348083496,0.8296263813972473,25.11065483093262
2024-10-23T16:14:06.839000Z,10.45.7.1,17077,32.31254196166992,21.93849182128906,20.33766174316406,4.099999904632568,1.799999952316284
2024-10-23T16:14:06.963000Z,10.45.2.1,17029,26.33089256286621,27.91289138793945,30.15227127075195,2.099999904632568,43.40000152587891
2024-10-23T16:14:06.963000Z,10.45.1.1,17042,33.44165802001953,31.77972602844238,28.51032066345215,0.7757198810577393,24.95436668395996
2024-10-23T16:14:06.963000Z,10.45.7.1,17077,30.50026512145996,21.19143104553223,14.64320278167725,4.199999809265137,1.799999952316284
2024-10-23T16:14:07.117000Z,10.45.2.1,17029,28.1630859375,28.95102691650391,31.45117378234863,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.117000Z,10.45.1.1,17042,29.99698638916016,29.05710029602051,24.9700756072998,0.6353307962417603,24.78335571289062
2024-10-23T16:14:07.117000Z,10.45.7.1,17077,28.57925033569336,20.15711975097656,11.80199337005615,4.11640453338623,1.700086355209351
2024-10-23T16:14:07.124000Z,10.45.2.1,17029,27.57030487060547,28.37781143188477,31.41472434997559,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.124000Z,10.45.1.1,17042,31.40916633605957,30.99835014343262,28.4355583190918,0.8854808807373047,24.69907760620117
2024-10-23T16:14:07.124000Z,10.45.7.1,17077,29.0795726776123,20.67135810852051,15.28992938995361,3.900000095367432,2.0
2024-10-23T16:14:07.282000Z,10.45.2.1,17029,28.00271606445312,28.42527198791504,31.94952201843262,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.282000Z,10.45.1.1,17042,30.23577308654785,29.88556480407715,26.74640274047852,0.7721077799797058,24.91829490661621
2024-10-23T16:14:07.282000Z,10.45.7.1,17077,30.2913990020752,20.14623260498047,12.6293478012085,4.199999809265137,1.899999976158142
2024-10-23T16:14:07.322000Z,10.45.2.1,17029,30.01567268371582,28.34317970275879,31.4246711730957,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.322000Z,10.45.1.1,17042,28.54246711730957,27.75566101074219,22.97515296936035,0.8071016073226929,24.74887275695801
2024-10-23T16:14:07.322000Z,10.45.7.1,17077,29.17901039123535,20.36684417724609,12.5207462310791,4.0,1.799999952316284
2024-10-23T16:14:07.423000Z,10.45.2.1,17029,29.89653205871582,28.35742950439453,32.6359748840332,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.423000Z,10.45.1.1,17042,28.32003593444824,27.69097328186035,23.71502494812012,0.9984671473503113,25.04841041564941
2024-10-23T16:14:07.423000Z,10.45.7.1,17077,29.41995239257812,20.25948143005371,13.43188285827637,4.099999904632568,1.899999976158142
2024-10-23T16:14:07.473000Z,10.45.2.1,17029,30.21996688842773,29.08045387268066,35.01215362548828,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.473000Z,10.45.1.1,17042,25.5196475982666,23.61570167541504,20.39262008666992,0.8869272470474243,24.75346374511719
2024-10-23T16:14:07.473000Z,10.45.7.1,17077,31.0349292755127,21.54455757141113,18.62034225463867,3.900000095367432,1.600000023841858
2024-10-23T16:14:07.591000Z,10.45.2.1,17029,28.7686767578125,28.19305419921875,31.61107635498047,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.591000Z,10.45.1.1,17042,29.97233200073242,29.44897651672363,25.67629432678223,0.880807101726532,24.9510440826416
2024-10-23T16:14:07.591000Z,10.45.7.1,17077,29.3662223815918,21.04117584228516,15.43730735778809,4.016543865203857,1.813419699668884
2024-10-23T16:14:07.607000Z,10.45.2.1,17029,29.02649879455566,29.6362419128418,32.11127471923828,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.607000Z,10.45.1.1,17042,29.4447193145752,27.97882843017578,23.20286750793457,0.7393149137496948,24.73060989379883
2024-10-23T16:14:07.607000Z,10.45.7.1,17077,29.2546329498291,19.57586097717285,11.85269737243652,3.900000095367432,1.399999976158142
2024-10-23T16:14:07.713000Z,10.45.2.1,17029,28.7686767578125,28.19305419921875,31.61107635498047,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.713000Z,10.45.1.1,17042,29.97233200073242,29.44897651672363,25.67629432678223,0.880807101726532,24.9510440826416
2024-10-23T16:14:07.713000Z,10.45.7.1,17077,29.3662223815918,21.04117584228516,15.43730735778809,4.016543865203857,1.813419699668884
2024-10-23T16:14:07.766000Z,10.45.2.1,17029,26.10221481323242,26.74747657775879,30.26858139038086,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.766000Z,10.45.1.1,17042,30.31902694702148,29.56754875183105,26.13879585266113,0.9677300453186035,24.69012260437012
2024-10-23T16:14:07.766000Z,10.45.7.1,17077,30.08245849609375,20.71972274780273,16.28236770629883,3.900000095367432,1.299999952316284
2024-10-23T16:14:07.898000Z,10.45.2.1,17029,29.43387413024902,28.67191314697266,31.55094528198242,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.898000Z,10.45.1.1,17042,29.91838455200195,29.04055404663086,24.8939380645752,0.8314997553825378,25.04939270019531
2024-10-23T16:14:07.898000Z,10.45.7.1,17077,29.23404502868652,20.36453247070312,13.13190746307373,3.900000095367432,1.899999976158142
2024-10-23T16:14:07.929000Z,10.45.2.1,17029,24.5857048034668,25.9515266418457,29.51857376098633,2.099999904632568,43.40000152587891
2024-10-23T16:14:07.929000Z,10.45.1.1,17042,31.10677337646484,30.59690093994141,27.75239944458008,0.8980681300163269,24.86073112487793
2024-10-23T16:14:07.929000Z,10.45.7.1,17077,30.27308464050293,20.87875556945801,13.8596773147583,3.799999952316284,1.299999952316284
2024-10-23T16:14:08.078000Z,10.45.2.1,17029,28.03217697143555,28.4289493560791,30.77582359313965,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.078000Z,10.45.1.1,17042,33.3890380859375,31.54434967041016,28.56020736694336,0.8598752617835999,25.03123092651367
2024-10-23T16:14:08.078000Z,10.45.7.1,17077,31.05342292785645,21.25976371765137,15.1904354095459,3.900000095367432,1.799999952316284
2024-10-23T16:14:08.086000Z,10.45.2.1,17029,23.45851516723633,23.70094871520996,29.03564071655273,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.086000Z,10.45.1.1,17042,31.02393341064453,30.2711124420166,28.3304557800293,1.116412162780762,24.76203155517578
2024-10-23T16:14:08.086000Z,10.45.7.1,17077,30.38870620727539,21.27925682067871,17.42962265014648,3.599999904632568,1.399999976158142
2024-10-23T16:14:08.199000Z,10.45.2.1,17029,28.03217697143555,28.4289493560791,30.77582359313965,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.199000Z,10.45.1.1,17042,33.3890380859375,31.54434967041016,28.56020736694336,0.8598752617835999,25.03123092651367
2024-10-23T16:14:08.199000Z,10.45.7.1,17077,31.3238525390625,21.64847755432129,15.16166877746582,3.861840486526489,1.747128248214722
2024-10-23T16:14:08.279000Z,10.45.2.1,17029,26.02666664123535,26.73078346252441,30.5999927520752,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.279000Z,10.45.1.1,17042,31.08925819396973,29.89434814453125,26.74199104309082,1.01296055316925,24.57749176025391
2024-10-23T16:14:08.279000Z,10.45.7.1,17077,30.06921577453613,20.70373916625977,15.07136726379395,3.700000047683716,1.5
2024-10-23T16:14:08.364000Z,10.45.2.1,17029,25.5626277923584,26.05278968811035,28.99637413024902,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.364000Z,10.45.1.1,17042,33.94958877563477,32.4683837890625,29.64627838134766,0.721929132938385,25.09058380126953
2024-10-23T16:14:08.364000Z,10.45.7.1,17077,30.99789428710938,21.6190242767334,15.46262550354004,4.0,1.899999976158142
2024-10-23T16:14:08.448000Z,10.45.2.1,17029,26.30295372009277,26.63174247741699,29.2088794708252,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.448000Z,10.45.1.1,17042,30.45806503295898,29.58625030517578,26.53365707397461,1.015862464904785,24.64337158203125
2024-10-23T16:14:08.448000Z,10.45.7.1,17077,29.53631973266602,21.24537467956543,17.34301376342773,3.599999904632568,1.299999952316284
2024-10-23T16:14:08.524000Z,10.45.2.1,17029,25.3670597076416,25.82470893859863,29.90354156494141,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.524000Z,10.45.1.1,17042,33.94958877563477,32.4683837890625,29.64627838134766,0.721929132938385,25.09058380126953
2024-10-23T16:14:08.524000Z,10.45.7.1,17077,31.40812301635742,21.1757755279541,15.93796348571777,4.0,1.799999952316284
2024-10-23T16:14:08.580000Z,10.45.2.1,17029,24.52672004699707,26.08783149719238,29.8327465057373,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.580000Z,10.45.1.1,17042,30.86432266235352,29.95451164245605,27.15203475952148,0.8844364881515503,24.80187225341797
2024-10-23T16:14:08.580000Z,10.45.7.1,17077,29.53631973266602,21.24537467956543,17.34301376342773,3.599999904632568,1.299999952316284
2024-10-23T16:14:08.679000Z,10.45.2.1,17029,25.3670597076416,25.82470893859863,29.90354156494141,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.679000Z,10.45.1.1,17042,33.36159515380859,31.97923851013184,29.00783348083496,0.8296263813972473,25.11065483093262
2024-10-23T16:14:08.679000Z,10.45.7.1,17077,32.31254196166992,21.93849182128906,20.33766174316406,4.099999904632568,1.799999952316284
2024-10-23T16:14:08.746000Z,10.45.2.1,17029,25.53046798706055,26.63711929321289,29.22517013549805,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.746000Z,10.45.1.1,17042,31.31462860107422,30.1429615020752,27.41031837463379,0.8927229642868042,24.77554702758789
2024-10-23T16:14:08.746000Z,10.45.7.1,17077,30.47500991821289,20.99282264709473,16.82853507995605,3.400000095367432,1.299999952316284
2024-10-23T16:14:08.860000Z,10.45.2.1,17029,26.33089256286621,27.91289138793945,30.15227127075195,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.860000Z,10.45.1.1,17042,33.44165802001953,31.77972602844238,28.51032066345215,0.7757198810577393,24.95436668395996
2024-10-23T16:14:08.860000Z,10.45.7.1,17077,30.50026512145996,21.19143104553223,14.64320278167725,4.199999809265137,1.799999952316284
2024-10-23T16:14:08.881000Z,10.45.2.1,17029,23.06453895568848,24.89876174926758,28.07871627807617,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.881000Z,10.45.1.1,17042,30.76603507995605,30.22024345397949,28.0897274017334,0.9737849831581116,24.88645362854004
2024-10-23T16:14:08.881000Z,10.45.7.1,17077,30.4669075012207,20.92451667785645,16.56134033203125,3.599999904632568,1.399999976158142
2024-10-23T16:14:08.999000Z,10.45.2.1,17029,26.33089256286621,27.91289138793945,30.15227127075195,2.099999904632568,43.40000152587891
2024-10-23T16:14:08.999000Z,10.45.1.1,17042,33.44165802001953,31.77972602844238,28.51032066345215,0.7757198810577393,24.95436668395996
2024-10-23T16:14:08.999000Z,10.45.7.1,17077,30.50026512145996,21.19143104553223,14.64320278167725,4.199999809265137,1.799999952316284
2024-10-23T16:14:09.058000Z,10.45.2.1,17029,26.36256408691406,27.63087463378906,30.75078773498535,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.058000Z,10.45.1.1,17042,30.83959770202637,29.90205574035645,27.04867935180664,0.8591705560684204,24.80208206176758
2024-10-23T16:14:09.058000Z,10.45.7.1,17077,30.20979118347168,20.95527076721191,14.51296901702881,3.5,1.399999976158142
2024-10-23T16:14:09.180000Z,10.45.2.1,17029,30.01567268371582,28.34317970275879,31.4246711730957,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.180000Z,10.45.1.1,17042,28.54246711730957,27.75566101074219,22.97515296936035,0.8071016073226929,24.74887275695801
2024-10-23T16:14:09.180000Z,10.45.7.1,17077,29.17901039123535,20.36684417724609,12.5207462310791,4.0,1.799999952316284
2024-10-23T16:14:09.211000Z,10.45.2.1,17029,24.92668724060059,25.84342002868652,28.79158210754395,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.211000Z,10.45.1.1,17042,31.19999694824219,30.25823974609375,27.85624313354492,1.03199827671051,24.63730812072754
2024-10-23T16:14:09.211000Z,10.45.7.1,17077,30.08531379699707,21.29872131347656,17.50275039672852,3.700000047683716,1.5
2024-10-23T16:14:09.349000Z,10.45.2.1,17029,30.21996688842773,29.08045387268066,35.01215362548828,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.349000Z,10.45.1.1,17042,25.5196475982666,23.61570167541504,20.39262008666992,0.8869272470474243,24.75346374511719
2024-10-23T16:14:09.349000Z,10.45.7.1,17077,31.0349292755127,21.54455757141113,18.62034225463867,3.900000095367432,1.600000023841858
2024-10-23T16:14:09.363000Z,10.45.2.1,17029,25.24275779724121,25.28722953796387,28.51461982727051,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.363000Z,10.45.1.1,17042,31.32252502441406,30.26310920715332,28.28317070007324,1.0744948387146,24.82789993286133
2024-10-23T16:14:09.363000Z,10.45.7.1,17077,29.78426933288574,20.81125068664551,17.38447570800781,3.799999952316284,1.5
2024-10-23T16:14:09.478000Z,10.45.2.1,17029,29.02649879455566,29.6362419128418,32.11127471923828,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.478000Z,10.45.1.1,17042,29.4447193145752,27.97882843017578,23.20286750793457,0.7393149137496948,24.73060989379883
2024-10-23T16:14:09.478000Z,10.45.7.1,17077,29.2546329498291,19.57586097717285,11.85269737243652,3.900000095367432,1.399999976158142
2024-10-23T16:14:09.523000Z,10.45.2.1,17029,26.54673004150391,26.96482849121094,30.27288246154785,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.523000Z,10.45.1.1,17042,30.33191299438477,29.71207618713379,26.94815254211426,0.8447666764259338,24.69050788879395
2024-10-23T16:14:09.523000Z,10.45.7.1,17077,30.28692436218262,21.26611328125,15.20090484619141,3.714136123657227,1.494150042533875
2024-10-23T16:14:09.659000Z,10.45.2.1,17029,26.10221481323242,26.74747657775879,30.26858139038086,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.659000Z,10.45.1.1,17042,30.31902694702148,29.56754875183105,26.13879585266113,0.9677300453186035,24.69012260437012
2024-10-23T16:14:09.659000Z,10.45.7.1,17077,30.08245849609375,20.71972274780273,16.28236770629883,3.900000095367432,1.299999952316284
2024-10-23T16:14:09.686000Z,10.45.2.1,17029,25.87066459655762,25.77118110656738,28.40834808349609,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.686000Z,10.45.1.1,17042,30.95006370544434,30.35195541381836,27.84309577941895,0.652021586894989,24.76266670227051
2024-10-23T16:14:09.686000Z,10.45.7.1,17077,30.54847145080566,21.49199295043945,15.37514972686768,3.700000047683716,1.5
2024-10-23T16:14:09.810000Z,10.45.2.1,17029,24.5857048034668,25.9515266418457,29.51857376098633,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.810000Z,10.45.1.1,17042,31.10677337646484,30.59690093994141,27.75239944458008,0.8980681300163269,24.86073112487793
2024-10-23T16:14:09.810000Z,10.45.7.1,17077,30.27308464050293,20.87875556945801,13.8596773147583,3.799999952316284,1.299999952316284
2024-10-23T16:14:09.875000Z,10.45.2.1,17029,26.35724258422852,26.63464546203613,30.55304718017578,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.875000Z,10.45.1.1,17042,30.99840927124023,30.27107620239258,27.47152137756348,0.5990130305290222,24.72432708740234
2024-10-23T16:14:09.875000Z,10.45.7.1,17077,28.68392944335938,19.77953720092773,14.69055843353271,3.599999904632568,1.5
2024-10-23T16:14:09.974000Z,10.45.2.1,17029,23.45851516723633,23.70094871520996,29.03564071655273,2.099999904632568,43.40000152587891
2024-10-23T16:14:09.974000Z,10.45.1.1,17042,31.02393341064453,30.2711124420166,28.3304557800293,1.116412162780762,24.76203155517578
2024-10-23T16:14:09.974000Z,10.45.7.1,17077,30.38870620727539,21.27925682067871,17.42962265014648,3.599999904632568,1.399999976158142
2024-10-23T16:14:10.009000Z,10.45.2.1,17029,25.09013366699219,25.54657745361328,29.39099502563477,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.009000Z,10.45.1.1,17042,30.84607887268066,30.12617301940918,27.32917976379395,0.6671974658966064,24.76741409301758
2024-10-23T16:14:10.009000Z,10.45.7.1,17077,30.28955078125,21.42707633972168,17.57009506225586,3.700000047683716,1.5
2024-10-23T16:14:10.145000Z,10.45.2.1,17029,26.02666664123535,26.73078346252441,30.5999927520752,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.145000Z,10.45.1.1,17042,31.08925819396973,29.89434814453125,26.74199104309082,1.01296055316925,24.57749176025391
2024-10-23T16:14:10.145000Z,10.45.7.1,17077,30.06921577453613,20.70373916625977,15.07136726379395,3.700000047683716,1.5
2024-10-23T16:14:10.179000Z,10.45.2.1,17029,25.94152069091797,26.39880180358887,29.41774368286133,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.179000Z,10.45.1.1,17042,31.66498184204102,30.8537712097168,28.54090309143066,0.4206950664520264,24.71510124206543
2024-10-23T16:14:10.179000Z,10.45.7.1,17077,30.82200050354004,21.01025009155273,15.71361064910889,3.700000047683716,1.600000023841858
2024-10-23T16:14:10.298000Z,10.45.2.1,17029,26.30295372009277,26.63174247741699,29.2088794708252,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.298000Z,10.45.1.1,17042,30.45806503295898,29.58625030517578,26.53365707397461,1.015862464904785,24.64337158203125
2024-10-23T16:14:10.298000Z,10.45.7.1,17077,29.72405052185059,20.89667510986328,14.88132762908936,3.700000047683716,1.399999976158142
2024-10-23T16:14:10.319000Z,10.45.2.1,17029,23.44209480285645,23.10909843444824,24.87710189819336,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.319000Z,10.45.1.1,17042,29.00747489929199,27.62641716003418,24.18306922912598,0.3975163102149963,24.80493927001953
2024-10-23T16:14:10.319000Z,10.45.7.1,17077,31.25624084472656,21.03475379943848,15.26551342010498,3.700000047683716,1.700000047683716
