TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:48:48.095000Z,10.45.7.1,17077,24.73600196838379,15.36744499206543,12.0730094909668,3.799999952316284,2.5
2024-10-23T13:48:48.196000Z,10.45.7.1,17077,30.54017066955566,20.10700416564941,18.30008888244629,3.85949969291687,2.715409994125366
2024-10-23T13:48:48.197000Z,10.45.2.1,17029,26.09972381591797,24.88260078430176,24.83816146850586,16.89999961853027,19.10000038146973
2024-10-23T13:48:48.197000Z,10.45.1.1,17042,32.99271011352539,31.49753189086914,31.53417587280273,0.7839710712432861,24.92143821716309
2024-10-23T13:48:48.234000Z,10.45.2.1,17029,30.06879997253418,27.66962242126465,29.6021785736084,16.39999961853027,19.29999923706055
2024-10-23T13:48:48.234000Z,10.45.1.1,17042,31.54622650146484,32.19248580932617,30.81230354309082,0.9512054324150085,25.0688362121582
2024-10-23T13:48:48.234000Z,10.45.7.1,17077,24.37258338928223,16.04887199401855,13.05218696594238,3.599999904632568,2.5
2024-10-23T13:48:48.389000Z,10.45.2.1,17029,25.86046409606934,24.5251636505127,23.44795989990234,17.0,19.20000076293945
2024-10-23T13:48:48.389000Z,10.45.1.1,17042,33.65034484863281,32.38090133666992,32.48102569580078,0.7275447249412537,24.86678123474121
2024-10-23T13:48:48.389000Z,10.45.7.1,17077,31.91890716552734,22.06642723083496,20.16538619995117,3.799999952316284,2.799999952316284
2024-10-23T13:48:48.401000Z,10.45.2.1,17029,26.8829460144043,26.1783447265625,26.87166786193848,16.5,19.20000076293945
2024-10-23T13:48:48.401000Z,10.45.1.1,17042,31.34292030334473,31.63114929199219,30.41343116760254,1.016669988632202,24.93415260314941
2024-10-23T13:48:48.401000Z,10.45.7.1,17077,25.10289192199707,15.15651893615723,10.85364437103271,3.536113739013672,2.471992969512939
2024-10-23T13:48:48.520000Z,10.45.2.1,17029,28.75137710571289,26.81043243408203,26.25162887573242,16.89999961853027,19.5
2024-10-23T13:48:48.520000Z,10.45.1.1,17042,32.53042221069336,30.91306686401367,31.14127731323242,0.6914562582969666,24.86359596252441
2024-10-23T13:48:48.520000Z,10.45.7.1,17077,31.67875480651855,21.41608238220215,20.08297348022461,3.700000047683716,2.599999904632568
2024-10-23T13:48:48.572000Z,10.45.2.1,17029,26.03670310974121,25.6675853729248,26.39898109436035,16.5,19.29999923706055
2024-10-23T13:48:48.572000Z,10.45.1.1,17042,32.43337249755859,32.55854797363281,31.67041206359863,1.021036267280579,25.01494407653809
2024-10-23T13:48:48.572000Z,10.45.7.1,17077,24.20245933532715,14.20161437988281,10.09721851348877,3.700000047683716,2.400000095367432
2024-10-23T13:48:48.689000Z,10.45.2.1,17029,29.03059196472168,27.341552734375,27.68799209594727,16.79999923706055,19.79999923706055
2024-10-23T13:48:48.689000Z,10.45.1.1,17042,32.22336578369141,31.11538505554199,31.15699577331543,0.759111225605011,24.84036636352539
2024-10-23T13:48:48.689000Z,10.45.7.1,17077,30.79425239562988,20.1137866973877,19.03885459899902,3.599999904632568,2.700000047683716
2024-10-23T13:48:48.739000Z,10.45.2.1,17029,27.51612091064453,26.87172317504883,27.3950023651123,16.4796199798584,19.28193283081055
2024-10-23T13:48:48.739000Z,10.45.1.1,17042,33.83453369140625,33.32013702392578,33.16604995727539,1.081209659576416,24.98908805847168
2024-10-23T13:48:48.739000Z,10.45.7.1,17077,27.63147926330566,17.07368850708008,16.47422409057617,3.799999952316284,2.5
2024-10-23T13:48:48.825000Z,10.45.2.1,17029,28.78590774536133,27.10995674133301,27.37047576904297,16.70000076293945,19.60000038146973
2024-10-23T13:48:48.825000Z,10.45.1.1,17042,32.2834587097168,30.94173049926758,31.06818008422852,0.8213443756103516,24.76054191589355
2024-10-23T13:48:48.825000Z,10.45.7.1,17077,30.29779434204102,19.9852180480957,18.35670471191406,3.5,2.700000047683716
2024-10-23T13:48:48.880000Z,10.45.2.1,17029,28.02292251586914,26.8060188293457,27.93460845947266,16.60000038146973,19.39999961853027
2024-10-23T13:48:48.880000Z,10.45.1.1,17042,33.45655822753906,32.45977783203125,32.38985061645508,1.046311020851135,25.08048439025879
2024-10-23T13:48:48.880000Z,10.45.7.1,17077,27.22478103637695,16.67103004455566,15.67413711547852,4.0,2.599999904632568
2024-10-23T13:48:49.014000Z,10.45.2.1,17029,28.86470794677734,26.19954490661621,27.38332366943359,16.79999923706055,19.5
2024-10-23T13:48:49.014000Z,10.45.1.1,17042,33.32516479492188,32.00924682617188,31.91573333740234,0.8187798857688904,24.83463287353516
2024-10-23T13:48:49.014000Z,10.45.7.1,17077,30.47985649108887,20.42621421813965,18.78869819641113,3.5,2.599999904632568
2024-10-23T13:48:49.044000Z,10.45.2.1,17029,26.78710556030273,26.24893379211426,27.01335525512695,16.60000038146973,19.5
2024-10-23T13:48:49.044000Z,10.45.1.1,17042,33.92829895019531,32.96649551391602,33.05700302124023,1.381995797157288,25.08856201171875
2024-10-23T13:48:49.044000Z,10.45.7.1,17077,26.92770385742188,15.81629657745361,15.55665111541748,4.0,2.5
2024-10-23T13:48:49.217000Z,10.45.2.1,17029,24.92167472839355,24.66078948974609,25.49408721923828,16.52800559997559,19.48447227478027
2024-10-23T13:48:49.217000Z,10.45.1.1,17042,34.0269775390625,33.41009521484375,33.11846160888672,1.322551727294922,24.98235130310059
2024-10-23T13:48:49.217000Z,10.45.7.1,17077,24.72333526611328,14.28318881988525,13.45405292510986,3.900000095367432,2.5
2024-10-23T13:48:49.368000Z,10.45.2.1,17029,29.16386795043945,27.79942893981934,28.95138549804688,16.70000076293945,19.39999961853027
2024-10-23T13:48:49.368000Z,10.45.1.1,17042,35.86690521240234,35.11343765258789,35.23934555053711,1.197359323501587,24.94504165649414
2024-10-23T13:48:49.368000Z,10.45.7.1,17077,26.13344383239746,15.83358097076416,14.51173686981201,3.801811695098877,2.406461954116821
2024-10-23T13:48:49.369000Z,10.45.2.1,17029,29.52591896057129,27.426513671875,27.22378158569336,16.89999961853027,19.70000076293945
2024-10-23T13:48:49.369000Z,10.45.1.1,17042,33.64411544799805,32.55811309814453,32.25735855102539,0.698628306388855,24.8946704864502
2024-10-23T13:48:49.369000Z,10.45.7.1,17077,30.88189697265625,20.33437538146973,19.14839744567871,3.700000047683716,2.5
2024-10-23T13:48:49.535000Z,10.45.2.1,17029,28.20003318786621,27.1214714050293,27.88189315795898,16.60000038146973,19.39999961853027
2024-10-23T13:48:49.535000Z,10.45.1.1,17042,36.52650451660156,35.88591766357422,35.77119827270508,1.270702719688416,24.96879577636719
2024-10-23T13:48:49.535000Z,10.45.7.1,17077,26.3346118927002,16.05259323120117,14.8572940826416,3.900000095367432,2.200000047683716
2024-10-23T13:48:49.555000Z,10.45.2.1,17029,30.64307594299316,28.29935455322266,28.8740234375,16.70000076293945,19.60000038146973
2024-10-23T13:48:49.555000Z,10.45.1.1,17042,31.49208641052246,31.75845718383789,30.09906196594238,0.7042088508605957,24.89354515075684
2024-10-23T13:48:49.555000Z,10.45.7.1,17077,25.69902992248535,17.05098724365234,14.17824363708496,3.700000047683716,2.599999904632568
2024-10-23T13:48:49.690000Z,10.45.2.1,17029,24.47566604614258,24.29666709899902,24.90476226806641,16.5,19.39999961853027
2024-10-23T13:48:49.690000Z,10.45.1.1,17042,31.9861888885498,32.09063720703125,31.4208927154541,1.337536811828613,24.96126174926758
2024-10-23T13:48:49.690000Z,10.45.7.1,17077,21.84481048583984,13.98750591278076,8.203093528747559,3.890283823013306,2.182600021362305
2024-10-23T13:48:49.822000Z,10.45.2.1,17029,30.01478576660156,28.03531074523926,29.46627235412598,16.70000076293945,19.70000076293945
2024-10-23T13:48:49.822000Z,10.45.1.1,17042,31.67204666137695,31.69934272766113,30.88778114318848,0.9274072051048279,24.9437427520752
2024-10-23T13:48:49.822000Z,10.45.7.1,17077,25.20509147644043,15.13402557373047,12.39145851135254,3.900000095367432,2.5
2024-10-23T13:48:49.848000Z,10.45.2.1,17029,28.01474952697754,26.97329711914062,27.57309532165527,16.39999961853027,19.5
2024-10-23T13:48:49.848000Z,10.45.1.1,17042,30.94161987304688,31.08293533325195,29.983154296875,1.091212630271912,24.8560676574707
2024-10-23T13:48:49.848000Z,10.45.7.1,17077,21.50666618347168,12.89669895172119,7.398973941802979,3.900000095367432,2.299999952316284
2024-10-23T13:48:49.981000Z,10.45.2.1,17029,30.06879997253418,27.66962242126465,29.6021785736084,16.39999961853027,19.29999923706055
2024-10-23T13:48:49.981000Z,10.45.1.1,17042,31.54622650146484,32.19248580932617,30.81230354309082,0.9512054324150085,25.0688362121582
2024-10-23T13:48:49.981000Z,10.45.7.1,17077,24.37258338928223,16.04887199401855,13.05218696594238,3.599999904632568,2.5
2024-10-23T13:48:49.991000Z,10.45.2.1,17029,31.71331596374512,28.68511009216309,30.76262283325195,16.5,19.5
2024-10-23T13:48:49.991000Z,10.45.1.1,17042,31.24244117736816,31.42813682556152,30.32750511169434,1.140338659286499,24.98386192321777
2024-10-23T13:48:49.991000Z,10.45.7.1,17077,23.47223854064941,14.89865207672119,10.95871925354004,3.900000095367432,2.400000095367432
2024-10-23T13:48:50.171000Z,10.45.2.1,17029,31.61347007751465,28.63938903808594,30.2355899810791,16.4615478515625,19.48977279663086
2024-10-23T13:48:50.171000Z,10.45.1.1,17042,30.69873237609863,30.77312469482422,29.97852516174316,1.135724067687988,25.01294708251953
2024-10-23T13:48:50.171000Z,10.45.7.1,17077,26.41604614257812,15.76839637756348,12.5562572479248,4.0,2.400000095367432
2024-10-23T13:48:50.336000Z,10.45.2.1,17029,31.82754135131836,28.65940475463867,29.90478134155273,16.5,19.29999923706055
2024-10-23T13:48:50.336000Z,10.45.1.1,17042,30.37363052368164,30.26645851135254,29.61306762695312,1.135299682617188,25.15144538879395
2024-10-23T13:48:50.336000Z,10.45.7.1,17077,25.98879623413086,15.59847640991211,14.22867107391357,3.799999952316284,2.5
2024-10-23T13:48:50.373000Z,10.45.2.1,17029,26.03670310974121,25.6675853729248,26.39898109436035,16.5,19.29999923706055
2024-10-23T13:48:50.373000Z,10.45.1.1,17042,32.43337249755859,32.55854797363281,31.67041206359863,1.021036267280579,25.01494407653809
2024-10-23T13:48:50.373000Z,10.45.7.1,17077,24.20245933532715,14.20161437988281,10.09721851348877,3.700000047683716,2.400000095367432
2024-10-23T13:48:50.476000Z,10.45.2.1,17029,31.75630950927734,29.33824729919434,29.89640426635742,16.5,19.5
2024-10-23T13:48:50.476000Z,10.45.1.1,17042,30.56340026855469,30.44637298583984,29.39414024353027,1.169867992401123,25.10434532165527
2024-10-23T13:48:50.476000Z,10.45.7.1,17077,27.22715950012207,17.65055656433105,14.53893566131592,3.700000047683716,2.5
2024-10-23T13:48:50.664000Z,10.45.2.1,17029,31.06018447875977,28.94044494628906,29.43706512451172,16.5,19.39999961853027
2024-10-23T13:48:50.664000Z,10.45.1.1,17042,32.86455535888672,31.60467529296875,31.19418716430664,0.9804122447967529,24.9415340423584
2024-10-23T13:48:50.664000Z,10.45.7.1,17077,29.52680778503418,18.72227478027344,17.8282527923584,3.599999904632568,2.5
2024-10-23T13:48:50.698000Z,10.45.2.1,17029,28.02292251586914,26.8060188293457,27.93460845947266,16.60000038146973,19.39999961853027
2024-10-23T13:48:50.698000Z,10.45.1.1,17042,33.45655822753906,32.45977783203125,32.38985061645508,1.046311020851135,25.08048439025879
2024-10-23T13:48:50.698000Z,10.45.7.1,17077,27.22478103637695,16.67103004455566,15.67413711547852,4.0,2.599999904632568
2024-10-23T13:48:50.799000Z,10.45.2.1,17029,29.9924488067627,27.51761436462402,28.2476692199707,16.44672203063965,19.38910484313965
2024-10-23T13:48:50.799000Z,10.45.1.1,17042,32.2509880065918,31.01461029052734,31.10406684875488,1.075565934181213,24.82554817199707
2024-10-23T13:48:50.799000Z,10.45.7.1,17077,29.45586204528809,18.80509757995605,18.05298233032227,3.599999904632568,2.799999952316284
2024-10-23T13:48:50.972000Z,10.45.2.1,17029,30.61972618103027,28.20310592651367,27.57149314880371,16.5,19.60000038146973
2024-10-23T13:48:50.972000Z,10.45.1.1,17042,32.97354125976562,31.56105804443359,31.41470336914062,0.9940579533576965,24.90499496459961
2024-10-23T13:48:50.972000Z,10.45.7.1,17077,31.65357971191406,21.22507858276367,19.89208030700684,3.599999904632568,3.0
2024-10-23T13:48:50.976000Z,10.45.2.1,17029,24.92167472839355,24.66078948974609,25.49408721923828,16.52800559997559,19.48447227478027
2024-10-23T13:48:50.976000Z,10.45.1.1,17042,34.0269775390625,33.41009521484375,33.11846160888672,1.322551727294922,24.98235130310059
2024-10-23T13:48:50.976000Z,10.45.7.1,17077,24.72333526611328,14.28318881988525,13.45405292510986,3.900000095367432,2.5
2024-10-23T13:48:51.119000Z,10.45.2.1,17029,30.54147529602051,27.83330535888672,28.07864761352539,16.39999961853027,19.5
2024-10-23T13:48:51.119000Z,10.45.1.1,17042,32.02367401123047,30.70779418945312,30.74017143249512,0.9726184606552124,25.0198860168457
2024-10-23T13:48:51.119000Z,10.45.7.1,17077,30.88621711730957,20.04974174499512,18.48988151550293,3.700000047683716,2.900000095367432
2024-10-23T13:48:51.276000Z,10.45.2.1,17029,28.20003318786621,27.1214714050293,27.88189315795898,16.60000038146973,19.39999961853027
2024-10-23T13:48:51.276000Z,10.45.1.1,17042,36.52650451660156,35.88591766357422,35.77119827270508,1.270702719688416,24.96879577636719
2024-10-23T13:48:51.276000Z,10.45.7.1,17077,26.3346118927002,16.05259323120117,14.8572940826416,3.900000095367432,2.200000047683716
2024-10-23T13:48:51.289000Z,10.45.2.1,17029,29.83830642700195,27.74043273925781,28.25172996520996,16.70000076293945,19.5
2024-10-23T13:48:51.289000Z,10.45.1.1,17042,32.36064147949219,30.86830711364746,30.92599868774414,0.9301666021347046,25.01812553405762
2024-10-23T13:48:51.289000Z,10.45.7.1,17077,30.51930618286133,20.00088310241699,18.6280345916748,3.700000047683716,3.0
2024-10-23T13:48:51.441000Z,10.45.2.1,17029,30.14010810852051,28.2557373046875,29.03727340698242,16.60000038146973,19.39999961853027
2024-10-23T13:48:51.441000Z,10.45.1.1,17042,32.39491271972656,31.05644226074219,30.98296356201172,0.8527510762214661,24.9240779876709
2024-10-23T13:48:51.441000Z,10.45.7.1,17077,31.3592472076416,20.6462345123291,19.33307838439941,3.602501392364502,2.90595817565918
2024-10-23T13:48:51.469000Z,10.45.2.1,17029,24.47566604614258,24.29666709899902,24.90476226806641,16.5,19.39999961853027
2024-10-23T13:48:51.469000Z,10.45.1.1,17042,31.9861888885498,32.09063720703125,31.4208927154541,1.337536811828613,24.96126174926758
2024-10-23T13:48:51.469000Z,10.45.7.1,17077,21.84481048583984,13.98750591278076,8.203093528747559,3.890283823013306,2.182600021362305
2024-10-23T13:48:51.603000Z,10.45.2.1,17029,29.92165756225586,27.82866859436035,27.48072814941406,16.5,19.5
2024-10-23T13:48:51.603000Z,10.45.1.1,17042,32.3761100769043,30.84697341918945,31.02807235717773,0.8643829822540283,25.11840057373047
2024-10-23T13:48:51.603000Z,10.45.7.1,17077,30.98486518859863,20.29201507568359,18.89849662780762,3.599999904632568,2.900000095367432
2024-10-23T13:48:51.779000Z,10.45.2.1,17029,28.8096752166748,26.16674995422363,26.77469825744629,16.45126533508301,19.4891357421875
2024-10-23T13:48:51.779000Z,10.45.1.1,17042,32.62200927734375,31.2353458404541,31.21722030639648,0.9119385480880737,25.06568908691406
2024-10-23T13:48:51.779000Z,10.45.7.1,17077,30.75856018066406,20.15655136108398,19.17999839782715,3.799999952316284,3.0
2024-10-23T13:48:51.922000Z,10.45.2.1,17029,29.5712776184082,27.75048828125,27.57360649108887,16.60000038146973,19.5
2024-10-23T13:48:51.922000Z,10.45.1.1,17042,32.56360244750977,30.83451080322266,30.96464920043945,0.8595781922340393,25.18165969848633
2024-10-23T13:48:51.922000Z,10.45.7.1,17077,31.24241828918457,20.82403945922852,19.23237800598145,3.700000047683716,2.799999952316284
2024-10-23T13:48:52.004000Z,10.45.2.1,17029,28.01474952697754,26.97329711914062,27.57309532165527,16.39999961853027,19.5
2024-10-23T13:48:52.004000Z,10.45.1.1,17042,30.94161987304688,31.08293533325195,29.983154296875,1.091212630271912,24.8560676574707
2024-10-23T13:48:52.004000Z,10.45.7.1,17077,21.50666618347168,12.89669895172119,7.398973941802979,3.900000095367432,2.299999952316284
2024-10-23T13:48:52.063000Z,10.45.2.1,17029,31.61347007751465,28.63938903808594,30.2355899810791,16.4615478515625,19.48977279663086
2024-10-23T13:48:52.063000Z,10.45.1.1,17042,30.69873237609863,30.77312469482422,29.97852516174316,1.135724067687988,25.01294708251953
2024-10-23T13:48:52.063000Z,10.45.7.1,17077,26.41604614257812,15.76839637756348,12.5562572479248,4.0,2.400000095367432
2024-10-23T13:48:52.090000Z,10.45.2.1,17029,29.03079795837402,25.79053115844727,27.5859375,16.60000038146973,19.39999961853027
2024-10-23T13:48:52.090000Z,10.45.1.1,17042,33.41182327270508,31.95086479187012,32.10036849975586,0.9839162826538086,25.10792350769043
2024-10-23T13:48:52.090000Z,10.45.7.1,17077,30.85994529724121,20.87937545776367,19.06544303894043,3.700000047683716,2.900000095367432
2024-10-23T13:48:52.246000Z,10.45.2.1,17029,28.45237922668457,25.96252822875977,25.67424583435059,16.70000076293945,19.39999961853027
2024-10-23T13:48:52.246000Z,10.45.1.1,17042,33.36193466186523,32.14523696899414,32.04758071899414,0.8717812299728394,25.13101577758789
2024-10-23T13:48:52.246000Z,10.45.7.1,17077,30.93153190612793,20.85257720947266,19.31876182556152,3.700000047683716,2.799999952316284
2024-10-23T13:48:52.386000Z,10.45.2.1,17029,31.06018447875977,28.94044494628906,29.43706512451172,16.5,19.39999961853027
2024-10-23T13:48:52.386000Z,10.45.1.1,17042,32.86455535888672,31.60467529296875,31.19418716430664,0.9804122447967529,24.9415340423584
2024-10-23T13:48:52.386000Z,10.45.7.1,17077,29.52680778503418,18.72227478027344,17.8282527923584,3.599999904632568,2.5
2024-10-23T13:48:52.408000Z,10.45.2.1,17029,31.06018447875977,28.94044494628906,29.43706512451172,16.5,19.39999961853027
2024-10-23T13:48:52.408000Z,10.45.1.1,17042,32.86455535888672,31.60467529296875,31.19418716430664,0.9804122447967529,24.9415340423584
2024-10-23T13:48:52.408000Z,10.45.7.1,17077,29.52680778503418,18.72227478027344,17.8282527923584,3.599999904632568,2.5
2024-10-23T13:48:52.409000Z,10.45.2.1,17029,28.56259536743164,26.68331909179688,26.6165771484375,16.5,19.5
2024-10-23T13:48:52.409000Z,10.45.1.1,17042,33.58845901489258,31.98369979858398,32.17753601074219,0.8175148963928223,25.15353775024414
2024-10-23T13:48:52.409000Z,10.45.7.1,17077,31.06410026550293,21.19901847839355,19.1063404083252,3.599999904632568,2.700000047683716
2024-10-23T13:48:52.520000Z,10.45.2.1,17029,29.9924488067627,27.51761436462402,28.2476692199707,16.44672203063965,19.38910484313965
2024-10-23T13:48:52.520000Z,10.45.1.1,17042,32.2509880065918,31.01461029052734,31.10406684875488,1.075565934181213,24.82554817199707
2024-10-23T13:48:52.520000Z,10.45.7.1,17077,29.45586204528809,18.80509757995605,18.05298233032227,3.599999904632568,2.799999952316284
2024-10-23T13:48:52.593000Z,10.45.2.1,17029,27.94118309020996,25.87077903747559,24.65941429138184,16.29999923706055,19.60000038146973
2024-10-23T13:48:52.593000Z,10.45.1.1,17042,34.35122680664062,32.89512252807617,32.86180114746094,0.7283656597137451,25.00692939758301
2024-10-23T13:48:52.593000Z,10.45.7.1,17077,31.3181266784668,21.16137886047363,19.4522590637207,3.700000047683716,2.799999952316284
2024-10-23T13:48:52.700000Z,10.45.2.1,17029,29.9924488067627,27.51761436462402,28.2476692199707,16.44672203063965,19.38910484313965
2024-10-23T13:48:52.700000Z,10.45.1.1,17042,32.2509880065918,31.01461029052734,31.10406684875488,1.075565934181213,24.82554817199707
2024-10-23T13:48:52.700000Z,10.45.7.1,17077,31.65357971191406,21.22507858276367,19.89208030700684,3.599999904632568,3.0
2024-10-23T13:48:52.735000Z,10.45.2.1,17029,29.1869010925293,27.48606300354004,27.89548301696777,16.39999961853027,19.5
2024-10-23T13:48:52.735000Z,10.45.1.1,17042,31.57157325744629,31.29853057861328,30.57192611694336,0.7126975059509277,25.02349090576172
2024-10-23T13:48:52.735000Z,10.45.7.1,17077,29.14286422729492,20.00827980041504,16.92161178588867,3.799999952316284,2.799999952316284
2024-10-23T13:48:52.839000Z,10.45.2.1,17029,30.54147529602051,27.83330535888672,28.07864761352539,16.39999961853027,19.5
2024-10-23T13:48:52.839000Z,10.45.1.1,17042,32.02367401123047,30.70779418945312,30.74017143249512,0.9726184606552124,25.0198860168457
2024-10-23T13:48:52.839000Z,10.45.7.1,17077,30.88621711730957,20.04974174499512,18.48988151550293,3.700000047683716,2.900000095367432
2024-10-23T13:48:52.878000Z,10.45.2.1,17029,28.69431686401367,27.35529518127441,27.68964958190918,16.5,19.29999923706055
2024-10-23T13:48:52.878000Z,10.45.1.1,17042,31.73367118835449,31.66919326782227,30.68057060241699,0.5789436101913452,25.01968193054199
2024-10-23T13:48:52.878000Z,10.45.7.1,17077,30.88835144042969,21.42617034912109,18.33093070983887,3.700000047683716,2.900000095367432
2024-10-23T13:48:53.014000Z,10.45.2.1,17029,29.83830642700195,27.74043273925781,28.25172996520996,16.70000076293945,19.5
2024-10-23T13:48:53.014000Z,10.45.1.1,17042,32.36064147949219,30.86830711364746,30.92599868774414,0.9301666021347046,25.01812553405762
2024-10-23T13:48:53.014000Z,10.45.7.1,17077,30.51930618286133,20.00088310241699,18.6280345916748,3.700000047683716,3.0
2024-10-23T13:48:53.054000Z,10.45.2.1,17029,28.87304306030273,26.22239303588867,26.05391883850098,16.5,19.5
2024-10-23T13:48:53.054000Z,10.45.1.1,17042,31.49898529052734,31.27840042114258,30.38589096069336,0.8285337090492249,24.92031860351562
2024-10-23T13:48:53.054000Z,10.45.7.1,17077,28.74551582336426,19.59400177001953,16.4571361541748,3.644308567047119,2.889941215515137
2024-10-23T13:48:53.171000Z,10.45.2.1,17029,30.14010810852051,28.2557373046875,29.03727340698242,16.60000038146973,19.39999961853027
2024-10-23T13:48:53.171000Z,10.45.1.1,17042,32.39491271972656,31.05644226074219,30.98296356201172,0.8527510762214661,24.9240779876709
2024-10-23T13:48:53.171000Z,10.45.7.1,17077,31.3592472076416,20.6462345123291,19.33307838439941,3.602501392364502,2.90595817565918
2024-10-23T13:48:53.230000Z,10.45.2.1,17029,28.97756576538086,26.93747138977051,25.57994079589844,16.39999961853027,19.5
2024-10-23T13:48:53.230000Z,10.45.1.1,17042,32.36793899536133,32.27387619018555,31.58642196655273,0.6368160247802734,25.14782905578613
2024-10-23T13:48:53.230000Z,10.45.7.1,17077,28.81973266601562,19.78688430786133,16.52844047546387,3.599999904632568,2.900000095367432
2024-10-23T13:48:53.335000Z,10.45.2.1,17029,29.92165756225586,27.82866859436035,27.48072814941406,16.5,19.5
2024-10-23T13:48:53.335000Z,10.45.1.1,17042,32.3761100769043,30.84697341918945,31.02807235717773,0.8643829822540283,25.11840057373047
2024-10-23T13:48:53.335000Z,10.45.7.1,17077,30.98486518859863,20.29201507568359,18.89849662780762,3.599999904632568,2.900000095367432
2024-10-23T13:48:53.367000Z,10.45.2.1,17029,27.86603355407715,27.33568000793457,27.27232551574707,16.37225341796875,19.48171615600586
2024-10-23T13:48:53.367000Z,10.45.1.1,17042,32.36351776123047,32.77960205078125,31.41949462890625,0.6495391130447388,25.03501892089844
2024-10-23T13:48:53.367000Z,10.45.7.1,17077,27.91677474975586,19.42829322814941,15.32503700256348,3.700000047683716,2.799999952316284
2024-10-23T13:48:53.510000Z,10.45.2.1,17029,28.8096752166748,26.16674995422363,26.77469825744629,16.45126533508301,19.4891357421875
2024-10-23T13:48:53.510000Z,10.45.1.1,17042,32.62200927734375,31.2353458404541,31.21722030639648,0.9119385480880737,25.06568908691406
2024-10-23T13:48:53.510000Z,10.45.7.1,17077,30.75856018066406,20.15655136108398,19.17999839782715,3.799999952316284,3.0
2024-10-23T13:48:53.540000Z,10.45.2.1,17029,29.15624046325684,26.48039817810059,26.29656028747559,16.5,19.70000076293945
2024-10-23T13:48:53.540000Z,10.45.1.1,17042,33.33406066894531,32.90606307983398,32.13592147827148,0.9608629941940308,24.85136032104492
2024-10-23T13:48:53.540000Z,10.45.7.1,17077,27.88930702209473,18.86120986938477,15.19219589233398,3.700000047683716,2.599999904632568
2024-10-23T13:48:53.683000Z,10.45.2.1,17029,29.5712776184082,27.75048828125,27.57360649108887,16.60000038146973,19.5
2024-10-23T13:48:53.683000Z,10.45.1.1,17042,32.56360244750977,30.83451080322266,30.96464920043945,0.8595781922340393,25.18165969848633
2024-10-23T13:48:53.683000Z,10.45.7.1,17077,31.24241828918457,20.82403945922852,19.23237800598145,3.700000047683716,2.799999952316284
2024-10-23T13:48:53.714000Z,10.45.2.1,17029,29.45963859558105,27.04232788085938,28.68662071228027,16.60000038146973,19.79999923706055
2024-10-23T13:48:53.714000Z,10.45.1.1,17042,32.59612274169922,32.36672973632812,31.21190643310547,0.6793164610862732,24.88074111938477
2024-10-23T13:48:53.714000Z,10.45.7.1,17077,30.09704971313477,19.03787040710449,17.16287040710449,3.799999952316284,2.599999904632568
2024-10-23T13:48:53.831000Z,10.45.7.1,17077,30.85994529724121,20.87937545776367,19.06544303894043,3.700000047683716,2.900000095367432
2024-10-23T13:48:53.832000Z,10.45.2.1,17029,29.03079795837402,25.79053115844727,27.5859375,16.60000038146973,19.39999961853027
2024-10-23T13:48:53.832000Z,10.45.1.1,17042,33.41182327270508,31.95086479187012,32.10036849975586,0.9839162826538086,25.10792350769043
2024-10-23T13:48:53.844000Z,10.45.2.1,17029,29.96537971496582,27.65082359313965,28.47014808654785,16.70000076293945,19.60000038146973
2024-10-23T13:48:53.844000Z,10.45.1.1,17042,31.52420234680176,31.54444313049316,30.2855052947998,0.6304730772972107,24.9927978515625
2024-10-23T13:48:53.844000Z,10.45.7.1,17077,30.15142822265625,21.46529197692871,17.84327697753906,3.700000047683716,2.5
2024-10-23T13:48:53.997000Z,10.45.2.1,17029,30.66155433654785,27.7224235534668,28.93106079101562,16.60000038146973,19.60000038146973
2024-10-23T13:48:53.997000Z,10.45.1.1,17042,31.60012054443359,30.84424591064453,30.02501678466797,0.6548497080802917,24.99858283996582
2024-10-23T13:48:53.997000Z,10.45.7.1,17077,28.38205337524414,19.04606437683105,16.50955772399902,3.700000047683716,2.400000095367432
2024-10-23T13:48:54.151000Z,10.45.2.1,17029,28.56259536743164,26.68331909179688,26.6165771484375,16.5,19.5
2024-10-23T13:48:54.151000Z,10.45.1.1,17042,33.58845901489258,31.98369979858398,32.17753601074219,0.8175148963928223,25.15353775024414
2024-10-23T13:48:54.151000Z,10.45.7.1,17077,31.06410026550293,21.19901847839355,19.1063404083252,3.599999904632568,2.700000047683716
2024-10-23T13:48:54.176000Z,10.45.2.1,17029,30.7800121307373,27.82082366943359,27.45706748962402,16.70000076293945,19.5
2024-10-23T13:48:54.176000Z,10.45.1.1,17042,29.87616920471191,29.22799301147461,28.75153923034668,0.8747982978820801,24.83526802062988
2024-10-23T13:48:54.176000Z,10.45.7.1,17077,29.96271324157715,19.81836318969727,18.01311492919922,3.700000047683716,2.599999904632568
2024-10-23T13:48:54.325000Z,10.45.2.1,17029,27.94118309020996,25.87077903747559,24.65941429138184,16.29999923706055,19.60000038146973
2024-10-23T13:48:54.325000Z,10.45.1.1,17042,34.35122680664062,32.89512252807617,32.86180114746094,0.7283656597137451,25.00692939758301
2024-10-23T13:48:54.325000Z,10.45.7.1,17077,31.3181266784668,21.16137886047363,19.4522590637207,3.700000047683716,2.799999952316284
