TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:30:02.422000Z,10.45.2.1,17029,26.72562408447266,28.20050811767578,28.88011932373047,6.0,30.79999923706055
2024-10-23T14:30:02.422000Z,10.45.1.1,17042,31.72064399719238,31.05999755859375,29.90201377868652,1.070619225502014,24.91599655151367
2024-10-23T14:30:02.422000Z,10.45.7.1,17077,30.2087459564209,20.88613510131836,17.05401039123535,4.199999809265137,2.299999952316284
2024-10-23T14:30:02.484000Z,10.45.2.1,17029,27.56536865234375,28.54370307922363,29.42020988464355,5.900000095367432,30.10000038146973
2024-10-23T14:30:02.484000Z,10.45.1.1,17042,31.5559024810791,31.49930953979492,29.86721801757812,0.6843348145484924,25.0988655090332
2024-10-23T14:30:02.484000Z,10.45.7.1,17077,30.33258438110352,19.44973754882812,15.49005031585693,4.199999809265137,1.799999952316284
2024-10-23T14:30:02.571000Z,10.45.2.1,17029,26.05743408203125,27.5485782623291,27.25069427490234,6.099999904632568,30.70000076293945
2024-10-23T14:30:02.571000Z,10.45.1.1,17042,31.87126731872559,31.70968437194824,29.98554039001465,0.7470356225967407,25.08225440979004
2024-10-23T14:30:02.571000Z,10.45.7.1,17077,29.34560775756836,20.45863723754883,15.60502529144287,4.099999904632568,2.099999904632568
2024-10-23T14:30:02.657000Z,10.45.2.1,17029,27.86417579650879,29.21261024475098,27.95864295959473,5.900000095367432,30.0
2024-10-23T14:30:02.657000Z,10.45.1.1,17042,31.00145530700684,30.82290077209473,28.91040802001953,0.6425476670265198,25.08992195129395
2024-10-23T14:30:02.657000Z,10.45.7.1,17077,28.68326377868652,20.92484283447266,15.4729700088501,4.099999904632568,1.799999952316284
2024-10-23T14:30:02.713000Z,10.45.2.1,17029,25.99139213562012,26.6256046295166,27.9483528137207,6.0,30.70000076293945
2024-10-23T14:30:02.713000Z,10.45.1.1,17042,32.0242805480957,31.60990142822266,29.97711372375488,0.9568342566490173,24.9129467010498
2024-10-23T14:30:02.713000Z,10.45.7.1,17077,28.86833381652832,19.3685188293457,15.02370834350586,4.0,2.299999952316284
2024-10-23T14:30:02.788000Z,10.45.2.1,17029,28.19516754150391,28.46301078796387,29.00027465820312,6.0,30.10000038146973
2024-10-23T14:30:02.788000Z,10.45.1.1,17042,31.06986999511719,30.76900672912598,28.83786201477051,0.7368490099906921,25.08126640319824
2024-10-23T14:30:02.788000Z,10.45.7.1,17077,30.96484375,19.43596649169922,15.84369850158691,4.099999904632568,1.700000047683716
2024-10-23T14:30:02.970000Z,10.45.2.1,17029,27.71640205383301,29.5123291015625,28.75097846984863,5.998512744903564,30.06245040893555
2024-10-23T14:30:02.970000Z,10.45.1.1,17042,31.09307289123535,30.75601387023926,29.08246040344238,0.8804845213890076,25.17441177368164
2024-10-23T14:30:02.970000Z,10.45.7.1,17077,29.05008125305176,21.3128719329834,16.34544372558594,4.099999904632568,1.799999952316284
2024-10-23T14:30:03.024000Z,10.45.2.1,17029,26.23975563049316,27.58020782470703,26.72119331359863,6.099999904632568,30.39999961853027
2024-10-23T14:30:03.024000Z,10.45.1.1,17042,32.01552200317383,31.81971740722656,30.21316528320312,0.688948929309845,25.00054740905762
2024-10-23T14:30:03.024000Z,10.45.7.1,17077,28.55425834655762,21.26188278198242,16.11152839660645,4.099999904632568,2.0
2024-10-23T14:30:03.131000Z,10.45.2.1,17029,28.28273010253906,29.06493949890137,28.80973434448242,6.0,30.29999923706055
2024-10-23T14:30:03.131000Z,10.45.1.1,17042,31.08436584472656,30.91270637512207,29.11871528625488,0.7010258436203003,25.15558052062988
2024-10-23T14:30:03.131000Z,10.45.7.1,17077,30.34106826782227,20.09724044799805,16.04919815063477,4.099999904632568,1.899999976158142
2024-10-23T14:30:03.230000Z,10.45.2.1,17029,25.98097038269043,27.08309936523438,26.65489196777344,6.0,30.39999961853027
2024-10-23T14:30:03.230000Z,10.45.1.1,17042,31.99421691894531,31.83385276794434,29.79495239257812,0.6599473357200623,24.89676284790039
2024-10-23T14:30:03.230000Z,10.45.7.1,17077,30.51980781555176,19.93693161010742,16.3314380645752,4.199999809265137,2.0
2024-10-23T14:30:03.274000Z,10.45.2.1,17029,28.41192054748535,29.02944564819336,29.20391082763672,6.099999904632568,30.39999961853027
2024-10-23T14:30:03.274000Z,10.45.1.1,17042,31.18763160705566,30.46248054504395,29.05282974243164,0.7218698263168335,25.22230911254883
2024-10-23T14:30:03.274000Z,10.45.7.1,17077,29.26315116882324,20.21502494812012,15.95515251159668,4.099999904632568,2.0
2024-10-23T14:30:03.370000Z,10.45.2.1,17029,26.00122833251953,26.92192268371582,26.7357063293457,5.902831077575684,30.39016532897949
2024-10-23T14:30:03.370000Z,10.45.1.1,17042,31.7094841003418,31.63244819641113,30.13006401062012,0.5046145915985107,24.84368896484375
2024-10-23T14:30:03.370000Z,10.45.7.1,17077,28.84000778198242,20.18854522705078,15.16841602325439,4.300000190734863,2.0
2024-10-23T14:30:03.433000Z,10.45.2.1,17029,28.25979232788086,29.25246810913086,29.88263893127441,6.199999809265137,30.39999961853027
2024-10-23T14:30:03.433000Z,10.45.1.1,17042,30.93847274780273,30.61366844177246,28.9157600402832,0.81763756275177,25.19524955749512
2024-10-23T14:30:03.433000Z,10.45.7.1,17077,30.51921272277832,19.24862098693848,15.88815021514893,4.0,1.899999976158142
2024-10-23T14:30:03.577000Z,10.45.2.1,17029,26.8575325012207,27.99628639221191,28.87595367431641,6.0,30.29999923706055
2024-10-23T14:30:03.577000Z,10.45.1.1,17042,31.81826019287109,31.79362106323242,30.17155647277832,0.4831065535545349,24.93441200256348
2024-10-23T14:30:03.577000Z,10.45.7.1,17077,28.83835983276367,20.68527030944824,15.9663724899292,4.199999809265137,2.0
2024-10-23T14:30:03.599000Z,10.45.2.1,17029,28.22495460510254,29.40377235412598,30.0544605255127,6.099999904632568,30.29999923706055
2024-10-23T14:30:03.599000Z,10.45.1.1,17042,30.88606452941895,30.42451858520508,28.70028305053711,0.740781843662262,24.92098045349121
2024-10-23T14:30:03.599000Z,10.45.7.1,17077,28.29082298278809,21.24942779541016,16.12151718139648,3.900000095367432,1.899999976158142
2024-10-23T14:30:03.767000Z,10.45.2.1,17029,28.92297172546387,29.37009239196777,28.85926628112793,6.093293190002441,30.25350761413574
2024-10-23T14:30:03.767000Z,10.45.1.1,17042,30.74227714538574,30.31456565856934,28.62575340270996,0.6606747508049011,24.70857810974121
2024-10-23T14:30:03.767000Z,10.45.7.1,17077,30.09297943115234,19.15619659423828,15.41870975494385,4.0,2.099999904632568
2024-10-23T14:30:03.802000Z,10.45.2.1,17029,26.82731437683105,28.25164413452148,27.38248634338379,6.0,30.0
2024-10-23T14:30:03.802000Z,10.45.1.1,17042,31.82689094543457,32.23918533325195,30.45745468139648,0.683831512928009,24.97903442382812
2024-10-23T14:30:03.802000Z,10.45.7.1,17077,29.59444999694824,20.97717094421387,15.71274471282959,4.099999904632568,1.899999976158142
2024-10-23T14:30:03.869000Z,10.45.2.1,17029,26.55151176452637,27.70209312438965,27.93601226806641,5.930050373077393,29.98256874084473
2024-10-23T14:30:03.869000Z,10.45.1.1,17042,32.13572692871094,32.34389114379883,30.53297805786133,0.8449172973632812,24.94075012207031
2024-10-23T14:30:03.869000Z,10.45.7.1,17077,28.82466125488281,20.4507884979248,15.86141872406006,4.099999904632568,2.0
2024-10-23T14:30:03.913000Z,10.45.2.1,17029,28.6754207611084,29.55392456054688,29.92756652832031,6.042716979980469,30.20189476013184
2024-10-23T14:30:03.913000Z,10.45.1.1,17042,30.66751861572266,30.11048889160156,28.50416564941406,0.8016917109489441,24.70984077453613
2024-10-23T14:30:03.913000Z,10.45.7.1,17077,28.08640289306641,20.43291473388672,14.2443962097168,3.909231901168823,2.027992010116577
2024-10-23T14:30:04.091000Z,10.45.2.1,17029,28.78823471069336,29.85896873474121,29.32865142822266,6.099999904632568,30.20000076293945
2024-10-23T14:30:04.091000Z,10.45.1.1,17042,30.80570983886719,30.55502700805664,28.52268981933594,0.8718920350074768,24.62814521789551
2024-10-23T14:30:04.091000Z,10.45.7.1,17077,31.79898834228516,20.44317054748535,16.32052040100098,3.900000095367432,2.099999904632568
2024-10-23T14:30:04.164000Z,10.45.2.1,17029,28.03081130981445,28.65549468994141,28.87136077880859,5.900000095367432,30.0
2024-10-23T14:30:04.164000Z,10.45.1.1,17042,32.01821136474609,32.15679550170898,30.31386947631836,0.5655553340911865,25.15979385375977
2024-10-23T14:30:04.164000Z,10.45.7.1,17077,30.00098991394043,19.13094329833984,15.35292530059814,4.099999904632568,1.899999976158142
2024-10-23T14:30:04.232000Z,10.45.2.1,17029,27.26188087463379,27.86440658569336,28.0681266784668,5.900000095367432,30.20000076293945
2024-10-23T14:30:04.232000Z,10.45.1.1,17042,31.52081871032715,31.38663291931152,29.50702095031738,0.6582227945327759,25.03287124633789
2024-10-23T14:30:04.232000Z,10.45.7.1,17077,28.07043075561523,19.6939754486084,14.83552932739258,4.099999904632568,1.799999952316284
2024-10-23T14:30:04.244000Z,10.45.2.1,17029,28.85153198242188,29.1679801940918,29.45825576782227,6.199999809265137,30.20000076293945
2024-10-23T14:30:04.244000Z,10.45.1.1,17042,30.74735069274902,30.38012313842773,28.56950569152832,0.9016892313957214,24.80498886108398
2024-10-23T14:30:04.244000Z,10.45.7.1,17077,28.073974609375,20.72150421142578,15.45532417297363,4.0,2.099999904632568
2024-10-23T14:30:04.394000Z,10.45.2.1,17029,28.84585571289062,30.09818649291992,29.94689178466797,6.099999904632568,30.39999961853027
2024-10-23T14:30:04.394000Z,10.45.1.1,17042,32.03535461425781,31.79986953735352,29.61190223693848,0.9743835926055908,24.77711296081543
2024-10-23T14:30:04.394000Z,10.45.7.1,17077,29.27658653259277,17.39259147644043,13.83133316040039,3.946567296981812,2.064021587371826
2024-10-23T14:30:04.495000Z,10.45.2.1,17029,27.56536865234375,28.54370307922363,29.42020988464355,5.900000095367432,30.10000038146973
2024-10-23T14:30:04.495000Z,10.45.1.1,17042,31.5559024810791,31.49930953979492,29.86721801757812,0.6843348145484924,25.0988655090332
2024-10-23T14:30:04.495000Z,10.45.7.1,17077,30.33258438110352,19.44973754882812,15.49005031585693,4.199999809265137,1.799999952316284
2024-10-23T14:30:04.605000Z,10.45.2.1,17029,28.6445140838623,28.57726860046387,30.31000518798828,6.199999809265137,30.5
2024-10-23T14:30:04.605000Z,10.45.1.1,17042,32.27793121337891,31.56100845336914,30.11601257324219,1.031949162483215,25.04926300048828
2024-10-23T14:30:04.605000Z,10.45.7.1,17077,28.30560493469238,20.6961784362793,15.52967739105225,3.936485290527344,2.090136766433716
2024-10-23T14:30:04.735000Z,10.45.2.1,17029,28.68467330932617,29.18768501281738,28.76763153076172,6.199999809265137,30.39999961853027
2024-10-23T14:30:04.735000Z,10.45.1.1,17042,32.27821731567383,31.59078598022461,29.70425224304199,1.092212677001953,24.88336753845215
2024-10-23T14:30:04.735000Z,10.45.7.1,17077,27.79998016357422,20.73861122131348,15.41045379638672,3.968589782714844,2.081806421279907
2024-10-23T14:30:04.843000Z,10.45.2.1,17029,27.86417579650879,29.21261024475098,27.95864295959473,5.900000095367432,30.0
2024-10-23T14:30:04.843000Z,10.45.1.1,17042,31.00145530700684,30.82290077209473,28.91040802001953,0.6425476670265198,25.08992195129395
2024-10-23T14:30:04.843000Z,10.45.7.1,17077,28.68326377868652,20.92484283447266,15.4729700088501,4.099999904632568,1.799999952316284
2024-10-23T14:30:04.871000Z,10.45.2.1,17029,28.43624305725098,29.21392250061035,30.01612091064453,6.199999809265137,30.70000076293945
2024-10-23T14:30:04.871000Z,10.45.1.1,17042,32.59511947631836,32.46492004394531,30.21445083618164,1.18637216091156,25.15676689147949
2024-10-23T14:30:04.871000Z,10.45.7.1,17077,28.16523361206055,17.51194953918457,13.67724323272705,3.927024841308594,2.002701044082642
2024-10-23T14:30:05.028000Z,10.45.2.1,17029,28.41090393066406,29.13346290588379,29.45418167114258,6.300000190734863,30.60000038146973
2024-10-23T14:30:05.028000Z,10.45.1.1,17042,32.61435317993164,32.13271331787109,30.25716590881348,1.332969546318054,25.0761775970459
2024-10-23T14:30:05.028000Z,10.45.7.1,17077,30.82038307189941,19.6795482635498,16.01250648498535,3.900000095367432,2.0
2024-10-23T14:30:05.183000Z,10.45.2.1,17029,28.66059875488281,29.25399208068848,29.07462882995605,6.199999809265137,30.70000076293945
2024-10-23T14:30:05.183000Z,10.45.1.1,17042,32.42551422119141,32.19861221313477,30.31446647644043,1.332317709922791,24.92867851257324
2024-10-23T14:30:05.183000Z,10.45.7.1,17077,28.11534309387207,20.46523284912109,15.80752849578857,3.700000047683716,1.899999976158142
2024-10-23T14:30:05.344000Z,10.45.2.1,17029,28.19516754150391,28.46301078796387,29.00027465820312,6.0,30.10000038146973
2024-10-23T14:30:05.344000Z,10.45.1.1,17042,31.06986999511719,30.76900672912598,28.83786201477051,0.7368490099906921,25.08126640319824
2024-10-23T14:30:05.344000Z,10.45.7.1,17077,30.96484375,19.43596649169922,15.84369850158691,4.099999904632568,1.700000047683716
2024-10-23T14:30:05.359000Z,10.45.2.1,17029,27.7911491394043,28.988037109375,28.80618286132812,6.300000190734863,30.39999961853027
2024-10-23T14:30:05.359000Z,10.45.1.1,17042,32.37208938598633,31.95768356323242,30.44581413269043,1.433871030807495,25.04740333557129
2024-10-23T14:30:05.359000Z,10.45.7.1,17077,28.69838333129883,18.27653312683105,14.71356391906738,3.698690176010132,1.842599034309387
2024-10-23T14:30:05.554000Z,10.45.2.1,17029,29.2746524810791,29.19471740722656,29.4322338104248,6.300000190734863,30.20000076293945
2024-10-23T14:30:05.554000Z,10.45.1.1,17042,31.87052345275879,31.42214584350586,29.57439422607422,1.238531827926636,25.099853515625
2024-10-23T14:30:05.554000Z,10.45.7.1,17077,29.27196311950684,19.74258232116699,15.19412994384766,3.700000047683716,2.0
2024-10-23T14:30:05.674000Z,10.45.2.1,17029,29.2894401550293,29.28675651550293,29.35922431945801,6.199999809265137,30.20000076293945
2024-10-23T14:30:05.674000Z,10.45.1.1,17042,31.96039581298828,31.51456069946289,29.47676467895508,1.161710262298584,25.12738227844238
2024-10-23T14:30:05.674000Z,10.45.7.1,17077,28.66836166381836,20.31974983215332,16.13467979431152,3.599999904632568,1.700000047683716
2024-10-23T14:30:05.801000Z,10.45.2.1,17029,28.28273010253906,29.06493949890137,28.80973434448242,6.0,30.29999923706055
2024-10-23T14:30:05.801000Z,10.45.1.1,17042,31.08436584472656,30.91270637512207,29.11871528625488,0.7010258436203003,25.15558052062988
2024-10-23T14:30:05.801000Z,10.45.7.1,17077,30.34106826782227,20.09724044799805,16.04919815063477,4.099999904632568,1.899999976158142
2024-10-23T14:30:05.843000Z,10.45.2.1,17029,28.86213111877441,29.43339538574219,28.96567916870117,6.300000190734863,30.5
2024-10-23T14:30:05.843000Z,10.45.1.1,17042,32.10274887084961,31.53343963623047,29.56240653991699,1.031225323677063,25.19996643066406
2024-10-23T14:30:05.843000Z,10.45.7.1,17077,28.9000129699707,20.49323463439941,15.36307716369629,3.799999952316284,1.799999952316284
2024-10-23T14:30:05.995000Z,10.45.2.1,17029,28.97968292236328,29.36240768432617,29.29944229125977,6.099999904632568,30.5
2024-10-23T14:30:05.995000Z,10.45.1.1,17042,31.92417335510254,31.39918899536133,29.61013984680176,0.950838565826416,25.0984992980957
2024-10-23T14:30:05.995000Z,10.45.7.1,17077,29.47590255737305,21.10673141479492,16.39576530456543,4.0,1.899999976158142
2024-10-23T14:30:06.097000Z,10.45.2.1,17029,28.22495460510254,29.40377235412598,30.0544605255127,6.099999904632568,30.29999923706055
2024-10-23T14:30:06.097000Z,10.45.1.1,17042,30.88606452941895,30.42451858520508,28.70028305053711,0.740781843662262,24.92098045349121
2024-10-23T14:30:06.097000Z,10.45.7.1,17077,28.29082298278809,21.24942779541016,16.12151718139648,3.900000095367432,1.899999976158142
2024-10-23T14:30:06.159000Z,10.45.2.1,17029,28.43583869934082,29.1429557800293,29.16567802429199,5.900000095367432,30.5
2024-10-23T14:30:06.159000Z,10.45.1.1,17042,31.27088928222656,30.57051849365234,28.92275810241699,0.8132798075675964,25.00885200500488
2024-10-23T14:30:06.159000Z,10.45.7.1,17077,29.74346351623535,20.33345794677734,16.44961738586426,3.799999952316284,1.899999976158142
2024-10-23T14:30:06.284000Z,10.45.2.1,17029,28.28273010253906,29.06493949890137,28.80973434448242,6.0,30.29999923706055
2024-10-23T14:30:06.284000Z,10.45.1.1,17042,31.08436584472656,30.91270637512207,29.11871528625488,0.7010258436203003,25.15558052062988
2024-10-23T14:30:06.284000Z,10.45.7.1,17077,29.26315116882324,20.21502494812012,15.95515251159668,4.099999904632568,2.0
2024-10-23T14:30:06.361000Z,10.45.2.1,17029,28.66564178466797,28.74342346191406,30.17431449890137,5.800000190734863,30.60000038146973
2024-10-23T14:30:06.361000Z,10.45.1.1,17042,31.38747215270996,30.69992065429688,29.07913780212402,0.7878605127334595,24.91312217712402
2024-10-23T14:30:06.361000Z,10.45.7.1,17077,30.17112159729004,19.21795463562012,15.32125282287598,3.700000047683716,1.899999976158142
2024-10-23T14:30:06.488000Z,10.45.2.1,17029,28.99075698852539,28.97063446044922,29.89373588562012,5.800000190734863,30.29999923706055
2024-10-23T14:30:06.488000Z,10.45.1.1,17042,31.38747215270996,30.69992065429688,29.07913780212402,0.7878605127334595,24.91312217712402
2024-10-23T14:30:06.488000Z,10.45.7.1,17077,30.17112159729004,19.21795463562012,15.32125282287598,3.700000047683716,1.899999976158142
2024-10-23T14:30:06.638000Z,10.45.2.1,17029,28.47541427612305,29.30798721313477,29.28141593933105,5.800000190734863,30.20000076293945
2024-10-23T14:30:06.638000Z,10.45.1.1,17042,31.88993263244629,31.5740795135498,29.68097877502441,0.7572529315948486,24.88225746154785
2024-10-23T14:30:06.638000Z,10.45.7.1,17077,30.25371551513672,19.77986526489258,16.04307174682617,3.599999904632568,1.899999976158142
2024-10-23T14:30:06.726000Z,10.45.2.1,17029,28.6445140838623,28.57726860046387,30.31000518798828,6.199999809265137,30.5
2024-10-23T14:30:06.726000Z,10.45.1.1,17042,32.27793121337891,31.56100845336914,30.11601257324219,1.031949162483215,25.04926300048828
2024-10-23T14:30:06.726000Z,10.45.7.1,17077,28.30560493469238,20.6961784362793,15.52967739105225,3.936485290527344,2.090136766433716
2024-10-23T14:30:06.727000Z,10.45.2.1,17029,28.78823471069336,29.85896873474121,29.32865142822266,6.099999904632568,30.20000076293945
2024-10-23T14:30:06.727000Z,10.45.1.1,17042,30.80570983886719,30.55502700805664,28.52268981933594,0.8718920350074768,24.62814521789551
2024-10-23T14:30:06.727000Z,10.45.7.1,17077,31.79898834228516,20.44317054748535,16.32052040100098,3.900000095367432,2.099999904632568
2024-10-23T14:30:06.785000Z,10.45.7.1,17077,29.43129348754883,22.03415298461914,16.74881172180176,3.700000047683716,1.700000047683716
2024-10-23T14:30:06.786000Z,10.45.2.1,17029,28.6621036529541,28.99542808532715,28.80369186401367,5.800000190734863,30.29999923706055
2024-10-23T14:30:06.786000Z,10.45.1.1,17042,31.32787704467773,30.83737945556641,28.7254581451416,0.6886997818946838,24.94228172302246
2024-10-23T14:30:06.911000Z,10.45.2.1,17029,28.85153198242188,29.1679801940918,29.45825576782227,6.199999809265137,30.20000076293945
2024-10-23T14:30:06.911000Z,10.45.1.1,17042,30.74735069274902,30.38012313842773,28.56950569152832,0.9016892313957214,24.80498886108398
2024-10-23T14:30:06.911000Z,10.45.7.1,17077,29.27658653259277,17.39259147644043,13.83133316040039,3.946567296981812,2.064021587371826
2024-10-23T14:30:06.973000Z,10.45.2.1,17029,29.15610504150391,29.82383728027344,30.4803638458252,5.699999809265137,30.20000076293945
2024-10-23T14:30:06.973000Z,10.45.1.1,17042,31.4465503692627,30.6395149230957,28.77223777770996,0.9462589621543884,24.89993858337402
2024-10-23T14:30:06.973000Z,10.45.7.1,17077,29.36614799499512,21.16135597229004,16.6226634979248,3.799999952316284,1.799999952316284
2024-10-23T14:30:07.098000Z,10.45.2.1,17029,28.6445140838623,28.57726860046387,30.31000518798828,6.199999809265137,30.5
2024-10-23T14:30:07.098000Z,10.45.1.1,17042,32.27793121337891,31.56100845336914,30.11601257324219,1.031949162483215,25.04926300048828
2024-10-23T14:30:07.098000Z,10.45.7.1,17077,28.30560493469238,20.6961784362793,15.52967739105225,3.936485290527344,2.090136766433716
2024-10-23T14:30:07.112000Z,10.45.2.1,17029,29.11656188964844,29.4495849609375,29.60933494567871,5.400000095367432,30.10000038146973
2024-10-23T14:30:07.112000Z,10.45.1.1,17042,31.15352058410645,30.58725547790527,28.96731567382812,1.131900310516357,24.96447372436523
2024-10-23T14:30:07.112000Z,10.45.7.1,17077,29.63017272949219,18.89748764038086,15.39153480529785,3.599999904632568,2.0
2024-10-23T14:30:07.281000Z,10.45.2.1,17029,29.46788787841797,29.63326263427734,29.52052116394043,5.400000095367432,30.20000076293945
2024-10-23T14:30:07.281000Z,10.45.1.1,17042,31.24765205383301,30.71540832519531,28.70451927185059,0.8983001708984375,24.96739196777344
2024-10-23T14:30:07.281000Z,10.45.7.1,17077,30.28130149841309,19.53201675415039,16.50005912780762,3.5,2.0
2024-10-23T14:30:07.322000Z,10.45.2.1,17029,28.41090393066406,29.13346290588379,29.45418167114258,6.300000190734863,30.60000038146973
2024-10-23T14:30:07.322000Z,10.45.1.1,17042,32.61435317993164,32.13271331787109,30.25716590881348,1.332969546318054,25.0761775970459
2024-10-23T14:30:07.322000Z,10.45.7.1,17077,30.82038307189941,19.6795482635498,16.01250648498535,3.900000095367432,2.0
2024-10-23T14:30:07.433000Z,10.45.2.1,17029,27.7911491394043,28.988037109375,28.80618286132812,6.300000190734863,30.39999961853027
2024-10-23T14:30:07.433000Z,10.45.1.1,17042,32.37208938598633,31.95768356323242,30.44581413269043,1.433871030807495,25.04740333557129
2024-10-23T14:30:07.433000Z,10.45.7.1,17077,28.69838333129883,18.27653312683105,14.71356391906738,3.698690176010132,1.842599034309387
2024-10-23T14:30:07.434000Z,10.45.2.1,17029,29.38678359985352,29.95972442626953,30.74849510192871,5.400000095367432,30.29999923706055
2024-10-23T14:30:07.434000Z,10.45.1.1,17042,31.58855247497559,31.43056869506836,29.58784866333008,0.8346951603889465,24.95330429077148
2024-10-23T14:30:07.434000Z,10.45.7.1,17077,29.15482711791992,19.80214309692383,15.40142345428467,3.420796394348145,1.99836277961731
2024-10-23T14:30:07.549000Z,10.45.2.1,17029,29.2746524810791,29.19471740722656,29.4322338104248,6.300000190734863,30.20000076293945
2024-10-23T14:30:07.549000Z,10.45.1.1,17042,31.87052345275879,31.42214584350586,29.57439422607422,1.238531827926636,25.099853515625
2024-10-23T14:30:07.549000Z,10.45.7.1,17077,29.27196311950684,19.74258232116699,15.19412994384766,3.700000047683716,2.0
2024-10-23T14:30:07.551000Z,10.45.2.1,17029,29.2746524810791,29.19471740722656,29.4322338104248,6.300000190734863,30.20000076293945
2024-10-23T14:30:07.551000Z,10.45.1.1,17042,31.87052345275879,31.42214584350586,29.57439422607422,1.238531827926636,25.099853515625
2024-10-23T14:30:07.551000Z,10.45.7.1,17077,29.27196311950684,19.74258232116699,15.19412994384766,3.700000047683716,2.0
2024-10-23T14:30:07.598000Z,10.45.2.1,17029,28.30949974060059,29.11402702331543,29.79800224304199,5.300000190734863,30.29999923706055
2024-10-23T14:30:07.598000Z,10.45.1.1,17042,32.2432746887207,32.0837516784668,30.2645263671875,0.7691547274589539,24.8769645690918
2024-10-23T14:30:07.598000Z,10.45.7.1,17077,29.7745475769043,19.76530456542969,15.73101806640625,3.446824073791504,1.963499069213867
2024-10-23T14:30:07.750000Z,10.45.2.1,17029,29.2746524810791,29.19471740722656,29.4322338104248,6.300000190734863,30.20000076293945
2024-10-23T14:30:07.750000Z,10.45.1.1,17042,31.87052345275879,31.42214584350586,29.57439422607422,1.238531827926636,25.099853515625
2024-10-23T14:30:07.750000Z,10.45.7.1,17077,29.27196311950684,19.74258232116699,15.19412994384766,3.700000047683716,2.0
2024-10-23T14:30:07.767000Z,10.45.2.1,17029,28.04485511779785,28.59632110595703,28.82650566101074,5.5,30.20000076293945
2024-10-23T14:30:07.767000Z,10.45.1.1,17042,32.22304534912109,32.18878555297852,30.40554428100586,0.9574240446090698,24.96096801757812
2024-10-23T14:30:07.767000Z,10.45.7.1,17077,28.18051910400391,21.14336395263672,15.5248851776123,3.5,1.899999976158142
2024-10-23T14:30:07.913000Z,10.45.2.1,17029,27.08065605163574,28.16057777404785,29.37563514709473,5.5,30.29999923706055
2024-10-23T14:30:07.913000Z,10.45.1.1,17042,32.81546020507812,32.95525741577148,31.10076904296875,1.040840744972229,25.06722831726074
2024-10-23T14:30:07.913000Z,10.45.7.1,17077,30.99998474121094,22.35075187683105,17.87666320800781,3.299999952316284,1.799999952316284
2024-10-23T14:30:08.095000Z,10.45.2.1,17029,27.19269371032715,28.72332954406738,28.8823127746582,5.400000095367432,30.29999923706055
2024-10-23T14:30:08.095000Z,10.45.1.1,17042,32.86233139038086,32.94242095947266,30.92042350769043,1.108644366264343,24.96359252929688
2024-10-23T14:30:08.095000Z,10.45.7.1,17077,29.662353515625,19.43538856506348,15.32067680358887,3.299999952316284,1.700000047683716
2024-10-23T14:30:08.237000Z,10.45.2.1,17029,27.24488067626953,28.09340858459473,29.58636283874512,5.5,30.29999923706055
2024-10-23T14:30:08.237000Z,10.45.1.1,17042,32.6014518737793,32.68834686279297,31.05743789672852,0.994860827922821,24.82124519348145
2024-10-23T14:30:08.237000Z,10.45.7.1,17077,27.97675514221191,20.37442016601562,15.09055709838867,3.299999952316284,1.600000023841858
2024-10-23T14:30:08.283000Z,10.45.2.1,17029,28.66564178466797,28.74342346191406,30.17431449890137,5.800000190734863,30.60000038146973
2024-10-23T14:30:08.283000Z,10.45.1.1,17042,31.4416561126709,30.71829032897949,28.9356689453125,0.7187445163726807,24.92745399475098
2024-10-23T14:30:08.283000Z,10.45.7.1,17077,30.58304786682129,19.59739875793457,16.03192329406738,3.716214895248413,1.803493976593018
2024-10-23T14:30:08.412000Z,10.45.2.1,17029,26.42987442016602,28.57464027404785,29.20786285400391,5.699999809265137,30.39999961853027
2024-10-23T14:30:08.412000Z,10.45.1.1,17042,32.81449127197266,33.25990295410156,31.28360366821289,0.9684807062149048,24.86536979675293
2024-10-23T14:30:08.412000Z,10.45.7.1,17077,28.52992820739746,19.73493385314941,15.40996265411377,3.400000095367432,1.600000023841858
2024-10-23T14:30:08.435000Z,10.45.2.1,17029,28.99075698852539,28.97063446044922,29.89373588562012,5.800000190734863,30.29999923706055
2024-10-23T14:30:08.435000Z,10.45.1.1,17042,31.38747215270996,30.69992065429688,29.07913780212402,0.7878605127334595,24.91312217712402
2024-10-23T14:30:08.435000Z,10.45.7.1,17077,30.17112159729004,19.21795463562012,15.32125282287598,3.700000047683716,1.899999976158142
2024-10-23T14:30:08.561000Z,10.45.2.1,17029,24.5870304107666,27.72322082519531,27.46421432495117,5.5,30.39999961853027
2024-10-23T14:30:08.561000Z,10.45.1.1,17042,33.12069320678711,33.68701171875,31.61257553100586,0.886077344417572,24.85836410522461
2024-10-23T14:30:08.561000Z,10.45.7.1,17077,28.30576515197754,19.71583366394043,15.0169506072998,3.400000095367432,1.5
2024-10-23T14:30:08.647000Z,10.45.2.1,17029,28.6621036529541,28.99542808532715,28.80369186401367,5.800000190734863,30.29999923706055
2024-10-23T14:30:08.647000Z,10.45.1.1,17042,31.32787704467773,30.83737945556641,28.7254581451416,0.6886997818946838,24.94228172302246
2024-10-23T14:30:08.647000Z,10.45.7.1,17077,29.43129348754883,22.03415298461914,16.74881172180176,3.700000047683716,1.700000047683716
