TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:34:57.898000Z,10.45.7.1,17077,26.7663459777832,21.3999080657959,18.52108573913574,3.700000047683716,2.799999952316284
2024-10-23T12:34:58.018000Z,10.45.2.1,17029,28.48433876037598,22.55623626708984,17.02096557617188,9.300000190734863,5.300000190734863
2024-10-23T12:34:58.018000Z,10.45.1.1,17042,30.8829288482666,29.65463256835938,30.41306114196777,0.8805825114250183,24.83417701721191
2024-10-23T12:34:58.018000Z,10.45.7.1,17077,32.957275390625,22.41340827941895,19.81727981567383,3.400000095367432,3.5
2024-10-23T12:34:58.048000Z,10.45.2.1,17029,31.57889366149902,28.43121337890625,24.51787185668945,8.699999809265137,5.199999809265137
2024-10-23T12:34:58.048000Z,10.45.1.1,17042,24.89624214172363,27.76838111877441,27.98428153991699,0.9923546314239502,25.00570297241211
2024-10-23T12:34:58.048000Z,10.45.7.1,17077,26.32397842407227,21.12763786315918,18.10386276245117,3.799999952316284,2.799999952316284
2024-10-23T12:34:58.168000Z,10.45.2.1,17029,27.86398696899414,22.78680419921875,16.56094169616699,9.600000381469727,5.199999809265137
2024-10-23T12:34:58.168000Z,10.45.1.1,17042,30.80587959289551,29.7002124786377,30.21199989318848,0.828972578048706,24.79066467285156
2024-10-23T12:34:58.168000Z,10.45.7.1,17077,32.99291229248047,22.39257621765137,20.13177108764648,3.5,3.700000047683716
2024-10-23T12:34:58.325000Z,10.45.2.1,17029,28.4417839050293,22.15540313720703,16.70891761779785,9.5,5.199999809265137
2024-10-23T12:34:58.325000Z,10.45.1.1,17042,30.82225036621094,29.4479866027832,30.45257377624512,0.9420512914657593,24.78407287597656
2024-10-23T12:34:58.325000Z,10.45.7.1,17077,33.03444290161133,22.41716003417969,20.09880638122559,3.700000047683716,3.599999904632568
2024-10-23T12:34:58.383000Z,10.45.2.1,17029,31.87060928344727,27.32784271240234,23.27648735046387,8.800000190734863,5.400000095367432
2024-10-23T12:34:58.383000Z,10.45.1.1,17042,26.44806289672852,28.27080726623535,28.51689529418945,1.002813696861267,25.04227447509766
2024-10-23T12:34:58.383000Z,10.45.7.1,17077,26.38915252685547,20.95682144165039,17.29159927368164,3.799999952316284,2.900000095367432
2024-10-23T12:34:58.491000Z,10.45.2.1,17029,29.83808898925781,23.30562973022461,18.09998321533203,9.454798698425293,5.183532238006592
2024-10-23T12:34:58.491000Z,10.45.1.1,17042,31.29410934448242,30.56836891174316,31.20012092590332,0.8954123854637146,24.75641632080078
2024-10-23T12:34:58.491000Z,10.45.7.1,17077,32.61331558227539,22.30094528198242,19.92601585388184,3.599999904632568,3.599999904632568
2024-10-23T12:34:58.522000Z,10.45.2.1,17029,30.41617584228516,25.01852035522461,22.22656440734863,8.800000190734863,5.5
2024-10-23T12:34:58.522000Z,10.45.1.1,17042,29.01535606384277,29.4737377166748,30.14741706848145,1.130173802375793,25.08638763427734
2024-10-23T12:34:58.522000Z,10.45.7.1,17077,29.40318489074707,22.59243202209473,19.94781494140625,3.599999904632568,2.900000095367432
2024-10-23T12:34:58.654000Z,10.45.2.1,17029,29.46922874450684,22.5853385925293,17.8696174621582,9.600000381469727,5.300000190734863
2024-10-23T12:34:58.654000Z,10.45.1.1,17042,31.15991973876953,30.57855033874512,31.3578929901123,0.9836106300354004,25.00403594970703
2024-10-23T12:34:58.654000Z,10.45.7.1,17077,31.95683670043945,21.60694885253906,18.86074066162109,3.700000047683716,3.599999904632568
2024-10-23T12:34:58.695000Z,10.45.2.1,17029,31.2634334564209,26.04144477844238,20.12790107727051,8.899999618530273,5.5
2024-10-23T12:34:58.695000Z,10.45.1.1,17042,29.03643608093262,29.42652702331543,30.2283878326416,1.028349161148071,24.93227767944336
2024-10-23T12:34:58.695000Z,10.45.7.1,17077,28.85074043273926,22.36782264709473,19.77041435241699,3.599999904632568,2.700000047683716
2024-10-23T12:34:58.802000Z,10.45.2.1,17029,29.34888076782227,22.97929573059082,18.3718376159668,9.699999809265137,5.099999904632568
2024-10-23T12:34:58.802000Z,10.45.1.1,17042,32.10585021972656,31.26321601867676,31.95151710510254,1.066774368286133,24.72827911376953
2024-10-23T12:34:58.802000Z,10.45.7.1,17077,31.89960289001465,21.54425430297852,19.43144416809082,3.599999904632568,3.5
2024-10-23T12:34:58.840000Z,10.45.2.1,17029,29.91812324523926,24.25934028625488,21.65789222717285,8.899999618530273,5.400000095367432
2024-10-23T12:34:58.840000Z,10.45.1.1,17042,29.91167640686035,29.51885032653809,30.22944259643555,0.9990677237510681,24.99027824401855
2024-10-23T12:34:58.840000Z,10.45.7.1,17077,30.21335601806641,22.65614700317383,20.02018737792969,3.5,2.799999952316284
2024-10-23T12:34:58.967000Z,10.45.2.1,17029,29.40996932983398,22.90946578979492,18.64349365234375,9.399999618530273,5.199999809265137
2024-10-23T12:34:58.967000Z,10.45.1.1,17042,28.86576652526855,28.69353866577148,28.77526473999023,0.9749695062637329,24.77846717834473
2024-10-23T12:34:58.967000Z,10.45.7.1,17077,30.54563522338867,20.42080879211426,17.56798934936523,3.5,3.400000095367432
2024-10-23T12:34:59.000000Z,10.45.2.1,17029,29.41334342956543,25.21667289733887,19.57793998718262,8.800000190734863,5.300000190734863
2024-10-23T12:34:59.000000Z,10.45.1.1,17042,29.35676765441895,29.41676712036133,30.17266845703125,1.121853947639465,24.81993675231934
2024-10-23T12:34:59.000000Z,10.45.7.1,17077,29.13018798828125,23.02900123596191,20.9472827911377,3.400000095367432,3.0
2024-10-23T12:34:59.170000Z,10.45.2.1,17029,29.81485748291016,24.48035430908203,21.41820335388184,8.899999618530273,5.199999809265137
2024-10-23T12:34:59.170000Z,10.45.1.1,17042,29.41422653198242,29.23872375488281,30.00018119812012,1.204012036323547,24.87700843811035
2024-10-23T12:34:59.170000Z,10.45.7.1,17077,29.38275909423828,22.52636337280273,20.10897827148438,3.400000095367432,3.200000047683716
2024-10-23T12:34:59.174000Z,10.45.2.1,17029,29.04339027404785,21.74020385742188,18.80107307434082,9.100000381469727,5.300000190734863
2024-10-23T12:34:59.174000Z,10.45.1.1,17042,28.83703804016113,28.61799621582031,28.38272094726562,0.8575101494789124,24.94545936584473
2024-10-23T12:34:59.174000Z,10.45.7.1,17077,30.57219314575195,20.14439392089844,17.19795799255371,3.400000095367432,3.5
2024-10-23T12:34:59.288000Z,10.45.2.1,17029,29.09514045715332,22.48103523254395,17.3044319152832,8.899999618530273,5.400000095367432
2024-10-23T12:34:59.288000Z,10.45.1.1,17042,29.6117057800293,29.73129081726074,29.27508163452148,0.9646121263504028,24.92352294921875
2024-10-23T12:34:59.288000Z,10.45.7.1,17077,30.27009963989258,19.67311859130859,16.64048385620117,3.200000047683716,3.400000095367432
2024-10-23T12:34:59.312000Z,10.45.2.1,17029,29.07791900634766,23.9599781036377,20.55234909057617,8.899999618530273,5.300000190734863
2024-10-23T12:34:59.312000Z,10.45.1.1,17042,29.58745765686035,29.50429916381836,30.20165061950684,1.150189995765686,24.61980438232422
2024-10-23T12:34:59.312000Z,10.45.7.1,17077,28.65631103515625,22.39892196655273,19.86207389831543,3.400000095367432,3.299999952316284
2024-10-23T12:34:59.478000Z,10.45.2.1,17029,29.96268463134766,23.25348472595215,18.34836769104004,8.699999809265137,5.599999904632568
2024-10-23T12:34:59.478000Z,10.45.1.1,17042,29.42510986328125,29.40465354919434,29.0448112487793,0.9961608052253723,24.98595809936523
2024-10-23T12:34:59.478000Z,10.45.7.1,17077,30.51735496520996,19.70717811584473,17.11126708984375,3.099999904632568,3.5
2024-10-23T12:34:59.493000Z,10.45.2.1,17029,28.29542350769043,21.89440155029297,17.41763305664062,9.199999809265137,5.300000190734863
2024-10-23T12:34:59.493000Z,10.45.1.1,17042,30.88382911682129,29.6114501953125,30.19780921936035,1.027412176132202,24.79110145568848
2024-10-23T12:34:59.493000Z,10.45.7.1,17077,32.97432327270508,22.46087837219238,20.2585334777832,3.5,3.400000095367432
2024-10-23T12:34:59.603000Z,10.45.2.1,17029,29.59603500366211,22.55084800720215,19.79518890380859,8.5,5.699999809265137
2024-10-23T12:34:59.603000Z,10.45.1.1,17042,29.13802146911621,29.06420707702637,28.66450119018555,1.053707838058472,25.0420970916748
2024-10-23T12:34:59.603000Z,10.45.7.1,17077,30.01689338684082,20.23012161254883,16.99231338500977,3.299999952316284,3.400000095367432
2024-10-23T12:34:59.638000Z,10.45.2.1,17029,28.48433876037598,22.55623626708984,17.02096557617188,9.300000190734863,5.300000190734863
2024-10-23T12:34:59.638000Z,10.45.1.1,17042,30.8829288482666,29.65463256835938,30.41306114196777,0.8805825114250183,24.83417701721191
2024-10-23T12:34:59.638000Z,10.45.7.1,17077,32.957275390625,22.41340827941895,19.81727981567383,3.400000095367432,3.5
2024-10-23T12:34:59.775000Z,10.45.2.1,17029,29.73353385925293,22.53444862365723,19.66038513183594,8.399999618530273,5.800000190734863
2024-10-23T12:34:59.775000Z,10.45.1.1,17042,29.41822624206543,29.57706451416016,29.14985847473145,1.00513231754303,25.0604248046875
2024-10-23T12:34:59.775000Z,10.45.7.1,17077,30.11884307861328,20.73075866699219,17.42904281616211,3.299999952316284,3.299999952316284
2024-10-23T12:34:59.808000Z,10.45.2.1,17029,27.86398696899414,22.78680419921875,16.56094169616699,9.600000381469727,5.199999809265137
2024-10-23T12:34:59.808000Z,10.45.1.1,17042,30.80587959289551,29.7002124786377,30.21199989318848,0.828972578048706,24.79066467285156
2024-10-23T12:34:59.808000Z,10.45.7.1,17077,32.99291229248047,22.39257621765137,20.13177108764648,3.5,3.700000047683716
2024-10-23T12:34:59.947000Z,10.45.2.1,17029,29.62158203125,23.80752754211426,18.05741500854492,8.300000190734863,5.800000190734863
2024-10-23T12:34:59.947000Z,10.45.1.1,17042,31.13267517089844,30.35579490661621,31.23885154724121,1.053425788879395,24.84330177307129
2024-10-23T12:34:59.947000Z,10.45.7.1,17077,31.75822830200195,21.62243270874023,19.4201774597168,3.400000095367432,3.400000095367432
2024-10-23T12:34:59.966000Z,10.45.2.1,17029,28.4417839050293,22.15540313720703,16.70891761779785,9.5,5.199999809265137
2024-10-23T12:34:59.966000Z,10.45.1.1,17042,30.82225036621094,29.4479866027832,30.45257377624512,0.9420512914657593,24.78407287597656
2024-10-23T12:34:59.966000Z,10.45.7.1,17077,33.03444290161133,22.41716003417969,20.09880638122559,3.700000047683716,3.599999904632568
2024-10-23T12:35:00.088000Z,10.45.2.1,17029,29.32618141174316,22.06527709960938,17.74256896972656,7.900000095367432,5.900000095367432
2024-10-23T12:35:00.088000Z,10.45.1.1,17042,31.36358833312988,30.51303482055664,31.23592758178711,0.9430661201477051,24.9636173248291
2024-10-23T12:35:00.088000Z,10.45.7.1,17077,31.46062850952148,21.58772659301758,19.24591827392578,3.599999904632568,3.400000095367432
2024-10-23T12:35:00.158000Z,10.45.2.1,17029,29.83808898925781,23.30562973022461,18.09998321533203,9.454798698425293,5.183532238006592
2024-10-23T12:35:00.158000Z,10.45.1.1,17042,31.29410934448242,30.56836891174316,31.20012092590332,0.8954123854637146,24.75641632080078
2024-10-23T12:35:00.158000Z,10.45.7.1,17077,32.61331558227539,22.30094528198242,19.92601585388184,3.599999904632568,3.599999904632568
2024-10-23T12:35:00.247000Z,10.45.2.1,17029,29.00080108642578,22.27980613708496,17.96651458740234,7.5,6.0
2024-10-23T12:35:00.247000Z,10.45.1.1,17042,31.30210494995117,30.51041412353516,31.17181968688965,0.9528144598007202,24.87991905212402
2024-10-23T12:35:00.247000Z,10.45.7.1,17077,31.2570972442627,21.17877578735352,19.22499656677246,3.5,3.299999952316284
2024-10-23T12:35:00.297000Z,10.45.2.1,17029,29.46922874450684,22.5853385925293,17.8696174621582,9.600000381469727,5.300000190734863
2024-10-23T12:35:00.297000Z,10.45.1.1,17042,31.15991973876953,30.57855033874512,31.3578929901123,0.9836106300354004,25.00403594970703
2024-10-23T12:35:00.297000Z,10.45.7.1,17077,31.95683670043945,21.60694885253906,18.86074066162109,3.700000047683716,3.599999904632568
2024-10-23T12:35:00.410000Z,10.45.2.1,17029,30.09380722045898,24.43686676025391,18.28606033325195,7.199999809265137,6.0
2024-10-23T12:35:00.410000Z,10.45.1.1,17042,30.99078369140625,30.26589012145996,30.7755012512207,0.993606686592102,24.78050994873047
2024-10-23T12:35:00.410000Z,10.45.7.1,17077,31.76063919067383,21.40260887145996,19.6188793182373,3.200000047683716,3.400000095367432
2024-10-23T12:35:00.462000Z,10.45.2.1,17029,29.34888076782227,22.97929573059082,18.3718376159668,9.699999809265137,5.099999904632568
2024-10-23T12:35:00.462000Z,10.45.1.1,17042,32.10585021972656,31.26321601867676,31.95151710510254,1.066774368286133,24.72827911376953
2024-10-23T12:35:00.462000Z,10.45.7.1,17077,31.89960289001465,21.54425430297852,19.43144416809082,3.599999904632568,3.5
2024-10-23T12:35:00.557000Z,10.45.2.1,17029,30.86848831176758,25.62133407592773,19.42617034912109,6.900000095367432,6.199999809265137
2024-10-23T12:35:00.557000Z,10.45.1.1,17042,30.64322853088379,30.33288383483887,30.86165428161621,1.044671416282654,24.92762565612793
2024-10-23T12:35:00.557000Z,10.45.7.1,17077,31.22990417480469,21.74881744384766,19.51456260681152,3.200000047683716,3.5
2024-10-23T12:35:00.608000Z,10.45.2.1,17029,29.40996932983398,22.90946578979492,18.64349365234375,9.399999618530273,5.199999809265137
2024-10-23T12:35:00.608000Z,10.45.1.1,17042,28.86576652526855,28.69353866577148,28.77526473999023,0.9749695062637329,24.77846717834473
2024-10-23T12:35:00.608000Z,10.45.7.1,17077,30.54563522338867,20.42080879211426,17.56798934936523,3.5,3.400000095367432
2024-10-23T12:35:00.732000Z,10.45.2.1,17029,31.58193588256836,24.98389053344727,21.06704902648926,6.699999809265137,6.0
2024-10-23T12:35:00.732000Z,10.45.1.1,17042,30.99940872192383,31.20319175720215,31.83061599731445,1.05393648147583,25.01143455505371
2024-10-23T12:35:00.732000Z,10.45.7.1,17077,31.15779876708984,21.59437561035156,19.55812454223633,3.299999952316284,3.599999904632568
2024-10-23T12:35:00.785000Z,10.45.2.1,17029,29.04339027404785,21.74020385742188,18.80107307434082,9.100000381469727,5.300000190734863
2024-10-23T12:35:00.785000Z,10.45.1.1,17042,28.83703804016113,28.61799621582031,28.38272094726562,0.8575101494789124,24.94545936584473
2024-10-23T12:35:00.785000Z,10.45.7.1,17077,30.57219314575195,20.14439392089844,17.19795799255371,3.400000095367432,3.5
2024-10-23T12:35:00.896000Z,10.45.2.1,17029,31.05181312561035,25.27267265319824,21.41030693054199,6.400000095367432,5.800000190734863
2024-10-23T12:35:00.896000Z,10.45.1.1,17042,30.50899124145508,30.09934997558594,31.08353042602539,0.9131546020507812,25.17698287963867
2024-10-23T12:35:00.896000Z,10.45.7.1,17077,31.70976638793945,21.22316932678223,19.28689384460449,3.400000095367432,3.799999952316284
2024-10-23T12:35:00.928000Z,10.45.2.1,17029,29.09514045715332,22.48103523254395,17.3044319152832,8.899999618530273,5.400000095367432
2024-10-23T12:35:00.928000Z,10.45.1.1,17042,29.6117057800293,29.73129081726074,29.27508163452148,0.9646121263504028,24.92352294921875
2024-10-23T12:35:00.928000Z,10.45.7.1,17077,30.27009963989258,19.67311859130859,16.64048385620117,3.200000047683716,3.400000095367432
2024-10-23T12:35:01.043000Z,10.45.2.1,17029,31.53932952880859,25.69611358642578,20.16618347167969,6.199999809265137,5.900000095367432
2024-10-23T12:35:01.043000Z,10.45.1.1,17042,30.59773635864258,30.09295654296875,30.80776786804199,1.01079523563385,25.22653388977051
2024-10-23T12:35:01.043000Z,10.45.7.1,17077,32.837890625,23.33147811889648,21.7408618927002,3.34474778175354,3.76164698600769
2024-10-23T12:35:01.095000Z,10.45.2.1,17029,29.96268463134766,23.25348472595215,18.34836769104004,8.699999809265137,5.599999904632568
2024-10-23T12:35:01.095000Z,10.45.1.1,17042,29.42510986328125,29.40465354919434,29.0448112487793,0.9961608052253723,24.98595809936523
2024-10-23T12:35:01.095000Z,10.45.7.1,17077,30.51735496520996,19.70717811584473,17.11126708984375,3.099999904632568,3.5
2024-10-23T12:35:01.211000Z,10.45.2.1,17029,29.67421913146973,23.69689178466797,18.9525146484375,6.099999904632568,5.900000095367432
2024-10-23T12:35:01.211000Z,10.45.1.1,17042,31.90839195251465,31.38078117370605,32.19412231445312,0.9212377071380615,25.36340141296387
2024-10-23T12:35:01.211000Z,10.45.7.1,17077,32.24538040161133,22.15345573425293,20.31781959533691,3.299999952316284,3.799999952316284
2024-10-23T12:35:01.253000Z,10.45.2.1,17029,29.59603500366211,22.55084800720215,19.79518890380859,8.5,5.699999809265137
2024-10-23T12:35:01.253000Z,10.45.1.1,17042,29.13802146911621,29.06420707702637,28.66450119018555,1.053707838058472,25.0420970916748
2024-10-23T12:35:01.253000Z,10.45.7.1,17077,30.01689338684082,20.23012161254883,16.99231338500977,3.299999952316284,3.400000095367432
2024-10-23T12:35:01.359000Z,10.45.2.1,17029,29.95053291320801,24.05954170227051,19.01662254333496,5.900000095367432,6.099999904632568
2024-10-23T12:35:01.359000Z,10.45.1.1,17042,32.13613510131836,31.36452484130859,32.0911750793457,1.101943612098694,25.18552398681641
2024-10-23T12:35:01.359000Z,10.45.7.1,17077,32.22546005249023,21.21922874450684,19.63061904907227,3.200000047683716,3.900000095367432
2024-10-23T12:35:01.421000Z,10.45.2.1,17029,29.73353385925293,22.53444862365723,19.66038513183594,8.399999618530273,5.800000190734863
2024-10-23T12:35:01.421000Z,10.45.1.1,17042,29.41822624206543,29.57706451416016,29.14985847473145,1.00513231754303,25.0604248046875
2024-10-23T12:35:01.421000Z,10.45.7.1,17077,30.11884307861328,20.73075866699219,17.42904281616211,3.299999952316284,3.299999952316284
2024-10-23T12:35:01.542000Z,10.45.2.1,17029,29.71546936035156,24.0818920135498,17.38662719726562,5.900000095367432,6.199999809265137
2024-10-23T12:35:01.542000Z,10.45.1.1,17042,31.74187660217285,31.17117118835449,32.04741287231445,1.042158961296082,25.28678131103516
2024-10-23T12:35:01.542000Z,10.45.7.1,17077,32.03853988647461,21.13712310791016,19.46732521057129,3.099999904632568,4.0
2024-10-23T12:35:01.558000Z,10.45.2.1,17029,29.62158203125,23.80752754211426,18.05741500854492,8.300000190734863,5.800000190734863
2024-10-23T12:35:01.558000Z,10.45.1.1,17042,31.13267517089844,30.35579490661621,31.23885154724121,1.053425788879395,24.84330177307129
2024-10-23T12:35:01.558000Z,10.45.7.1,17077,31.75822830200195,21.62243270874023,19.4201774597168,3.400000095367432,3.400000095367432
2024-10-23T12:35:01.697000Z,10.45.2.1,17029,30.02259635925293,24.12764167785645,17.62560081481934,5.800000190734863,6.199999809265137
2024-10-23T12:35:01.697000Z,10.45.1.1,17042,31.95206451416016,31.18037033081055,31.7701301574707,1.081513643264771,25.1525764465332
2024-10-23T12:35:01.697000Z,10.45.7.1,17077,31.45259284973145,21.07552909851074,19.22414970397949,3.0,4.300000190734863
2024-10-23T12:35:01.730000Z,10.45.2.1,17029,29.32618141174316,22.06527709960938,17.74256896972656,7.900000095367432,5.900000095367432
2024-10-23T12:35:01.730000Z,10.45.1.1,17042,31.36358833312988,30.51303482055664,31.23592758178711,0.9430661201477051,24.9636173248291
2024-10-23T12:35:01.730000Z,10.45.7.1,17077,31.46062850952148,21.58772659301758,19.24591827392578,3.599999904632568,3.400000095367432
2024-10-23T12:35:01.844000Z,10.45.2.1,17029,30.42659187316895,23.60024070739746,18.94141006469727,5.900000095367432,6.099999904632568
2024-10-23T12:35:01.844000Z,10.45.1.1,17042,29.80309104919434,29.99536895751953,29.83979034423828,0.9874631762504578,25.22839164733887
2024-10-23T12:35:01.844000Z,10.45.7.1,17077,31.7942943572998,21.29908752441406,19.58177185058594,3.0,4.5
2024-10-23T12:35:01.895000Z,10.45.2.1,17029,29.00080108642578,22.27980613708496,17.96651458740234,7.5,6.0
2024-10-23T12:35:01.895000Z,10.45.1.1,17042,31.30210494995117,30.51041412353516,31.17181968688965,0.9528144598007202,24.87991905212402
2024-10-23T12:35:01.895000Z,10.45.7.1,17077,31.2570972442627,21.17877578735352,19.22499656677246,3.5,3.299999952316284
2024-10-23T12:35:02.005000Z,10.45.2.1,17029,31.29261207580566,25.32498741149902,19.9406852722168,6.199999809265137,6.0
2024-10-23T12:35:02.005000Z,10.45.1.1,17042,29.45721435546875,29.79236221313477,29.30652236938477,1.001025199890137,25.1558780670166
2024-10-23T12:35:02.005000Z,10.45.7.1,17077,29.67530250549316,19.82186126708984,16.54058265686035,2.900000095367432,4.300000190734863
2024-10-23T12:35:02.077000Z,10.45.2.1,17029,30.09380722045898,24.43686676025391,18.28606033325195,7.199999809265137,6.0
2024-10-23T12:35:02.077000Z,10.45.1.1,17042,30.99078369140625,30.26589012145996,30.7755012512207,0.993606686592102,24.78050994873047
2024-10-23T12:35:02.077000Z,10.45.7.1,17077,31.76063919067383,21.40260887145996,19.6188793182373,3.200000047683716,3.400000095367432
2024-10-23T12:35:02.169000Z,10.45.2.1,17029,32.223876953125,25.69950485229492,22.1324634552002,6.5,6.0
2024-10-23T12:35:02.169000Z,10.45.1.1,17042,29.44332695007324,30.17011070251465,29.91709518432617,1.161982536315918,25.23104095458984
2024-10-23T12:35:02.169000Z,10.45.7.1,17077,28.96609497070312,19.03056526184082,15.88315486907959,2.799999952316284,4.300000190734863
2024-10-23T12:35:02.228000Z,10.45.2.1,17029,30.86848831176758,25.62133407592773,19.42617034912109,6.900000095367432,6.199999809265137
2024-10-23T12:35:02.228000Z,10.45.1.1,17042,30.64322853088379,30.33288383483887,30.86165428161621,1.044671416282654,24.92762565612793
2024-10-23T12:35:02.228000Z,10.45.7.1,17077,31.22990417480469,21.74881744384766,19.51456260681152,3.200000047683716,3.5
2024-10-23T12:35:02.339000Z,10.45.2.1,17029,30.45794868469238,25.03222465515137,19.56621360778809,6.699999809265137,6.199999809265137
2024-10-23T12:35:02.339000Z,10.45.1.1,17042,29.63895034790039,30.00068664550781,29.64969444274902,1.198133587837219,25.22842216491699
2024-10-23T12:35:02.339000Z,10.45.7.1,17077,29.81152153015137,19.87006568908691,16.68854331970215,2.799999952316284,4.099999904632568
2024-10-23T12:35:02.378000Z,10.45.2.1,17029,31.58193588256836,24.98389053344727,21.06704902648926,6.699999809265137,6.0
2024-10-23T12:35:02.378000Z,10.45.1.1,17042,30.99940872192383,31.20319175720215,31.83061599731445,1.05393648147583,25.01143455505371
2024-10-23T12:35:02.378000Z,10.45.7.1,17077,31.15779876708984,21.59437561035156,19.55812454223633,3.299999952316284,3.599999904632568
2024-10-23T12:35:02.484000Z,10.45.2.1,17029,30.62500190734863,24.39180755615234,19.63784027099609,7.199999809265137,6.199999809265137
2024-10-23T12:35:02.484000Z,10.45.1.1,17042,30.10558891296387,30.2347412109375,30.14196968078613,1.08796238899231,25.02029991149902
2024-10-23T12:35:02.484000Z,10.45.7.1,17077,29.5384464263916,19.64766502380371,16.49376106262207,3.0,4.099999904632568
2024-10-23T12:35:02.527000Z,10.45.2.1,17029,31.05181312561035,25.27267265319824,21.41030693054199,6.400000095367432,5.800000190734863
2024-10-23T12:35:02.527000Z,10.45.1.1,17042,30.50899124145508,30.09934997558594,31.08353042602539,0.9131546020507812,25.17698287963867
2024-10-23T12:35:02.527000Z,10.45.7.1,17077,31.70976638793945,21.22316932678223,19.28689384460449,3.400000095367432,3.799999952316284
2024-10-23T12:35:02.664000Z,10.45.2.1,17029,31.06624794006348,24.74603843688965,21.07559585571289,7.5,6.199999809265137
2024-10-23T12:35:02.664000Z,10.45.1.1,17042,29.75358581542969,30.05866241455078,29.92308807373047,1.013071417808533,24.97972297668457
2024-10-23T12:35:02.664000Z,10.45.7.1,17077,29.99847984313965,20.2254753112793,16.79398345947266,3.200000047683716,4.0
2024-10-23T12:35:02.708000Z,10.45.2.1,17029,31.53932952880859,25.69611358642578,20.16618347167969,6.199999809265137,5.900000095367432
2024-10-23T12:35:02.708000Z,10.45.1.1,17042,30.59773635864258,30.09295654296875,30.80776786804199,1.01079523563385,25.22653388977051
2024-10-23T12:35:02.708000Z,10.45.7.1,17077,32.837890625,23.33147811889648,21.7408618927002,3.34474778175354,3.76164698600769
2024-10-23T12:35:02.802000Z,10.45.2.1,17029,30.21844291687012,24.34040069580078,19.15248680114746,7.900000095367432,6.099999904632568
2024-10-23T12:35:02.802000Z,10.45.1.1,17042,29.83999633789062,29.87068367004395,29.61328887939453,1.100300669670105,24.93282127380371
2024-10-23T12:35:02.802000Z,10.45.7.1,17077,30.15516662597656,19.82869911193848,16.94491958618164,3.5,4.0
2024-10-23T12:35:02.888000Z,10.45.2.1,17029,29.67421913146973,23.69689178466797,18.9525146484375,6.099999904632568,5.900000095367432
2024-10-23T12:35:02.888000Z,10.45.1.1,17042,31.90839195251465,31.38078117370605,32.19412231445312,0.9212377071380615,25.36340141296387
2024-10-23T12:35:02.888000Z,10.45.7.1,17077,32.24538040161133,22.15345573425293,20.31781959533691,3.299999952316284,3.799999952316284
2024-10-23T12:35:02.966000Z,10.45.2.1,17029,30.51363182067871,24.55643653869629,21.0595531463623,8.300000190734863,6.0
2024-10-23T12:35:02.966000Z,10.45.1.1,17042,31.87691497802734,31.19329833984375,32.13342666625977,1.091461658477783,24.96764755249023
2024-10-23T12:35:02.966000Z,10.45.7.1,17077,31.16079711914062,20.35381317138672,18.39108467102051,3.423711538314819,3.96753978729248
2024-10-23T12:35:03.044000Z,10.45.2.1,17029,29.95053291320801,24.05954170227051,19.01662254333496,5.900000095367432,6.099999904632568
2024-10-23T12:35:03.044000Z,10.45.1.1,17042,32.13613510131836,31.36452484130859,32.0911750793457,1.101943612098694,25.18552398681641
2024-10-23T12:35:03.044000Z,10.45.7.1,17077,32.22546005249023,21.21922874450684,19.63061904907227,3.200000047683716,3.900000095367432
2024-10-23T12:35:03.133000Z,10.45.2.1,17029,30.13971138000488,25.42377662658691,20.45108222961426,8.699999809265137,5.699999809265137
2024-10-23T12:35:03.133000Z,10.45.1.1,17042,31.93555450439453,31.52077484130859,32.0952262878418,0.9235866069793701,24.87524795532227
2024-10-23T12:35:03.133000Z,10.45.7.1,17077,30.92158508300781,20.33871459960938,18.68796348571777,3.5,3.900000095367432
2024-10-23T12:35:03.182000Z,10.45.2.1,17029,29.71546936035156,24.0818920135498,17.38662719726562,5.900000095367432,6.199999809265137
2024-10-23T12:35:03.182000Z,10.45.1.1,17042,31.74187660217285,31.17117118835449,32.04741287231445,1.042158961296082,25.28678131103516
2024-10-23T12:35:03.182000Z,10.45.7.1,17077,32.03853988647461,21.13712310791016,19.46732521057129,3.099999904632568,4.0
2024-10-23T12:35:03.299000Z,10.45.2.1,17029,30.20933151245117,23.90777206420898,20.29445266723633,8.800000190734863,5.699999809265137
2024-10-23T12:35:03.299000Z,10.45.1.1,17042,32.16505432128906,31.42623710632324,32.03883743286133,0.7428640723228455,24.85135841369629
2024-10-23T12:35:03.299000Z,10.45.7.1,17077,31.88289070129395,21.61113166809082,19.27448081970215,3.599999904632568,3.700000047683716
2024-10-23T12:35:03.353000Z,10.45.2.1,17029,30.02259635925293,24.12764167785645,17.62560081481934,5.800000190734863,6.199999809265137
2024-10-23T12:35:03.353000Z,10.45.1.1,17042,31.95206451416016,31.18037033081055,31.7701301574707,1.081513643264771,25.1525764465332
2024-10-23T12:35:03.353000Z,10.45.7.1,17077,31.45259284973145,21.07552909851074,19.22414970397949,3.0,4.300000190734863
2024-10-23T12:35:03.448000Z,10.45.2.1,17029,29.62970352172852,24.37149620056152,18.99398612976074,9.0,5.699999809265137
2024-10-23T12:35:03.448000Z,10.45.1.1,17042,31.98919486999512,31.4317455291748,31.72346687316895,0.6582518219947815,24.74691009521484
