TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:09:39.874000Z,10.45.2.1,17029,29.08144950866699,30.74392318725586,31.82740211486816,2.099999904632568,43.40000152587891
2024-10-23T16:09:39.874000Z,10.45.1.1,17042,30.32756423950195,27.36312294006348,22.21218681335449,1.152822256088257,25.09446334838867
2024-10-23T16:09:39.874000Z,10.45.7.1,17077,29.30920600891113,17.23883438110352,9.630818367004395,4.400000095367432,1.600000023841858
2024-10-23T16:09:39.956000Z,10.45.2.1,17029,27.22469520568848,29.29813385009766,29.59927558898926,2.099999904632568,43.40000152587891
2024-10-23T16:09:39.956000Z,10.45.1.1,17042,29.10740661621094,26.52217864990234,21.7813835144043,0.8925555944442749,24.94840812683105
2024-10-23T16:09:39.956000Z,10.45.7.1,17077,29.73389053344727,17.73554801940918,11.21297740936279,3.799999952316284,1.700000047683716
2024-10-23T16:09:40.044000Z,10.45.2.1,17029,28.32136154174805,29.51773262023926,30.9166316986084,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.044000Z,10.45.1.1,17042,29.79611587524414,27.07213592529297,22.11844825744629,1.191534519195557,24.83232307434082
2024-10-23T16:09:40.044000Z,10.45.7.1,17077,30.22782325744629,16.08537101745605,9.23448371887207,4.300000190734863,1.600000023841858
2024-10-23T16:09:40.124000Z,10.45.2.1,17029,26.70987319946289,28.54818153381348,30.16059303283691,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.124000Z,10.45.1.1,17042,29.10468101501465,26.97101593017578,22.02261352539062,0.8360467553138733,24.82452583312988
2024-10-23T16:09:40.124000Z,10.45.7.1,17077,30.52324104309082,18.99711608886719,12.87511920928955,3.799999952316284,1.5
2024-10-23T16:09:40.174000Z,10.45.2.1,17029,28.83186912536621,29.07560729980469,31.17849540710449,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.174000Z,10.45.1.1,17042,29.09598922729492,25.34641456604004,19.14278602600098,1.263793230056763,24.6596508026123
2024-10-23T16:09:40.174000Z,10.45.7.1,17077,30.4699878692627,18.19484710693359,11.00101852416992,4.0,1.700000047683716
2024-10-23T16:09:40.251000Z,10.45.2.1,17029,25.35991477966309,30.28994750976562,32.81739044189453,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.251000Z,10.45.1.1,17042,29.70957183837891,28.26631736755371,24.99124336242676,0.71012282371521,24.7001781463623
2024-10-23T16:09:40.251000Z,10.45.7.1,17077,30.22196197509766,20.26692771911621,16.3941764831543,3.900000095367432,1.299999952316284
2024-10-23T16:09:40.355000Z,10.45.2.1,17029,28.28700065612793,29.21764945983887,29.9486083984375,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.355000Z,10.45.1.1,17042,28.89418792724609,26.32798767089844,20.53386878967285,1.331780910491943,24.65770721435547
2024-10-23T16:09:40.355000Z,10.45.7.1,17077,30.46963691711426,18.04696464538574,10.90200424194336,3.900000095367432,1.899999976158142
2024-10-23T16:09:40.409000Z,10.45.2.1,17029,26.08742713928223,28.65386962890625,32.46968460083008,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.409000Z,10.45.1.1,17042,29.98414611816406,28.05303764343262,24.55359268188477,0.7430657744407654,24.81942939758301
2024-10-23T16:09:40.409000Z,10.45.7.1,17077,30.72570037841797,21.85452461242676,17.62844467163086,3.799999952316284,1.399999976158142
2024-10-23T16:09:40.530000Z,10.45.2.1,17029,27.10515022277832,29.48616409301758,30.65918159484863,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.530000Z,10.45.1.1,17042,30.04423332214355,27.44586944580078,21.75915145874023,1.394155979156494,24.69204139709473
2024-10-23T16:09:40.530000Z,10.45.7.1,17077,30.2657585144043,18.29073143005371,12.10484313964844,3.900000095367432,1.799999952316284
2024-10-23T16:09:40.556000Z,10.45.2.1,17029,26.64794158935547,28.74381256103516,33.99624633789062,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.556000Z,10.45.1.1,17042,29.43216133117676,27.80219268798828,23.6868724822998,0.4492039084434509,24.66289520263672
2024-10-23T16:09:40.556000Z,10.45.7.1,17077,30.92920684814453,21.40361595153809,17.1555004119873,3.700000047683716,1.399999976158142
2024-10-23T16:09:40.674000Z,10.45.2.1,17029,27.43564033508301,28.73750305175781,29.7188606262207,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.674000Z,10.45.1.1,17042,28.86154365539551,26.14523506164551,20.77181434631348,1.281191110610962,24.79547309875488
2024-10-23T16:09:40.674000Z,10.45.7.1,17077,29.87791633605957,17.8428783416748,10.40923500061035,3.799999952316284,1.700000047683716
2024-10-23T16:09:40.749000Z,10.45.2.1,17029,24.94158935546875,29.88286781311035,33.10182571411133,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.749000Z,10.45.1.1,17042,32.28370666503906,30.15914726257324,26.94412803649902,0.576086163520813,24.75304794311523
2024-10-23T16:09:40.749000Z,10.45.7.1,17077,32.14269638061523,22.2297477722168,19.27665710449219,3.799999952316284,1.5
2024-10-23T16:09:40.844000Z,10.45.2.1,17029,26.52657890319824,30.55276489257812,34.21015167236328,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.844000Z,10.45.1.1,17042,29.79786491394043,27.98954963684082,23.2252082824707,1.290013670921326,24.71347808837891
2024-10-23T16:09:40.844000Z,10.45.7.1,17077,30.91985511779785,21.77835845947266,17.62448120117188,3.900000095367432,1.700000047683716
2024-10-23T16:09:40.894000Z,10.45.2.1,17029,23.87143135070801,26.22113037109375,28.92904090881348,2.099999904632568,43.40000152587891
2024-10-23T16:09:40.894000Z,10.45.1.1,17042,32.76078796386719,30.53301239013672,28.6484489440918,0.5606393814086914,24.65980911254883
2024-10-23T16:09:40.894000Z,10.45.7.1,17077,31.6123104095459,20.3087100982666,15.45540428161621,3.900000095367432,1.5
2024-10-23T16:09:41.039000Z,10.45.2.1,17029,25.91523551940918,30.90472030639648,34.92212677001953,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.039000Z,10.45.1.1,17042,30.34403991699219,27.98298835754395,23.54754066467285,1.135986804962158,25.06275367736816
2024-10-23T16:09:41.039000Z,10.45.7.1,17077,30.75849151611328,21.35033416748047,16.97253036499023,3.900000095367432,1.799999952316284
2024-10-23T16:09:41.124000Z,10.45.2.1,17029,26.71683883666992,28.70910263061523,32.87896347045898,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.124000Z,10.45.1.1,17042,32.56273651123047,30.11449241638184,26.83353233337402,0.7957929968833923,24.79052734375
2024-10-23T16:09:41.124000Z,10.45.7.1,17077,32.26276016235352,22.01985740661621,19.00654983520508,3.700000047683716,1.700000047683716
2024-10-23T16:09:41.151000Z,10.45.2.1,17029,25.91523551940918,30.90472030639648,34.92212677001953,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.151000Z,10.45.1.1,17042,30.34403991699219,27.98298835754395,23.54754066467285,1.135986804962158,25.06275367736816
2024-10-23T16:09:41.151000Z,10.45.7.1,17077,30.31683349609375,21.54440498352051,18.15523719787598,3.799999952316284,1.799999952316284
2024-10-23T16:09:41.204000Z,10.45.2.1,17029,26.71683883666992,28.70910263061523,32.87896347045898,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.204000Z,10.45.1.1,17042,32.56273651123047,30.11449241638184,26.83353233337402,0.7957929968833923,24.79052734375
2024-10-23T16:09:41.204000Z,10.45.7.1,17077,32.26276016235352,22.01985740661621,19.00654983520508,3.700000047683716,1.700000047683716
2024-10-23T16:09:41.325000Z,10.45.2.1,17029,23.78951454162598,26.62174034118652,29.15122985839844,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.325000Z,10.45.1.1,17042,30.68506622314453,29.66894340515137,26.65042495727539,0.9936395883560181,25.03153991699219
2024-10-23T16:09:41.325000Z,10.45.7.1,17077,30.31683349609375,21.54440498352051,18.15523719787598,3.799999952316284,1.799999952316284
2024-10-23T16:09:41.366000Z,10.45.2.1,17029,24.74799156188965,27.86895942687988,31.31928062438965,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.366000Z,10.45.1.1,17042,32.46067428588867,30.35066223144531,28.00150489807129,0.7256374955177307,24.77789497375488
2024-10-23T16:09:41.366000Z,10.45.7.1,17077,32.06824111938477,22.26651763916016,19.59246635437012,3.634463310241699,1.625947713851929
2024-10-23T16:09:41.497000Z,10.45.2.1,17029,25.66211318969727,30.669921875,32.59252166748047,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.497000Z,10.45.1.1,17042,29.34819221496582,27.79212188720703,24.02961540222168,0.9753243923187256,24.7698802947998
2024-10-23T16:09:41.497000Z,10.45.7.1,17077,30.74248504638672,21.45782470703125,17.92648124694824,3.698475360870361,1.712500214576721
2024-10-23T16:09:41.555000Z,10.45.2.1,17029,25.19466209411621,29.82852745056152,33.18457412719727,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.555000Z,10.45.1.1,17042,32.37052536010742,30.18677139282227,26.47701263427734,0.6290320754051208,24.83268165588379
2024-10-23T16:09:41.555000Z,10.45.7.1,17077,32.02506637573242,22.06520080566406,19.50997734069824,3.900000095367432,1.600000023841858
2024-10-23T16:09:41.646000Z,10.45.2.1,17029,25.66211318969727,30.669921875,32.59252166748047,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.646000Z,10.45.1.1,17042,29.34819221496582,27.79212188720703,24.02961540222168,0.9753243923187256,24.7698802947998
2024-10-23T16:09:41.646000Z,10.45.7.1,17077,30.74248504638672,21.45782470703125,17.92648124694824,3.698475360870361,1.712500214576721
2024-10-23T16:09:41.689000Z,10.45.2.1,17029,24.70451545715332,28.14926910400391,29.02265167236328,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.689000Z,10.45.1.1,17042,31.9199390411377,29.46059608459473,26.76189422607422,0.8310214281082153,24.87698364257812
2024-10-23T16:09:41.689000Z,10.45.7.1,17077,31.04675674438477,19.42220497131348,13.493483543396,4.0,1.600000023841858
2024-10-23T16:09:41.794000Z,10.45.2.1,17029,27.66108131408691,29.74439811706543,34.85723495483398,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.794000Z,10.45.1.1,17042,29.17902755737305,26.64987754821777,21.51846694946289,0.8581388592720032,24.91328620910645
2024-10-23T16:09:41.794000Z,10.45.7.1,17077,30.69679069519043,21.38396835327148,16.4381217956543,3.799999952316284,1.799999952316284
2024-10-23T16:09:41.847000Z,10.45.2.1,17029,26.46288871765137,28.37914085388184,29.91532516479492,1.899999976158142,42.90000152587891
2024-10-23T16:09:41.847000Z,10.45.1.1,17042,31.35904312133789,28.67225456237793,24.90357208251953,0.8378528952598572,24.80640029907227
2024-10-23T16:09:41.847000Z,10.45.7.1,17077,31.00240516662598,19.21140480041504,12.89584445953369,3.900000095367432,1.600000023841858
2024-10-23T16:09:41.970000Z,10.45.2.1,17029,26.70987319946289,28.54818153381348,30.16059303283691,2.099999904632568,43.40000152587891
2024-10-23T16:09:41.970000Z,10.45.1.1,17042,29.10468101501465,26.97101593017578,22.02261352539062,0.8360467553138733,24.82452583312988
2024-10-23T16:09:41.970000Z,10.45.7.1,17077,30.52324104309082,18.99711608886719,12.87511920928955,3.799999952316284,1.5
2024-10-23T16:09:42.000000Z,10.45.2.1,17029,26.15291786193848,29.80435562133789,32.14025115966797,1.5,42.5
2024-10-23T16:09:42.000000Z,10.45.1.1,17042,31.26095390319824,28.53643608093262,24.61135482788086,0.8311874270439148,24.8415641784668
2024-10-23T16:09:42.000000Z,10.45.7.1,17077,32.63360977172852,23.10042572021484,19.93382835388184,3.900000095367432,1.5
2024-10-23T16:09:42.149000Z,10.45.2.1,17029,25.35991477966309,30.28994750976562,32.81739044189453,2.099999904632568,43.40000152587891
2024-10-23T16:09:42.149000Z,10.45.1.1,17042,29.70957183837891,28.26631736755371,24.99124336242676,0.71012282371521,24.7001781463623
2024-10-23T16:09:42.149000Z,10.45.7.1,17077,30.22196197509766,20.26692771911621,16.3941764831543,3.900000095367432,1.299999952316284
2024-10-23T16:09:42.170000Z,10.45.2.1,17029,26.67579650878906,30.0299072265625,34.49291610717773,1.100000023841858,42.09999847412109
2024-10-23T16:09:42.170000Z,10.45.1.1,17042,30.91804313659668,27.82217788696289,23.37227630615234,0.7794339656829834,24.87819671630859
2024-10-23T16:09:42.170000Z,10.45.7.1,17077,32.85430145263672,23.29629898071289,19.72342872619629,3.799999952316284,1.700000047683716
2024-10-23T16:09:42.274000Z,10.45.2.1,17029,25.35991477966309,30.28994750976562,32.81739044189453,2.099999904632568,43.40000152587891
2024-10-23T16:09:42.274000Z,10.45.1.1,17042,29.70957183837891,28.26631736755371,24.99124336242676,0.71012282371521,24.7001781463623
2024-10-23T16:09:42.274000Z,10.45.7.1,17077,30.22196197509766,20.26692771911621,16.3941764831543,3.900000095367432,1.299999952316284
2024-10-23T16:09:42.333000Z,10.45.2.1,17029,27.78449821472168,30.58436965942383,34.09349822998047,1.0,41.90000152587891
2024-10-23T16:09:42.333000Z,10.45.1.1,17042,30.82001686096191,27.68673896789551,23.34345817565918,0.8168553709983826,24.97673797607422
2024-10-23T16:09:42.333000Z,10.45.7.1,17077,32.91085815429688,23.17754745483398,19.25933074951172,3.900000095367432,1.600000023841858
2024-10-23T16:09:42.456000Z,10.45.2.1,17029,26.08742713928223,28.65386962890625,32.46968460083008,2.099999904632568,43.40000152587891
2024-10-23T16:09:42.456000Z,10.45.1.1,17042,29.98414611816406,28.05303764343262,24.55359268188477,0.7430657744407654,24.81942939758301
2024-10-23T16:09:42.456000Z,10.45.7.1,17077,30.92920684814453,21.40361595153809,17.1555004119873,3.700000047683716,1.399999976158142
2024-10-23T16:09:42.488000Z,10.45.2.1,17029,26.22310256958008,29.65306091308594,32.94330596923828,1.0,41.90000152587891
2024-10-23T16:09:42.488000Z,10.45.1.1,17042,31.53099250793457,28.702392578125,24.75472450256348,0.8283206224441528,25.00954437255859
2024-10-23T16:09:42.488000Z,10.45.7.1,17077,32.69628143310547,23.21733856201172,19.76774597167969,3.799999952316284,1.700000047683716
2024-10-23T16:09:42.606000Z,10.45.2.1,17029,26.64794158935547,28.74381256103516,33.99624633789062,2.099999904632568,43.40000152587891
2024-10-23T16:09:42.606000Z,10.45.1.1,17042,29.43216133117676,27.80219268798828,23.6868724822998,0.4492039084434509,24.66289520263672
2024-10-23T16:09:42.606000Z,10.45.7.1,17077,32.14269638061523,22.2297477722168,19.27665710449219,3.799999952316284,1.5
2024-10-23T16:09:42.652000Z,10.45.2.1,17029,28.11652755737305,30.22270393371582,34.39754104614258,1.0,41.90000152587891
2024-10-23T16:09:42.652000Z,10.45.1.1,17042,30.15462303161621,26.73326683044434,21.67639541625977,0.733522355556488,25.04470825195312
2024-10-23T16:09:42.652000Z,10.45.7.1,17077,32.29620361328125,22.20769882202148,18.19492721557617,3.799999952316284,1.600000023841858
2024-10-23T16:09:42.775000Z,10.45.2.1,17029,24.94158935546875,29.88286781311035,33.10182571411133,2.099999904632568,43.40000152587891
2024-10-23T16:09:42.775000Z,10.45.1.1,17042,32.28370666503906,30.15914726257324,26.94412803649902,0.576086163520813,24.75304794311523
2024-10-23T16:09:42.775000Z,10.45.7.1,17077,31.6123104095459,20.3087100982666,15.45540428161621,3.900000095367432,1.5
2024-10-23T16:09:42.808000Z,10.45.2.1,17029,27.89433288574219,29.39805221557617,29.60064888000488,1.0,41.90000152587891
2024-10-23T16:09:42.808000Z,10.45.1.1,17042,30.62484169006348,26.83288192749023,22.30212783813477,0.8908541202545166,25.03949165344238
2024-10-23T16:09:42.808000Z,10.45.7.1,17077,31.59391975402832,19.76354026794434,12.71219158172607,3.703866958618164,1.520427584648132
2024-10-23T16:09:42.929000Z,10.45.2.1,17029,23.87143135070801,26.22113037109375,28.92904090881348,2.099999904632568,43.40000152587891
2024-10-23T16:09:42.929000Z,10.45.1.1,17042,32.76078796386719,30.53301239013672,28.6484489440918,0.5606393814086914,24.65980911254883
2024-10-23T16:09:42.929000Z,10.45.7.1,17077,31.6123104095459,20.3087100982666,15.45540428161621,3.900000095367432,1.5
2024-10-23T16:09:42.961000Z,10.45.2.1,17029,26.11773681640625,28.52267074584961,30.0250244140625,1.0,41.90000152587891
2024-10-23T16:09:42.961000Z,10.45.1.1,17042,31.13648414611816,27.77133750915527,23.14877510070801,0.9296222925186157,25.07744216918945
2024-10-23T16:09:42.961000Z,10.45.7.1,17077,32.10810852050781,18.69326210021973,11.44876670837402,3.744173049926758,1.538649320602417
2024-10-23T16:09:43.131000Z,10.45.2.1,17029,24.87849617004395,29.00285720825195,29.44130706787109,1.0,41.90000152587891
2024-10-23T16:09:43.131000Z,10.45.1.1,17042,31.6448860168457,28.87971496582031,24.49297904968262,0.877382218837738,24.98117637634277
2024-10-23T16:09:43.131000Z,10.45.7.1,17077,32.54091262817383,20.41882705688477,13.85376358032227,3.900000095367432,1.700000047683716
2024-10-23T16:09:43.137000Z,10.45.2.1,17029,26.71683883666992,28.70910263061523,32.87896347045898,2.099999904632568,43.40000152587891
2024-10-23T16:09:43.137000Z,10.45.1.1,17042,32.56273651123047,30.11449241638184,26.83353233337402,0.7957929968833923,24.79052734375
2024-10-23T16:09:43.137000Z,10.45.7.1,17077,32.26276016235352,22.01985740661621,19.00654983520508,3.700000047683716,1.700000047683716
2024-10-23T16:09:43.250000Z,10.45.2.1,17029,26.71683883666992,28.70910263061523,32.87896347045898,2.099999904632568,43.40000152587891
2024-10-23T16:09:43.250000Z,10.45.1.1,17042,32.46067428588867,30.35066223144531,28.00150489807129,0.7256374955177307,24.77789497375488
2024-10-23T16:09:43.250000Z,10.45.7.1,17077,32.06824111938477,22.26651763916016,19.59246635437012,3.634463310241699,1.625947713851929
2024-10-23T16:09:43.290000Z,10.45.2.1,17029,25.705078125,29.40838623046875,30.1869010925293,1.100000023841858,42.29999923706055
2024-10-23T16:09:43.290000Z,10.45.1.1,17042,31.49150657653809,28.76170349121094,24.59785270690918,1.066019654273987,24.99716758728027
2024-10-23T16:09:43.290000Z,10.45.7.1,17077,32.35166931152344,19.86155128479004,12.37658405303955,4.0,1.600000023841858
2024-10-23T16:09:43.430000Z,10.45.2.1,17029,25.19466209411621,29.82852745056152,33.18457412719727,2.099999904632568,43.40000152587891
2024-10-23T16:09:43.430000Z,10.45.1.1,17042,32.37052536010742,30.18677139282227,26.47701263427734,0.6290320754051208,24.83268165588379
2024-10-23T16:09:43.430000Z,10.45.7.1,17077,32.02506637573242,22.06520080566406,19.50997734069824,3.900000095367432,1.600000023841858
2024-10-23T16:09:43.443000Z,10.45.2.1,17029,25.72797966003418,27.96088409423828,29.68145370483398,1.100000023841858,42.40000152587891
2024-10-23T16:09:43.443000Z,10.45.1.1,17042,31.51242065429688,28.76959991455078,24.93207931518555,0.9808169007301331,24.94653701782227
2024-10-23T16:09:43.443000Z,10.45.7.1,17077,31.40846061706543,19.73898506164551,12.23361110687256,3.977510690689087,1.520907521247864
2024-10-23T16:09:43.566000Z,10.45.2.1,17029,25.19466209411621,29.82852745056152,33.18457412719727,2.099999904632568,43.40000152587891
2024-10-23T16:09:43.566000Z,10.45.1.1,17042,31.9199390411377,29.46059608459473,26.76189422607422,0.8310214281082153,24.87698364257812
2024-10-23T16:09:43.566000Z,10.45.7.1,17077,31.04675674438477,19.42220497131348,13.493483543396,4.0,1.600000023841858
2024-10-23T16:09:43.610000Z,10.45.2.1,17029,25.2221794128418,27.48834609985352,29.60014724731445,1.100000023841858,42.29999923706055
2024-10-23T16:09:43.610000Z,10.45.1.1,17042,31.71377182006836,29.0571231842041,25.98190116882324,0.8503628969192505,25.1585578918457
2024-10-23T16:09:43.610000Z,10.45.7.1,17077,30.88829612731934,19.51554489135742,12.34238624572754,4.099999904632568,1.799999952316284
2024-10-23T16:09:43.734000Z,10.45.2.1,17029,24.70451545715332,28.14926910400391,29.02265167236328,2.099999904632568,43.40000152587891
2024-10-23T16:09:43.734000Z,10.45.1.1,17042,31.35904312133789,28.67225456237793,24.90357208251953,0.8378528952598572,24.80640029907227
2024-10-23T16:09:43.734000Z,10.45.7.1,17077,31.00240516662598,19.21140480041504,12.89584445953369,3.900000095367432,1.600000023841858
2024-10-23T16:09:43.756000Z,10.45.2.1,17029,27.6848258972168,28.52046394348145,29.6005744934082,1.100000023841858,42.29999923706055
2024-10-23T16:09:43.756000Z,10.45.1.1,17042,29.25365257263184,27.29800415039062,22.8039722442627,0.7458931803703308,25.2587947845459
2024-10-23T16:09:43.756000Z,10.45.7.1,17077,30.12914848327637,18.39646339416504,11.07747745513916,3.900000095367432,1.799999952316284
2024-10-23T16:09:43.915000Z,10.45.2.1,17029,26.15291786193848,29.80435562133789,32.14025115966797,1.5,42.5
2024-10-23T16:09:43.915000Z,10.45.1.1,17042,31.26095390319824,28.53643608093262,24.61135482788086,0.8311874270439148,24.8415641784668
2024-10-23T16:09:43.915000Z,10.45.7.1,17077,32.63360977172852,23.10042572021484,19.93382835388184,3.900000095367432,1.5
2024-10-23T16:09:43.929000Z,10.45.2.1,17029,27.69039916992188,28.7002124786377,29.95388412475586,1.0,41.90000152587891
2024-10-23T16:09:43.929000Z,10.45.1.1,17042,28.9237060546875,26.07095336914062,20.87897682189941,0.7498961687088013,25.12170791625977
2024-10-23T16:09:43.929000Z,10.45.7.1,17077,30.13957786560059,18.65368461608887,12.09650707244873,4.099999904632568,1.799999952316284
2024-10-23T16:09:44.056000Z,10.45.2.1,17029,26.15291786193848,29.80435562133789,32.14025115966797,1.5,42.5
2024-10-23T16:09:44.056000Z,10.45.1.1,17042,30.91804313659668,27.82217788696289,23.37227630615234,0.7794339656829834,24.87819671630859
2024-10-23T16:09:44.056000Z,10.45.7.1,17077,32.85430145263672,23.29629898071289,19.72342872619629,3.799999952316284,1.700000047683716
2024-10-23T16:09:44.106000Z,10.45.2.1,17029,28.18605613708496,30.4847412109375,35.01279449462891,1.399999976158142,42.29999923706055
2024-10-23T16:09:44.106000Z,10.45.1.1,17042,28.52085304260254,25.84127044677734,21.13828277587891,0.7177008986473083,25.04254722595215
2024-10-23T16:09:44.106000Z,10.45.7.1,17077,30.6368579864502,21.07238388061523,17.32384490966797,4.099999904632568,2.099999904632568
2024-10-23T16:09:44.224000Z,10.45.2.1,17029,27.78449821472168,30.58436965942383,34.09349822998047,1.0,41.90000152587891
2024-10-23T16:09:44.224000Z,10.45.1.1,17042,30.82001686096191,27.68673896789551,23.34345817565918,0.8168553709983826,24.97673797607422
2024-10-23T16:09:44.224000Z,10.45.7.1,17077,32.91085815429688,23.17754745483398,19.25933074951172,3.900000095367432,1.600000023841858
2024-10-23T16:09:44.247000Z,10.45.2.1,17029,26.65313720703125,30.23492813110352,34.95724105834961,1.0,41.90000152587891
2024-10-23T16:09:44.247000Z,10.45.1.1,17042,29.20638275146484,26.90081024169922,23.07580184936523,0.6904578804969788,25.06369018554688
2024-10-23T16:09:44.247000Z,10.45.7.1,17077,30.53596305847168,21.30777549743652,17.97626113891602,3.900000095367432,2.200000047683716
2024-10-23T16:09:44.375000Z,10.45.2.1,17029,26.22310256958008,29.65306091308594,32.94330596923828,1.0,41.90000152587891
2024-10-23T16:09:44.375000Z,10.45.1.1,17042,31.53099250793457,28.702392578125,24.75472450256348,0.8283206224441528,25.00954437255859
2024-10-23T16:09:44.375000Z,10.45.7.1,17077,32.69628143310547,23.21733856201172,19.76774597167969,3.799999952316284,1.700000047683716
2024-10-23T16:09:44.409000Z,10.45.2.1,17029,26.0959587097168,28.19441223144531,29.08834075927734,1.100000023841858,42.29999923706055
2024-10-23T16:09:44.409000Z,10.45.1.1,17042,29.47942543029785,27.21841621398926,23.00659370422363,0.8420829772949219,25.15624237060547
2024-10-23T16:09:44.409000Z,10.45.7.1,17077,30.13194465637207,18.45453453063965,11.20775985717773,3.900000095367432,2.400000095367432
2024-10-23T16:09:44.551000Z,10.45.2.1,17029,28.11652755737305,30.22270393371582,34.39754104614258,1.0,41.90000152587891
2024-10-23T16:09:44.551000Z,10.45.1.1,17042,30.15462303161621,26.73326683044434,21.67639541625977,0.733522355556488,25.04470825195312
2024-10-23T16:09:44.551000Z,10.45.7.1,17077,32.29620361328125,22.20769882202148,18.19492721557617,3.799999952316284,1.600000023841858
2024-10-23T16:09:44.556000Z,10.45.2.1,17029,24.97017669677734,28.77055931091309,29.49006080627441,1.100000023841858,42.40000152587891
2024-10-23T16:09:44.556000Z,10.45.1.1,17042,29.41558837890625,28.07627868652344,24.96714973449707,0.7096664905548096,25.13964653015137
2024-10-23T16:09:44.556000Z,10.45.7.1,17077,30.19073677062988,19.26402473449707,14.06758975982666,4.0,2.5
2024-10-23T16:09:44.704000Z,10.45.2.1,17029,27.89433288574219,29.39805221557617,29.60064888000488,1.0,41.90000152587891
2024-10-23T16:09:44.704000Z,10.45.1.1,17042,30.62484169006348,26.83288192749023,22.30212783813477,0.8908541202545166,25.03949165344238
2024-10-23T16:09:44.704000Z,10.45.7.1,17077,31.59391975402832,19.76354026794434,12.71219158172607,3.703866958618164,1.520427584648132
2024-10-23T16:09:44.739000Z,10.45.2.1,17029,27.65251922607422,28.68270301818848,29.35052490234375,1.100000023841858,42.40000152587891
2024-10-23T16:09:44.739000Z,10.45.1.1,17042,30.28374671936035,26.59859657287598,21.47004890441895,0.7559016346931458,25.06403541564941
2024-10-23T16:09:44.739000Z,10.45.7.1,17077,31.52886581420898,18.14908027648926,10.93079090118408,3.900000095367432,2.599999904632568
2024-10-23T16:09:44.864000Z,10.45.2.1,17029,26.11773681640625,28.52267074584961,30.0250244140625,1.0,41.90000152587891
2024-10-23T16:09:44.864000Z,10.45.1.1,17042,31.13648414611816,27.77133750915527,23.14877510070801,0.9296222925186157,25.07744216918945
2024-10-23T16:09:44.864000Z,10.45.7.1,17077,32.10810852050781,18.69326210021973,11.44876670837402,3.744173049926758,1.538649320602417
2024-10-23T16:09:44.886000Z,10.45.2.1,17029,26.4623851776123,30.36796379089355,30.12416648864746,1.100000023841858,42.40000152587891
2024-10-23T16:09:44.886000Z,10.45.1.1,17042,31.07980346679688,28.04870223999023,23.26088333129883,0.7980680465698242,24.91757965087891
2024-10-23T16:09:44.886000Z,10.45.7.1,17077,32.0289306640625,19.51779747009277,13.44512939453125,4.0,2.5
2024-10-23T16:09:45.005000Z,10.45.2.1,17029,26.11773681640625,28.52267074584961,30.0250244140625,1.0,41.90000152587891
2024-10-23T16:09:45.005000Z,10.45.1.1,17042,31.13648414611816,27.77133750915527,23.14877510070801,0.9296222925186157,25.07744216918945
2024-10-23T16:09:45.005000Z,10.45.7.1,17077,32.10810852050781,18.69326210021973,11.44876670837402,3.744173049926758,1.538649320602417
2024-10-23T16:09:45.052000Z,10.45.2.1,17029,27.4719066619873,29.38049697875977,29.26063919067383,1.100000023841858,42.29999923706055
2024-10-23T16:09:45.052000Z,10.45.1.1,17042,30.43217277526855,26.8365306854248,22.06739044189453,0.9026122093200684,24.92613220214844
2024-10-23T16:09:45.052000Z,10.45.7.1,17077,30.57564353942871,17.21941375732422,10.29463386535645,3.900000095367432,2.5
2024-10-23T16:09:45.184000Z,10.45.2.1,17029,25.705078125,29.40838623046875,30.1869010925293,1.100000023841858,42.29999923706055
2024-10-23T16:09:45.184000Z,10.45.1.1,17042,31.49150657653809,28.76170349121094,24.59785270690918,1.066019654273987,24.99716758728027
2024-10-23T16:09:45.184000Z,10.45.7.1,17077,32.35166931152344,19.86155128479004,12.37658405303955,4.0,1.600000023841858
2024-10-23T16:09:45.201000Z,10.45.2.1,17029,27.9948844909668,30.32124137878418,30.1503734588623,1.0,41.90000152587891
2024-10-23T16:09:45.201000Z,10.45.1.1,17042,29.48379325866699,26.05037117004395,19.77408218383789,1.064152956008911,24.82234382629395
2024-10-23T16:09:45.201000Z,10.45.7.1,17077,31.33274459838867,18.50789833068848,11.56364154815674,3.900000095367432,2.200000047683716
