RTT,0,61819,b8:37:b2:6a:fa:20,-51,2.843,0.285,-1,-1,8,7,-1
RTT,0,61819,b8:37:b2:69:56:b0,-65,15.214,0.12,-1,-1,8,7,-1
RTT,0,61819,b8:37:b2:6b:11:00,-51,9.207,0.135,-1,-1,8,7,-1
RTT,0,61819,b8:37:b2:6b:5d:80,-58,32.05,0.24,-1,-1,8,7,-1
RTT,0,61819,b8:37:b2:6c:e7:a0,-68,54.355,0.375,-1,-1,8,7,-1
RTT,0,61819,b8:37:b2:69:89:80,-56,28.628,0.315,-1,-1,8,7,-1
LE,0,61819,51.5702506,13.0035575,1.5,11.27
RTT,0,62560,b8:37:b2:6a:fa:20,-51,2.843,0.225,-1,-1,8,7,-1
RTT,0,62560,b8:37:b2:69:56:b0,-65,15.183,0.12,-1,-1,8,7,-1
RTT,0,62560,b8:37:b2:6b:11:00,-51,9.273,0.18,-1,-1,8,7,-1
RTT,0,62560,b8:37:b2:6b:5d:80,-58,32.058,0.24,-1,-1,8,7,-1
RTT,0,62560,b8:37:b2:6c:e7:a0,-68,54.398,0.105,-1,-1,8,7,-1
RTT,0,62560,b8:37:b2:69:89:80,-56,28.281,0.195,-1,-1,8,7,-1
LE,0,62560,51.5702514,13.0035592,1.5,11.34
RTT,0,63321,b8:37:b2:6a:fa:20,-51,2.742,0.195,-1,-1,8,7,-1
RTT,0,63321,b8:37:b2:69:56:b0,-65,15.488,0.255,-1,-1,8,7,-1
RTT,0,63321,b8:37:b2:6b:11:00,-51,9.257,0.105,-1,-1,8,7,-1
RTT,0,63321,b8:37:b2:6b:5d:80,-58,31.992,0.165,-1,-1,8,7,-1
RTT,0,63321,b8:37:b2:6c:e7:a0,-68,54.308,0.15,-1,-1,8,7,-1
RTT,0,63321,b8:37:b2:69:89:80,-57,27.601,0.39,-1,-1,8,7,-1
LE,0,63321,51.5702524,13.0035608,1.5,11.44
RTT,0,64077,b8:37:b2:6a:fa:20,-51,2.765,0.03,-1,-1,8,7,-1
RTT,0,64077,b8:37:b2:69:56:b0,-65,15.234,0.12,-1,-1,8,7,-1
RTT,0,64077,b8:37:b2:6b:11:00,-51,9.199,0.195,-1,-1,8,7,-1
RTT,0,64077,b8:37:b2:6b:5d:80,-58,31.933,0.3,-1,-1,8,7,-1
RTT,0,64077,b8:37:b2:6c:e7:a0,-68,54.234,0.15,-1,-1,8,7,-1
RTT,0,64077,b8:37:b2:69:89:80,-56,27.742,0.315,-1,-1,8,7,-1
LE,0,64077,51.5702531,13.0035616,1.5,11.40
RTT,0,64912,b8:37:b2:6a:fa:20,-51,2.843,0.3,-1,-1,8,7,-1
RTT,0,64912,b8:37:b2:69:56:b0,-65,15.253,0.195,-1,-1,8,7,-1
RTT,0,64912,b8:37:b2:6b:11:00,-51,9.152,0.105,-1,-1,8,7,-1
RTT,0,64912,b8:37:b2:6b:5d:80,-58,31.843,0.18,-1,-1,8,7,-1
RTT,0,64912,b8:37:b2:6c:e7:a0,-68,54.246,0.39,-1,-1,8,7,-1
RTT,0,64912,b8:37:b2:69:89:80,-56,28.14,0.375,-1,-1,8,7,-1
LE,0,64912,51.5702535,13.0035623,1.5,11.32
RTT,0,65683,b8:37:b2:6a:fa:20,-51,2.792,0.195,-1,-1,8,7,-1
RTT,0,65683,b8:37:b2:69:56:b0,-65,15.41,0.21,-1,-1,8,7,-1
RTT,0,65683,b8:37:b2:6b:11:00,-51,9.195,0.06,-1,-1,8,7,-1
RTT,0,65683,b8:37:b2:6b:5d:80,-58,31.894,0.195,-1,-1,8,7,-1
RTT,0,65683,b8:37:b2:6c:e7:a0,-68,53.96,0.165,-1,-1,8,7,-1
RTT,0,65683,b8:37:b2:69:89:80,-56,27.757,0.21,-1,-1,8,7,-1
LE,0,65683,51.5702541,13.0035631,1.5,11.30
RTT,0,66447,b8:37:b2:6a:fa:20,-51,2.714,0.225,-1,-1,8,7,-1
RTT,0,66447,b8:37:b2:69:56:b0,-65,15.21,0.225,-1,-1,8,7,-1
RTT,0,66447,b8:37:b2:6b:11:00,-51,9.312,0.255,-1,-1,8,7,-1
RTT,0,66447,b8:37:b2:6b:5d:80,-58,31.878,0.285,-1,-1,8,7,-1
RTT,0,66447,b8:37:b2:6c:e7:a0,-68,53.546,0.33,-1,-1,8,7,-1
RTT,0,66447,b8:37:b2:69:89:80,-56,28.058,0.18,-1,-1,8,7,-1
LE,0,66447,51.5702546,13.0035634,1.5,11.10
RTT,0,67208,b8:37:b2:6a:fa:20,-51,2.738,0.225,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:69:56:b0,-65,15.234,0.09,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:6b:11:00,-51,9.199,0.21,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:6b:5d:80,-58,31.878,0.33,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:6c:e7:a0,-68,54.179,0.33,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:69:89:80,-56,27.968,0.27,-1,-1,8,7,-1
LE,0,67208,51.5702547,13.0035635,1.5,11.33
RTT,0,68072,b8:37:b2:6a:fa:20,-51,2.691,0.15,-1,-1,8,7,-1
RTT,0,68072,b8:37:b2:69:56:b0,-65,15.296,0.15,-1,-1,8,7,-1
RTT,0,68072,b8:37:b2:6b:11:00,-51,8.996,0.12,-1,-1,8,7,-1
RTT,0,68072,b8:37:b2:6b:5d:80,-58,31.972,0.195,-1,-1,8,7,-1
RTT,0,68072,b8:37:b2:6c:e7:a0,-68,54.179,0.36,-1,-1,8,7,-1
RTT,0,68072,b8:37:b2:69:89:80,-56,28.07,0.345,-1,-1,8,7,-1
LE,0,68072,51.570255,13.003564,1.5,11.35
RTT,0,68841,b8:37:b2:6a:fa:20,-51,2.75,0.195,-1,-1,8,7,-1
RTT,0,68841,b8:37:b2:69:56:b0,-65,15.191,0.195,-1,-1,8,7,-1
RTT,0,68841,b8:37:b2:6b:11:00,-51,9.304,0.18,-1,-1,8,7,-1
RTT,0,68841,b8:37:b2:6b:5d:80,-58,31.902,0.165,-1,-1,8,7,-1
RTT,0,68841,b8:37:b2:6c:e7:a0,-68,54.277,0.255,-1,-1,8,7,-1
RTT,0,68841,b8:37:b2:69:89:80,-56,28.109,0.375,-1,-1,8,7,-1
LE,0,68841,51.5702548,13.0035639,1.5,11.33
RTT,0,69609,b8:37:b2:6a:fa:20,-51,2.945,0.21,-1,-1,8,7,-1
RTT,0,69609,b8:37:b2:69:56:b0,-65,15.464,0.27,-1,-1,8,7,-1
RTT,0,69609,b8:37:b2:6b:11:00,-52,9.175,0.09,-1,-1,8,7,-1
RTT,0,69609,b8:37:b2:6b:5d:80,-58,31.937,0.15,-1,-1,8,7,-1
RTT,0,69609,b8:37:b2:6c:e7:a0,-68,54.222,0.315,-1,-1,8,7,-1
RTT,0,69609,b8:37:b2:69:89:80,-56,28.691,0.15,-1,-1,8,7,-1
LE,0,69609,51.5702546,13.0035646,1.5,11.21
RTT,0,70377,b8:37:b2:6a:fa:20,-51,2.839,0.18,-1,-1,8,7,-1
RTT,0,70377,b8:37:b2:69:56:b0,-65,15.273,0.135,-1,-1,8,7,-1
RTT,0,70377,b8:37:b2:6b:11:00,-51,9.21,0.18,-1,-1,8,7,-1
RTT,0,70377,b8:37:b2:6b:5d:80,-58,31.835,0.24,-1,-1,8,7,-1
RTT,0,70377,b8:37:b2:6c:e7:a0,-68,54.187,0.39,-1,-1,8,7,-1
RTT,0,70377,b8:37:b2:69:89:80,-57,28.019,0.24,-1,-1,8,7,-1
LE,0,70377,51.5702547,13.0035645,1.5,11.32
RTT,0,71241,b8:37:b2:6a:fa:20,-51,2.781,0.12,-1,-1,8,7,-1
RTT,0,71241,b8:37:b2:69:56:b0,-65,15.386,0.255,-1,-1,8,7,-1
RTT,0,71241,b8:37:b2:6b:11:00,-51,9.257,0.24,-1,-1,8,7,-1
RTT,0,71241,b8:37:b2:6b:5d:80,-58,31.98,0.255,-1,-1,8,7,-1
RTT,0,71241,b8:37:b2:6c:e7:a0,-68,54.085,0.195,-1,-1,8,7,-1
RTT,0,71241,b8:37:b2:69:89:80,-56,28.136,0.12,-1,-1,8,7,-1
LE,0,71241,51.5702548,13.0035648,1.5,11.27
RTT,0,72016,b8:37:b2:6a:fa:20,-51,2.695,0.21,-1,-1,8,7,-1
RTT,0,72016,b8:37:b2:69:56:b0,-65,15.902,0.21,-1,-1,8,7,-1
RTT,0,72016,b8:37:b2:6b:11:00,-51,9.199,0.15,-1,-1,8,7,-1
RTT,0,72016,b8:37:b2:6b:5d:80,-58,32.089,0.21,-1,-1,8,7,-1
RTT,0,72016,b8:37:b2:6c:e7:a0,-68,54.398,0.405,-1,-1,8,7,-1
RTT,0,72016,b8:37:b2:69:89:80,-56,28.027,0.375,-1,-1,8,7,-1
LE,0,72016,51.570255,13.0035659,1.5,11.41
RTT,0,72769,b8:37:b2:6a:fa:20,-51,2.554,0.24,-1,-1,8,7,-1
RTT,0,72769,b8:37:b2:6b:11:00,-51,9.285,0.195,-1,-1,8,7,-1
RTT,0,72769,b8:37:b2:6b:5d:80,-58,32.078,0.18,-1,-1,8,7,-1
RTT,0,72769,b8:37:b2:6c:e7:a0,-68,54.171,0.345,-1,-1,8,7,-1
RTT,0,72769,b8:37:b2:69:89:80,-56,27.839,0.405,-1,-1,8,7,-1
LE,0,72769,51.5702553,13.0035666,1.5,11.37
RTT,0,73515,b8:37:b2:6a:fa:20,-51,2.664,0.135,-1,-1,8,7,-1
RTT,0,73515,b8:37:b2:69:56:b0,-65,15.207,0.12,-1,-1,8,7,-1
RTT,0,73515,b8:37:b2:6b:11:00,-51,9.042,0.045,-1,-1,8,7,-1
RTT,0,73515,b8:37:b2:6b:5d:80,-58,32.078,0.105,-1,-1,8,7,-1
RTT,0,73515,b8:37:b2:6c:e7:a0,-68,54.75,0.225,-1,-1,8,7,-1
RTT,0,73515,b8:37:b2:69:89:80,-56,27.968,0.18,-1,-1,8,7,-1
LE,0,73515,51.5702551,13.0035661,1.5,11.56
RTT,0,74406,b8:37:b2:6a:fa:20,-51,2.765,0.21,-1,-1,8,7,-1
RTT,0,74406,b8:37:b2:69:56:b0,-64,15.855,0.195,-1,-1,8,6,-1
RTT,0,74406,b8:37:b2:6b:11:00,-51,9.23,0.18,-1,-1,8,7,-1
RTT,0,74406,b8:37:b2:6b:5d:80,-58,31.96,0.225,-1,-1,8,7,-1
RTT,0,74406,b8:37:b2:6c:e7:a0,-68,53.535,0.03,-1,-1,8,7,-1
RTT,0,74406,b8:37:b2:69:89:80,-56,28.085,0.21,-1,-1,8,7,-1
LE,0,74406,51.5702556,13.0035669,1.5,11.10
RTT,0,75255,b8:37:b2:6a:fa:20,-51,2.863,0.27,-1,-1,8,7,-1
RTT,0,75255,b8:37:b2:69:56:b0,-65,15.433,0.24,-1,-1,8,2,-1
RTT,0,75255,b8:37:b2:6b:11:00,-51,9.093,0.18,-1,-1,8,7,-1
RTT,0,75255,b8:37:b2:6b:5d:80,-58,32.042,0.24,-1,-1,8,7,-1
RTT,0,75255,b8:37:b2:6c:e7:a0,-68,54.371,0.405,-1,-1,8,7,-1
RTT,0,75255,b8:37:b2:69:89:80,-56,28.156,0.225,-1,-1,8,7,-1
LE,0,75255,51.5702471,13.0035496,1.5,12.81
RTT,0,76021,b8:37:b2:6a:fa:20,-51,2.703,0.24,-1,-1,8,7,-1
RTT,0,76021,b8:37:b2:69:56:b0,-65,15.25,0.075,-1,-1,8,7,-1
RTT,0,76021,b8:37:b2:6b:11:00,-51,9.148,0.165,-1,-1,8,7,-1
RTT,0,76021,b8:37:b2:6b:5d:80,-58,32.085,0.27,-1,-1,8,7,-1
RTT,0,76021,b8:37:b2:6c:e7:a0,-68,54.406,0.285,-1,-1,8,7,-1
RTT,0,76021,b8:37:b2:69:89:80,-57,27.402,0.09,-1,-1,8,7,-1
LE,0,76021,51.5702492,13.0035533,1.5,11.54
RTT,0,76791,b8:37:b2:6a:fa:20,-51,2.925,0.21,-1,-1,8,7,-1
RTT,0,76791,b8:37:b2:69:56:b0,-65,15.199,0.105,-1,-1,8,7,-1
RTT,0,76791,b8:37:b2:6b:11:00,-51,9.199,0.3,-1,-1,8,7,-1
RTT,0,76791,b8:37:b2:6b:5d:80,-58,32.109,0.135,-1,-1,8,7,-1
RTT,0,76791,b8:37:b2:6c:e7:a0,-68,54.335,0.09,-1,-1,8,7,-1
RTT,0,76791,b8:37:b2:69:89:80,-56,27.917,0.39,-1,-1,8,7,-1
LE,0,76791,51.5702505,13.0035561,1.5,11.40
RTT,0,77604,b8:37:b2:6a:fa:20,-51,2.71,0.135,-1,-1,8,7,-1
RTT,0,77604,b8:37:b2:69:56:b0,-65,15.296,0.255,-1,-1,8,7,-1
RTT,0,77604,b8:37:b2:6b:11:00,-51,9.07,0.045,-1,-1,8,7,-1
RTT,0,77604,b8:37:b2:6b:5d:80,-58,32.117,0.06,-1,-1,8,7,-1
RTT,0,77604,b8:37:b2:6c:e7:a0,-68,54.21,0.315,-1,-1,8,7,-1
RTT,0,77604,b8:37:b2:69:89:80,-56,28.074,0.3,-1,-1,8,7,-1
LE,0,77604,51.5702517,13.0035585,1.5,11.36
RTT,0,78362,b8:37:b2:6a:fa:20,-51,2.718,0.105,-1,-1,8,7,-1
RTT,0,78362,b8:37:b2:69:56:b0,-65,15.253,0.135,-1,-1,8,7,-1
RTT,0,78362,b8:37:b2:6b:11:00,-51,9.14,0.135,-1,-1,8,7,-1
RTT,0,78362,b8:37:b2:6b:5d:80,-58,31.707,0.12,-1,-1,8,7,-1
RTT,0,78362,b8:37:b2:6c:e7:a0,-68,54.464,0.375,-1,-1,8,7,-1
RTT,0,78362,b8:37:b2:69:89:80,-56,28.906,0.12,-1,-1,8,7,-1
LE,0,78362,51.5702521,13.00356,1.5,11.25
RTT,0,79125,b8:37:b2:6a:fa:20,-51,2.777,0.105,-1,-1,8,7,-1
RTT,0,79125,b8:37:b2:69:56:b0,-65,15.437,0.165,-1,-1,8,7,-1
RTT,0,79125,b8:37:b2:6b:11:00,-51,9.203,0.18,-1,-1,8,7,-1
RTT,0,79125,b8:37:b2:6b:5d:80,-58,31.89,0.135,-1,-1,8,7,-1
RTT,0,79125,b8:37:b2:6c:e7:a0,-68,54.511,0.165,-1,-1,8,7,-1
RTT,0,79125,b8:37:b2:69:89:80,-56,27.863,0.3,-1,-1,8,7,-1
LE,0,79125,51.5702527,13.0035612,1.5,11.46
RTT,0,79890,b8:37:b2:6a:fa:20,-51,2.714,0.18,-1,-1,8,7,-1
RTT,0,79890,b8:37:b2:69:56:b0,-65,15.289,0.225,-1,-1,8,7,-1
RTT,0,79890,b8:37:b2:6b:11:00,-51,9.175,0.075,-1,-1,8,7,-1
RTT,0,79890,b8:37:b2:6b:5d:80,-58,31.789,0.21,-1,-1,8,7,-1
RTT,0,79890,b8:37:b2:6c:e7:a0,-68,54.406,0.12,-1,-1,8,7,-1
RTT,0,79890,b8:37:b2:69:89:80,-56,27.835,0.09,-1,-1,8,7,-1
LE,0,79890,51.5702533,13.0035618,1.5,11.43
RTT,0,80763,b8:37:b2:6a:fa:20,-51,2.746,0.06,-1,-1,8,7,-1
RTT,0,80763,b8:37:b2:69:56:b0,-64,15.175,0.15,-1,-1,8,7,-1
RTT,0,80763,b8:37:b2:6b:11:00,-51,9.265,0.24,-1,-1,8,7,-1
RTT,0,80763,b8:37:b2:6b:5d:80,-58,31.781,0.255,-1,-1,8,7,-1
RTT,0,80763,b8:37:b2:6c:e7:a0,-68,54.105,0.39,-1,-1,8,7,-1
RTT,0,80763,b8:37:b2:69:89:80,-56,28.144,0.405,-1,-1,8,7,-1
LE,0,80763,51.5702537,13.0035622,1.5,11.26
RTT,0,81613,b8:37:b2:6a:fa:20,-51,2.683,0.195,-1,-1,8,7,-1
RTT,0,81613,b8:37:b2:69:56:b0,-65,15.281,0.21,-1,-1,8,7,-1
RTT,0,81613,b8:37:b2:6b:11:00,-51,9.23,0.12,-1,-1,8,3,-1
RTT,0,81613,b8:37:b2:6b:5d:80,-58,31.875,0.15,-1,-1,8,7,-1
RTT,0,81613,b8:37:b2:69:89:80,-56,27.855,0.39,-1,-1,8,7,-1
LE,0,81613,51.5702445,13.0035505,1.5,11.42
RTT,0,82361,b8:37:b2:6a:fa:20,-51,2.796,0.165,-1,-1,8,7,-1
RTT,0,82361,b8:37:b2:69:56:b0,-65,15.222,0.045,-1,-1,8,7,-1
RTT,0,82361,b8:37:b2:6b:11:00,-51,9.316,0.06,-1,-1,8,7,-1
RTT,0,82361,b8:37:b2:6b:5d:80,-58,31.929,0.21,-1,-1,8,7,-1
RTT,0,82361,b8:37:b2:6c:e7:a0,-68,54.222,0.375,-1,-1,8,7,-1
RTT,0,82361,b8:37:b2:69:89:80,-56,27.777,0.18,-1,-1,8,7,-1
LE,0,82361,51.5702471,13.0035537,1.5,11.37
RTT,0,83134,b8:37:b2:6a:fa:20,-51,2.792,0.255,-1,-1,8,7,-1
RTT,0,83134,b8:37:b2:69:56:b0,-65,15.347,0.195,-1,-1,8,7,-1
RTT,0,83134,b8:37:b2:6b:11:00,-51,9.269,0.165,-1,-1,8,7,-1
RTT,0,83134,b8:37:b2:6b:5d:80,-58,32.035,0.255,-1,-1,8,7,-1
RTT,0,83134,b8:37:b2:6c:e7:a0,-68,54.292,0.39,-1,-1,8,7,-1
RTT,0,83134,b8:37:b2:69:89:80,-56,28.195,0.255,-1,-1,8,7,-1
LE,0,83134,51.5702489,13.0035566,1.5,11.32
RTT,0,83929,b8:37:b2:6a:fa:20,-51,2.8,0.15,-1,-1,8,7,-1
RTT,0,83929,b8:37:b2:69:56:b0,-65,15.503,0.33,-1,-1,8,7,-1
RTT,0,83929,b8:37:b2:6b:11:00,-51,9.117,0.075,-1,-1,8,7,-1
RTT,0,83929,b8:37:b2:6b:5d:80,-58,32.074,0.12,-1,-1,8,7,-1
RTT,0,83929,b8:37:b2:6c:e7:a0,-68,54.476,0.21,-1,-1,8,7,-1
RTT,0,83929,b8:37:b2:69:89:80,-56,27.644,0.105,-1,-1,8,7,-1
LE,0,83929,51.5702505,13.003559,1.5,11.51
RTT,0,84696,b8:37:b2:6a:fa:20,-51,2.648,0.21,-1,-1,8,7,-1
RTT,0,84696,b8:37:b2:69:56:b0,-64,15.441,0.285,-1,-1,8,7,-1
RTT,0,84696,b8:37:b2:6b:11:00,-51,9.195,0.165,-1,-1,8,7,-1
RTT,0,84696,b8:37:b2:6b:5d:80,-58,31.843,0.195,-1,-1,8,7,-1
RTT,0,84696,b8:37:b2:6c:e7:a0,-67,53.531,0.315,-1,-1,8,7,-1
RTT,0,84696,b8:37:b2:69:89:80,-56,27.941,0.3,-1,-1,8,7,-1
LE,0,84696,51.5702522,13.0035608,1.5,11.13
RTT,0,85463,b8:37:b2:6a:fa:20,-51,2.835,0.195,-1,-1,8,7,-1
RTT,0,85463,b8:37:b2:69:56:b0,-64,15.433,0.24,-1,-1,8,7,-1
RTT,0,85463,b8:37:b2:6b:11:00,-51,9.214,0.09,-1,-1,8,7,-1
RTT,0,85463,b8:37:b2:6b:5d:80,-58,32.027,0.12,-1,-1,8,7,-1
RTT,0,85463,b8:37:b2:6c:e7:a0,-68,53.898,0.03,-1,-1,8,7,-1
RTT,0,85463,b8:37:b2:69:89:80,-56,28.378,0.345,-1,-1,8,7,-1
LE,0,85463,51.5702529,13.0035623,1.5,11.16
RTT,0,86239,b8:37:b2:6a:fa:20,-51,2.867,0.135,-1,-1,8,7,-1
RTT,0,86239,b8:37:b2:69:56:b0,-65,15.214,0.075,-1,-1,8,7,-1
RTT,0,86239,b8:37:b2:6b:11:00,-51,9.355,0.225,-1,-1,8,7,-1
RTT,0,86239,b8:37:b2:6b:5d:80,-58,31.937,0.225,-1,-1,8,7,-1
RTT,0,86239,b8:37:b2:6c:e7:a0,-68,53.46,0.39,-1,-1,8,7,-1
RTT,0,86239,b8:37:b2:69:89:80,-56,28.234,0.375,-1,-1,8,7,-1
LE,0,86239,51.5702536,13.0035629,1.5,11.02
RTT,0,87055,b8:37:b2:6a:fa:20,-51,2.816,0.18,-1,-1,8,7,-1
RTT,0,87055,b8:37:b2:69:56:b0,-65,15.394,0.135,-1,-1,8,7,-1
RTT,0,87055,b8:37:b2:6b:11:00,-51,9.242,0.225,-1,-1,8,7,-1
RTT,0,87055,b8:37:b2:6b:5d:80,-58,32.066,0.18,-1,-1,8,7,-1
RTT,0,87055,b8:37:b2:6c:e7:a0,-68,54.25,0.33,-1,-1,8,7,-1
RTT,0,87055,b8:37:b2:69:89:80,-56,28.039,0.375,-1,-1,8,7,-1
LE,0,87055,51.5702539,13.0035636,1.5,11.35
RTT,0,87813,b8:37:b2:6a:fa:20,-51,2.667,0.24,-1,-1,8,7,-1
RTT,0,87813,b8:37:b2:69:56:b0,-65,15.136,0.225,-1,-1,8,7,-1
RTT,0,87813,b8:37:b2:6b:11:00,-51,9.312,0.135,-1,-1,8,7,-1
RTT,0,87813,b8:37:b2:6b:5d:80,-58,31.91,0.24,-1,-1,8,7,-1
RTT,0,87813,b8:37:b2:6c:e7:a0,-68,54.421,0.255,-1,-1,8,7,-1
RTT,0,87813,b8:37:b2:69:89:80,-56,27.195,0.105,-1,-1,8,7,-1
LE,0,87813,51.5702543,13.0035632,1.5,11.56
RTT,0,88580,b8:37:b2:6a:fa:20,-51,2.726,0.285,-1,-1,8,7,-1
RTT,0,88580,b8:37:b2:69:56:b0,-64,15.496,0.18,-1,-1,8,7,-1
RTT,0,88580,b8:37:b2:6b:11:00,-51,9.414,0.24,-1,-1,8,7,-1
RTT,0,88580,b8:37:b2:6b:5d:80,-58,32.117,0.045,-1,-1,8,7,-1
RTT,0,88580,b8:37:b2:6c:e7:a0,-68,54.132,0.285,-1,-1,8,7,-1
RTT,0,88580,b8:37:b2:69:89:80,-56,27.769,0.27,-1,-1,8,7,-1
LE,0,88580,51.5702545,13.0035638,1.5,11.34
RTT,0,89353,b8:37:b2:6a:fa:20,-51,2.738,0.255,-1,-1,8,7,-1
RTT,0,89353,b8:37:b2:69:56:b0,-64,16.019,0.12,-1,-1,8,7,-1
RTT,0,89353,b8:37:b2:6b:11:00,-51,9.234,0.165,-1,-1,8,7,-1
RTT,0,89353,b8:37:b2:6b:5d:80,-58,32.031,0.24,-1,-1,8,7,-1
RTT,0,89353,b8:37:b2:6c:e7:a0,-68,54.492,0.225,-1,-1,8,7,-1
RTT,0,89353,b8:37:b2:69:89:80,-56,27.777,0.39,-1,-1,8,7,-1
LE,0,89353,51.5702547,13.0035651,1.5,11.48
RTT,0,90213,b8:37:b2:6a:fa:20,-51,2.605,0.135,-1,-1,8,7,-1
RTT,0,90213,b8:37:b2:69:56:b0,-65,15.402,0.15,-1,-1,8,7,-1
RTT,0,90213,b8:37:b2:6b:11:00,-51,9.367,0.225,-1,-1,8,7,-1
RTT,0,90213,b8:37:b2:6b:5d:80,-58,31.937,0.225,-1,-1,8,7,-1
RTT,0,90213,b8:37:b2:6c:e7:a0,-68,51.597,0.33,-1,-1,8,7,-1
RTT,0,90213,b8:37:b2:69:89:80,-56,28.128,0.33,-1,-1,8,7,-1
LE,0,90213,51.5702564,13.0035659,1.5,10.46
RTT,0,90979,b8:37:b2:6a:fa:20,-51,2.769,0.27,-1,-1,8,7,-1
RTT,0,90979,b8:37:b2:69:56:b0,-65,15.269,0.12,-1,-1,8,7,-1
RTT,0,90979,b8:37:b2:6b:11:00,-51,9.265,0.12,-1,-1,8,7,-1
RTT,0,90979,b8:37:b2:6b:5d:80,-58,31.851,0.24,-1,-1,8,7,-1
RTT,0,90979,b8:37:b2:6c:e7:a0,-67,54.16,0.33,-1,-1,8,7,-1
RTT,0,90979,b8:37:b2:69:89:80,-56,27.734,0.24,-1,-1,8,7,-1
LE,0,90979,51.5702561,13.0035653,1.5,11.36
RTT,0,91742,b8:37:b2:6a:fa:20,-51,2.738,0.27,-1,-1,8,7,-1
RTT,0,91742,b8:37:b2:69:56:b0,-65,15.218,0.21,-1,-1,8,7,-1
RTT,0,91742,b8:37:b2:6b:11:00,-51,9.222,0.195,-1,-1,8,7,-1
RTT,0,91742,b8:37:b2:6b:5d:80,-58,31.996,0.195,-1,-1,8,7,-1
RTT,0,91742,b8:37:b2:6c:e7:a0,-68,54.476,0.135,-1,-1,8,7,-1
RTT,0,91742,b8:37:b2:69:89:80,-56,28.507,0.03,-1,-1,8,7,-1
LE,0,91742,51.5702555,13.0035651,1.5,11.33
RTT,0,92513,b8:37:b2:6a:fa:20,-51,2.578,0.135,-1,-1,8,7,-1
RTT,0,92513,b8:37:b2:69:56:b0,-65,15.195,0.195,-1,-1,8,7,-1
RTT,0,92513,b8:37:b2:6b:11:00,-51,9.14,0.135,-1,-1,8,7,-1
RTT,0,92513,b8:37:b2:6b:5d:80,-58,31.96,0.225,-1,-1,8,7,-1
RTT,0,92513,b8:37:b2:6c:e7:a0,-68,54.371,0.105,-1,-1,8,7,-1
RTT,0,92513,b8:37:b2:69:89:80,-56,28.214,0.27,-1,-1,8,7,-1
LE,0,92513,51.5702554,13.0035649,1.5,11.38
RTT,0,93378,b8:37:b2:6a:fa:20,-51,2.855,0.21,-1,-1,8,7,-1
RTT,0,93378,b8:37:b2:69:56:b0,-65,15.292,0.105,-1,-1,8,7,-1
RTT,0,93378,b8:37:b2:6b:11:00,-51,9.214,0.15,-1,-1,8,7,-1
RTT,0,93378,b8:37:b2:6b:5d:80,-58,32.027,0.165,-1,-1,8,7,-1
RTT,0,93378,b8:37:b2:6c:e7:a0,-68,54.425,0.36,-1,-1,8,7,-1
RTT,0,93378,b8:37:b2:69:89:80,-56,28.074,0.195,-1,-1,8,7,-1
LE,0,93378,51.5702551,13.0035649,1.5,11.39
RTT,0,94153,b8:37:b2:6a:fa:20,-51,2.722,0.285,-1,-1,8,7,-1
RTT,0,94153,b8:37:b2:69:56:b0,-65,16.328,0.3,-1,-1,8,7,-1
RTT,0,94153,b8:37:b2:6b:11:00,-50,9.308,0.18,-1,-1,8,7,-1
RTT,0,94153,b8:37:b2:6b:5d:80,-58,31.937,0.27,-1,-1,8,7,-1
RTT,0,94153,b8:37:b2:6c:e7:a0,-68,54.531,0.165,-1,-1,8,7,-1
RTT,0,94153,b8:37:b2:69:89:80,-56,28.746,0.075,-1,-1,8,7,-1
LE,0,94153,51.5702549,13.0035666,1.5,11.30
RTT,0,94907,b8:37:b2:6a:fa:20,-51,2.8,0.09,-1,-1,8,7,-1
RTT,0,94907,b8:37:b2:69:56:b0,-65,15.406,0.255,-1,-1,8,7,-1
RTT,0,94907,b8:37:b2:6b:11:00,-51,9.156,0.105,-1,-1,8,7,-1
RTT,0,94907,b8:37:b2:6b:5d:80,-58,31.867,0.18,-1,-1,8,7,-1
RTT,0,94907,b8:37:b2:6c:e7:a0,-68,52.257,0.33,-1,-1,8,7,-1
RTT,0,94907,b8:37:b2:69:89:80,-56,28.082,0.135,-1,-1,8,7,-1
LE,0,94907,51.5702562,13.0035669,1.5,10.69
RTT,0,95682,b8:37:b2:6a:fa:20,-51,2.937,0.15,-1,-1,8,7,-1
RTT,0,95682,b8:37:b2:69:56:b0,-65,15.203,0.24,-1,-1,8,7,-1
RTT,0,95682,b8:37:b2:6b:11:00,-51,9.335,0.18,-1,-1,8,7,-1
RTT,0,95682,b8:37:b2:6b:5d:80,-58,31.992,0.135,-1,-1,8,7,-1
RTT,0,95682,b8:37:b2:6c:e7:a0,-68,54.574,0.09,-1,-1,8,7,-1
RTT,0,95682,b8:37:b2:69:89:80,-56,28.132,0.315,-1,-1,8,7,-1
LE,0,95682,51.5702554,13.0035661,1.5,11.41
RTT,0,96500,b8:37:b2:6a:fa:20,-51,2.843,0.24,-1,-1,8,7,-1
