RTT,0,27679,b8:37:b2:6a:fa:20,-63,30.613,0.255,-1,-1,8,7,-1
LE,0,27679,51.5705336,13.0032527,1.5,5.15
RTT,0,28425,b8:37:b2:69:89:80,-40,1.625,0.06,-1,-1,8,7,-1
RTT,0,28425,b8:37:b2:6c:e7:a0,-59,18.367,0.15,-1,-1,8,7,-1
RTT,0,28425,b8:37:b2:6b:5d:80,-56,18.324,0.255,-1,-1,8,7,-1
RTT,0,28425,b8:37:b2:6b:11:00,-56,15.175,0.24,-1,-1,8,7,-1
RTT,0,28425,b8:37:b2:69:56:b0,-56,24.265,0.09,-1,-1,8,7,-1
RTT,0,28425,b8:37:b2:6a:fa:20,-63,30.742,0.21,-1,-1,8,7,-1
LE,0,28425,51.5705344,13.0032535,1.5,5.03
RTT,0,29193,b8:37:b2:69:89:80,-40,1.582,0.195,-1,-1,8,7,-1
RTT,0,29193,b8:37:b2:6c:e7:a0,-59,18.542,0.075,-1,-1,8,7,-1
RTT,0,29193,b8:37:b2:6b:5d:80,-56,18.171,0.195,-1,-1,8,7,-1
RTT,0,29193,b8:37:b2:6b:11:00,-55,15.265,0.255,-1,-1,8,7,-1
RTT,0,29193,b8:37:b2:69:56:b0,-57,22.972,0.105,-1,-1,8,7,-1
RTT,0,29193,b8:37:b2:6a:fa:20,-63,29.066,0.225,-1,-1,8,7,-1
LE,0,29193,51.5705335,13.0032544,1.5,5.24
RTT,0,29959,b8:37:b2:69:89:80,-40,1.73,0.18,-1,-1,8,7,-1
RTT,0,29959,b8:37:b2:6c:e7:a0,-59,18.8,0.345,-1,-1,8,7,-1
RTT,0,29959,b8:37:b2:6b:5d:80,-55,17.546,0.3,-1,-1,8,7,-1
RTT,0,29959,b8:37:b2:6b:11:00,-55,15.14,0.045,-1,-1,8,7,-1
RTT,0,29959,b8:37:b2:69:56:b0,-56,22.851,0.105,-1,-1,8,7,-1
RTT,0,29959,b8:37:b2:6a:fa:20,-63,32.449,0.135,-1,-1,8,7,-1
LE,0,29959,51.5705333,13.0032527,1.5,5.12
RTT,0,30766,b8:37:b2:69:89:80,-40,1.55,0.075,-1,-1,8,7,-1
RTT,0,30766,b8:37:b2:6c:e7:a0,-59,18.585,0.09,-1,-1,8,7,-1
RTT,0,30766,b8:37:b2:6b:5d:80,-56,18.648,0.18,-1,-1,8,7,-1
RTT,0,30766,b8:37:b2:6b:11:00,-55,15.132,0.12,-1,-1,8,7,-1
RTT,0,30766,b8:37:b2:69:56:b0,-56,23.003,0.18,-1,-1,8,7,-1
RTT,0,30766,b8:37:b2:6a:fa:20,-63,29.015,0.165,-1,-1,8,7,-1
LE,0,30766,51.570533,13.0032542,1.5,5.37
RTT,0,31534,b8:37:b2:69:89:80,-40,1.605,0.18,-1,-1,8,7,-1
RTT,0,31534,b8:37:b2:6c:e7:a0,-59,18.41,0.15,-1,-1,8,7,-1
RTT,0,31534,b8:37:b2:6b:5d:80,-56,18.07,0.15,-1,-1,8,7,-1
RTT,0,31534,b8:37:b2:6b:11:00,-55,15.113,0.12,-1,-1,8,7,-1
RTT,0,31534,b8:37:b2:69:56:b0,-57,23.054,0.09,-1,-1,8,7,-1
RTT,0,31534,b8:37:b2:6a:fa:20,-63,29.378,0.315,-1,-1,8,7,-1
LE,0,31534,51.5705325,13.0032551,1.5,5.19
RTT,0,32297,b8:37:b2:69:89:80,-40,1.605,0.165,-1,-1,8,7,-1
RTT,0,32297,b8:37:b2:6c:e7:a0,-59,18.394,0.21,-1,-1,8,7,-1
RTT,0,32297,b8:37:b2:6b:5d:80,-55,18.128,0.18,-1,-1,8,7,-1
RTT,0,32297,b8:37:b2:6b:11:00,-55,14.953,0.18,-1,-1,8,7,-1
RTT,0,32297,b8:37:b2:69:56:b0,-57,22.914,0.135,-1,-1,8,7,-1
RTT,0,32297,b8:37:b2:6a:fa:20,-63,30.535,0.375,-1,-1,8,7,-1
LE,0,32297,51.5705325,13.0032554,1.5,5.20
RTT,0,33056,b8:37:b2:69:89:80,-40,1.652,0.24,-1,-1,8,7,-1
RTT,0,33056,b8:37:b2:6c:e7:a0,-59,18.281,0.18,-1,-1,8,7,-1
RTT,0,33056,b8:37:b2:6b:5d:80,-55,18.156,0.165,-1,-1,8,7,-1
RTT,0,33056,b8:37:b2:6b:11:00,-56,14.847,0.405,-1,-1,8,7,-1
RTT,0,33056,b8:37:b2:6a:fa:20,-63,32.601,0.15,-1,-1,8,7,-1
LE,0,33056,51.5705333,13.0032548,1.5,5.19
RTT,0,33817,b8:37:b2:69:89:80,-40,1.554,0.21,-1,-1,8,7,-1
RTT,0,33817,b8:37:b2:6c:e7:a0,-59,18.535,0.09,-1,-1,8,7,-1
RTT,0,33817,b8:37:b2:6b:5d:80,-56,17.683,0.045,-1,-1,8,7,-1
RTT,0,33817,b8:37:b2:6b:11:00,-56,15.05,0.165,-1,-1,8,7,-1
RTT,0,33817,b8:37:b2:69:56:b0,-57,22.886,0.09,-1,-1,8,7,-1
RTT,0,33817,b8:37:b2:6a:fa:20,-63,29.343,0.21,-1,-1,8,7,-1
LE,0,33817,51.5705324,13.0032553,1.5,5.20
RTT,0,34581,b8:37:b2:69:89:80,-40,1.582,0.24,-1,-1,8,7,-1
RTT,0,34581,b8:37:b2:6c:e7:a0,-59,18.476,0.135,-1,-1,8,7,-1
RTT,0,34581,b8:37:b2:6b:5d:80,-55,17.878,0.12,-1,-1,8,7,-1
RTT,0,34581,b8:37:b2:6b:11:00,-56,15.429,0.24,-1,-1,8,7,-1
RTT,0,34581,b8:37:b2:69:56:b0,-56,22.898,0.03,-1,-1,8,7,-1
RTT,0,34581,b8:37:b2:6a:fa:20,-63,30.421,0.06,-1,-1,8,7,-1
LE,0,34581,51.5705323,13.0032549,1.5,5.07
RTT,0,35335,b8:37:b2:69:89:80,-40,1.585,0.27,-1,-1,8,7,-1
RTT,0,35335,b8:37:b2:6c:e7:a0,-59,18.332,0.135,-1,-1,8,7,-1
RTT,0,35335,b8:37:b2:6b:5d:80,-55,17.894,0.225,-1,-1,8,7,-1
RTT,0,35335,b8:37:b2:6b:11:00,-55,15.187,0.24,-1,-1,8,7,-1
RTT,0,35335,b8:37:b2:69:56:b0,-56,22.835,0.075,-1,-1,8,7,-1
RTT,0,35335,b8:37:b2:6a:fa:20,-63,28.941,0.195,-1,-1,8,7,-1
LE,0,35335,51.5705316,13.0032558,1.5,5.18
RTT,0,36106,b8:37:b2:69:89:80,-40,1.468,0.255,-1,-1,8,7,-1
RTT,0,36106,b8:37:b2:6c:e7:a0,-59,18.453,0.135,-1,-1,8,7,-1
RTT,0,36106,b8:37:b2:6b:5d:80,-55,18.054,0.15,-1,-1,8,7,-1
RTT,0,36106,b8:37:b2:6b:11:00,-55,15.074,0.105,-1,-1,8,7,-1
RTT,0,36106,b8:37:b2:69:56:b0,-56,22.882,0.06,-1,-1,8,7,-1
RTT,0,36106,b8:37:b2:6a:fa:20,-63,29.285,0.255,-1,-1,8,7,-1
LE,0,36106,51.5705316,13.0032563,1.5,5.29
RTT,0,36866,b8:37:b2:69:89:80,-40,1.707,0.285,-1,-1,8,7,-1
RTT,0,36866,b8:37:b2:6c:e7:a0,-59,18.484,0.255,-1,-1,8,7,-1
RTT,0,36866,b8:37:b2:6b:5d:80,-55,17.945,0.135,-1,-1,8,7,-1
RTT,0,36866,b8:37:b2:6b:11:00,-55,14.5,0.225,-1,-1,8,7,-1
RTT,0,36866,b8:37:b2:69:56:b0,-57,22.96,0.18,-1,-1,8,7,-1
RTT,0,36866,b8:37:b2:6a:fa:20,-63,32.507,0.075,-1,-1,8,7,-1
LE,0,36866,51.5705323,13.0032555,1.5,5.28
RTT,0,37639,b8:37:b2:69:89:80,-40,1.582,0.255,-1,-1,8,7,-1
RTT,0,37639,b8:37:b2:6c:e7:a0,-59,18.437,0.21,-1,-1,8,7,-1
RTT,0,37639,b8:37:b2:6b:5d:80,-55,18.046,0.195,-1,-1,8,7,-1
RTT,0,37639,b8:37:b2:6b:11:00,-55,15.097,0.24,-1,-1,8,7,-1
RTT,0,37639,b8:37:b2:69:56:b0,-57,22.917,0.15,-1,-1,8,7,-1
RTT,0,37639,b8:37:b2:6a:fa:20,-63,29.976,0.285,-1,-1,8,7,-1
LE,0,37639,51.5705321,13.0032557,1.5,5.18
RTT,0,38412,b8:37:b2:69:89:80,-40,1.574,0.27,-1,-1,8,7,-1
RTT,0,38412,b8:37:b2:6c:e7:a0,-59,18.464,0.12,-1,-1,8,7,-1
RTT,0,38412,b8:37:b2:6b:5d:80,-55,17.992,0.15,-1,-1,8,7,-1
RTT,0,38412,b8:37:b2:6b:11:00,-55,15.027,0.18,-1,-1,8,7,-1
RTT,0,38412,b8:37:b2:69:56:b0,-57,22.921,0.12,-1,-1,8,7,-1
RTT,0,38412,b8:37:b2:6a:fa:20,-63,32.468,0.165,-1,-1,8,7,-1
LE,0,38412,51.570533,13.0032546,1.5,5.17
RTT,0,39170,b8:37:b2:69:89:80,-40,1.492,0.165,-1,-1,8,7,-1
RTT,0,39170,b8:37:b2:6c:e7:a0,-59,18.445,0.15,-1,-1,8,7,-1
RTT,0,39170,b8:37:b2:6b:5d:80,-55,17.796,0.12,-1,-1,8,7,-1
RTT,0,39170,b8:37:b2:6b:11:00,-55,15.164,0.06,-1,-1,8,7,-1
RTT,0,39170,b8:37:b2:69:56:b0,-56,22.906,0.075,-1,-1,8,7,-1
RTT,0,39170,b8:37:b2:6a:fa:20,-63,30.628,0.315,-1,-1,8,7,-1
LE,0,39170,51.570533,13.0032545,1.5,5.16
RTT,0,39948,b8:37:b2:69:89:80,-40,1.578,0.135,-1,-1,8,7,-1
RTT,0,39948,b8:37:b2:6c:e7:a0,-59,18.414,0.12,-1,-1,8,7,-1
RTT,0,39948,b8:37:b2:6b:5d:80,-56,17.878,0.24,-1,-1,8,7,-1
RTT,0,39948,b8:37:b2:6b:11:00,-55,15.074,0.15,-1,-1,8,7,-1
RTT,0,39948,b8:37:b2:69:56:b0,-56,22.89,0.075,-1,-1,8,7,-1
RTT,0,39948,b8:37:b2:6a:fa:20,-63,28.917,0.24,-1,-1,8,7,-1
LE,0,39948,51.5705321,13.0032555,1.5,5.22
RTT,0,40690,b8:37:b2:69:89:80,-40,1.714,0.225,-1,-1,8,7,-1
RTT,0,40690,b8:37:b2:6c:e7:a0,-59,18.5,0.27,-1,-1,8,7,-1
RTT,0,40690,b8:37:b2:6b:5d:80,-56,18.031,0.09,-1,-1,8,7,-1
RTT,0,40690,b8:37:b2:6b:11:00,-55,15.648,0.3,-1,-1,8,7,-1
LE,0,40690,51.5705314,13.0032557,1.5,5.10
RTT,0,41518,b8:37:b2:69:89:80,-40,1.636,0.165,-1,-1,8,7,-1
RTT,0,41518,b8:37:b2:6c:e7:a0,-59,18.292,0.18,-1,-1,8,7,-1
RTT,0,41518,b8:37:b2:6b:5d:80,-56,17.984,0.09,-1,-1,8,7,-1
RTT,0,41518,b8:37:b2:6b:11:00,-55,15.113,0.12,-1,-1,8,7,-1
RTT,0,41518,b8:37:b2:69:56:b0,-57,22.89,0.09,-1,-1,8,5,-1
RTT,0,41518,b8:37:b2:6a:fa:20,-63,32.546,0.135,-1,-1,8,7,-1
LE,0,41518,51.5705324,13.0032547,1.5,5.10
RTT,0,42270,b8:37:b2:69:89:80,-40,1.628,0.135,-1,-1,8,7,-1
RTT,0,42270,b8:37:b2:6c:e7:a0,-59,18.496,0.21,-1,-1,8,7,-1
RTT,0,42270,b8:37:b2:6b:5d:80,-55,18.148,0.15,-1,-1,8,7,-1
RTT,0,42270,b8:37:b2:6b:11:00,-55,15.16,0.3,-1,-1,8,7,-1
RTT,0,42270,b8:37:b2:69:56:b0,-56,22.949,0.06,-1,-1,8,7,-1
RTT,0,42270,b8:37:b2:6a:fa:20,-63,32.496,0.09,-1,-1,8,7,-1
LE,0,42270,51.5705333,13.0032537,1.5,5.15
RTT,0,43023,b8:37:b2:69:89:80,-40,1.535,0.15,-1,-1,8,7,-1
RTT,0,43023,b8:37:b2:6c:e7:a0,-59,18.476,0.105,-1,-1,8,7,-1
RTT,0,43023,b8:37:b2:6b:5d:80,-55,18.078,0.12,-1,-1,8,7,-1
RTT,0,43023,b8:37:b2:6b:11:00,-56,15.359,0.06,-1,-1,8,7,-1
RTT,0,43023,b8:37:b2:69:56:b0,-56,22.953,0.045,-1,-1,8,7,-1
RTT,0,43023,b8:37:b2:6a:fa:20,-63,28.89,0.075,-1,-1,8,7,-1
LE,0,43023,51.5705326,13.0032546,1.5,5.22
RTT,0,43775,b8:37:b2:69:89:80,-40,1.562,0.165,-1,-1,8,7,-1
RTT,0,43775,b8:37:b2:6c:e7:a0,-59,18.269,0.195,-1,-1,8,7,-1
RTT,0,43775,b8:37:b2:6b:5d:80,-55,18.074,0.135,-1,-1,8,7,-1
RTT,0,43775,b8:37:b2:6b:11:00,-55,15.085,0.27,-1,-1,8,7,-1
RTT,0,43775,b8:37:b2:69:56:b0,-57,22.96,0.15,-1,-1,8,7,-1
RTT,0,43775,b8:37:b2:6a:fa:20,-63,28.859,0.15,-1,-1,8,7,-1
LE,0,43775,51.570532,13.0032559,1.5,5.22
RTT,0,44535,b8:37:b2:69:89:80,-40,1.683,0.225,-1,-1,8,7,-1
RTT,0,44535,b8:37:b2:6c:e7:a0,-59,18.449,0.165,-1,-1,8,7,-1
RTT,0,44535,b8:37:b2:6b:5d:80,-56,17.898,0.105,-1,-1,8,7,-1
RTT,0,44535,b8:37:b2:6b:11:00,-56,15.152,0.285,-1,-1,8,7,-1
RTT,0,44535,b8:37:b2:69:56:b0,-57,22.917,0.135,-1,-1,8,7,-1
RTT,0,44535,b8:37:b2:6a:fa:20,-63,29.097,0.465,-1,-1,8,7,-1
LE,0,44535,51.5705313,13.0032563,1.5,5.17
RTT,0,45306,b8:37:b2:69:89:80,-40,1.515,0.18,-1,-1,8,7,-1
RTT,0,45306,b8:37:b2:6c:e7:a0,-59,18.289,0.225,-1,-1,8,7,-1
RTT,0,45306,b8:37:b2:6b:5d:80,-55,17.789,0.135,-1,-1,8,7,-1
RTT,0,45306,b8:37:b2:6b:11:00,-56,15.656,0.15,-1,-1,8,7,-1
RTT,0,45306,b8:37:b2:69:56:b0,-57,22.804,0.03,-1,-1,8,7,-1
RTT,0,45306,b8:37:b2:6a:fa:20,-63,30.605,0.345,-1,-1,8,7,-1
LE,0,45306,51.5705317,13.0032556,1.5,4.99
RTT,0,46065,b8:37:b2:69:89:80,-40,1.48,0.225,-1,-1,8,7,-1
RTT,0,46065,b8:37:b2:6c:e7:a0,-59,18.414,0.165,-1,-1,8,7,-1
RTT,0,46065,b8:37:b2:6b:5d:80,-55,17.882,0.165,-1,-1,8,7,-1
RTT,0,46065,b8:37:b2:6b:11:00,-55,16.648,0.42,-1,-1,8,7,-1
RTT,0,46065,b8:37:b2:69:56:b0,-57,22.976,0.12,-1,-1,8,7,-1
RTT,0,46065,b8:37:b2:6a:fa:20,-63,32.472,0.09,-1,-1,8,7,-1
LE,0,46065,51.5705332,13.0032532,1.5,4.76
RTT,0,46828,b8:37:b2:69:89:80,-40,1.57,0.255,-1,-1,8,7,-1
RTT,0,46828,b8:37:b2:6c:e7:a0,-59,18.492,0.195,-1,-1,8,7,-1
RTT,0,46828,b8:37:b2:6b:5d:80,-56,17.914,0.3,-1,-1,8,7,-1
RTT,0,46828,b8:37:b2:6b:11:00,-55,14.625,0.21,-1,-1,8,7,-1
RTT,0,46828,b8:37:b2:69:56:b0,-56,23.023,0.12,-1,-1,8,7,-1
RTT,0,46828,b8:37:b2:6a:fa:20,-63,28.703,0.21,-1,-1,8,7,-1
LE,0,46828,51.5705322,13.0032549,1.5,5.36
RTT,0,47601,b8:37:b2:69:89:80,-40,1.66,0.195,-1,-1,8,7,-1
RTT,0,47601,b8:37:b2:6c:e7:a0,-59,18.5,0.195,-1,-1,8,7,-1
RTT,0,47601,b8:37:b2:6b:5d:80,-55,18.148,0.045,-1,-1,8,7,-1
RTT,0,47601,b8:37:b2:6b:11:00,-55,14.941,0.135,-1,-1,8,7,-1
RTT,0,47601,b8:37:b2:69:56:b0,-56,22.878,0.03,-1,-1,8,7,-1
RTT,0,47601,b8:37:b2:6a:fa:20,-63,29.492,0.12,-1,-1,8,7,-1
LE,0,47601,51.5705317,13.0032556,1.5,5.26
RTT,0,48363,b8:37:b2:69:89:80,-40,1.644,0.09,-1,-1,8,7,-1
RTT,0,48363,b8:37:b2:6c:e7:a0,-59,18.304,0.21,-1,-1,8,7,-1
RTT,0,48363,b8:37:b2:6b:5d:80,-55,17.898,0.075,-1,-1,8,7,-1
RTT,0,48363,b8:37:b2:6b:11:00,-55,15.101,0.18,-1,-1,8,7,-1
RTT,0,48363,b8:37:b2:69:56:b0,-57,22.964,0.18,-1,-1,8,7,-1
RTT,0,48363,b8:37:b2:6a:fa:20,-63,28.953,0.24,-1,-1,8,7,-1
LE,0,48363,51.5705311,13.0032564,1.5,5.16
RTT,0,49124,b8:37:b2:69:89:80,-40,1.542,0.225,-1,-1,8,7,-1
RTT,0,49124,b8:37:b2:6c:e7:a0,-59,18.25,0.165,-1,-1,8,7,-1
RTT,0,49124,b8:37:b2:6b:5d:80,-56,18.015,0.03,-1,-1,8,7,-1
RTT,0,49124,b8:37:b2:6b:11:00,-55,15.207,0.18,-1,-1,8,7,-1
RTT,0,49124,b8:37:b2:69:56:b0,-56,22.937,0.15,-1,-1,8,7,-1
RTT,0,49124,b8:37:b2:6a:fa:20,-63,28.617,0.255,-1,-1,8,7,-1
LE,0,49124,51.5705308,13.0032572,1.5,5.21
RTT,0,49884,b8:37:b2:69:89:80,-40,1.562,0.255,-1,-1,8,7,-1
RTT,0,49884,b8:37:b2:6c:e7:a0,-59,18.41,0.27,-1,-1,8,7,-1
RTT,0,49884,b8:37:b2:6b:5d:80,-56,18.019,0.135,-1,-1,8,7,-1
RTT,0,49884,b8:37:b2:6b:11:00,-55,15.253,0.06,-1,-1,8,7,-1
RTT,0,49884,b8:37:b2:69:56:b0,-56,22.964,0.06,-1,-1,8,7,-1
RTT,0,49884,b8:37:b2:6a:fa:20,-63,28.921,0.39,-1,-1,8,7,-1
LE,0,49884,51.5705307,13.0032574,1.5,5.20
RTT,0,50654,b8:37:b2:69:89:80,-40,1.699,0.195,-1,-1,8,7,-1
RTT,0,50654,b8:37:b2:6c:e7:a0,-59,19.246,0.315,-1,-1,8,7,-1
RTT,0,50654,b8:37:b2:6b:5d:80,-55,17.769,0.18,-1,-1,8,7,-1
RTT,0,50654,b8:37:b2:6b:11:00,-56,15.023,0.03,-1,-1,8,7,-1
RTT,0,50654,b8:37:b2:69:56:b0,-56,22.921,0.15,-1,-1,8,7,-1
RTT,0,50654,b8:37:b2:6a:fa:20,-63,29.226,0.045,-1,-1,8,7,-1
LE,0,50654,51.57053,13.0032563,1.5,5.36
RTT,0,51421,b8:37:b2:69:89:80,-40,1.511,0.15,-1,-1,8,7,-1
RTT,0,51421,b8:37:b2:6c:e7:a0,-59,18.437,0.06,-1,-1,8,7,-1
RTT,0,51421,b8:37:b2:6b:5d:80,-55,17.777,0.12,-1,-1,8,7,-1
RTT,0,51421,b8:37:b2:6b:11:00,-56,15.628,0.18,-1,-1,8,7,-1
RTT,0,51421,b8:37:b2:69:56:b0,-56,22.992,0.165,-1,-1,8,7,-1
RTT,0,51421,b8:37:b2:6a:fa:20,-63,29.144,0.255,-1,-1,8,7,-1
LE,0,51421,51.5705302,13.0032561,1.5,5.09
RTT,0,52186,b8:37:b2:69:89:80,-40,1.585,0.09,-1,-1,8,7,-1
RTT,0,52186,b8:37:b2:6c:e7:a0,-59,18.445,0.21,-1,-1,8,7,-1
RTT,0,52186,b8:37:b2:6b:5d:80,-56,17.964,0.18,-1,-1,8,7,-1
RTT,0,52186,b8:37:b2:6b:11:00,-55,15.214,0.105,-1,-1,8,7,-1
RTT,0,52186,b8:37:b2:69:56:b0,-56,22.976,0.195,-1,-1,8,7,-1
RTT,0,52186,b8:37:b2:6a:fa:20,-63,30.578,0.285,-1,-1,8,7,-1
LE,0,52186,51.5705308,13.0032557,1.5,5.11
RTT,0,52940,b8:37:b2:69:89:80,-40,1.582,0.3,-1,-1,8,7,-1
RTT,0,52940,b8:37:b2:6c:e7:a0,-59,18.535,0.225,-1,-1,8,7,-1
RTT,0,52940,b8:37:b2:6b:5d:80,-55,17.933,0.09,-1,-1,8,7,-1
RTT,0,52940,b8:37:b2:6b:11:00,-55,15.046,0.135,-1,-1,8,7,-1
RTT,0,52940,b8:37:b2:69:56:b0,-56,22.871,0.03,-1,-1,8,7,-1
RTT,0,52940,b8:37:b2:6a:fa:20,-63,28.734,0.315,-1,-1,8,7,-1
LE,0,52940,51.5705303,13.0032564,1.5,5.28
RTT,0,53710,b8:37:b2:69:89:80,-40,1.511,0.255,-1,-1,8,7,-1
RTT,0,53710,b8:37:b2:6c:e7:a0,-59,18.285,0.15,-1,-1,8,7,-1
RTT,0,53710,b8:37:b2:6b:5d:80,-56,17.957,0.135,-1,-1,8,7,-1
RTT,0,53710,b8:37:b2:6b:11:00,-55,15.054,0.3,-1,-1,8,7,-1
RTT,0,53710,b8:37:b2:69:56:b0,-56,22.91,0.15,-1,-1,8,7,-1
RTT,0,53710,b8:37:b2:6a:fa:20,-63,28.949,0.195,-1,-1,8,7,-1
LE,0,53710,51.5705304,13.0032571,1.5,5.24
RTT,0,54474,b8:37:b2:69:89:80,-40,1.574,0.15,-1,-1,8,7,-1
RTT,0,54474,b8:37:b2:6c:e7:a0,-59,18.265,0.18,-1,-1,8,7,-1
RTT,0,54474,b8:37:b2:6b:5d:80,-56,17.898,0.12,-1,-1,8,7,-1
RTT,0,54474,b8:37:b2:6b:11:00,-55,15.304,0.135,-1,-1,8,7,-1
RTT,0,54474,b8:37:b2:69:56:b0,-57,22.957,0.075,-1,-1,8,7,-1
RTT,0,54474,b8:37:b2:6a:fa:20,-63,28.73,0.345,-1,-1,8,7,-1
LE,0,54474,51.5705302,13.0032575,1.5,5.14
RTT,0,55244,b8:37:b2:69:89:80,-40,1.742,0.15,-1,-1,8,7,-1
RTT,0,55244,b8:37:b2:6c:e7:a0,-59,18.429,0.09,-1,-1,8,7,-1
RTT,0,55244,b8:37:b2:6b:5d:80,-56,17.832,0.105,-1,-1,8,7,-1
RTT,0,55244,b8:37:b2:6b:11:00,-55,15.226,0.12,-1,-1,8,7,-1
RTT,0,55244,b8:37:b2:69:56:b0,-57,22.945,0.12,-1,-1,8,7,-1
RTT,0,55244,b8:37:b2:6a:fa:20,-63,29.246,0.33,-1,-1,8,7,-1
LE,0,55244,51.5705299,13.0032574,1.5,5.11
RTT,0,56009,b8:37:b2:69:89:80,-40,1.632,0.18,-1,-1,8,7,-1
RTT,0,56009,b8:37:b2:6c:e7:a0,-59,18.464,0.165,-1,-1,8,7,-1
RTT,0,56009,b8:37:b2:6b:5d:80,-56,17.914,0.09,-1,-1,8,7,-1
RTT,0,56009,b8:37:b2:6b:11:00,-55,14.699,0.24,-1,-1,8,7,-1
RTT,0,56009,b8:37:b2:69:56:b0,-57,22.925,0.06,-1,-1,8,7,-1
RTT,0,56009,b8:37:b2:6a:fa:20,-63,28.718,0.15,-1,-1,8,7,-1
LE,0,56009,51.5705295,13.0032581,1.5,5.32
RTT,0,56778,b8:37:b2:69:89:80,-40,1.664,0.195,-1,-1,8,7,-1
RTT,0,56778,b8:37:b2:6c:e7:a0,-59,18.371,0.045,-1,-1,8,7,-1
RTT,0,56778,b8:37:b2:6b:5d:80,-55,17.976,0.12,-1,-1,8,7,-1
RTT,0,56778,b8:37:b2:6b:11:00,-55,15.636,0.33,-1,-1,8,7,-1
RTT,0,56778,b8:37:b2:6a:fa:20,-63,29.074,0.225,-1,-1,8,7,-1
LE,0,56778,51.5705296,13.0032577,1.5,5.06
RTT,0,57540,b8:37:b2:69:89:80,-40,1.652,0.195,-1,-1,8,7,-1
RTT,0,57540,b8:37:b2:6c:e7:a0,-59,18.378,0.09,-1,-1,8,7,-1
RTT,0,57540,b8:37:b2:6b:5d:80,-56,17.902,0.165,-1,-1,8,7,-1
RTT,0,57540,b8:37:b2:6b:11:00,-55,16.011,0.405,-1,-1,8,7,-1
RTT,0,57540,b8:37:b2:69:56:b0,-56,22.832,0.105,-1,-1,8,7,-1
RTT,0,57540,b8:37:b2:6a:fa:20,-63,30.371,0.33,-1,-1,8,7,-1
LE,0,57540,51.5705302,13.0032563,1.5,4.90
RTT,0,58311,b8:37:b2:69:89:80,-40,1.617,0.09,-1,-1,8,7,-1
RTT,0,58311,b8:37:b2:6c:e7:a0,-59,18.542,0.225,-1,-1,8,7,-1
RTT,0,58311,b8:37:b2:6b:5d:80,-55,17.98,0.09,-1,-1,8,7,-1
RTT,0,58311,b8:37:b2:6b:11:00,-55,15.214,0.225,-1,-1,8,7,-1
RTT,0,58311,b8:37:b2:69:56:b0,-56,23.027,0.075,-1,-1,8,7,-1
RTT,0,58311,b8:37:b2:6a:fa:20,-63,29.0,0.3,-1,-1,8,7,-1
LE,0,58311,51.5705301,13.0032565,1.5,5.21
RTT,0,59080,b8:37:b2:69:89:80,-40,1.55,0.18,-1,-1,8,7,-1
RTT,0,59080,b8:37:b2:6c:e7:a0,-59,18.468,0.15,-1,-1,8,7,-1
RTT,0,59080,b8:37:b2:6b:5d:80,-55,17.839,0.12,-1,-1,8,7,-1
RTT,0,59080,b8:37:b2:6b:11:00,-55,15.183,0.15,-1,-1,8,7,-1
RTT,0,59080,b8:37:b2:69:56:b0,-56,22.906,0.12,-1,-1,8,7,-1
RTT,0,59080,b8:37:b2:6a:fa:20,-63,28.679,0.135,-1,-1,8,7,-1
LE,0,59080,51.5705298,13.0032569,1.5,5.23
RTT,0,59848,b8:37:b2:69:89:80,-40,1.515,0.135,-1,-1,8,7,-1
RTT,0,59848,b8:37:b2:6c:e7:a0,-59,18.589,0.03,-1,-1,8,7,-1
RTT,0,59848,b8:37:b2:6b:5d:80,-56,18.007,0.135,-1,-1,8,7,-1
RTT,0,59848,b8:37:b2:6b:11:00,-56,15.222,0.54,-1,-1,8,7,-1
RTT,0,59848,b8:37:b2:69:56:b0,-57,22.859,0.075,-1,-1,8,7,-1
RTT,0,59848,b8:37:b2:6a:fa:20,-63,32.878,0.135,-1,-1,8,7,-1
LE,0,59848,51.5705316,13.003255,1.5,5.19
RTT,0,60613,b8:37:b2:69:89:80,-40,1.632,0.315,-1,-1,8,7,-1
RTT,0,60613,b8:37:b2:6c:e7:a0,-59,18.433,0.165,-1,-1,8,7,-1
RTT,0,60613,b8:37:b2:6b:5d:80,-56,17.859,0.03,-1,-1,8,7,-1
RTT,0,60613,b8:37:b2:6b:11:00,-55,15.238,0.18,-1,-1,8,7,-1
RTT,0,60613,b8:37:b2:69:56:b0,-57,23.035,0.15,-1,-1,8,7,-1
RTT,0,60613,b8:37:b2:6a:fa:20,-63,29.898,0.21,-1,-1,8,7,-1
LE,0,60613,51.5705315,13.0032552,1.5,5.10
RTT,0,61381,b8:37:b2:69:89:80,-40,1.492,0.21,-1,-1,8,7,-1
RTT,0,61381,b8:37:b2:6c:e7:a0,-59,18.269,0.12,-1,-1,8,7,-1
RTT,0,61381,b8:37:b2:6b:5d:80,-55,17.91,0.12,-1,-1,8,7,-1
RTT,0,61381,b8:37:b2:6b:11:00,-55,15.089,0.21,-1,-1,8,7,-1
RTT,0,61381,b8:37:b2:69:56:b0,-56,22.878,0.06,-1,-1,8,7,-1
RTT,0,61381,b8:37:b2:6a:fa:20,-63,30.632,0.195,-1,-1,8,7,-1
LE,0,61381,51.570532,13.0032553,1.5,5.16
RTT,0,62148,b8:37:b2:69:89:80,-40,1.375,0.165,-1,-1,8,7,-1
