RTT,0,27632,b8:37:b2:6c:e7:a0,-53,5.964,0.195,-1,-1,8,7,-1
RTT,0,27632,b8:37:b2:69:89:80,-56,19.949,0.075,-1,-1,8,7,-1
RTT,0,27632,b8:37:b2:6b:5d:80,-54,11.031,0.255,-1,-1,8,7,-1
RTT,0,27632,b8:37:b2:6b:11:00,-55,31.667,0.12,-1,-1,8,7,-1
RTT,0,27632,b8:37:b2:69:56:b0,-61,25.179,0.18,-1,-1,8,7,-1
RTT,0,27632,b8:37:b2:6a:fa:20,-65,38.601,0.18,-1,-1,8,7,-1
LE,0,27632,51.5705891,13.0033705,1.5,7.86
RTT,0,28381,b8:37:b2:6c:e7:a0,-52,6.312,0.15,-1,-1,8,7,-1
RTT,0,28381,b8:37:b2:69:89:80,-56,19.804,0.15,-1,-1,8,7,-1
RTT,0,28381,b8:37:b2:6b:5d:80,-57,14.566,0.165,-1,-1,8,7,-1
RTT,0,28381,b8:37:b2:6b:11:00,-55,31.601,0.195,-1,-1,8,7,-1
RTT,0,28381,b8:37:b2:69:56:b0,-60,25.3,0.225,-1,-1,8,7,-1
RTT,0,28381,b8:37:b2:6a:fa:20,-66,39.558,0.345,-1,-1,8,7,-1
LE,0,28381,51.5705918,13.0033734,1.5,7.20
RTT,0,29134,b8:37:b2:6c:e7:a0,-53,6.117,0.09,-1,-1,8,7,-1
RTT,0,29134,b8:37:b2:69:89:80,-56,19.753,0.075,-1,-1,8,7,-1
RTT,0,29134,b8:37:b2:6b:5d:80,-57,20.253,0.225,-1,-1,8,7,-1
RTT,0,29134,b8:37:b2:6b:11:00,-55,31.703,0.105,-1,-1,8,7,-1
RTT,0,29134,b8:37:b2:69:56:b0,-61,25.187,0.24,-1,-1,8,7,-1
RTT,0,29134,b8:37:b2:6a:fa:20,-66,38.933,0.33,-1,-1,8,7,-1
LE,0,29134,51.5705961,13.0033818,1.5,6.37
RTT,0,29883,b8:37:b2:6c:e7:a0,-52,6.539,0.105,-1,-1,8,7,-1
RTT,0,29883,b8:37:b2:69:89:80,-56,19.988,0.045,-1,-1,8,7,-1
RTT,0,29883,b8:37:b2:6b:5d:80,-56,10.414,0.165,-1,-1,8,7,-1
RTT,0,29883,b8:37:b2:6b:11:00,-55,31.679,0.075,-1,-1,8,7,-1
RTT,0,29883,b8:37:b2:69:56:b0,-62,25.062,0.3,-1,-1,8,7,-1
RTT,0,29883,b8:37:b2:6a:fa:20,-66,39.218,0.255,-1,-1,8,7,-1
LE,0,29883,51.5705942,13.0033777,1.5,8.07
RTT,0,30642,b8:37:b2:6c:e7:a0,-52,6.203,0.06,-1,-1,8,7,-1
RTT,0,30642,b8:37:b2:69:89:80,-57,20.828,0.03,-1,-1,8,7,-1
RTT,0,30642,b8:37:b2:6b:5d:80,-56,15.296,0.375,-1,-1,8,7,-1
RTT,0,30642,b8:37:b2:6b:11:00,-55,31.515,0.135,-1,-1,8,7,-1
RTT,0,30642,b8:37:b2:69:56:b0,-62,25.21,0.18,-1,-1,8,7,-1
RTT,0,30642,b8:37:b2:6a:fa:20,-65,39.148,0.12,-1,-1,8,7,-1
LE,0,30642,51.5705958,13.0033822,1.5,7.24
RTT,0,31385,b8:37:b2:6c:e7:a0,-54,5.75,0.195,-1,-1,8,7,-1
RTT,0,31385,b8:37:b2:69:89:80,-57,23.093,0.165,-1,-1,8,7,-1
RTT,0,31385,b8:37:b2:6b:5d:80,-56,11.96,0.225,-1,-1,8,7,-1
RTT,0,31385,b8:37:b2:6b:11:00,-55,31.91,0.105,-1,-1,8,7,-1
RTT,0,31385,b8:37:b2:69:56:b0,-62,24.96,0.135,-1,-1,8,7,-1
RTT,0,31385,b8:37:b2:6a:fa:20,-65,38.703,0.255,-1,-1,8,7,-1
LE,0,31385,51.5705953,13.0033869,1.5,8.47
RTT,0,32137,b8:37:b2:6c:e7:a0,-54,5.972,0.105,-1,-1,8,7,-1
RTT,0,32137,b8:37:b2:69:89:80,-56,19.695,0.135,-1,-1,8,7,-1
RTT,0,32137,b8:37:b2:6b:5d:80,-56,20.363,0.135,-1,-1,8,7,-1
RTT,0,32137,b8:37:b2:6b:11:00,-57,32.875,0.09,-1,-1,8,7,-1
RTT,0,32137,b8:37:b2:69:56:b0,-62,24.964,0.315,-1,-1,8,7,-1
RTT,0,32137,b8:37:b2:6a:fa:20,-66,38.3,0.18,-1,-1,8,7,-1
LE,0,32137,51.5705988,13.0033912,1.5,6.63
RTT,0,32894,b8:37:b2:6c:e7:a0,-53,6.523,0.18,-1,-1,8,7,-1
RTT,0,32894,b8:37:b2:69:89:80,-56,19.3,0.12,-1,-1,8,7,-1
RTT,0,32894,b8:37:b2:6b:11:00,-56,31.082,0.15,-1,-1,8,7,-1
RTT,0,32894,b8:37:b2:6b:5d:80,-57,20.628,0.225,-1,-1,8,7,-1
RTT,0,32894,b8:37:b2:69:56:b0,-62,24.941,0.12,-1,-1,8,7,-1
RTT,0,32894,b8:37:b2:6a:fa:20,-66,38.746,0.195,-1,-1,8,7,-1
LE,0,32894,51.5706011,13.0033951,1.5,6.11
RTT,0,33639,b8:37:b2:6c:e7:a0,-53,6.414,0.165,-1,-1,8,7,-1
RTT,0,33639,b8:37:b2:69:89:80,-56,19.617,0.075,-1,-1,8,7,-1
RTT,0,33639,b8:37:b2:6b:11:00,-55,31.222,0.21,-1,-1,8,7,-1
RTT,0,33639,b8:37:b2:6b:5d:80,-57,13.378,0.405,-1,-1,8,7,-1
RTT,0,33639,b8:37:b2:69:56:b0,-62,25.425,0.09,-1,-1,8,7,-1
RTT,0,33639,b8:37:b2:6a:fa:20,-65,39.101,0.15,-1,-1,8,7,-1
LE,0,33639,51.5705997,13.0033908,1.5,7.23
RTT,0,34387,b8:37:b2:6c:e7:a0,-53,6.335,0.105,-1,-1,8,7,-1
RTT,0,34387,b8:37:b2:69:89:80,-56,19.152,0.12,-1,-1,8,7,-1
RTT,0,34387,b8:37:b2:6b:11:00,-56,32.085,0.09,-1,-1,8,7,-1
RTT,0,34387,b8:37:b2:6b:5d:80,-57,13.917,0.48,-1,-1,8,7,-1
RTT,0,34387,b8:37:b2:69:56:b0,-62,24.984,0.21,-1,-1,8,7,-1
RTT,0,34387,b8:37:b2:6a:fa:20,-65,39.625,0.075,-1,-1,8,7,-1
LE,0,34387,51.5705992,13.003386,1.5,7.35
RTT,0,35146,b8:37:b2:6c:e7:a0,-53,6.343,0.165,-1,-1,8,7,-1
RTT,0,35146,b8:37:b2:69:89:80,-56,19.3,0.12,-1,-1,8,7,-1
RTT,0,35146,b8:37:b2:6b:5d:80,-58,16.742,0.27,-1,-1,8,7,-1
RTT,0,35146,b8:37:b2:6b:11:00,-56,31.984,0.195,-1,-1,8,7,-1
RTT,0,35146,b8:37:b2:69:56:b0,-62,25.421,0.225,-1,-1,8,7,-1
RTT,0,35146,b8:37:b2:6a:fa:20,-65,38.609,0.12,-1,-1,8,7,-1
LE,0,35146,51.5706001,13.0033864,1.5,6.69
RTT,0,35896,b8:37:b2:6c:e7:a0,-52,6.222,0.03,-1,-1,8,7,-1
RTT,0,35896,b8:37:b2:69:89:80,-56,20.937,0.075,-1,-1,8,7,-1
RTT,0,35896,b8:37:b2:6b:5d:80,-56,20.781,0.255,-1,-1,8,7,-1
RTT,0,35896,b8:37:b2:6b:11:00,-56,31.531,0.165,-1,-1,8,7,-1
RTT,0,35896,b8:37:b2:69:56:b0,-63,25.14,0.12,-1,-1,8,7,-1
RTT,0,35896,b8:37:b2:6a:fa:20,-65,39.253,0.18,-1,-1,8,7,-1
LE,0,35896,51.5706028,13.0033947,1.5,6.54
RTT,0,36649,b8:37:b2:6c:e7:a0,-52,6.25,0.06,-1,-1,8,7,-1
RTT,0,36649,b8:37:b2:69:89:80,-57,20.984,0.075,-1,-1,8,7,-1
RTT,0,36649,b8:37:b2:6b:11:00,-56,31.992,0.21,-1,-1,8,7,-1
RTT,0,36649,b8:37:b2:6b:5d:80,-56,21.281,0.12,-1,-1,8,7,-1
RTT,0,36649,b8:37:b2:69:56:b0,-62,24.972,0.135,-1,-1,8,7,-1
RTT,0,36649,b8:37:b2:6a:fa:20,-65,39.132,0.225,-1,-1,8,7,-1
LE,0,36649,51.5706052,13.0034011,1.5,6.63
RTT,0,37404,b8:37:b2:6c:e7:a0,-54,6.312,0.21,-1,-1,8,7,-1
RTT,0,37404,b8:37:b2:69:89:80,-57,20.917,0.03,-1,-1,8,7,-1
RTT,0,37404,b8:37:b2:6b:11:00,-56,32.128,0.165,-1,-1,8,7,-1
RTT,0,37404,b8:37:b2:6b:5d:80,-55,21.093,0.18,-1,-1,8,7,-1
RTT,0,37404,b8:37:b2:69:56:b0,-62,25.125,0.165,-1,-1,8,7,-1
RTT,0,37404,b8:37:b2:6a:fa:20,-65,38.718,0.075,-1,-1,8,7,-1
LE,0,37404,51.5706069,13.0034058,1.5,6.58
RTT,0,38159,b8:37:b2:6c:e7:a0,-54,6.046,0.09,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:69:89:80,-55,19.898,0.105,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6b:11:00,-55,31.855,0.135,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6b:5d:80,-57,20.804,0.15,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:69:56:b0,-62,25.101,0.27,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6a:fa:20,-64,38.925,0.195,-1,-1,8,7,-1
LE,0,38159,51.5706077,13.0034068,1.5,6.40
RTT,0,38910,b8:37:b2:6c:e7:a0,-53,6.246,0.18,-1,-1,8,7,-1
RTT,0,38910,b8:37:b2:69:89:80,-55,19.542,0.105,-1,-1,8,7,-1
RTT,0,38910,b8:37:b2:6b:11:00,-55,31.777,0.15,-1,-1,8,7,-1
RTT,0,38910,b8:37:b2:6b:5d:80,-56,20.167,0.27,-1,-1,8,7,-1
RTT,0,38910,b8:37:b2:69:56:b0,-62,26.902,0.27,-1,-1,8,7,-1
RTT,0,38910,b8:37:b2:6a:fa:20,-65,39.003,0.195,-1,-1,8,7,-1
LE,0,38910,51.570609,13.0034063,1.5,5.98
RTT,0,39654,b8:37:b2:6c:e7:a0,-54,5.902,0.045,-1,-1,8,7,-1
RTT,0,39654,b8:37:b2:69:89:80,-55,19.468,0.12,-1,-1,8,7,-1
RTT,0,39654,b8:37:b2:6b:11:00,-56,31.957,0.12,-1,-1,8,7,-1
RTT,0,39654,b8:37:b2:6b:5d:80,-56,19.933,0.135,-1,-1,8,7,-1
RTT,0,39654,b8:37:b2:69:56:b0,-62,25.156,0.285,-1,-1,8,7,-1
RTT,0,39654,b8:37:b2:6a:fa:20,-65,39.632,0.225,-1,-1,8,7,-1
LE,0,39654,51.5706092,13.0034048,1.5,6.51
RTT,0,40443,b8:37:b2:6c:e7:a0,-56,5.132,0.15,-1,-1,8,7,-1
RTT,0,40443,b8:37:b2:69:89:80,-55,19.476,0.105,-1,-1,8,7,-1
RTT,0,40443,b8:37:b2:6b:11:00,-56,31.265,0.075,-1,-1,8,7,-1
RTT,0,40443,b8:37:b2:6b:5d:80,-56,13.804,0.48,-1,-1,8,7,-1
RTT,0,40443,b8:37:b2:69:56:b0,-62,25.046,0.36,-1,-1,8,7,-1
RTT,0,40443,b8:37:b2:6a:fa:20,-65,39.187,0.285,-1,-1,8,7,-1
LE,0,40443,51.5706051,13.0033988,1.5,7.26
RTT,0,41193,b8:37:b2:6c:e7:a0,-54,6.117,0.105,-1,-1,8,7,-1
RTT,0,41193,b8:37:b2:69:89:80,-55,19.734,0.045,-1,-1,8,7,-1
RTT,0,41193,b8:37:b2:6b:11:00,-57,32.636,0.12,-1,-1,8,7,-1
RTT,0,41193,b8:37:b2:6b:5d:80,-55,16.14,0.285,-1,-1,8,7,-1
RTT,0,41193,b8:37:b2:69:56:b0,-62,25.085,0.24,-1,-1,8,7,-1
RTT,0,41193,b8:37:b2:6a:fa:20,-66,39.136,0.135,-1,-1,8,7,-1
LE,0,41193,51.5706046,13.0033954,1.5,7.15
RTT,0,41939,b8:37:b2:6c:e7:a0,-54,5.691,0.09,-1,-1,8,7,-1
RTT,0,41939,b8:37:b2:69:89:80,-56,19.296,0.195,-1,-1,8,7,-1
RTT,0,41939,b8:37:b2:6b:11:00,-57,33.011,0.24,-1,-1,8,7,-1
RTT,0,41939,b8:37:b2:6b:5d:80,-56,12.484,0.3,-1,-1,8,7,-1
RTT,0,41939,b8:37:b2:6a:fa:20,-66,39.66,0.105,-1,-1,8,7,-1
LE,0,41939,51.5706023,13.003388,1.5,7.87
RTT,0,42689,b8:37:b2:6c:e7:a0,-54,6.039,0.09,-1,-1,8,7,-1
RTT,0,42689,b8:37:b2:69:89:80,-57,19.683,0.165,-1,-1,8,7,-1
RTT,0,42689,b8:37:b2:6b:5d:80,-55,11.699,0.15,-1,-1,8,7,-1
RTT,0,42689,b8:37:b2:6b:11:00,-56,31.863,0.09,-1,-1,8,7,-1
RTT,0,42689,b8:37:b2:69:56:b0,-62,25.347,0.255,-1,-1,8,7,-1
RTT,0,42689,b8:37:b2:6a:fa:20,-66,40.074,0.15,-1,-1,8,7,-1
LE,0,42689,51.5706002,13.003383,1.5,7.86
RTT,0,43461,b8:37:b2:6c:e7:a0,-55,6.308,0.105,-1,-1,8,7,-1
RTT,0,43461,b8:37:b2:69:89:80,-56,19.156,0.165,-1,-1,8,7,-1
RTT,0,43461,b8:37:b2:6b:5d:80,-56,20.816,0.255,-1,-1,8,7,-1
RTT,0,43461,b8:37:b2:6b:11:00,-56,31.8,0.255,-1,-1,8,7,-1
RTT,0,43461,b8:37:b2:69:56:b0,-62,25.304,0.21,-1,-1,8,7,-1
RTT,0,43461,b8:37:b2:6a:fa:20,-66,39.859,0.135,-1,-1,8,7,-1
LE,0,43461,51.5706033,13.0033873,1.5,6.29
RTT,0,44215,b8:37:b2:6c:e7:a0,-52,6.07,0.15,-1,-1,8,7,-1
RTT,0,44215,b8:37:b2:69:89:80,-55,19.464,0.135,-1,-1,8,7,-1
RTT,0,44215,b8:37:b2:6b:5d:80,-56,19.687,0.255,-1,-1,8,7,-1
RTT,0,44215,b8:37:b2:6b:11:00,-56,31.875,0.165,-1,-1,8,7,-1
RTT,0,44215,b8:37:b2:69:56:b0,-62,25.347,0.24,-1,-1,8,7,-1
RTT,0,44215,b8:37:b2:6a:fa:20,-67,39.386,0.09,-1,-1,8,7,-1
LE,0,44215,51.5706048,13.0033905,1.5,6.43
RTT,0,44971,b8:37:b2:6c:e7:a0,-54,5.671,0.09,-1,-1,8,7,-1
RTT,0,44971,b8:37:b2:69:89:80,-56,19.031,0.12,-1,-1,8,7,-1
RTT,0,44971,b8:37:b2:6b:11:00,-56,31.699,0.195,-1,-1,8,7,-1
RTT,0,44971,b8:37:b2:6b:5d:80,-55,12.667,0.09,-1,-1,8,7,-1
RTT,0,44971,b8:37:b2:69:56:b0,-62,25.597,0.225,-1,-1,8,7,-1
RTT,0,44971,b8:37:b2:6a:fa:20,-67,40.113,0.27,-1,-1,8,7,-1
LE,0,44971,51.5706023,13.0033849,1.5,7.48
RTT,0,45718,b8:37:b2:6c:e7:a0,-55,5.71,0.12,-1,-1,8,7,-1
RTT,0,45718,b8:37:b2:69:89:80,-56,18.972,0.09,-1,-1,8,7,-1
RTT,0,45718,b8:37:b2:6b:5d:80,-56,10.23,0.24,-1,-1,8,7,-1
RTT,0,45718,b8:37:b2:6b:11:00,-56,32.113,0.09,-1,-1,8,7,-1
RTT,0,45718,b8:37:b2:69:56:b0,-59,25.117,0.135,-1,-1,8,7,-1
RTT,0,45718,b8:37:b2:6a:fa:20,-66,39.73,0.18,-1,-1,8,7,-1
LE,0,45718,51.5705749,13.0033247,1.5,7.30
RTT,0,46457,b8:37:b2:69:89:80,-56,18.902,0.03,-1,-1,8,7,-1
RTT,0,46457,b8:37:b2:6c:e7:a0,-53,6.105,0.075,-1,-1,8,7,-1
RTT,0,46457,b8:37:b2:6b:5d:80,-56,16.882,0.18,-1,-1,8,7,-1
RTT,0,46457,b8:37:b2:6b:11:00,-56,31.894,0.15,-1,-1,8,7,-1
RTT,0,46457,b8:37:b2:69:56:b0,-59,25.25,0.09,-1,-1,8,7,-1
RTT,0,46457,b8:37:b2:6a:fa:20,-67,39.98,0.165,-1,-1,8,7,-1
LE,0,46457,51.5705823,13.003339,1.5,6.78
RTT,0,47211,b8:37:b2:69:89:80,-56,19.277,0.12,-1,-1,8,7,-1
RTT,0,47211,b8:37:b2:6c:e7:a0,-55,5.718,0.12,-1,-1,8,7,-1
RTT,0,47211,b8:37:b2:6b:5d:80,-52,8.828,0.18,-1,-1,8,7,-1
RTT,0,47211,b8:37:b2:6b:11:00,-56,31.937,0.24,-1,-1,8,7,-1
RTT,0,47211,b8:37:b2:69:56:b0,-61,25.027,0.165,-1,-1,8,7,-1
RTT,0,47211,b8:37:b2:6a:fa:20,-67,40.613,0.135,-1,-1,8,7,-1
LE,0,47211,51.5705591,13.0032903,1.5,7.53
RTT,0,47964,b8:37:b2:69:89:80,-56,18.953,0.15,-1,-1,8,7,-1
RTT,0,47964,b8:37:b2:6c:e7:a0,-54,5.96,0.195,-1,-1,8,7,-1
RTT,0,47964,b8:37:b2:6b:5d:80,-54,9.468,0.21,-1,-1,8,7,-1
RTT,0,47964,b8:37:b2:6b:11:00,-56,31.976,0.15,-1,-1,8,7,-1
RTT,0,47964,b8:37:b2:69:56:b0,-64,25.82,0.21,-1,-1,8,7,-1
RTT,0,47964,b8:37:b2:6a:fa:20,-66,40.359,0.3,-1,-1,8,7,-1
LE,0,47964,51.5705427,13.0032533,1.5,7.32
RTT,0,48718,b8:37:b2:69:89:80,-57,18.746,0.21,-1,-1,8,7,-1
RTT,0,48718,b8:37:b2:6c:e7:a0,-55,5.992,0.105,-1,-1,8,7,-1
RTT,0,48718,b8:37:b2:6b:5d:80,-53,9.339,0.27,-1,-1,8,7,-1
RTT,0,48718,b8:37:b2:6b:11:00,-56,31.96,0.21,-1,-1,8,7,-1
RTT,0,48718,b8:37:b2:69:56:b0,-62,25.582,0.3,-1,-1,8,7,-1
RTT,0,48718,b8:37:b2:6a:fa:20,-67,40.41,0.165,-1,-1,8,7,-1
LE,0,48718,51.5705303,13.0032259,1.5,7.28
RTT,0,49461,b8:37:b2:69:89:80,-56,18.996,0.09,-1,-1,8,7,-1
RTT,0,49461,b8:37:b2:6b:5d:80,-53,9.355,0.09,-1,-1,8,7,-1
RTT,0,49461,b8:37:b2:6c:e7:a0,-54,5.933,0.075,-1,-1,8,7,-1
RTT,0,49461,b8:37:b2:6b:11:00,-56,31.91,0.135,-1,-1,8,7,-1
RTT,0,49461,b8:37:b2:69:56:b0,-61,25.312,0.225,-1,-1,8,7,-1
RTT,0,49461,b8:37:b2:6a:fa:20,-65,38.296,0.21,-1,-1,8,7,-1
LE,0,49461,51.5705429,13.0032582,1.5,8.01
RTT,0,50209,b8:37:b2:69:89:80,-56,19.269,0.165,-1,-1,8,7,-1
RTT,0,50209,b8:37:b2:6c:e7:a0,-54,5.964,0.09,-1,-1,8,7,-1
RTT,0,50209,b8:37:b2:6b:5d:80,-53,9.609,0.21,-1,-1,8,7,-1
RTT,0,50209,b8:37:b2:6b:11:00,-56,31.89,0.225,-1,-1,8,7,-1
RTT,0,50209,b8:37:b2:69:56:b0,-60,25.148,0.21,-1,-1,8,7,-1
RTT,0,50209,b8:37:b2:6a:fa:20,-66,38.472,0.165,-1,-1,8,7,-1
LE,0,50209,51.5705527,13.0032832,1.5,8.05
RTT,0,50968,b8:37:b2:69:89:80,-56,19.273,0.12,-1,-1,8,7,-1
RTT,0,50968,b8:37:b2:6c:e7:a0,-54,5.96,0.135,-1,-1,8,7,-1
RTT,0,50968,b8:37:b2:6b:5d:80,-52,8.777,0.15,-1,-1,8,7,-1
RTT,0,50968,b8:37:b2:6b:11:00,-56,31.753,0.105,-1,-1,8,7,-1
RTT,0,50968,b8:37:b2:69:56:b0,-60,25.031,0.135,-1,-1,8,7,-1
RTT,0,50968,b8:37:b2:6a:fa:20,-65,39.019,0.135,-1,-1,8,7,-1
LE,0,50968,51.5705361,13.0032495,1.5,7.19
RTT,0,51709,b8:37:b2:69:89:80,-54,19.167,0.09,-1,-1,8,7,-1
RTT,0,51709,b8:37:b2:6c:e7:a0,-53,6.296,0.21,-1,-1,8,7,-1
RTT,0,51709,b8:37:b2:6b:5d:80,-53,8.808,0.21,-1,-1,8,7,-1
RTT,0,51709,b8:37:b2:6b:11:00,-57,35.687,0.12,-1,-1,8,7,-1
RTT,0,51709,b8:37:b2:69:56:b0,-59,25.015,0.135,-1,-1,8,7,-1
RTT,0,51709,b8:37:b2:6a:fa:20,-66,39.566,0.285,-1,-1,8,7,-1
LE,0,51709,51.570524,13.0032196,1.5,7.64
RTT,0,52461,b8:37:b2:69:89:80,-55,19.179,0.09,-1,-1,8,7,-1
RTT,0,52461,b8:37:b2:6b:5d:80,-53,9.328,0.165,-1,-1,8,7,-1
RTT,0,52461,b8:37:b2:6c:e7:a0,-54,5.917,0.135,-1,-1,8,7,-1
RTT,0,52461,b8:37:b2:6b:11:00,-57,36.195,0.15,-1,-1,8,7,-1
RTT,0,52461,b8:37:b2:69:56:b0,-59,25.105,0.21,-1,-1,8,7,-1
RTT,0,52461,b8:37:b2:6a:fa:20,-66,39.871,0.075,-1,-1,8,7,-1
LE,0,52461,51.5705156,13.0031966,1.5,7.85
RTT,0,53214,b8:37:b2:69:89:80,-56,19.039,0.09,-1,-1,8,7,-1
RTT,0,53214,b8:37:b2:6b:5d:80,-53,9.027,0.18,-1,-1,8,7,-1
RTT,0,53214,b8:37:b2:6c:e7:a0,-53,6.246,0.075,-1,-1,8,7,-1
RTT,0,53214,b8:37:b2:6b:11:00,-58,35.753,0.18,-1,-1,8,7,-1
RTT,0,53214,b8:37:b2:69:56:b0,-59,25.089,0.135,-1,-1,8,7,-1
RTT,0,53214,b8:37:b2:6a:fa:20,-66,39.406,0.075,-1,-1,8,7,-1
LE,0,53214,51.5705089,13.00318,1.5,7.61
RTT,0,53964,b8:37:b2:69:89:80,-56,19.347,0.15,-1,-1,8,7,-1
RTT,0,53964,b8:37:b2:6b:5d:80,-53,9.183,0.285,-1,-1,8,7,-1
RTT,0,53964,b8:37:b2:6c:e7:a0,-53,6.195,0.15,-1,-1,8,7,-1
RTT,0,53964,b8:37:b2:69:56:b0,-59,25.265,0.195,-1,-1,8,7,-1
RTT,0,53964,b8:37:b2:6b:11:00,-57,33.246,0.18,-1,-1,8,7,-1
RTT,0,53964,b8:37:b2:6a:fa:20,-65,39.593,0.27,-1,-1,8,7,-1
LE,0,53964,51.5705038,13.0031694,1.5,7.36
RTT,0,54717,b8:37:b2:69:89:80,-56,18.609,0.09,-1,-1,8,7,-1
RTT,0,54717,b8:37:b2:6b:5d:80,-54,9.742,0.105,-1,-1,8,7,-1
RTT,0,54717,b8:37:b2:6c:e7:a0,-54,6.562,0.165,-1,-1,8,7,-1
RTT,0,54717,b8:37:b2:69:56:b0,-60,25.246,0.285,-1,-1,8,7,-1
RTT,0,54717,b8:37:b2:6b:11:00,-57,33.195,0.15,-1,-1,8,7,-1
RTT,0,54717,b8:37:b2:6a:fa:20,-66,40.242,0.24,-1,-1,8,7,-1
LE,0,54717,51.5705011,13.0031612,1.5,7.16
RTT,0,55461,b8:37:b2:69:89:80,-56,18.968,0.045,-1,-1,8,7,-1
RTT,0,55461,b8:37:b2:6b:5d:80,-54,8.675,0.03,-1,-1,8,7,-1
RTT,0,55461,b8:37:b2:6c:e7:a0,-53,6.269,0.06,-1,-1,8,7,-1
RTT,0,55461,b8:37:b2:69:56:b0,-60,25.339,0.12,-1,-1,8,7,-1
RTT,0,55461,b8:37:b2:6b:11:00,-55,32.222,0.09,-1,-1,8,7,-1
RTT,0,55461,b8:37:b2:6a:fa:20,-66,40.609,0.255,-1,-1,8,7,-1
LE,0,55461,51.5704984,13.0031562,1.5,7.33
RTT,0,56258,b8:37:b2:69:89:80,-55,19.089,0.075,-1,-1,8,7,-1
RTT,0,56258,b8:37:b2:6b:5d:80,-53,9.5,0.06,-1,-1,8,7,-1
RTT,0,56258,b8:37:b2:6c:e7:a0,-54,6.183,0.105,-1,-1,8,7,-1
RTT,0,56258,b8:37:b2:69:56:b0,-60,25.003,0.21,-1,-1,8,7,-1
RTT,0,56258,b8:37:b2:6b:11:00,-56,32.453,0.21,-1,-1,8,7,-1
RTT,0,56258,b8:37:b2:6a:fa:20,-67,39.55,0.225,-1,-1,8,7,-1
LE,0,56258,51.5704961,13.0031526,1.5,7.20
RTT,0,56996,b8:37:b2:69:89:80,-55,19.3,0.15,-1,-1,8,7,-1
RTT,0,56996,b8:37:b2:6b:5d:80,-53,8.746,0.27,-1,-1,8,7,-1
RTT,0,56996,b8:37:b2:6c:e7:a0,-52,6.382,0.135,-1,-1,8,7,-1
RTT,0,56996,b8:37:b2:69:56:b0,-59,25.152,0.075,-1,-1,8,7,-1
RTT,0,56996,b8:37:b2:6b:11:00,-56,32.312,0.075,-1,-1,8,7,-1
LE,0,56996,51.5704937,13.0031499,1.5,7.20
RTT,0,57749,b8:37:b2:69:89:80,-55,19.132,0.135,-1,-1,8,7,-1
RTT,0,57749,b8:37:b2:6b:5d:80,-54,9.382,0.18,-1,-1,8,7,-1
RTT,0,57749,b8:37:b2:6c:e7:a0,-53,6.277,0.18,-1,-1,8,7,-1
RTT,0,57749,b8:37:b2:69:56:b0,-61,25.207,0.135,-1,-1,8,7,-1
RTT,0,57749,b8:37:b2:6b:11:00,-56,32.156,0.135,-1,-1,8,7,-1
RTT,0,57749,b8:37:b2:6a:fa:20,-65,39.585,0.165,-1,-1,8,7,-1
LE,0,57749,51.5704925,13.003148,1.5,7.16
RTT,0,58504,b8:37:b2:69:89:80,-55,19.335,0.18,-1,-1,8,7,-1
RTT,0,58504,b8:37:b2:6b:5d:80,-53,9.195,0.24,-1,-1,8,7,-1
RTT,0,58504,b8:37:b2:6c:e7:a0,-53,6.019,0.135,-1,-1,8,7,-1
RTT,0,58504,b8:37:b2:69:56:b0,-60,25.234,0.18,-1,-1,8,7,-1
RTT,0,58504,b8:37:b2:6b:11:00,-56,32.562,0.105,-1,-1,8,7,-1
RTT,0,58504,b8:37:b2:6a:fa:20,-66,38.375,0.18,-1,-1,8,7,-1
LE,0,58504,51.570491,13.0031473,1.5,7.18
RTT,0,59284,b8:37:b2:69:89:80,-56,20.132,0.12,-1,-1,8,7,-1
RTT,0,59284,b8:37:b2:6b:5d:80,-54,9.113,0.195,-1,-1,8,7,-1
RTT,0,59284,b8:37:b2:6c:e7:a0,-51,6.597,0.135,-1,-1,8,7,-1
RTT,0,59284,b8:37:b2:69:56:b0,-60,25.355,0.15,-1,-1,8,7,-1
RTT,0,59284,b8:37:b2:6b:11:00,-56,32.257,0.12,-1,-1,8,7,-1
RTT,0,59284,b8:37:b2:6a:fa:20,-65,38.132,0.15,-1,-1,8,7,-1
LE,0,59284,51.5705143,13.0032007,1.5,8.35
RTT,0,60036,b8:37:b2:69:89:80,-56,20.914,0.06,-1,-1,8,7,-1
RTT,0,60036,b8:37:b2:6b:5d:80,-55,8.875,0.075,-1,-1,8,7,-1
RTT,0,60036,b8:37:b2:6c:e7:a0,-53,6.285,0.195,-1,-1,8,7,-1
RTT,0,60036,b8:37:b2:6b:11:00,-56,32.667,0.195,-1,-1,8,7,-1
RTT,0,60036,b8:37:b2:69:56:b0,-61,25.289,0.27,-1,-1,8,7,-1
RTT,0,60036,b8:37:b2:6a:fa:20,-65,38.722,0.12,-1,-1,8,7,-1
LE,0,60036,51.5705323,13.0032418,1.5,8.75
RTT,0,60786,b8:37:b2:69:89:80,-55,20.41,0.03,-1,-1,8,7,-1
