RTT,0,27159,b8:37:b2:69:89:80,-58,22.859,0.18,-1,-1,8,7,-1
LE,0,27159,51.5702528,13.0034425,1.5,8.25
RTT,0,27928,b8:37:b2:69:56:b0,-58,8.843,0.105,-1,-1,8,7,-1
RTT,0,27928,b8:37:b2:6a:fa:20,-51,6.07,0.21,-1,-1,8,7,-1
RTT,0,27928,b8:37:b2:6b:11:00,-52,18.425,0.195,-1,-1,8,7,-1
RTT,0,27928,b8:37:b2:6b:5d:80,-57,26.21,0.165,-1,-1,8,7,-1
RTT,0,27928,b8:37:b2:6c:e7:a0,-68,41.32,0.375,-1,-1,8,7,-1
RTT,0,27928,b8:37:b2:69:89:80,-59,22.171,0.03,-1,-1,8,7,-1
LE,0,27928,51.5702541,13.0034422,1.5,7.74
RTT,0,28696,b8:37:b2:69:56:b0,-58,8.621,0.12,-1,-1,8,7,-1
RTT,0,28696,b8:37:b2:6a:fa:20,-51,6.183,0.21,-1,-1,8,7,-1
RTT,0,28696,b8:37:b2:6b:11:00,-52,18.539,0.21,-1,-1,8,7,-1
RTT,0,28696,b8:37:b2:6b:5d:80,-56,26.773,0.24,-1,-1,8,7,-1
RTT,0,28696,b8:37:b2:6c:e7:a0,-68,49.867,0.27,-1,-1,8,7,-1
RTT,0,28696,b8:37:b2:69:89:80,-58,22.691,0.15,-1,-1,8,7,-1
LE,0,28696,51.5702503,13.0034398,1.5,9.94
RTT,0,29450,b8:37:b2:69:56:b0,-57,9.652,0.225,-1,-1,8,7,-1
RTT,0,29450,b8:37:b2:6a:fa:20,-52,6.179,0.135,-1,-1,8,7,-1
RTT,0,29450,b8:37:b2:6b:11:00,-53,18.578,0.135,-1,-1,8,7,-1
RTT,0,29450,b8:37:b2:6b:5d:80,-56,26.664,0.255,-1,-1,8,7,-1
RTT,0,29450,b8:37:b2:6c:e7:a0,-69,48.039,0.27,-1,-1,8,7,-1
RTT,0,29450,b8:37:b2:69:89:80,-58,24.363,0.21,-1,-1,8,7,-1
LE,0,29450,51.5702474,13.0034409,1.5,8.95
RTT,0,30213,b8:37:b2:69:56:b0,-58,8.578,0.195,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6a:fa:20,-52,5.82,0.18,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6b:11:00,-53,17.824,0.075,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6b:5d:80,-56,26.683,0.285,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:6c:e7:a0,-69,48.542,0.21,-1,-1,8,7,-1
RTT,0,30213,b8:37:b2:69:89:80,-59,22.652,0.27,-1,-1,8,7,-1
LE,0,30213,51.5702465,13.0034407,1.5,9.61
RTT,0,30980,b8:37:b2:69:56:b0,-58,8.679,0.24,-1,-1,8,7,-1
RTT,0,30980,b8:37:b2:6a:fa:20,-52,5.937,0.12,-1,-1,8,7,-1
RTT,0,30980,b8:37:b2:6b:11:00,-51,18.312,0.285,-1,-1,8,7,-1
RTT,0,30980,b8:37:b2:6b:5d:80,-56,26.679,0.255,-1,-1,8,7,-1
RTT,0,30980,b8:37:b2:6c:e7:a0,-68,52.746,0.21,-1,-1,8,7,-1
RTT,0,30980,b8:37:b2:69:89:80,-58,22.144,0.045,-1,-1,8,7,-1
LE,0,30980,51.5702437,13.0034383,1.5,10.98
RTT,0,31805,b8:37:b2:6a:fa:20,-53,5.996,0.135,-1,-1,8,7,-1
RTT,0,31805,b8:37:b2:6b:11:00,-50,18.207,0.285,-1,-1,8,7,-1
RTT,0,31805,b8:37:b2:6b:5d:80,-56,26.429,0.24,-1,-1,8,7,-1
RTT,0,31805,b8:37:b2:6c:e7:a0,-69,39.406,0.33,-1,-1,8,7,-1
RTT,0,31805,b8:37:b2:69:89:80,-57,23.546,0.105,-1,-1,8,7,-1
LE,0,31805,51.5702481,13.0034391,1.5,7.52
RTT,0,32564,b8:37:b2:69:56:b0,-59,7.906,0.12,-1,-1,8,7,-1
RTT,0,32564,b8:37:b2:6a:fa:20,-53,5.882,0.075,-1,-1,8,7,-1
RTT,0,32564,b8:37:b2:6b:11:00,-51,18.484,0.18,-1,-1,8,7,-1
RTT,0,32564,b8:37:b2:6b:5d:80,-56,26.73,0.045,-1,-1,8,7,-1
RTT,0,32564,b8:37:b2:6c:e7:a0,-69,39.882,0.075,-1,-1,8,7,-1
RTT,0,32564,b8:37:b2:69:89:80,-58,23.742,0.06,-1,-1,8,7,-1
LE,0,32564,51.5702508,13.0034403,1.5,6.96
RTT,0,33335,b8:37:b2:69:56:b0,-58,8.613,0.24,-1,-1,8,7,-1
RTT,0,33335,b8:37:b2:6a:fa:20,-52,5.71,0.195,-1,-1,8,7,-1
RTT,0,33335,b8:37:b2:6b:11:00,-50,18.246,0.135,-1,-1,8,7,-1
RTT,0,33335,b8:37:b2:6b:5d:80,-56,26.859,0.06,-1,-1,8,7,-1
RTT,0,33335,b8:37:b2:6c:e7:a0,-69,45.367,0.27,-1,-1,8,7,-1
RTT,0,33335,b8:37:b2:69:89:80,-58,21.906,0.255,-1,-1,8,7,-1
LE,0,33335,51.5702507,13.0034406,1.5,8.93
RTT,0,34086,b8:37:b2:69:56:b0,-60,7.398,0.21,-1,-1,8,7,-1
RTT,0,34086,b8:37:b2:6a:fa:20,-52,5.906,0.135,-1,-1,8,7,-1
RTT,0,34086,b8:37:b2:6b:11:00,-50,18.351,0.15,-1,-1,8,7,-1
RTT,0,34086,b8:37:b2:6b:5d:80,-57,26.621,0.135,-1,-1,8,7,-1
RTT,0,34086,b8:37:b2:6c:e7:a0,-68,46.148,0.255,-1,-1,8,7,-1
RTT,0,34086,b8:37:b2:69:89:80,-57,24.843,0.24,-1,-1,8,7,-1
LE,0,34086,51.5702493,13.0034399,1.5,8.32
RTT,0,34852,b8:37:b2:69:56:b0,-59,7.417,0.045,-1,-1,8,7,-1
RTT,0,34852,b8:37:b2:6a:fa:20,-52,5.761,0.225,-1,-1,8,7,-1
RTT,0,34852,b8:37:b2:6b:11:00,-50,18.187,0.285,-1,-1,8,7,-1
RTT,0,34852,b8:37:b2:6b:5d:80,-57,26.628,0.225,-1,-1,8,7,-1
RTT,0,34852,b8:37:b2:6c:e7:a0,-68,41.484,0.33,-1,-1,8,7,-1
RTT,0,34852,b8:37:b2:69:89:80,-58,24.054,0.075,-1,-1,8,7,-1
LE,0,34852,51.5702511,13.0034405,1.5,7.26
RTT,0,35612,b8:37:b2:69:56:b0,-59,8.105,0.195,-1,-1,8,7,-1
RTT,0,35612,b8:37:b2:6a:fa:20,-52,5.792,0.255,-1,-1,8,7,-1
RTT,0,35612,b8:37:b2:6b:11:00,-50,18.417,0.24,-1,-1,8,7,-1
RTT,0,35612,b8:37:b2:6b:5d:80,-56,26.601,0.33,-1,-1,8,7,-1
RTT,0,35612,b8:37:b2:6c:e7:a0,-68,38.953,0.27,-1,-1,8,7,-1
RTT,0,35612,b8:37:b2:69:89:80,-57,23.937,0.165,-1,-1,8,7,-1
LE,0,35612,51.5702535,13.0034422,1.5,6.67
RTT,0,36389,b8:37:b2:69:56:b0,-58,8.082,0.09,-1,-1,8,7,-1
RTT,0,36389,b8:37:b2:6a:fa:20,-52,5.988,0.195,-1,-1,8,7,-1
RTT,0,36389,b8:37:b2:6b:11:00,-51,18.117,0.21,-1,-1,8,7,-1
RTT,0,36389,b8:37:b2:6b:5d:80,-56,26.699,0.24,-1,-1,8,7,-1
RTT,0,36389,b8:37:b2:6c:e7:a0,-68,47.402,0.03,-1,-1,8,7,-1
RTT,0,36389,b8:37:b2:69:89:80,-57,24.601,0.315,-1,-1,8,7,-1
LE,0,36389,51.5702508,13.0034418,1.5,8.75
RTT,0,37155,b8:37:b2:69:56:b0,-58,8.191,0.15,-1,-1,8,7,-1
RTT,0,37155,b8:37:b2:6a:fa:20,-52,5.89,0.18,-1,-1,8,7,-1
RTT,0,37155,b8:37:b2:6b:11:00,-52,18.328,0.135,-1,-1,8,7,-1
RTT,0,37155,b8:37:b2:6b:5d:80,-56,26.757,0.06,-1,-1,8,7,-1
RTT,0,37155,b8:37:b2:6c:e7:a0,-68,52.078,0.165,-1,-1,8,7,-1
RTT,0,37155,b8:37:b2:69:89:80,-57,23.859,0.12,-1,-1,8,7,-1
LE,0,37155,51.5702467,13.00344,1.5,10.36
RTT,0,37914,b8:37:b2:69:56:b0,-59,7.109,0.15,-1,-1,8,7,-1
RTT,0,37914,b8:37:b2:6a:fa:20,-52,6.015,0.165,-1,-1,8,7,-1
RTT,0,37914,b8:37:b2:6b:11:00,-52,18.234,0.345,-1,-1,8,7,-1
RTT,0,37914,b8:37:b2:6b:5d:80,-56,26.812,0.195,-1,-1,8,7,-1
RTT,0,37914,b8:37:b2:6c:e7:a0,-69,39.371,0.165,-1,-1,8,7,-1
RTT,0,37914,b8:37:b2:69:89:80,-58,23.953,0.075,-1,-1,8,7,-1
LE,0,37914,51.5702501,13.0034402,1.5,6.78
RTT,0,38675,b8:37:b2:69:56:b0,-59,9.593,0.225,-1,-1,8,7,-1
RTT,0,38675,b8:37:b2:6a:fa:20,-52,5.957,0.15,-1,-1,8,7,-1
RTT,0,38675,b8:37:b2:6b:11:00,-51,18.007,0.225,-1,-1,8,7,-1
RTT,0,38675,b8:37:b2:6b:5d:80,-56,26.546,0.24,-1,-1,8,7,-1
RTT,0,38675,b8:37:b2:6c:e7:a0,-68,44.445,0.375,-1,-1,8,7,-1
RTT,0,38675,b8:37:b2:69:89:80,-58,23.878,0.15,-1,-1,8,7,-1
LE,0,38675,51.5702498,13.0034428,1.5,8.09
RTT,0,39440,b8:37:b2:69:56:b0,-58,8.671,0.105,-1,-1,8,7,-1
RTT,0,39440,b8:37:b2:6a:fa:20,-52,5.964,0.315,-1,-1,8,7,-1
RTT,0,39440,b8:37:b2:6b:11:00,-50,18.277,0.21,-1,-1,8,7,-1
RTT,0,39440,b8:37:b2:6b:5d:80,-56,26.742,0.18,-1,-1,8,7,-1
RTT,0,39440,b8:37:b2:6c:e7:a0,-68,43.789,0.315,-1,-1,8,7,-1
RTT,0,39440,b8:37:b2:69:89:80,-57,24.007,0.09,-1,-1,8,7,-1
LE,0,39440,51.5702498,13.0034435,1.5,7.87
RTT,0,40205,b8:37:b2:69:56:b0,-58,8.16,0.09,-1,-1,8,7,-1
RTT,0,40205,b8:37:b2:6a:fa:20,-52,5.945,0.21,-1,-1,8,7,-1
RTT,0,40205,b8:37:b2:6b:11:00,-50,18.14,0.39,-1,-1,8,7,-1
RTT,0,40205,b8:37:b2:6b:5d:80,-56,26.738,0.315,-1,-1,8,7,-1
RTT,0,40205,b8:37:b2:6c:e7:a0,-68,43.07,0.09,-1,-1,8,7,-1
RTT,0,40205,b8:37:b2:69:89:80,-57,24.07,0.135,-1,-1,8,7,-1
LE,0,40205,51.5702504,13.0034437,1.5,7.67
RTT,0,40961,b8:37:b2:69:56:b0,-59,9.363,0.15,-1,-1,8,7,-1
RTT,0,40961,b8:37:b2:6a:fa:20,-52,5.75,0.24,-1,-1,8,7,-1
RTT,0,40961,b8:37:b2:6b:11:00,-50,18.285,0.075,-1,-1,8,7,-1
RTT,0,40961,b8:37:b2:6b:5d:80,-56,26.683,0.24,-1,-1,8,7,-1
RTT,0,40961,b8:37:b2:6c:e7:a0,-68,45.011,0.36,-1,-1,8,7,-1
RTT,0,40961,b8:37:b2:69:89:80,-57,23.738,0.12,-1,-1,8,7,-1
LE,0,40961,51.5702498,13.0034451,1.5,8.30
RTT,0,41726,b8:37:b2:6a:fa:20,-52,5.789,0.24,-1,-1,8,7,-1
RTT,0,41726,b8:37:b2:69:56:b0,-59,8.171,0.12,-1,-1,8,7,-1
RTT,0,41726,b8:37:b2:6b:11:00,-50,18.214,0.21,-1,-1,8,7,-1
RTT,0,41726,b8:37:b2:6b:5d:80,-56,26.73,0.195,-1,-1,8,7,-1
RTT,0,41726,b8:37:b2:6c:e7:a0,-68,43.062,0.285,-1,-1,8,7,-1
RTT,0,41726,b8:37:b2:69:89:80,-57,24.089,0.105,-1,-1,8,7,-1
LE,0,41726,51.5702504,13.0034452,1.5,7.67
RTT,0,42482,b8:37:b2:6a:fa:20,-52,5.933,0.105,-1,-1,8,7,-1
RTT,0,42482,b8:37:b2:69:56:b0,-58,8.429,0.075,-1,-1,8,7,-1
RTT,0,42482,b8:37:b2:6b:11:00,-50,18.164,0.135,-1,-1,8,7,-1
RTT,0,42482,b8:37:b2:6b:5d:80,-56,26.761,0.135,-1,-1,8,7,-1
RTT,0,42482,b8:37:b2:6c:e7:a0,-68,42.496,0.315,-1,-1,8,7,-1
RTT,0,42482,b8:37:b2:69:89:80,-57,24.007,0.06,-1,-1,8,7,-1
LE,0,42482,51.5702511,13.0034455,1.5,7.53
RTT,0,43244,b8:37:b2:6a:fa:20,-52,5.804,0.195,-1,-1,8,7,-1
RTT,0,43244,b8:37:b2:69:56:b0,-58,8.48,0.15,-1,-1,8,7,-1
RTT,0,43244,b8:37:b2:6b:11:00,-50,18.269,0.21,-1,-1,8,7,-1
RTT,0,43244,b8:37:b2:6b:5d:80,-56,26.742,0.255,-1,-1,8,7,-1
RTT,0,43244,b8:37:b2:6c:e7:a0,-69,41.757,0.33,-1,-1,8,7,-1
RTT,0,43244,b8:37:b2:69:89:80,-57,24.078,0.09,-1,-1,8,7,-1
LE,0,43244,51.570252,13.0034462,1.5,7.32
RTT,0,43990,b8:37:b2:6a:fa:20,-52,5.667,0.225,-1,-1,8,7,-1
RTT,0,43990,b8:37:b2:69:56:b0,-59,8.261,0.15,-1,-1,8,7,-1
RTT,0,43990,b8:37:b2:6b:11:00,-50,18.117,0.24,-1,-1,8,7,-1
RTT,0,43990,b8:37:b2:6b:5d:80,-56,26.625,0.255,-1,-1,8,7,-1
RTT,0,43990,b8:37:b2:6c:e7:a0,-69,44.316,0.315,-1,-1,8,7,-1
RTT,0,43990,b8:37:b2:69:89:80,-57,24.316,0.225,-1,-1,8,7,-1
LE,0,43990,51.5702515,13.0034462,1.5,7.94
RTT,0,44730,b8:37:b2:6a:fa:20,-52,5.878,0.165,-1,-1,8,7,-1
RTT,0,44730,b8:37:b2:69:56:b0,-58,8.535,0.195,-1,-1,8,7,-1
RTT,0,44730,b8:37:b2:6b:11:00,-50,18.218,0.195,-1,-1,8,7,-1
RTT,0,44730,b8:37:b2:6b:5d:80,-56,26.496,0.18,-1,-1,8,7,-1
RTT,0,44730,b8:37:b2:6c:e7:a0,-68,46.835,0.3,-1,-1,8,7,-1
RTT,0,44730,b8:37:b2:69:89:80,-57,24.257,0.105,-1,-1,8,7,-1
LE,0,44730,51.5702497,13.0034452,1.5,8.65
RTT,0,45493,b8:37:b2:6a:fa:20,-51,5.988,0.24,-1,-1,8,7,-1
RTT,0,45493,b8:37:b2:69:56:b0,-58,8.238,0.165,-1,-1,8,7,-1
RTT,0,45493,b8:37:b2:6b:11:00,-50,18.433,0.285,-1,-1,8,7,-1
RTT,0,45493,b8:37:b2:6b:5d:80,-56,26.562,0.36,-1,-1,8,7,-1
RTT,0,45493,b8:37:b2:6c:e7:a0,-68,50.671,0.12,-1,-1,8,7,-1
RTT,0,45493,b8:37:b2:69:89:80,-58,24.105,0.135,-1,-1,8,7,-1
LE,0,45493,51.5702464,13.0034426,1.5,9.84
RTT,0,46256,b8:37:b2:69:56:b0,-58,8.542,0.09,-1,-1,8,7,-1
RTT,0,46256,b8:37:b2:6a:fa:20,-53,5.703,0.165,-1,-1,8,7,-1
RTT,0,46256,b8:37:b2:6b:11:00,-50,18.386,0.225,-1,-1,8,7,-1
RTT,0,46256,b8:37:b2:6b:5d:80,-56,26.695,0.18,-1,-1,8,7,-1
RTT,0,46256,b8:37:b2:6c:e7:a0,-69,49.25,0.135,-1,-1,8,7,-1
RTT,0,46256,b8:37:b2:69:89:80,-57,24.207,0.225,-1,-1,8,7,-1
LE,0,46256,51.5702446,13.0034423,1.5,9.41
RTT,0,47026,b8:37:b2:69:56:b0,-58,9.175,0.135,-1,-1,8,7,-1
RTT,0,47026,b8:37:b2:6a:fa:20,-52,5.82,0.24,-1,-1,8,7,-1
RTT,0,47026,b8:37:b2:6b:11:00,-50,18.371,0.135,-1,-1,8,7,-1
RTT,0,47026,b8:37:b2:6b:5d:80,-56,26.691,0.15,-1,-1,8,7,-1
RTT,0,47026,b8:37:b2:6c:e7:a0,-69,41.113,0.135,-1,-1,8,7,-1
RTT,0,47026,b8:37:b2:69:89:80,-57,24.046,0.09,-1,-1,8,7,-1
LE,0,47026,51.5702472,13.0034448,1.5,7.17
RTT,0,47786,b8:37:b2:6a:fa:20,-53,5.789,0.195,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:69:56:b0,-59,7.929,0.135,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:6b:11:00,-50,18.351,0.225,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:6b:5d:80,-56,26.875,0.3,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:6c:e7:a0,-68,46.042,0.45,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:69:89:80,-57,24.492,0.15,-1,-1,8,7,-1
LE,0,47786,51.5702468,13.0034441,1.5,8.40
RTT,0,48541,b8:37:b2:69:56:b0,-58,8.304,0.12,-1,-1,8,7,-1
RTT,0,48541,b8:37:b2:6a:fa:20,-51,5.988,0.165,-1,-1,8,7,-1
RTT,0,48541,b8:37:b2:6b:11:00,-50,18.46,0.15,-1,-1,8,7,-1
RTT,0,48541,b8:37:b2:6b:5d:80,-56,26.589,0.195,-1,-1,8,7,-1
RTT,0,48541,b8:37:b2:6c:e7:a0,-69,39.46,0.39,-1,-1,8,7,-1
RTT,0,48541,b8:37:b2:69:89:80,-58,23.585,0.105,-1,-1,8,7,-1
LE,0,48541,51.57025,13.0034444,1.5,6.89
RTT,0,49305,b8:37:b2:69:56:b0,-58,8.203,0.18,-1,-1,8,7,-1
RTT,0,49305,b8:37:b2:6a:fa:20,-52,5.843,0.21,-1,-1,8,7,-1
RTT,0,49305,b8:37:b2:6b:11:00,-50,18.503,0.255,-1,-1,8,7,-1
RTT,0,49305,b8:37:b2:6b:5d:80,-56,26.562,0.165,-1,-1,8,7,-1
RTT,0,49305,b8:37:b2:6c:e7:a0,-69,40.953,0.33,-1,-1,8,7,-1
RTT,0,49305,b8:37:b2:69:89:80,-57,24.179,0.09,-1,-1,8,7,-1
LE,0,49305,51.5702515,13.0034446,1.5,7.07
RTT,0,50064,b8:37:b2:6a:fa:20,-52,6.027,0.165,-1,-1,8,7,-1
RTT,0,50064,b8:37:b2:69:56:b0,-58,8.222,0.105,-1,-1,8,7,-1
RTT,0,50064,b8:37:b2:6b:11:00,-50,18.39,0.18,-1,-1,8,7,-1
RTT,0,50064,b8:37:b2:6b:5d:80,-56,26.746,0.03,-1,-1,8,7,-1
RTT,0,50064,b8:37:b2:6c:e7:a0,-69,39.894,0.375,-1,-1,8,7,-1
RTT,0,50064,b8:37:b2:69:89:80,-57,24.214,0.18,-1,-1,8,7,-1
LE,0,50064,51.570253,13.0034451,1.5,6.81
RTT,0,50915,b8:37:b2:6a:fa:20,-51,6.058,0.24,-1,-1,8,7,-1
RTT,0,50915,b8:37:b2:69:56:b0,-57,9.027,0.045,-1,-1,8,7,-1
RTT,0,50915,b8:37:b2:6b:11:00,-50,18.367,0.165,-1,-1,8,7,-1
RTT,0,50915,b8:37:b2:6b:5d:80,-56,26.824,0.225,-1,-1,8,7,-1
RTT,0,50915,b8:37:b2:6c:e7:a0,-69,39.074,0.3,-1,-1,8,7,-1
RTT,0,50915,b8:37:b2:69:89:80,-57,24.3,0.225,-1,-1,8,7,-1
LE,0,50915,51.5702544,13.003447,1.5,6.60
RTT,0,51678,b8:37:b2:6a:fa:20,-52,6.023,0.135,-1,-1,8,7,-1
RTT,0,51678,b8:37:b2:69:56:b0,-58,8.394,0.3,-1,-1,8,7,-1
RTT,0,51678,b8:37:b2:6b:11:00,-50,18.167,0.18,-1,-1,8,7,-1
RTT,0,51678,b8:37:b2:6b:5d:80,-56,26.675,0.21,-1,-1,8,7,-1
RTT,0,51678,b8:37:b2:6c:e7:a0,-69,38.738,0.345,-1,-1,8,7,-1
RTT,0,51678,b8:37:b2:69:89:80,-58,23.515,0.225,-1,-1,8,7,-1
LE,0,51678,51.5702563,13.0034472,1.5,6.75
RTT,0,52438,b8:37:b2:6a:fa:20,-51,5.964,0.135,-1,-1,8,7,-1
RTT,0,52438,b8:37:b2:69:56:b0,-58,8.32,0.18,-1,-1,8,7,-1
RTT,0,52438,b8:37:b2:6b:11:00,-50,18.488,0.135,-1,-1,8,7,-1
RTT,0,52438,b8:37:b2:6b:5d:80,-56,26.886,0.09,-1,-1,8,7,-1
RTT,0,52438,b8:37:b2:6c:e7:a0,-68,43.074,0.12,-1,-1,8,7,-1
RTT,0,52438,b8:37:b2:69:89:80,-58,23.519,0.03,-1,-1,8,7,-1
LE,0,52438,51.5702552,13.0034461,1.5,7.83
RTT,0,53209,b8:37:b2:6a:fa:20,-53,5.902,0.105,-1,-1,8,7,-1
RTT,0,53209,b8:37:b2:69:56:b0,-59,8.222,0.225,-1,-1,8,7,-1
RTT,0,53209,b8:37:b2:6b:11:00,-50,18.417,0.225,-1,-1,8,7,-1
RTT,0,53209,b8:37:b2:6b:5d:80,-57,26.656,0.18,-1,-1,8,7,-1
RTT,0,53209,b8:37:b2:6c:e7:a0,-67,49.242,0.315,-1,-1,8,7,-1
RTT,0,53209,b8:37:b2:69:89:80,-58,23.0,0.15,-1,-1,8,7,-1
LE,0,53209,51.5702517,13.0034432,1.5,9.70
RTT,0,54037,b8:37:b2:69:56:b0,-60,6.82,0.09,-1,-1,8,7,-1
RTT,0,54037,b8:37:b2:6a:fa:20,-52,6.046,0.09,-1,-1,8,7,-1
RTT,0,54037,b8:37:b2:6b:11:00,-51,18.535,0.18,-1,-1,8,7,-1
RTT,0,54037,b8:37:b2:6b:5d:80,-56,26.48,0.12,-1,-1,8,7,-1
RTT,0,54037,b8:37:b2:6c:e7:a0,-67,47.0,0.165,-1,-1,8,7,-1
RTT,0,54037,b8:37:b2:69:89:80,-58,23.984,0.15,-1,-1,8,7,-1
LE,0,54037,51.57025,13.0034397,1.5,8.79
RTT,0,54801,b8:37:b2:69:56:b0,-59,7.152,0.21,-1,-1,8,7,-1
RTT,0,54801,b8:37:b2:6a:fa:20,-52,6.039,0.195,-1,-1,8,7,-1
RTT,0,54801,b8:37:b2:6b:11:00,-50,18.117,0.21,-1,-1,8,7,-1
RTT,0,54801,b8:37:b2:6b:5d:80,-56,26.757,0.21,-1,-1,8,7,-1
RTT,0,54801,b8:37:b2:6c:e7:a0,-68,45.585,0.195,-1,-1,8,7,-1
RTT,0,54801,b8:37:b2:69:89:80,-57,23.972,0.195,-1,-1,8,7,-1
LE,0,54801,51.5702495,13.0034387,1.5,8.40
RTT,0,55566,b8:37:b2:69:56:b0,-59,9.75,0.24,-1,-1,8,7,-1
RTT,0,55566,b8:37:b2:6a:fa:20,-52,5.906,0.225,-1,-1,8,7,-1
RTT,0,55566,b8:37:b2:6b:11:00,-50,18.285,0.165,-1,-1,8,7,-1
RTT,0,55566,b8:37:b2:6b:5d:80,-57,26.82,0.195,-1,-1,8,7,-1
RTT,0,55566,b8:37:b2:6c:e7:a0,-68,46.855,0.36,-1,-1,8,7,-1
RTT,0,55566,b8:37:b2:69:89:80,-57,23.964,0.18,-1,-1,8,7,-1
LE,0,55566,51.5702479,13.0034414,1.5,8.75
RTT,0,56335,b8:37:b2:69:56:b0,-59,8.144,0.135,-1,-1,8,7,-1
RTT,0,56335,b8:37:b2:6a:fa:20,-52,5.898,0.3,-1,-1,8,7,-1
RTT,0,56335,b8:37:b2:6b:11:00,-50,18.55,0.225,-1,-1,8,7,-1
RTT,0,56335,b8:37:b2:6b:5d:80,-56,26.914,0.375,-1,-1,8,7,-1
RTT,0,56335,b8:37:b2:6c:e7:a0,-68,43.898,0.18,-1,-1,8,7,-1
RTT,0,56335,b8:37:b2:69:89:80,-58,23.464,0.105,-1,-1,8,7,-1
LE,0,56335,51.5702485,13.0034414,1.5,8.07
RTT,0,57127,b8:37:b2:69:56:b0,-58,8.093,0.27,-1,-1,8,7,-1
RTT,0,57127,b8:37:b2:6a:fa:20,-52,6.0,0.255,-1,-1,8,7,-1
RTT,0,57127,b8:37:b2:6b:11:00,-51,18.027,0.24,-1,-1,8,7,-1
RTT,0,57127,b8:37:b2:6b:5d:80,-56,26.191,0.165,-1,-1,8,7,-1
RTT,0,57127,b8:37:b2:6c:e7:a0,-67,44.378,0.345,-1,-1,8,7,-1
RTT,0,57127,b8:37:b2:69:89:80,-58,23.664,0.165,-1,-1,8,7,-1
LE,0,57127,51.5702491,13.0034409,1.5,8.10
RTT,0,57894,b8:37:b2:69:56:b0,-59,9.082,0.12,-1,-1,8,7,-1
RTT,0,57894,b8:37:b2:6a:fa:20,-52,6.0,0.18,-1,-1,8,7,-1
RTT,0,57894,b8:37:b2:6b:11:00,-50,18.316,0.195,-1,-1,8,7,-1
RTT,0,57894,b8:37:b2:6b:5d:80,-56,26.55,0.225,-1,-1,8,7,-1
RTT,0,57894,b8:37:b2:6c:e7:a0,-68,49.007,0.375,-1,-1,8,7,-1
RTT,0,57894,b8:37:b2:69:89:80,-58,23.691,0.045,-1,-1,8,7,-1
LE,0,57894,51.5702467,13.0034408,1.5,9.43
RTT,0,58651,b8:37:b2:69:56:b0,-58,8.539,0.135,-1,-1,8,7,-1
RTT,0,58651,b8:37:b2:6a:fa:20,-52,5.925,0.255,-1,-1,8,7,-1
RTT,0,58651,b8:37:b2:6b:11:00,-50,18.292,0.24,-1,-1,8,7,-1
RTT,0,58651,b8:37:b2:6b:5d:80,-56,26.566,0.33,-1,-1,8,7,-1
RTT,0,58651,b8:37:b2:6c:e7:a0,-68,40.921,0.285,-1,-1,8,7,-1
RTT,0,58651,b8:37:b2:69:89:80,-58,24.148,0.18,-1,-1,8,7,-1
LE,0,58651,51.570249,13.0034425,1.5,7.07
RTT,0,59418,b8:37:b2:69:56:b0,-58,9.003,0.195,-1,-1,8,7,-1
RTT,0,59418,b8:37:b2:6a:fa:20,-52,5.933,0.27,-1,-1,8,7,-1
RTT,0,59418,b8:37:b2:6b:11:00,-50,17.984,0.24,-1,-1,8,7,-1
RTT,0,59418,b8:37:b2:6b:5d:80,-56,26.652,0.18,-1,-1,8,7,-1
RTT,0,59418,b8:37:b2:6c:e7:a0,-68,46.417,0.375,-1,-1,8,7,-1
RTT,0,59418,b8:37:b2:69:89:80,-57,24.21,0.045,-1,-1,8,7,-1
LE,0,59418,51.5702479,13.0034435,1.5,8.55
RTT,0,60210,b8:37:b2:69:56:b0,-58,8.699,0.15,-1,-1,8,7,-1
RTT,0,60210,b8:37:b2:6a:fa:20,-52,6.097,0.165,-1,-1,8,7,-1
RTT,0,60210,b8:37:b2:6b:11:00,-50,18.32,0.225,-1,-1,8,7,-1
RTT,0,60210,b8:37:b2:6b:5d:80,-56,26.867,0.315,-1,-1,8,7,-1
RTT,0,60210,b8:37:b2:6c:e7:a0,-68,43.796,0.3,-1,-1,8,7,-1
RTT,0,60210,b8:37:b2:69:89:80,-57,23.597,0.12,-1,-1,8,7,-1
LE,0,60210,51.5702484,13.0034436,1.5,7.99
RTT,0,60983,b8:37:b2:69:56:b0,-58,8.417,0.225,-1,-1,8,7,-1
RTT,0,60983,b8:37:b2:6a:fa:20,-52,6.199,0.15,-1,-1,8,7,-1
RTT,0,60983,b8:37:b2:6b:11:00,-50,18.148,0.165,-1,-1,8,7,-1
RTT,0,60983,b8:37:b2:6b:5d:80,-56,26.632,0.225,-1,-1,8,7,-1
RTT,0,60983,b8:37:b2:6c:e7:a0,-67,48.414,0.18,-1,-1,8,7,-1
