RTT,0,62268,b8:37:b2:69:56:b0,-60,11.617,0.075,-1,-1,8,7,-1
RTT,0,62268,b8:37:b2:6b:11:00,-55,13.32,0.255,-1,-1,8,7,-1
RTT,0,62268,b8:37:b2:6b:5d:80,-59,31.515,0.15,-1,-1,8,7,-1
RTT,0,62268,b8:37:b2:6c:e7:a0,-64,44.566,0.21,-1,-1,8,7,-1
RTT,0,62268,b8:37:b2:69:89:80,-59,37.726,0.165,-1,-1,8,7,-1
LE,0,62268,51.5702304,13.0035139,1.5,6.85
RTT,0,63026,b8:37:b2:6a:fa:20,-43,1.421,0.21,-1,-1,8,7,-1
RTT,0,63026,b8:37:b2:69:56:b0,-60,11.671,0.195,-1,-1,8,7,-1
RTT,0,63026,b8:37:b2:6b:11:00,-55,13.281,0.225,-1,-1,8,7,-1
RTT,0,63026,b8:37:b2:6b:5d:80,-59,31.714,0.15,-1,-1,8,7,-1
RTT,0,63026,b8:37:b2:6c:e7:a0,-64,44.308,0.3,-1,-1,8,7,-1
RTT,0,63026,b8:37:b2:69:89:80,-59,38.125,0.15,-1,-1,8,7,-1
LE,0,63026,51.5702295,13.0035127,1.5,6.83
RTT,0,63789,b8:37:b2:6a:fa:20,-43,1.226,0.24,-1,-1,8,7,-1
RTT,0,63789,b8:37:b2:69:56:b0,-60,11.835,0.3,-1,-1,8,7,-1
RTT,0,63789,b8:37:b2:6b:11:00,-55,13.324,0.285,-1,-1,8,7,-1
RTT,0,63789,b8:37:b2:6b:5d:80,-59,31.152,0.165,-1,-1,8,7,-1
RTT,0,63789,b8:37:b2:6c:e7:a0,-64,44.558,0.285,-1,-1,8,7,-1
RTT,0,63789,b8:37:b2:69:89:80,-59,37.871,0.105,-1,-1,8,7,-1
LE,0,63789,51.5702296,13.0035122,1.5,6.77
RTT,0,64565,b8:37:b2:6a:fa:20,-43,1.464,0.165,-1,-1,8,7,-1
RTT,0,64565,b8:37:b2:69:56:b0,-60,11.777,0.255,-1,-1,8,7,-1
RTT,0,64565,b8:37:b2:6b:11:00,-55,13.332,0.225,-1,-1,8,7,-1
RTT,0,64565,b8:37:b2:6b:5d:80,-59,33.355,0.195,-1,-1,8,7,-1
RTT,0,64565,b8:37:b2:6c:e7:a0,-64,44.078,0.195,-1,-1,8,7,-1
RTT,0,64565,b8:37:b2:69:89:80,-59,37.437,0.21,-1,-1,8,7,-1
LE,0,64565,51.5702283,13.0035126,1.5,7.04
RTT,0,65322,b8:37:b2:6a:fa:20,-43,1.316,0.225,-1,-1,8,7,-1
RTT,0,65322,b8:37:b2:69:56:b0,-59,11.73,0.165,-1,-1,8,7,-1
RTT,0,65322,b8:37:b2:6b:11:00,-55,13.265,0.21,-1,-1,8,7,-1
RTT,0,65322,b8:37:b2:6b:5d:80,-59,35.144,0.12,-1,-1,8,7,-1
RTT,0,65322,b8:37:b2:6c:e7:a0,-64,44.628,0.075,-1,-1,8,7,-1
RTT,0,65322,b8:37:b2:69:89:80,-59,37.894,0.39,-1,-1,8,7,-1
LE,0,65322,51.5702227,13.0035117,1.5,7.95
RTT,0,66082,b8:37:b2:6a:fa:20,-43,1.539,0.03,-1,-1,8,7,-1
RTT,0,66082,b8:37:b2:69:56:b0,-60,11.753,0.27,-1,-1,8,7,-1
RTT,0,66082,b8:37:b2:6b:11:00,-55,13.222,0.255,-1,-1,8,7,-1
RTT,0,66082,b8:37:b2:6b:5d:80,-59,35.765,0.33,-1,-1,8,7,-1
RTT,0,66082,b8:37:b2:6c:e7:a0,-64,44.906,0.345,-1,-1,8,7,-1
RTT,0,66082,b8:37:b2:69:89:80,-59,38.226,0.225,-1,-1,8,7,-1
LE,0,66082,51.5702175,13.0035114,1.5,8.13
RTT,0,66835,b8:37:b2:6a:fa:20,-43,1.437,0.3,-1,-1,8,7,-1
RTT,0,66835,b8:37:b2:69:56:b0,-60,11.89,0.195,-1,-1,8,7,-1
RTT,0,66835,b8:37:b2:6b:11:00,-55,13.14,0.165,-1,-1,8,7,-1
RTT,0,66835,b8:37:b2:6b:5d:80,-59,33.714,0.21,-1,-1,8,7,-1
RTT,0,66835,b8:37:b2:6c:e7:a0,-64,44.792,0.36,-1,-1,8,7,-1
RTT,0,66835,b8:37:b2:69:89:80,-59,37.285,0.075,-1,-1,8,7,-1
LE,0,66835,51.570218,13.0035115,1.5,7.44
RTT,0,67641,b8:37:b2:6a:fa:20,-43,1.246,0.195,-1,-1,8,7,-1
RTT,0,67641,b8:37:b2:69:56:b0,-60,11.66,0.12,-1,-1,8,7,-1
RTT,0,67641,b8:37:b2:6b:11:00,-55,13.425,0.3,-1,-1,8,7,-1
RTT,0,67641,b8:37:b2:6c:e7:a0,-64,44.171,0.195,-1,-1,8,7,-1
RTT,0,67641,b8:37:b2:69:89:80,-59,39.039,0.21,-1,-1,8,7,-1
LE,0,67641,51.5702149,13.0035093,1.5,7.58
RTT,0,68482,b8:37:b2:6a:fa:20,-43,1.355,0.3,-1,-1,8,7,-1
RTT,0,68482,b8:37:b2:69:56:b0,-60,11.769,0.045,-1,-1,8,2,-1
RTT,0,68482,b8:37:b2:6b:11:00,-55,13.253,0.285,-1,-1,8,7,-1
RTT,0,68482,b8:37:b2:6b:5d:80,-59,33.277,0.255,-1,-1,8,7,-1
RTT,0,68482,b8:37:b2:6c:e7:a0,-64,43.296,0.045,-1,-1,8,7,-1
RTT,0,68482,b8:37:b2:69:89:80,-59,38.222,0.24,-1,-1,8,7,-1
LE,0,68482,51.5702001,13.0035025,1.5,11.40
RTT,0,69234,b8:37:b2:6a:fa:20,-43,1.343,0.12,-1,-1,8,7,-1
RTT,0,69234,b8:37:b2:69:56:b0,-60,11.722,0.21,-1,-1,8,7,-1
RTT,0,69234,b8:37:b2:6b:11:00,-55,13.156,0.255,-1,-1,8,7,-1
RTT,0,69234,b8:37:b2:6b:5d:80,-59,34.011,0.21,-1,-1,8,7,-1
RTT,0,69234,b8:37:b2:6c:e7:a0,-64,45.187,0.375,-1,-1,8,7,-1
RTT,0,69234,b8:37:b2:69:89:80,-59,38.324,0.315,-1,-1,8,7,-1
LE,0,69234,51.5702008,13.003502,1.5,8.04
RTT,0,70004,b8:37:b2:6a:fa:20,-43,1.347,0.075,-1,-1,8,7,-1
RTT,0,70004,b8:37:b2:69:56:b0,-60,11.714,0.225,-1,-1,8,7,-1
RTT,0,70004,b8:37:b2:6b:11:00,-54,13.453,0.18,-1,-1,8,7,-1
RTT,0,70004,b8:37:b2:6b:5d:80,-59,34.433,0.135,-1,-1,8,7,-1
RTT,0,70004,b8:37:b2:6c:e7:a0,-64,47.843,0.285,-1,-1,8,7,-1
RTT,0,70004,b8:37:b2:69:89:80,-59,38.609,0.225,-1,-1,8,7,-1
LE,0,70004,51.5701848,13.0034905,1.5,12.38
RTT,0,70827,b8:37:b2:6a:fa:20,-43,1.281,0.24,-1,-1,8,7,-1
RTT,0,70827,b8:37:b2:69:56:b0,-60,11.675,0.135,-1,-1,8,7,-1
RTT,0,70827,b8:37:b2:6b:11:00,-55,13.113,0.21,-1,-1,8,7,-1
RTT,0,70827,b8:37:b2:6b:5d:80,-59,33.433,0.285,-1,-1,8,7,-1
RTT,0,70827,b8:37:b2:6c:e7:a0,-64,49.863,0.09,-1,-1,8,7,-1
RTT,0,70827,b8:37:b2:69:89:80,-59,38.16,0.24,-1,-1,8,7,-1
LE,0,70827,51.5701657,13.0034736,1.5,15.00
RTT,0,71587,b8:37:b2:6a:fa:20,-43,1.457,0.225,-1,-1,8,7,-1
RTT,0,71587,b8:37:b2:69:56:b0,-60,11.679,0.15,-1,-1,8,7,-1
RTT,0,71587,b8:37:b2:6b:11:00,-55,13.441,0.105,-1,-1,8,7,-1
RTT,0,71587,b8:37:b2:6b:5d:80,-59,33.359,0.18,-1,-1,8,7,-1
RTT,0,71587,b8:37:b2:6c:e7:a0,-64,44.769,0.3,-1,-1,8,7,-1
RTT,0,71587,b8:37:b2:69:89:80,-59,38.492,0.165,-1,-1,8,7,-1
LE,0,71587,51.5701764,13.0034804,1.5,7.60
RTT,0,72353,b8:37:b2:6a:fa:20,-43,1.207,0.21,-1,-1,8,7,-1
RTT,0,72353,b8:37:b2:69:56:b0,-60,11.746,0.18,-1,-1,8,7,-1
RTT,0,72353,b8:37:b2:6b:11:00,-55,13.3,0.33,-1,-1,8,7,-1
RTT,0,72353,b8:37:b2:6b:5d:80,-59,34.531,0.135,-1,-1,8,7,-1
RTT,0,72353,b8:37:b2:6c:e7:a0,-64,49.812,0.135,-1,-1,8,7,-1
RTT,0,72353,b8:37:b2:69:89:80,-59,38.417,0.24,-1,-1,8,7,-1
LE,0,72353,51.5701512,13.0034637,1.5,17.75
RTT,0,73114,b8:37:b2:6a:fa:20,-43,1.273,0.24,-1,-1,8,7,-1
RTT,0,73114,b8:37:b2:69:56:b0,-60,11.707,0.21,-1,-1,8,7,-1
RTT,0,73114,b8:37:b2:6b:11:00,-55,13.214,0.135,-1,-1,8,7,-1
RTT,0,73114,b8:37:b2:6b:5d:80,-59,34.058,0.18,-1,-1,8,7,-1
RTT,0,73114,b8:37:b2:6c:e7:a0,-64,45.031,0.06,-1,-1,8,7,-1
RTT,0,73114,b8:37:b2:69:89:80,-59,35.691,0.39,-1,-1,8,7,-1
LE,0,73114,51.5701704,13.003477,1.5,7.51
RTT,0,73955,b8:37:b2:6a:fa:20,-43,1.32,0.195,-1,-1,8,7,-1
RTT,0,73955,b8:37:b2:6b:11:00,-55,13.406,0.165,-1,-1,8,7,-1
RTT,0,73955,b8:37:b2:6b:5d:80,-59,33.835,0.195,-1,-1,8,7,-1
RTT,0,73955,b8:37:b2:6c:e7:a0,-64,44.792,0.27,-1,-1,8,7,-1
RTT,0,73955,b8:37:b2:69:89:80,-59,38.265,0.21,-1,-1,8,7,-1
LE,0,73955,51.5701798,13.0034835,1.5,7.70
RTT,0,74715,b8:37:b2:6a:fa:20,-43,1.535,0.135,-1,-1,8,7,-1
RTT,0,74715,b8:37:b2:69:56:b0,-60,11.703,0.03,-1,-1,8,7,-1
RTT,0,74715,b8:37:b2:6b:11:00,-55,13.312,0.06,-1,-1,8,7,-1
RTT,0,74715,b8:37:b2:6b:5d:80,-59,33.167,0.12,-1,-1,8,7,-1
RTT,0,74715,b8:37:b2:6c:e7:a0,-64,44.667,0.36,-1,-1,8,7,-1
RTT,0,74715,b8:37:b2:69:89:80,-59,37.406,0.27,-1,-1,8,7,-1
LE,0,74715,51.5701914,13.0034914,1.5,7.06
RTT,0,75480,b8:37:b2:6a:fa:20,-43,1.417,0.255,-1,-1,8,7,-1
RTT,0,75480,b8:37:b2:69:56:b0,-60,11.562,0.15,-1,-1,8,7,-1
RTT,0,75480,b8:37:b2:6b:11:00,-55,13.382,0.255,-1,-1,8,7,-1
RTT,0,75480,b8:37:b2:6b:5d:80,-59,33.289,0.27,-1,-1,8,7,-1
RTT,0,75480,b8:37:b2:6c:e7:a0,-64,45.265,0.315,-1,-1,8,7,-1
RTT,0,75480,b8:37:b2:69:89:80,-59,34.414,0.27,-1,-1,8,7,-1
LE,0,75480,51.5702031,13.0034988,1.5,7.45
RTT,0,76241,b8:37:b2:6a:fa:20,-44,1.46,0.15,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:69:56:b0,-60,11.613,0.21,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:6b:11:00,-55,13.273,0.225,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:6b:5d:80,-59,32.871,0.045,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:6c:e7:a0,-64,44.105,0.39,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:69:89:80,-59,38.445,0.195,-1,-1,8,7,-1
LE,0,76241,51.570207,13.0035009,1.5,7.10
RTT,0,77076,b8:37:b2:6a:fa:20,-43,1.285,0.195,-1,-1,8,7,-1
RTT,0,77076,b8:37:b2:69:56:b0,-60,11.835,0.03,-1,-1,8,7,-1
RTT,0,77076,b8:37:b2:6b:11:00,-55,13.289,0.3,-1,-1,8,7,-1
RTT,0,77076,b8:37:b2:6b:5d:80,-59,34.023,0.285,-1,-1,8,7,-1
RTT,0,77076,b8:37:b2:6c:e7:a0,-64,45.031,0.27,-1,-1,8,7,-1
RTT,0,77076,b8:37:b2:69:89:80,-59,38.257,0.165,-1,-1,8,7,-1
LE,0,77076,51.5702065,13.0035014,1.5,7.89
RTT,0,77839,b8:37:b2:6a:fa:20,-43,1.343,0.255,-1,-1,8,7,-1
RTT,0,77839,b8:37:b2:69:56:b0,-60,11.695,0.24,-1,-1,8,7,-1
RTT,0,77839,b8:37:b2:6b:11:00,-55,13.203,0.075,-1,-1,8,7,-1
RTT,0,77839,b8:37:b2:6b:5d:80,-59,32.703,0.21,-1,-1,8,7,-1
RTT,0,77839,b8:37:b2:6c:e7:a0,-64,44.585,0.345,-1,-1,8,7,-1
RTT,0,77839,b8:37:b2:69:89:80,-59,33.191,0.135,-1,-1,8,7,-1
LE,0,77839,51.5702172,13.0035085,1.5,7.25
RTT,0,78584,b8:37:b2:6a:fa:20,-44,1.367,0.24,-1,-1,8,7,-1
RTT,0,78584,b8:37:b2:69:56:b0,-60,11.671,0.165,-1,-1,8,7,-1
RTT,0,78584,b8:37:b2:6b:11:00,-55,13.25,0.195,-1,-1,8,7,-1
RTT,0,78584,b8:37:b2:6b:5d:80,-59,34.195,0.12,-1,-1,8,7,-1
RTT,0,78584,b8:37:b2:6c:e7:a0,-64,44.593,0.36,-1,-1,8,7,-1
RTT,0,78584,b8:37:b2:69:89:80,-59,37.222,0.15,-1,-1,8,7,-1
LE,0,78584,51.5702175,13.0035093,1.5,7.48
RTT,0,79337,b8:37:b2:6a:fa:20,-43,1.312,0.225,-1,-1,8,7,-1
RTT,0,79337,b8:37:b2:69:56:b0,-60,11.687,0.21,-1,-1,8,7,-1
RTT,0,79337,b8:37:b2:6b:11:00,-55,13.175,0.15,-1,-1,8,7,-1
RTT,0,79337,b8:37:b2:6b:5d:80,-59,33.144,0.255,-1,-1,8,7,-1
RTT,0,79337,b8:37:b2:6c:e7:a0,-64,44.804,0.24,-1,-1,8,7,-1
RTT,0,79337,b8:37:b2:69:89:80,-59,37.617,0.255,-1,-1,8,7,-1
LE,0,79337,51.570218,13.003509,1.5,7.36
RTT,0,80100,b8:37:b2:6a:fa:20,-43,1.421,0.18,-1,-1,8,7,-1
RTT,0,80100,b8:37:b2:69:56:b0,-60,11.64,0.15,-1,-1,8,7,-1
RTT,0,80100,b8:37:b2:6b:11:00,-55,13.101,0.165,-1,-1,8,7,-1
RTT,0,80100,b8:37:b2:6b:5d:80,-59,33.937,0.345,-1,-1,8,7,-1
RTT,0,80100,b8:37:b2:6c:e7:a0,-64,44.832,0.255,-1,-1,8,7,-1
RTT,0,80100,b8:37:b2:69:89:80,-59,38.359,0.12,-1,-1,8,7,-1
LE,0,80100,51.5702152,13.0035075,1.5,7.82
RTT,0,80871,b8:37:b2:6a:fa:20,-43,1.406,0.255,-1,-1,8,7,-1
RTT,0,80871,b8:37:b2:69:56:b0,-60,11.714,0.21,-1,-1,8,7,-1
RTT,0,80871,b8:37:b2:6b:11:00,-55,13.398,0.21,-1,-1,8,7,-1
RTT,0,80871,b8:37:b2:6b:5d:80,-59,33.789,0.18,-1,-1,8,7,-1
RTT,0,80871,b8:37:b2:6c:e7:a0,-64,44.335,0.165,-1,-1,8,7,-1
RTT,0,80871,b8:37:b2:69:89:80,-59,37.585,0.18,-1,-1,8,7,-1
LE,0,80871,51.5702161,13.0035084,1.5,7.29
RTT,0,81633,b8:37:b2:6a:fa:20,-43,1.406,0.21,-1,-1,8,7,-1
RTT,0,81633,b8:37:b2:69:56:b0,-60,11.511,0.105,-1,-1,8,7,-1
RTT,0,81633,b8:37:b2:6b:11:00,-55,13.171,0.165,-1,-1,8,7,-1
RTT,0,81633,b8:37:b2:6b:5d:80,-59,33.14,0.225,-1,-1,8,7,-1
RTT,0,81633,b8:37:b2:6c:e7:a0,-64,44.691,0.255,-1,-1,8,7,-1
RTT,0,81633,b8:37:b2:69:89:80,-59,37.246,0.27,-1,-1,8,7,-1
LE,0,81633,51.5702179,13.0035087,1.5,7.27
RTT,0,82382,b8:37:b2:6a:fa:20,-43,1.402,0.135,-1,-1,8,7,-1
RTT,0,82382,b8:37:b2:6b:11:00,-55,13.109,0.18,-1,-1,8,7,-1
RTT,0,82382,b8:37:b2:6b:5d:80,-59,33.675,0.18,-1,-1,8,7,-1
RTT,0,82382,b8:37:b2:6c:e7:a0,-64,44.507,0.3,-1,-1,8,7,-1
RTT,0,82382,b8:37:b2:69:89:80,-59,37.425,0.165,-1,-1,8,7,-1
LE,0,82382,51.5702185,13.0035091,1.5,7.36
RTT,0,83126,b8:37:b2:6a:fa:20,-43,1.421,0.21,-1,-1,8,7,-1
RTT,0,83126,b8:37:b2:69:56:b0,-61,11.492,0.075,-1,-1,8,7,-1
RTT,0,83126,b8:37:b2:6b:11:00,-55,13.203,0.135,-1,-1,8,7,-1
RTT,0,83126,b8:37:b2:6b:5d:80,-59,32.875,0.21,-1,-1,8,7,-1
RTT,0,83126,b8:37:b2:6c:e7:a0,-64,44.46,0.33,-1,-1,8,7,-1
RTT,0,83126,b8:37:b2:69:89:80,-59,37.351,0.24,-1,-1,8,7,-1
LE,0,83126,51.5702202,13.0035095,1.5,7.12
RTT,0,83884,b8:37:b2:6a:fa:20,-43,1.414,0.24,-1,-1,8,7,-1
RTT,0,83884,b8:37:b2:69:56:b0,-60,11.644,0.24,-1,-1,8,7,-1
RTT,0,83884,b8:37:b2:6b:11:00,-55,13.253,0.21,-1,-1,8,7,-1
RTT,0,83884,b8:37:b2:6b:5d:80,-59,32.82,0.18,-1,-1,8,7,-1
RTT,0,83884,b8:37:b2:6c:e7:a0,-64,44.765,0.345,-1,-1,8,7,-1
RTT,0,83884,b8:37:b2:69:89:80,-59,37.121,0.09,-1,-1,8,7,-1
LE,0,83884,51.5702215,13.0035098,1.5,7.19
RTT,0,84635,b8:37:b2:6a:fa:20,-43,1.542,0.03,-1,-1,8,7,-1
RTT,0,84635,b8:37:b2:69:56:b0,-60,11.601,0.165,-1,-1,8,7,-1
RTT,0,84635,b8:37:b2:6b:11:00,-55,13.292,0.15,-1,-1,8,7,-1
RTT,0,84635,b8:37:b2:6b:5d:80,-59,33.617,0.12,-1,-1,8,7,-1
RTT,0,84635,b8:37:b2:6c:e7:a0,-64,44.109,0.27,-1,-1,8,7,-1
RTT,0,84635,b8:37:b2:69:89:80,-59,38.207,0.33,-1,-1,8,7,-1
LE,0,84635,51.5702216,13.003511,1.5,7.00
RTT,0,85385,b8:37:b2:6a:fa:20,-43,1.39,0.33,-1,-1,8,7,-1
RTT,0,85385,b8:37:b2:69:56:b0,-60,11.64,0.135,-1,-1,8,7,-1
RTT,0,85385,b8:37:b2:6b:11:00,-55,13.386,0.255,-1,-1,8,7,-1
RTT,0,85385,b8:37:b2:6b:5d:80,-59,32.91,0.33,-1,-1,8,7,-1
RTT,0,85385,b8:37:b2:6c:e7:a0,-64,44.308,0.21,-1,-1,8,7,-1
RTT,0,85385,b8:37:b2:69:89:80,-59,37.289,0.06,-1,-1,8,7,-1
LE,0,85385,51.5702228,13.0035113,1.5,7.02
RTT,0,86149,b8:37:b2:6a:fa:20,-43,1.503,0.15,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:69:56:b0,-61,11.476,0.09,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:6b:11:00,-55,13.152,0.18,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:6b:5d:80,-59,33.281,0.165,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:6c:e7:a0,-64,44.359,0.225,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:69:89:80,-59,37.851,0.18,-1,-1,8,7,-1
LE,0,86149,51.5702221,13.0035106,1.5,7.25
RTT,0,86903,b8:37:b2:6a:fa:20,-43,1.378,0.24,-1,-1,8,7,-1
RTT,0,86903,b8:37:b2:69:56:b0,-60,11.746,0.255,-1,-1,8,7,-1
RTT,0,86903,b8:37:b2:6b:11:00,-55,13.058,0.06,-1,-1,8,7,-1
RTT,0,86903,b8:37:b2:6b:5d:80,-59,33.187,0.195,-1,-1,8,7,-1
RTT,0,86903,b8:37:b2:6c:e7:a0,-64,44.535,0.36,-1,-1,8,7,-1
RTT,0,86903,b8:37:b2:69:89:80,-59,37.757,0.18,-1,-1,8,7,-1
LE,0,86903,51.5702217,13.0035105,1.5,7.27
RTT,0,87654,b8:37:b2:6a:fa:20,-43,1.402,0.18,-1,-1,8,7,-1
RTT,0,87654,b8:37:b2:69:56:b0,-60,11.57,0.12,-1,-1,8,7,-1
RTT,0,87654,b8:37:b2:6b:11:00,-55,13.3,0.21,-1,-1,8,7,-1
RTT,0,87654,b8:37:b2:6b:5d:80,-59,33.343,0.195,-1,-1,8,7,-1
RTT,0,87654,b8:37:b2:6c:e7:a0,-64,44.253,0.255,-1,-1,8,7,-1
RTT,0,87654,b8:37:b2:69:89:80,-59,37.339,0.225,-1,-1,8,7,-1
LE,0,87654,51.5702223,13.0035109,1.5,7.13
RTT,0,88420,b8:37:b2:6a:fa:20,-43,1.347,0.195,-1,-1,8,7,-1
RTT,0,88420,b8:37:b2:69:56:b0,-59,11.73,0.21,-1,-1,8,7,-1
RTT,0,88420,b8:37:b2:6b:11:00,-55,13.152,0.255,-1,-1,8,7,-1
RTT,0,88420,b8:37:b2:6b:5d:80,-59,34.085,0.105,-1,-1,8,7,-1
RTT,0,88420,b8:37:b2:6c:e7:a0,-64,44.468,0.18,-1,-1,8,7,-1
RTT,0,88420,b8:37:b2:69:89:80,-59,36.984,0.18,-1,-1,8,7,-1
LE,0,88420,51.5702222,13.0035118,1.5,7.37
RTT,0,89182,b8:37:b2:6a:fa:20,-43,1.421,0.285,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:69:56:b0,-60,11.667,0.255,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:6b:11:00,-55,13.187,0.21,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:6b:5d:80,-59,33.707,0.03,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:6c:e7:a0,-64,44.417,0.195,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:69:89:80,-59,37.945,0.225,-1,-1,8,7,-1
LE,0,89182,51.5702207,13.0035111,1.5,7.39
RTT,0,89948,b8:37:b2:6a:fa:20,-43,1.316,0.09,-1,-1,8,7,-1
RTT,0,89948,b8:37:b2:69:56:b0,-60,11.562,0.06,-1,-1,8,7,-1
RTT,0,89948,b8:37:b2:6b:11:00,-55,13.269,0.3,-1,-1,8,7,-1
RTT,0,89948,b8:37:b2:6b:5d:80,-59,33.437,0.15,-1,-1,8,7,-1
RTT,0,89948,b8:37:b2:6c:e7:a0,-64,44.382,0.21,-1,-1,8,7,-1
RTT,0,89948,b8:37:b2:69:89:80,-59,36.925,0.12,-1,-1,8,7,-1
LE,0,89948,51.5702221,13.0035117,1.5,7.17
RTT,0,90722,b8:37:b2:6a:fa:20,-43,1.488,0.27,-1,-1,8,7,-1
RTT,0,90722,b8:37:b2:69:56:b0,-60,11.671,0.105,-1,-1,8,7,-1
RTT,0,90722,b8:37:b2:6b:11:00,-55,13.511,0.24,-1,-1,8,7,-1
RTT,0,90722,b8:37:b2:6b:5d:80,-59,33.398,0.195,-1,-1,8,7,-1
RTT,0,90722,b8:37:b2:6c:e7:a0,-64,44.773,0.375,-1,-1,8,7,-1
RTT,0,90722,b8:37:b2:69:89:80,-59,36.644,0.06,-1,-1,8,7,-1
LE,0,90722,51.5702229,13.0035119,1.5,7.26
RTT,0,91480,b8:37:b2:6a:fa:20,-43,1.445,0.075,-1,-1,8,7,-1
RTT,0,91480,b8:37:b2:69:56:b0,-60,11.707,0.21,-1,-1,8,7,-1
RTT,0,91480,b8:37:b2:6b:11:00,-55,13.167,0.21,-1,-1,8,7,-1
RTT,0,91480,b8:37:b2:6b:5d:80,-59,33.082,0.21,-1,-1,8,7,-1
RTT,0,91480,b8:37:b2:6c:e7:a0,-64,44.609,0.375,-1,-1,8,7,-1
RTT,0,91480,b8:37:b2:69:89:80,-59,33.468,0.15,-1,-1,8,7,-1
LE,0,91480,51.5702288,13.003516,1.5,7.30
RTT,0,92222,b8:37:b2:6a:fa:20,-43,1.433,0.135,-1,-1,8,7,-1
RTT,0,92222,b8:37:b2:6b:11:00,-55,13.375,0.33,-1,-1,8,7,-1
RTT,0,92222,b8:37:b2:6b:5d:80,-59,33.285,0.09,-1,-1,8,7,-1
RTT,0,92222,b8:37:b2:6c:e7:a0,-64,44.503,0.24,-1,-1,8,7,-1
RTT,0,92222,b8:37:b2:69:89:80,-59,36.722,0.18,-1,-1,8,7,-1
LE,0,92222,51.5702284,13.0035156,1.5,7.14
RTT,0,92982,b8:37:b2:6a:fa:20,-43,1.449,0.135,-1,-1,8,7,-1
RTT,0,92982,b8:37:b2:69:56:b0,-60,11.714,0.255,-1,-1,8,7,-1
RTT,0,92982,b8:37:b2:6b:11:00,-55,13.207,0.15,-1,-1,8,7,-1
RTT,0,92982,b8:37:b2:6b:5d:80,-59,33.492,0.06,-1,-1,8,7,-1
RTT,0,92982,b8:37:b2:6c:e7:a0,-64,44.16,0.06,-1,-1,8,7,-1
RTT,0,92982,b8:37:b2:69:89:80,-59,37.054,0.18,-1,-1,8,7,-1
LE,0,92982,51.5702279,13.0035156,1.5,7.10
RTT,0,93743,b8:37:b2:6a:fa:20,-43,1.343,0.225,-1,-1,8,7,-1
RTT,0,93743,b8:37:b2:69:56:b0,-60,11.515,0.105,-1,-1,8,7,-1
RTT,0,93743,b8:37:b2:6b:11:00,-55,13.289,0.315,-1,-1,8,7,-1
RTT,0,93743,b8:37:b2:6b:5d:80,-59,33.382,0.18,-1,-1,8,7,-1
RTT,0,93743,b8:37:b2:6c:e7:a0,-64,44.191,0.285,-1,-1,8,7,-1
RTT,0,93743,b8:37:b2:69:89:80,-59,37.367,0.075,-1,-1,8,7,-1
LE,0,93743,51.570227,13.0035147,1.5,7.12
RTT,0,94488,b8:37:b2:6a:fa:20,-43,1.41,0.27,-1,-1,8,7,-1
RTT,0,94488,b8:37:b2:69:56:b0,-60,11.66,0.225,-1,-1,8,7,-1
RTT,0,94488,b8:37:b2:6b:11:00,-55,13.433,0.21,-1,-1,8,7,-1
RTT,0,94488,b8:37:b2:6b:5d:80,-59,33.46,0.15,-1,-1,8,7,-1
RTT,0,94488,b8:37:b2:6c:e7:a0,-64,44.265,0.24,-1,-1,8,7,-1
RTT,0,94488,b8:37:b2:69:89:80,-59,37.152,0.12,-1,-1,8,7,-1
LE,0,94488,51.5702264,13.0035143,1.5,7.12
RTT,0,95242,b8:37:b2:6a:fa:20,-43,1.417,0.105,-1,-1,8,7,-1
RTT,0,95242,b8:37:b2:6b:11:00,-55,13.117,0.18,-1,-1,8,7,-1
RTT,0,95242,b8:37:b2:6b:5d:80,-59,33.222,0.165,-1,-1,8,7,-1
RTT,0,95242,b8:37:b2:6c:e7:a0,-64,44.472,0.135,-1,-1,8,7,-1
RTT,0,95242,b8:37:b2:69:89:80,-59,33.683,0.255,-1,-1,8,7,-1
LE,0,95242,51.5702312,13.0035177,1.5,7.26
RTT,0,96057,b8:37:b2:6a:fa:20,-43,1.382,0.21,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:69:56:b0,-60,11.527,0.075,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:6b:11:00,-55,13.265,0.21,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:6b:5d:80,-59,33.57,0.15,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:6c:e7:a0,-64,44.195,0.195,-1,-1,8,7,-1
