RTT,0,60750,b8:37:b2:6b:11:00,-77,39.855,0.225,-1,-1,8,7,-1
RTT,0,60750,b8:37:b2:6b:5d:80,-70,24.406,0.15,-1,-1,8,7,-1
RTT,0,60750,b8:37:b2:6a:fa:20,-78,43.839,0.315,-1,-1,8,7,-1
RTT,0,60750,b8:37:b2:69:56:b0,-78,35.527,0.195,-1,-1,8,7,-1
LE,0,60750,51.5706879,13.0035065,1.5,7.89
RTT,0,61496,b8:37:b2:6c:e7:a0,-70,19.285,0.03,-1,-1,8,7,-1
RTT,0,61496,b8:37:b2:69:89:80,-74,31.132,0.315,-1,-1,8,7,-1
RTT,0,61496,b8:37:b2:6b:11:00,-77,38.847,0.39,-1,-1,8,7,-1
RTT,0,61496,b8:37:b2:6b:5d:80,-69,23.097,0.435,-1,-1,8,7,-1
RTT,0,61496,b8:37:b2:6a:fa:20,-78,45.511,0.27,-1,-1,8,7,-1
RTT,0,61496,b8:37:b2:69:56:b0,-78,35.527,0.225,-1,-1,8,7,-1
LE,0,61496,51.5706889,13.0034961,1.5,7.66
RTT,0,62248,b8:37:b2:6c:e7:a0,-70,18.929,0.45,-1,-1,8,7,-1
RTT,0,62248,b8:37:b2:69:89:80,-74,31.992,0.15,-1,-1,8,7,-1
RTT,0,62248,b8:37:b2:6b:11:00,-77,38.484,0.3,-1,-1,8,7,-1
RTT,0,62248,b8:37:b2:6b:5d:80,-70,24.253,0.345,-1,-1,8,7,-1
RTT,0,62248,b8:37:b2:6a:fa:20,-78,45.277,0.15,-1,-1,8,7,-1
RTT,0,62248,b8:37:b2:69:56:b0,-78,35.546,0.18,-1,-1,8,7,-1
LE,0,62248,51.5706889,13.0034954,1.5,7.49
RTT,0,62998,b8:37:b2:6c:e7:a0,-69,21.222,0.315,-1,-1,8,7,-1
RTT,0,62998,b8:37:b2:69:89:80,-74,36.253,0.36,-1,-1,8,7,-1
RTT,0,62998,b8:37:b2:6b:11:00,-77,37.398,0.435,-1,-1,8,7,-1
RTT,0,62998,b8:37:b2:6b:5d:80,-70,23.035,0.15,-1,-1,8,7,-1
RTT,0,62998,b8:37:b2:6a:fa:20,-78,43.433,0.21,-1,-1,8,7,-1
RTT,0,62998,b8:37:b2:69:56:b0,-78,35.289,0.165,-1,-1,8,7,-1
LE,0,62998,51.5706839,13.0035175,1.5,8.44
RTT,0,63747,b8:37:b2:6c:e7:a0,-70,20.957,0.3,-1,-1,8,7,-1
RTT,0,63747,b8:37:b2:69:89:80,-74,32.207,0.195,-1,-1,8,7,-1
RTT,0,63747,b8:37:b2:6b:11:00,-77,37.371,0.15,-1,-1,8,7,-1
RTT,0,63747,b8:37:b2:6b:5d:80,-70,23.523,0.21,-1,-1,8,7,-1
RTT,0,63747,b8:37:b2:6a:fa:20,-78,45.105,0.345,-1,-1,8,7,-1
RTT,0,63747,b8:37:b2:69:56:b0,-78,34.562,0.15,-1,-1,8,7,-1
LE,0,63747,51.5706842,13.003515,1.5,7.74
RTT,0,64503,b8:37:b2:6c:e7:a0,-69,19.371,0.03,-1,-1,8,7,-1
RTT,0,64503,b8:37:b2:69:89:80,-74,30.812,0.39,-1,-1,8,7,-1
RTT,0,64503,b8:37:b2:6b:11:00,-77,36.949,0.42,-1,-1,8,7,-1
RTT,0,64503,b8:37:b2:6b:5d:80,-70,24.496,0.36,-1,-1,8,7,-1
RTT,0,64503,b8:37:b2:6a:fa:20,-78,44.503,0.15,-1,-1,8,7,-1
RTT,0,64503,b8:37:b2:69:56:b0,-78,37.722,0.27,-1,-1,8,7,-1
LE,0,64503,51.5706852,13.0035097,1.5,6.51
RTT,0,65255,b8:37:b2:6c:e7:a0,-69,19.433,0.3,-1,-1,8,7,-1
RTT,0,65255,b8:37:b2:69:89:80,-74,34.562,0.36,-1,-1,8,7,-1
RTT,0,65255,b8:37:b2:6b:11:00,-77,39.363,0.15,-1,-1,8,7,-1
RTT,0,65255,b8:37:b2:6b:5d:80,-70,23.742,0.315,-1,-1,8,7,-1
RTT,0,65255,b8:37:b2:6a:fa:20,-78,46.046,0.345,-1,-1,8,7,-1
RTT,0,65255,b8:37:b2:69:56:b0,-78,36.855,0.285,-1,-1,8,7,-1
LE,0,65255,51.5706873,13.0035114,1.5,8.15
RTT,0,66005,b8:37:b2:6c:e7:a0,-69,19.578,0.225,-1,-1,8,7,-1
RTT,0,66005,b8:37:b2:69:89:80,-74,34.148,0.15,-1,-1,8,7,-1
RTT,0,66005,b8:37:b2:6b:11:00,-77,39.023,0.375,-1,-1,8,7,-1
RTT,0,66005,b8:37:b2:6b:5d:80,-70,24.019,0.195,-1,-1,8,7,-1
RTT,0,66005,b8:37:b2:6a:fa:20,-78,44.527,0.36,-1,-1,8,7,-1
RTT,0,66005,b8:37:b2:69:56:b0,-78,34.648,0.36,-1,-1,8,7,-1
LE,0,66005,51.5706862,13.0035162,1.5,8.22
RTT,0,66744,b8:37:b2:6c:e7:a0,-70,21.339,0.36,-1,-1,8,7,-1
RTT,0,66744,b8:37:b2:69:89:80,-74,29.804,0.3,-1,-1,8,7,-1
RTT,0,66744,b8:37:b2:6b:11:00,-77,39.082,0.15,-1,-1,8,7,-1
RTT,0,66744,b8:37:b2:6b:5d:80,-69,24.296,0.195,-1,-1,8,7,-1
RTT,0,66744,b8:37:b2:6a:fa:20,-78,43.371,0.36,-1,-1,8,7,-1
RTT,0,66744,b8:37:b2:69:56:b0,-77,36.769,0.345,-1,-1,8,7,-1
LE,0,66744,51.5706883,13.0035032,1.5,6.94
RTT,0,67497,b8:37:b2:6c:e7:a0,-69,19.41,0.03,-1,-1,8,7,-1
RTT,0,67497,b8:37:b2:69:89:80,-74,35.847,0.24,-1,-1,8,7,-1
RTT,0,67497,b8:37:b2:6b:11:00,-77,36.917,0.39,-1,-1,8,7,-1
RTT,0,67497,b8:37:b2:6b:5d:80,-69,23.632,0.315,-1,-1,8,7,-1
RTT,0,67497,b8:37:b2:6a:fa:20,-78,43.242,0.36,-1,-1,8,7,-1
RTT,0,67497,b8:37:b2:69:56:b0,-77,34.738,0.405,-1,-1,8,7,-1
LE,0,67497,51.5706825,13.0035221,1.5,8.16
RTT,0,68250,b8:37:b2:6c:e7:a0,-69,19.425,0.12,-1,-1,8,7,-1
RTT,0,68250,b8:37:b2:69:89:80,-74,32.171,0.315,-1,-1,8,7,-1
RTT,0,68250,b8:37:b2:6b:11:00,-76,42.726,0.315,-1,-1,8,7,-1
RTT,0,68250,b8:37:b2:6b:5d:80,-69,24.382,0.315,-1,-1,8,7,-1
RTT,0,68250,b8:37:b2:6a:fa:20,-78,44.226,0.375,-1,-1,8,7,-1
RTT,0,68250,b8:37:b2:69:56:b0,-77,35.906,0.435,-1,-1,8,7,-1
LE,0,68250,51.5706871,13.0035075,1.5,8.26
RTT,0,68997,b8:37:b2:6c:e7:a0,-69,19.351,0.24,-1,-1,8,7,-1
RTT,0,68997,b8:37:b2:69:89:80,-74,31.617,0.435,-1,-1,8,7,-1
RTT,0,68997,b8:37:b2:6b:11:00,-77,39.628,0.24,-1,-1,8,7,-1
RTT,0,68997,b8:37:b2:6b:5d:80,-70,23.648,0.405,-1,-1,8,7,-1
RTT,0,68997,b8:37:b2:6a:fa:20,-78,43.968,0.375,-1,-1,8,7,-1
LE,0,68997,51.5706879,13.0035014,1.5,7.65
RTT,0,70615,b8:37:b2:6c:e7:a0,-69,19.453,0.33,-1,-1,8,7,-1
RTT,0,70615,b8:37:b2:69:89:80,-74,31.242,0.255,-1,-1,8,7,-1
RTT,0,70615,b8:37:b2:6b:5d:80,-70,23.914,0.315,-1,-1,8,7,-1
RTT,0,70615,b8:37:b2:69:56:b0,-78,37.156,0.27,-1,-1,8,7,-1
LE,0,70615,51.5706498,13.0035418,1.5,4.57
RTT,0,71559,b8:37:b2:6c:e7:a0,-69,19.468,0.21,-1,-1,8,7,-1
RTT,0,71559,b8:37:b2:69:89:80,-74,30.875,0.255,-1,-1,8,7,-1
RTT,0,71559,b8:37:b2:6b:5d:80,-70,23.921,0.27,-1,-1,8,7,-1
RTT,0,71559,b8:37:b2:69:56:b0,-78,36.148,0.15,-1,-1,8,7,-1
LE,0,71559,51.5706192,13.0035717,1.5,4.30
RTT,0,72313,b8:37:b2:69:89:80,-74,30.535,0.285,-1,-1,8,7,-1
RTT,0,72313,b8:37:b2:6a:fa:20,-78,45.449,0.24,-1,-1,8,7,-1
RTT,0,72313,b8:37:b2:69:56:b0,-78,35.957,0.21,-1,-1,8,7,-1
LE,0,72313,51.5705665,13.0034003,1.5,0.95
RTT,0,73065,b8:37:b2:6c:e7:a0,-70,21.867,0.24,-1,-1,8,7,-1
RTT,0,73065,b8:37:b2:69:89:80,-74,33.769,0.285,-1,-1,8,7,-1
RTT,0,73065,b8:37:b2:6b:11:00,-77,38.761,0.285,-1,-1,8,7,-1
RTT,0,73065,b8:37:b2:6b:5d:80,-70,22.125,0.51,-1,-1,8,7,-1
RTT,0,73065,b8:37:b2:69:56:b0,-78,36.234,0.15,-1,-1,8,7,-1
RTT,0,73065,b8:37:b2:6a:fa:20,-78,44.828,0.15,-1,-1,8,7,-1
LE,0,73065,51.5705974,13.0034285,1.5,8.38
RTT,0,73825,b8:37:b2:6c:e7:a0,-70,19.238,0.27,-1,-1,8,7,-1
RTT,0,73825,b8:37:b2:69:89:80,-74,36.277,0.15,-1,-1,8,7,-1
RTT,0,73825,b8:37:b2:6b:11:00,-77,36.917,0.315,-1,-1,8,7,-1
RTT,0,73825,b8:37:b2:6b:5d:80,-69,22.468,0.09,-1,-1,8,7,-1
RTT,0,73825,b8:37:b2:69:56:b0,-78,36.277,0.255,-1,-1,8,7,-1
RTT,0,73825,b8:37:b2:6a:fa:20,-78,44.097,0.15,-1,-1,8,7,-1
LE,0,73825,51.5706158,13.0034636,1.5,8.37
RTT,0,74646,b8:37:b2:6c:e7:a0,-70,19.328,0.18,-1,-1,8,7,-1
RTT,0,74646,b8:37:b2:69:89:80,-74,29.375,0.375,-1,-1,8,7,-1
RTT,0,74646,b8:37:b2:6b:11:00,-77,38.332,0.39,-1,-1,8,7,-1
RTT,0,74646,b8:37:b2:6b:5d:80,-70,23.796,0.285,-1,-1,8,7,-1
RTT,0,74646,b8:37:b2:6a:fa:20,-78,45.277,0.21,-1,-1,8,7,-1
LE,0,74646,51.5706352,13.003459,1.5,6.88
RTT,0,75403,b8:37:b2:6c:e7:a0,-70,19.25,0.195,-1,-1,8,7,-1
RTT,0,75403,b8:37:b2:69:89:80,-74,31.882,0.15,-1,-1,8,7,-1
RTT,0,75403,b8:37:b2:6b:11:00,-77,37.562,0.3,-1,-1,8,7,-1
RTT,0,75403,b8:37:b2:6b:5d:80,-70,24.824,0.405,-1,-1,8,7,-1
RTT,0,75403,b8:37:b2:6a:fa:20,-78,44.656,0.33,-1,-1,8,7,-1
RTT,0,75403,b8:37:b2:69:56:b0,-78,35.871,0.375,-1,-1,8,7,-1
LE,0,75403,51.5706478,13.0034715,1.5,7.07
RTT,0,76159,b8:37:b2:6c:e7:a0,-70,19.328,0.27,-1,-1,8,7,-1
RTT,0,76159,b8:37:b2:69:89:80,-74,31.691,0.285,-1,-1,8,7,-1
RTT,0,76159,b8:37:b2:6b:11:00,-77,35.976,0.315,-1,-1,8,7,-1
RTT,0,76159,b8:37:b2:6b:5d:80,-70,23.046,0.15,-1,-1,8,7,-1
RTT,0,76159,b8:37:b2:6a:fa:20,-78,46.527,0.45,-1,-1,8,7,-1
RTT,0,76159,b8:37:b2:69:56:b0,-78,34.992,0.375,-1,-1,8,7,-1
LE,0,76159,51.5706569,13.003477,1.5,7.51
RTT,0,76893,b8:37:b2:6c:e7:a0,-70,19.218,0.195,-1,-1,8,7,-1
RTT,0,76893,b8:37:b2:69:89:80,-74,29.226,0.21,-1,-1,8,7,-1
RTT,0,76893,b8:37:b2:6b:11:00,-77,37.667,0.33,-1,-1,8,7,-1
RTT,0,76893,b8:37:b2:6b:5d:80,-70,24.496,0.405,-1,-1,8,7,-1
RTT,0,76893,b8:37:b2:6a:fa:20,-78,44.484,0.225,-1,-1,8,7,-1
LE,0,76893,51.5706644,13.0034736,1.5,6.76
RTT,0,77649,b8:37:b2:6c:e7:a0,-70,19.277,0.195,-1,-1,8,7,-1
RTT,0,77649,b8:37:b2:69:89:80,-74,29.097,0.15,-1,-1,8,7,-1
RTT,0,77649,b8:37:b2:6b:11:00,-77,37.753,0.345,-1,-1,8,7,-1
RTT,0,77649,b8:37:b2:6b:5d:80,-70,25.074,0.375,-1,-1,8,7,-1
RTT,0,77649,b8:37:b2:6a:fa:20,-78,45.406,0.255,-1,-1,8,7,-1
RTT,0,77649,b8:37:b2:69:56:b0,-77,36.449,0.255,-1,-1,8,7,-1
LE,0,77649,51.5706716,13.0034689,1.5,6.39
RTT,0,78405,b8:37:b2:6c:e7:a0,-70,19.402,0.21,-1,-1,8,7,-1
RTT,0,78405,b8:37:b2:69:89:80,-74,27.769,0.315,-1,-1,8,7,-1
RTT,0,78405,b8:37:b2:6b:11:00,-77,37.089,0.21,-1,-1,8,7,-1
RTT,0,78405,b8:37:b2:6b:5d:80,-70,25.796,0.15,-1,-1,8,7,-1
RTT,0,78405,b8:37:b2:6a:fa:20,-78,44.054,0.18,-1,-1,8,7,-1
RTT,0,78405,b8:37:b2:69:56:b0,-78,36.21,0.39,-1,-1,8,7,-1
LE,0,78405,51.5706759,13.0034656,1.5,5.82
RTT,0,79148,b8:37:b2:6c:e7:a0,-69,19.296,0.315,-1,-1,8,7,-1
RTT,0,79148,b8:37:b2:69:89:80,-74,34.175,0.3,-1,-1,8,7,-1
RTT,0,79148,b8:37:b2:6b:11:00,-77,38.699,0.15,-1,-1,8,7,-1
RTT,0,79148,b8:37:b2:6b:5d:80,-70,24.0,0.195,-1,-1,8,7,-1
RTT,0,79148,b8:37:b2:6a:fa:20,-78,44.164,0.33,-1,-1,8,7,-1
RTT,0,79148,b8:37:b2:69:56:b0,-78,37.074,0.315,-1,-1,8,7,-1
LE,0,79148,51.5706783,13.0034823,1.5,7.74
RTT,0,79895,b8:37:b2:6c:e7:a0,-69,19.449,0.12,-1,-1,8,7,-1
RTT,0,79895,b8:37:b2:69:89:80,-74,34.753,0.165,-1,-1,8,7,-1
RTT,0,79895,b8:37:b2:6b:11:00,-77,37.882,0.3,-1,-1,8,7,-1
RTT,0,79895,b8:37:b2:6b:5d:80,-70,23.742,0.33,-1,-1,8,7,-1
RTT,0,79895,b8:37:b2:6a:fa:20,-79,45.496,0.42,-1,-1,8,7,-1
RTT,0,79895,b8:37:b2:69:56:b0,-78,35.312,0.315,-1,-1,8,7,-1
LE,0,79895,51.5706793,13.0034963,1.5,8.14
RTT,0,80656,b8:37:b2:6c:e7:a0,-69,19.515,0.27,-1,-1,8,7,-1
RTT,0,80656,b8:37:b2:69:89:80,-74,32.398,0.15,-1,-1,8,7,-1
RTT,0,80656,b8:37:b2:6b:11:00,-77,37.691,0.36,-1,-1,8,7,-1
RTT,0,80656,b8:37:b2:6b:5d:80,-69,23.886,0.15,-1,-1,8,7,-1
RTT,0,80656,b8:37:b2:6a:fa:20,-78,44.589,0.315,-1,-1,8,7,-1
RTT,0,80656,b8:37:b2:69:56:b0,-78,36.019,0.285,-1,-1,8,7,-1
LE,0,80656,51.5706807,13.0034998,1.5,7.40
RTT,0,81399,b8:37:b2:6c:e7:a0,-70,22.722,0.15,-1,-1,8,7,-1
RTT,0,81399,b8:37:b2:69:89:80,-74,31.71,0.255,-1,-1,8,7,-1
RTT,0,81399,b8:37:b2:6b:11:00,-77,37.003,0.345,-1,-1,8,7,-1
RTT,0,81399,b8:37:b2:6b:5d:80,-70,24.511,0.15,-1,-1,8,7,-1
RTT,0,81399,b8:37:b2:6a:fa:20,-78,43.734,0.33,-1,-1,8,7,-1
RTT,0,81399,b8:37:b2:69:56:b0,-78,36.0,0.165,-1,-1,8,7,-1
LE,0,81399,51.5706819,13.0035058,1.5,7.13
RTT,0,82150,b8:37:b2:6c:e7:a0,-69,19.535,0.255,-1,-1,8,7,-1
RTT,0,82150,b8:37:b2:69:89:80,-74,36.382,0.39,-1,-1,8,7,-1
RTT,0,82150,b8:37:b2:6b:11:00,-78,38.441,0.27,-1,-1,8,7,-1
RTT,0,82150,b8:37:b2:6b:5d:80,-70,23.339,0.15,-1,-1,8,7,-1
RTT,0,82150,b8:37:b2:6a:fa:20,-78,43.218,0.21,-1,-1,8,7,-1
RTT,0,82150,b8:37:b2:69:56:b0,-78,36.062,0.165,-1,-1,8,7,-1
LE,0,82150,51.5706796,13.0035226,1.5,8.43
RTT,0,82903,b8:37:b2:6c:e7:a0,-69,19.332,0.255,-1,-1,8,7,-1
RTT,0,82903,b8:37:b2:69:89:80,-74,31.328,0.285,-1,-1,8,7,-1
RTT,0,82903,b8:37:b2:6b:11:00,-77,36.277,0.15,-1,-1,8,7,-1
RTT,0,82903,b8:37:b2:6b:5d:80,-70,24.296,0.165,-1,-1,8,7,-1
RTT,0,82903,b8:37:b2:6a:fa:20,-78,43.074,0.39,-1,-1,8,7,-1
RTT,0,82903,b8:37:b2:69:56:b0,-78,36.234,0.33,-1,-1,8,7,-1
LE,0,82903,51.570679,13.0035219,1.5,6.71
RTT,0,83661,b8:37:b2:6c:e7:a0,-70,20.726,0.27,-1,-1,8,7,-1
RTT,0,83661,b8:37:b2:69:89:80,-74,32.164,0.285,-1,-1,8,7,-1
RTT,0,83661,b8:37:b2:6b:11:00,-77,37.691,0.15,-1,-1,8,7,-1
RTT,0,83661,b8:37:b2:6b:5d:80,-69,24.621,0.36,-1,-1,8,7,-1
RTT,0,83661,b8:37:b2:6a:fa:20,-78,43.546,0.36,-1,-1,8,7,-1
RTT,0,83661,b8:37:b2:69:56:b0,-78,35.804,0.33,-1,-1,8,7,-1
LE,0,83661,51.57068,13.0035223,1.5,7.20
RTT,0,84418,b8:37:b2:6c:e7:a0,-69,19.273,0.18,-1,-1,8,7,-1
RTT,0,84418,b8:37:b2:69:89:80,-74,31.347,0.15,-1,-1,8,7,-1
RTT,0,84418,b8:37:b2:6b:11:00,-77,37.925,0.15,-1,-1,8,7,-1
RTT,0,84418,b8:37:b2:6b:5d:80,-69,24.097,0.165,-1,-1,8,7,-1
RTT,0,84418,b8:37:b2:6a:fa:20,-78,45.062,0.375,-1,-1,8,7,-1
RTT,0,84418,b8:37:b2:69:56:b0,-78,35.656,0.27,-1,-1,8,7,-1
LE,0,84418,51.570682,13.0035139,1.5,7.26
RTT,0,85190,b8:37:b2:6c:e7:a0,-69,19.265,0.15,-1,-1,8,7,-1
RTT,0,85190,b8:37:b2:69:89:80,-74,30.867,0.45,-1,-1,8,7,-1
RTT,0,85190,b8:37:b2:6b:11:00,-77,35.937,0.39,-1,-1,8,7,-1
RTT,0,85190,b8:37:b2:69:56:b0,-78,36.148,0.27,-1,-1,8,7,-1
LE,0,85190,51.5706823,13.0035099,1.5,6.74
RTT,0,85944,b8:37:b2:6c:e7:a0,-69,20.734,0.15,-1,-1,8,7,-1
RTT,0,85944,b8:37:b2:69:89:80,-74,28.625,0.33,-1,-1,8,7,-1
RTT,0,85944,b8:37:b2:6b:11:00,-77,36.597,0.15,-1,-1,8,7,-1
RTT,0,85944,b8:37:b2:6b:5d:80,-70,23.273,0.435,-1,-1,8,7,-1
RTT,0,85944,b8:37:b2:6a:fa:20,-78,45.039,0.15,-1,-1,8,7,-1
RTT,0,85944,b8:37:b2:69:56:b0,-78,37.648,0.3,-1,-1,8,7,-1
LE,0,85944,51.570685,13.0034936,1.5,6.39
RTT,0,86704,b8:37:b2:6c:e7:a0,-69,19.511,0.315,-1,-1,8,7,-1
RTT,0,86704,b8:37:b2:69:89:80,-74,34.433,0.195,-1,-1,8,7,-1
RTT,0,86704,b8:37:b2:6b:11:00,-77,38.546,0.165,-1,-1,8,7,-1
RTT,0,86704,b8:37:b2:6b:5d:80,-69,24.796,0.18,-1,-1,8,7,-1
RTT,0,86704,b8:37:b2:6a:fa:20,-78,44.742,0.345,-1,-1,8,7,-1
RTT,0,86704,b8:37:b2:69:56:b0,-78,35.527,0.345,-1,-1,8,7,-1
LE,0,86704,51.5706846,13.0035054,1.5,7.86
RTT,0,87442,b8:37:b2:6c:e7:a0,-69,19.308,0.255,-1,-1,8,7,-1
RTT,0,87442,b8:37:b2:69:89:80,-74,32.417,0.15,-1,-1,8,7,-1
RTT,0,87442,b8:37:b2:6b:11:00,-77,38.484,0.33,-1,-1,8,7,-1
RTT,0,87442,b8:37:b2:6b:5d:80,-70,24.234,0.21,-1,-1,8,7,-1
RTT,0,87442,b8:37:b2:6a:fa:20,-78,44.484,0.3,-1,-1,8,7,-1
RTT,0,87442,b8:37:b2:69:56:b0,-78,35.398,0.15,-1,-1,8,7,-1
LE,0,87442,51.5706849,13.0035059,1.5,7.57
RTT,0,88222,b8:37:b2:6c:e7:a0,-69,19.523,0.375,-1,-1,8,7,-1
RTT,0,88222,b8:37:b2:69:89:80,-74,29.097,0.315,-1,-1,8,7,-1
RTT,0,88222,b8:37:b2:6b:11:00,-77,38.914,0.375,-1,-1,8,7,-1
RTT,0,88222,b8:37:b2:6b:5d:80,-69,23.796,0.405,-1,-1,8,7,-1
RTT,0,88222,b8:37:b2:6a:fa:20,-78,46.175,0.315,-1,-1,8,7,-1
RTT,0,88222,b8:37:b2:69:56:b0,-78,35.25,0.345,-1,-1,8,7,-1
LE,0,88222,51.5706876,13.0034858,1.5,7.15
RTT,0,88971,b8:37:b2:6c:e7:a0,-69,19.351,0.195,-1,-1,8,7,-1
RTT,0,88971,b8:37:b2:69:89:80,-74,33.148,0.255,-1,-1,8,7,-1
RTT,0,88971,b8:37:b2:6b:11:00,-77,40.027,0.345,-1,-1,8,7,-1
RTT,0,88971,b8:37:b2:6b:5d:80,-69,25.949,0.3,-1,-1,8,7,-1
RTT,0,88971,b8:37:b2:6a:fa:20,-78,45.492,0.15,-1,-1,8,7,-1
RTT,0,88971,b8:37:b2:69:56:b0,-78,35.226,0.375,-1,-1,8,7,-1
LE,0,88971,51.5706892,13.0034916,1.5,7.72
RTT,0,89724,b8:37:b2:6c:e7:a0,-69,19.566,0.06,-1,-1,8,7,-1
RTT,0,89724,b8:37:b2:69:89:80,-74,31.132,0.24,-1,-1,8,7,-1
RTT,0,89724,b8:37:b2:6b:11:00,-77,37.796,0.36,-1,-1,8,7,-1
RTT,0,89724,b8:37:b2:6b:5d:80,-70,23.949,0.285,-1,-1,8,7,-1
RTT,0,89724,b8:37:b2:6a:fa:20,-78,45.597,0.36,-1,-1,8,7,-1
RTT,0,89724,b8:37:b2:69:56:b0,-78,35.546,0.21,-1,-1,8,7,-1
LE,0,89724,51.5706893,13.0034889,1.5,7.28
RTT,0,90479,b8:37:b2:6c:e7:a0,-69,19.5,0.225,-1,-1,8,7,-1
RTT,0,90479,b8:37:b2:69:89:80,-74,33.578,0.315,-1,-1,8,7,-1
RTT,0,90479,b8:37:b2:6b:11:00,-77,39.472,0.39,-1,-1,8,7,-1
RTT,0,90479,b8:37:b2:6b:5d:80,-69,24.847,0.375,-1,-1,8,7,-1
RTT,0,90479,b8:37:b2:6a:fa:20,-78,44.355,0.33,-1,-1,8,7,-1
RTT,0,90479,b8:37:b2:69:56:b0,-78,37.304,0.27,-1,-1,8,7,-1
LE,0,90479,51.5706898,13.0034968,1.5,7.53
RTT,0,91245,b8:37:b2:6c:e7:a0,-69,19.921,0.15,-1,-1,8,7,-1
RTT,0,91245,b8:37:b2:69:89:80,-74,34.347,0.375,-1,-1,8,7,-1
RTT,0,91245,b8:37:b2:6b:11:00,-77,36.75,0.345,-1,-1,8,7,-1
RTT,0,91245,b8:37:b2:6b:5d:80,-69,22.398,0.315,-1,-1,8,7,-1
RTT,0,91245,b8:37:b2:6a:fa:20,-78,44.632,0.165,-1,-1,8,7,-1
RTT,0,91245,b8:37:b2:69:56:b0,-78,35.289,0.3,-1,-1,8,7,-1
LE,0,91245,51.5706863,13.0035079,1.5,8.16
RTT,0,91991,b8:37:b2:69:89:80,-74,31.906,0.15,-1,-1,8,7,-1
RTT,0,91991,b8:37:b2:6b:11:00,-77,39.191,0.3,-1,-1,8,7,-1
RTT,0,91991,b8:37:b2:6b:5d:80,-69,24.777,0.42,-1,-1,8,7,-1
RTT,0,91991,b8:37:b2:6a:fa:20,-78,44.097,0.27,-1,-1,8,7,-1
RTT,0,91991,b8:37:b2:69:56:b0,-78,35.226,0.21,-1,-1,8,7,-1
LE,0,91991,51.5706111,13.003357,1.5,2.23
RTT,0,92741,b8:37:b2:69:89:80,-74,32.675,0.15,-1,-1,8,7,-1
RTT,0,92741,b8:37:b2:6c:e7:a0,-69,19.238,0.06,-1,-1,8,7,-1
RTT,0,92741,b8:37:b2:6b:5d:80,-69,24.253,0.24,-1,-1,8,7,-1
RTT,0,92741,b8:37:b2:6b:11:00,-78,38.097,0.345,-1,-1,8,7,-1
RTT,0,92741,b8:37:b2:69:56:b0,-78,35.011,0.15,-1,-1,8,7,-1
RTT,0,92741,b8:37:b2:6a:fa:20,-78,45.296,0.165,-1,-1,8,7,-1
LE,0,92741,51.5706298,13.003395,1.5,7.66
RTT,0,93491,b8:37:b2:6c:e7:a0,-69,19.441,0.165,-1,-1,8,7,-1
RTT,0,93491,b8:37:b2:69:89:80,-74,35.207,0.345,-1,-1,8,7,-1
RTT,0,93491,b8:37:b2:6b:11:00,-77,37.328,0.15,-1,-1,8,7,-1
RTT,0,93491,b8:37:b2:6b:5d:80,-69,24.636,0.3,-1,-1,8,7,-1
RTT,0,93491,b8:37:b2:69:56:b0,-78,35.718,0.21,-1,-1,8,7,-1
RTT,0,93491,b8:37:b2:6a:fa:20,-78,45.339,0.375,-1,-1,8,7,-1
LE,0,93491,51.5706422,13.0034352,1.5,7.84
RTT,0,94259,b8:37:b2:6c:e7:a0,-69,19.304,0.18,-1,-1,8,7,-1
RTT,0,94259,b8:37:b2:69:89:80,-74,32.312,0.345,-1,-1,8,7,-1
RTT,0,94259,b8:37:b2:6b:11:00,-77,41.375,0.255,-1,-1,8,7,-1
RTT,0,94259,b8:37:b2:6b:5d:80,-69,24.375,0.21,-1,-1,8,7,-1
RTT,0,94259,b8:37:b2:69:56:b0,-77,36.511,0.345,-1,-1,8,7,-1
RTT,0,94259,b8:37:b2:6a:fa:20,-78,45.824,0.405,-1,-1,8,7,-1
LE,0,94259,51.5706572,13.0034426,1.5,7.93
RTT,0,95011,b8:37:b2:6c:e7:a0,-69,19.417,0.3,-1,-1,8,7,-1
RTT,0,95011,b8:37:b2:69:89:80,-74,29.718,0.15,-1,-1,8,7,-1
RTT,0,95011,b8:37:b2:6b:11:00,-77,36.96,0.33,-1,-1,8,7,-1
RTT,0,95011,b8:37:b2:6b:5d:80,-69,23.347,0.285,-1,-1,8,7,-1
RTT,0,95011,b8:37:b2:6a:fa:20,-78,44.035,0.36,-1,-1,8,7,-1
LE,0,95011,51.5706643,13.0034501,1.5,6.74
RTT,0,95769,b8:37:b2:6c:e7:a0,-69,19.371,0.27,-1,-1,8,7,-1
RTT,0,95769,b8:37:b2:69:89:80,-74,31.289,0.42,-1,-1,8,7,-1
RTT,0,95769,b8:37:b2:6b:11:00,-78,36.511,0.3,-1,-1,8,7,-1
RTT,0,95769,b8:37:b2:6b:5d:80,-70,23.417,0.165,-1,-1,8,7,-1
RTT,0,95769,b8:37:b2:6a:fa:20,-78,43.992,0.15,-1,-1,8,7,-1
RTT,0,95769,b8:37:b2:69:56:b0,-78,35.675,0.15,-1,-1,8,7,-1
LE,0,95769,51.5706681,13.0034638,1.5,7.11
RTT,0,96518,b8:37:b2:6c:e7:a0,-69,19.433,0.135,-1,-1,8,7,-1
RTT,0,96518,b8:37:b2:69:89:80,-74,31.089,0.39,-1,-1,8,7,-1
