RTT,0,27427,b8:37:b2:6b:5d:80,-54,9.503,0.15,-1,-1,8,7,-1
RTT,0,27427,b8:37:b2:6b:11:00,-55,29.843,0.195,-1,-1,8,7,-1
RTT,0,27427,b8:37:b2:69:56:b0,-61,26.058,0.03,-1,-1,8,7,-1
RTT,0,27427,b8:37:b2:6a:fa:20,-63,39.605,0.18,-1,-1,8,7,-1
LE,0,27427,51.5705524,13.003293,1.5,6.96
RTT,0,28174,b8:37:b2:69:89:80,-60,15.371,0.345,-1,-1,8,7,-1
RTT,0,28174,b8:37:b2:6c:e7:a0,-49,3.738,0.15,-1,-1,8,7,-1
RTT,0,28174,b8:37:b2:6b:5d:80,-53,9.417,0.225,-1,-1,8,7,-1
RTT,0,28174,b8:37:b2:6b:11:00,-56,30.312,0.15,-1,-1,8,7,-1
RTT,0,28174,b8:37:b2:69:56:b0,-61,26.265,0.21,-1,-1,8,7,-1
RTT,0,28174,b8:37:b2:6a:fa:20,-64,38.878,0.045,-1,-1,8,7,-1
LE,0,28174,51.5705571,13.003305,1.5,7.01
RTT,0,28998,b8:37:b2:69:89:80,-62,24.328,0.195,-1,-1,8,7,-1
RTT,0,28998,b8:37:b2:6c:e7:a0,-49,3.746,0.12,-1,-1,8,7,-1
RTT,0,28998,b8:37:b2:6b:5d:80,-54,9.273,0.27,-1,-1,8,7,-1
RTT,0,28998,b8:37:b2:6b:11:00,-55,29.73,0.15,-1,-1,8,7,-1
RTT,0,28998,b8:37:b2:69:56:b0,-61,25.886,0.24,-1,-1,8,7,-1
RTT,0,28998,b8:37:b2:6a:fa:20,-66,40.546,0.03,-1,-1,8,3,-1
LE,0,28998,51.5705632,13.0033307,1.5,8.92
RTT,0,29743,b8:37:b2:69:89:80,-60,14.894,0.15,-1,-1,8,7,-1
RTT,0,29743,b8:37:b2:6c:e7:a0,-48,3.628,0.24,-1,-1,8,7,-1
RTT,0,29743,b8:37:b2:6b:5d:80,-54,9.488,0.195,-1,-1,8,7,-1
RTT,0,29743,b8:37:b2:6b:11:00,-56,30.019,0.135,-1,-1,8,7,-1
RTT,0,29743,b8:37:b2:69:56:b0,-60,26.023,0.15,-1,-1,8,7,-1
RTT,0,29743,b8:37:b2:6a:fa:20,-67,39.726,0.165,-1,-1,8,7,-1
LE,0,29743,51.5705653,13.0033326,1.5,7.02
RTT,0,30490,b8:37:b2:69:89:80,-60,24.312,0.24,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6c:e7:a0,-49,3.648,0.195,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6b:5d:80,-53,9.429,0.105,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6b:11:00,-56,29.929,0.195,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:69:56:b0,-60,25.996,0.18,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6a:fa:20,-66,39.687,0.18,-1,-1,8,7,-1
LE,0,30490,51.57057,13.0033512,1.5,9.03
RTT,0,31231,b8:37:b2:6c:e7:a0,-50,3.511,0.03,-1,-1,8,7,-1
RTT,0,31231,b8:37:b2:69:89:80,-60,15.421,0.045,-1,-1,8,7,-1
RTT,0,31231,b8:37:b2:6b:5d:80,-54,9.316,0.105,-1,-1,8,7,-1
RTT,0,31231,b8:37:b2:6b:11:00,-56,30.167,0.105,-1,-1,8,7,-1
RTT,0,31231,b8:37:b2:69:56:b0,-61,26.011,0.165,-1,-1,8,7,-1
RTT,0,31231,b8:37:b2:6a:fa:20,-65,39.117,0.135,-1,-1,8,7,-1
LE,0,31231,51.57057,13.0033488,1.5,7.09
RTT,0,31979,b8:37:b2:6c:e7:a0,-49,3.707,0.255,-1,-1,8,7,-1
RTT,0,31979,b8:37:b2:69:89:80,-61,32.21,0.03,-1,-1,8,7,-1
RTT,0,31979,b8:37:b2:6b:5d:80,-54,9.335,0.33,-1,-1,8,7,-1
RTT,0,31979,b8:37:b2:6b:11:00,-55,29.968,0.135,-1,-1,8,7,-1
RTT,0,31979,b8:37:b2:69:56:b0,-60,26.07,0.18,-1,-1,8,7,-1
RTT,0,31979,b8:37:b2:6a:fa:20,-67,38.531,0.18,-1,-1,8,7,-1
LE,0,31979,51.5705735,13.0033792,1.5,10.80
RTT,0,32728,b8:37:b2:6c:e7:a0,-49,3.671,0.285,-1,-1,8,7,-1
RTT,0,32728,b8:37:b2:69:89:80,-61,29.46,0.21,-1,-1,8,7,-1
RTT,0,32728,b8:37:b2:6b:5d:80,-54,9.285,0.15,-1,-1,8,7,-1
RTT,0,32728,b8:37:b2:6b:11:00,-57,30.175,0.09,-1,-1,8,7,-1
RTT,0,32728,b8:37:b2:69:56:b0,-62,26.042,0.15,-1,-1,8,7,-1
RTT,0,32728,b8:37:b2:6a:fa:20,-66,39.164,0.135,-1,-1,8,7,-1
LE,0,32728,51.5705766,13.0033961,1.5,10.25
RTT,0,33471,b8:37:b2:6c:e7:a0,-49,3.636,0.24,-1,-1,8,7,-1
RTT,0,33471,b8:37:b2:69:89:80,-60,14.613,0.165,-1,-1,8,7,-1
RTT,0,33471,b8:37:b2:6b:11:00,-57,31.097,0.195,-1,-1,8,7,-1
RTT,0,33471,b8:37:b2:6b:5d:80,-54,9.378,0.225,-1,-1,8,7,-1
RTT,0,33471,b8:37:b2:69:56:b0,-62,26.089,0.06,-1,-1,8,7,-1
RTT,0,33471,b8:37:b2:6a:fa:20,-66,39.207,0.105,-1,-1,8,7,-1
LE,0,33471,51.5705601,13.0033433,1.5,6.99
RTT,0,34206,b8:37:b2:6c:e7:a0,-49,3.488,0.12,-1,-1,8,7,-1
RTT,0,34206,b8:37:b2:69:89:80,-60,14.882,0.255,-1,-1,8,7,-1
RTT,0,34206,b8:37:b2:6b:5d:80,-54,9.164,0.165,-1,-1,8,7,-1
RTT,0,34206,b8:37:b2:6b:11:00,-58,31.23,0.12,-1,-1,8,7,-1
RTT,0,34206,b8:37:b2:69:56:b0,-61,26.246,0.27,-1,-1,8,7,-1
RTT,0,34206,b8:37:b2:6a:fa:20,-66,38.867,0.165,-1,-1,8,7,-1
LE,0,34206,51.5705474,13.0033038,1.5,7.07
RTT,0,35019,b8:37:b2:69:89:80,-60,15.324,0.15,-1,-1,8,7,-1
RTT,0,35019,b8:37:b2:6c:e7:a0,-48,3.714,0.3,-1,-1,8,7,-1
RTT,0,35019,b8:37:b2:6b:5d:80,-54,9.14,0.255,-1,-1,8,7,-1
RTT,0,35019,b8:37:b2:6b:11:00,-57,30.824,0.105,-1,-1,8,7,-1
RTT,0,35019,b8:37:b2:69:56:b0,-62,25.921,0.18,-1,-1,8,7,-1
RTT,0,35019,b8:37:b2:6a:fa:20,-66,39.429,0.165,-1,-1,8,7,-1
LE,0,35019,51.5705374,13.0032733,1.5,7.11
RTT,0,35768,b8:37:b2:69:89:80,-60,14.96,0.075,-1,-1,8,7,-1
RTT,0,35768,b8:37:b2:6c:e7:a0,-49,3.753,0.225,-1,-1,8,7,-1
RTT,0,35768,b8:37:b2:6b:5d:80,-54,9.16,0.285,-1,-1,8,7,-1
RTT,0,35768,b8:37:b2:6b:11:00,-57,30.64,0.12,-1,-1,8,7,-1
RTT,0,35768,b8:37:b2:69:56:b0,-62,25.992,0.045,-1,-1,8,7,-1
RTT,0,35768,b8:37:b2:6a:fa:20,-66,39.812,0.105,-1,-1,8,7,-1
LE,0,35768,51.5705304,13.0032507,1.5,7.07
RTT,0,36511,b8:37:b2:69:89:80,-60,15.292,0.09,-1,-1,8,7,-1
RTT,0,36511,b8:37:b2:6c:e7:a0,-49,3.515,0.27,-1,-1,8,7,-1
RTT,0,36511,b8:37:b2:6b:5d:80,-53,9.167,0.27,-1,-1,8,7,-1
RTT,0,36511,b8:37:b2:6b:11:00,-56,30.558,0.21,-1,-1,8,7,-1
RTT,0,36511,b8:37:b2:69:56:b0,-61,26.058,0.24,-1,-1,8,7,-1
RTT,0,36511,b8:37:b2:6a:fa:20,-65,38.718,0.15,-1,-1,8,7,-1
LE,0,36511,51.5705401,13.0032729,1.5,7.12
RTT,0,37256,b8:37:b2:69:89:80,-60,14.546,0.18,-1,-1,8,7,-1
RTT,0,37256,b8:37:b2:6c:e7:a0,-49,3.496,0.225,-1,-1,8,7,-1
RTT,0,37256,b8:37:b2:6b:5d:80,-54,9.117,0.24,-1,-1,8,7,-1
RTT,0,37256,b8:37:b2:6b:11:00,-56,30.316,0.165,-1,-1,8,7,-1
RTT,0,37256,b8:37:b2:69:56:b0,-61,25.98,0.255,-1,-1,8,7,-1
RTT,0,37256,b8:37:b2:6a:fa:20,-65,38.777,0.075,-1,-1,8,7,-1
LE,0,37256,51.5705468,13.0032883,1.5,6.95
RTT,0,38027,b8:37:b2:69:89:80,-60,14.824,0.09,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6c:e7:a0,-49,3.664,0.255,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6b:5d:80,-53,9.445,0.315,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6b:11:00,-56,30.636,0.285,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:69:56:b0,-60,26.097,0.12,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6a:fa:20,-65,38.074,0.21,-1,-1,8,7,-1
LE,0,38027,51.5705521,13.0033005,1.5,6.87
RTT,0,38775,b8:37:b2:69:89:80,-62,24.05,0.315,-1,-1,8,7,-1
RTT,0,38775,b8:37:b2:6c:e7:a0,-49,3.621,0.225,-1,-1,8,7,-1
RTT,0,38775,b8:37:b2:6b:5d:80,-53,9.003,0.27,-1,-1,8,7,-1
RTT,0,38775,b8:37:b2:6b:11:00,-55,29.949,0.3,-1,-1,8,7,-1
RTT,0,38775,b8:37:b2:69:56:b0,-61,26.0,0.15,-1,-1,8,7,-1
RTT,0,38775,b8:37:b2:6a:fa:20,-66,39.519,0.03,-1,-1,8,7,-1
LE,0,38775,51.5705597,13.0033262,1.5,9.04
RTT,0,39520,b8:37:b2:69:89:80,-60,14.89,0.255,-1,-1,8,7,-1
RTT,0,39520,b8:37:b2:6c:e7:a0,-49,3.679,0.255,-1,-1,8,7,-1
RTT,0,39520,b8:37:b2:6b:5d:80,-54,9.136,0.15,-1,-1,8,7,-1
RTT,0,39520,b8:37:b2:6b:11:00,-55,29.839,0.225,-1,-1,8,7,-1
RTT,0,39520,b8:37:b2:69:56:b0,-61,25.945,0.225,-1,-1,8,7,-1
RTT,0,39520,b8:37:b2:6a:fa:20,-64,39.683,0.15,-1,-1,8,7,-1
LE,0,39520,51.5705621,13.0033288,1.5,7.05
RTT,0,40262,b8:37:b2:69:89:80,-60,15.14,0.105,-1,-1,8,7,-1
RTT,0,40262,b8:37:b2:6c:e7:a0,-49,3.691,0.15,-1,-1,8,7,-1
RTT,0,40262,b8:37:b2:6b:5d:80,-53,9.218,0.24,-1,-1,8,7,-1
RTT,0,40262,b8:37:b2:6b:11:00,-55,29.859,0.18,-1,-1,8,7,-1
RTT,0,40262,b8:37:b2:6a:fa:20,-65,39.98,0.21,-1,-1,8,7,-1
LE,0,40262,51.5705643,13.0033312,1.5,7.14
RTT,0,41076,b8:37:b2:69:89:80,-60,14.921,0.33,-1,-1,8,7,-1
RTT,0,41076,b8:37:b2:6c:e7:a0,-49,3.625,0.195,-1,-1,8,7,-1
RTT,0,41076,b8:37:b2:6b:5d:80,-53,9.457,0.285,-1,-1,8,7,-1
RTT,0,41076,b8:37:b2:6b:11:00,-55,29.605,0.165,-1,-1,8,7,-1
RTT,0,41076,b8:37:b2:69:56:b0,-61,26.113,0.225,-1,-1,8,7,-1
RTT,0,41076,b8:37:b2:6a:fa:20,-64,39.476,0.18,-1,-1,8,7,-1
LE,0,41076,51.5705658,13.0033333,1.5,6.90
RTT,0,41819,b8:37:b2:69:89:80,-60,15.429,0.12,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6c:e7:a0,-49,3.824,0.15,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6b:5d:80,-54,9.406,0.18,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6b:11:00,-56,29.675,0.195,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:69:56:b0,-61,26.109,0.135,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6a:fa:20,-64,40.156,0.18,-1,-1,8,7,-1
LE,0,41819,51.5705676,13.0033353,1.5,7.12
RTT,0,42561,b8:37:b2:69:89:80,-60,16.468,0.225,-1,-1,8,7,-1
RTT,0,42561,b8:37:b2:6c:e7:a0,-49,3.812,0.15,-1,-1,8,7,-1
RTT,0,42561,b8:37:b2:6b:5d:80,-54,8.992,0.21,-1,-1,8,7,-1
RTT,0,42561,b8:37:b2:6b:11:00,-55,29.812,0.21,-1,-1,8,7,-1
RTT,0,42561,b8:37:b2:6a:fa:20,-64,39.726,0.105,-1,-1,8,7,-1
LE,0,42561,51.5705688,13.0033382,1.5,7.37
RTT,0,43307,b8:37:b2:69:89:80,-61,15.191,0.135,-1,-1,8,7,-1
RTT,0,43307,b8:37:b2:6c:e7:a0,-48,3.628,0.12,-1,-1,8,7,-1
RTT,0,43307,b8:37:b2:6b:5d:80,-53,9.445,0.18,-1,-1,8,7,-1
RTT,0,43307,b8:37:b2:6b:11:00,-54,29.929,0.135,-1,-1,8,7,-1
RTT,0,43307,b8:37:b2:69:56:b0,-61,26.078,0.195,-1,-1,8,7,-1
RTT,0,43307,b8:37:b2:6a:fa:20,-65,39.855,0.135,-1,-1,8,7,-1
LE,0,43307,51.5705696,13.0033387,1.5,7.08
RTT,0,44043,b8:37:b2:69:89:80,-61,15.164,0.18,-1,-1,8,7,-1
RTT,0,44043,b8:37:b2:6c:e7:a0,-49,3.714,0.12,-1,-1,8,7,-1
RTT,0,44043,b8:37:b2:6b:5d:80,-54,9.238,0.24,-1,-1,8,7,-1
RTT,0,44043,b8:37:b2:6b:11:00,-55,29.859,0.12,-1,-1,8,7,-1
RTT,0,44043,b8:37:b2:69:56:b0,-61,25.921,0.225,-1,-1,8,7,-1
RTT,0,44043,b8:37:b2:6a:fa:20,-65,39.312,0.18,-1,-1,8,7,-1
LE,0,44043,51.5705695,13.0033388,1.5,7.02
RTT,0,44785,b8:37:b2:69:89:80,-60,14.699,0.21,-1,-1,8,7,-1
RTT,0,44785,b8:37:b2:6c:e7:a0,-48,3.507,0.27,-1,-1,8,7,-1
RTT,0,44785,b8:37:b2:6b:5d:80,-53,9.554,0.165,-1,-1,8,7,-1
RTT,0,44785,b8:37:b2:6b:11:00,-55,29.73,0.165,-1,-1,8,7,-1
RTT,0,44785,b8:37:b2:69:56:b0,-61,25.906,0.15,-1,-1,8,7,-1
RTT,0,44785,b8:37:b2:6a:fa:20,-66,39.16,0.225,-1,-1,8,7,-1
LE,0,44785,51.5705693,13.0033387,1.5,6.83
RTT,0,45534,b8:37:b2:69:89:80,-61,15.707,0.195,-1,-1,8,7,-1
RTT,0,45534,b8:37:b2:6c:e7:a0,-49,3.378,0.165,-1,-1,8,7,-1
RTT,0,45534,b8:37:b2:6b:5d:80,-54,9.14,0.18,-1,-1,8,7,-1
RTT,0,45534,b8:37:b2:6b:11:00,-55,29.707,0.105,-1,-1,8,7,-1
RTT,0,45534,b8:37:b2:69:56:b0,-61,26.152,0.255,-1,-1,8,7,-1
RTT,0,45534,b8:37:b2:6a:fa:20,-65,39.535,0.105,-1,-1,8,7,-1
LE,0,45534,51.5705696,13.0033401,1.5,7.17
RTT,0,46281,b8:37:b2:69:89:80,-61,16.363,0.06,-1,-1,8,7,-1
RTT,0,46281,b8:37:b2:6c:e7:a0,-49,3.671,0.27,-1,-1,8,7,-1
RTT,0,46281,b8:37:b2:6b:5d:80,-54,9.312,0.285,-1,-1,8,7,-1
RTT,0,46281,b8:37:b2:6b:11:00,-55,29.859,0.105,-1,-1,8,7,-1
RTT,0,46281,b8:37:b2:69:56:b0,-61,26.031,0.105,-1,-1,8,7,-1
RTT,0,46281,b8:37:b2:6a:fa:20,-64,39.8,0.18,-1,-1,8,7,-1
LE,0,46281,51.5705706,13.003342,1.5,7.32
RTT,0,47017,b8:37:b2:6c:e7:a0,-52,3.316,0.315,-1,-1,8,7,-1
RTT,0,47017,b8:37:b2:69:89:80,-60,14.832,0.06,-1,-1,8,7,-1
RTT,0,47017,b8:37:b2:6b:5d:80,-54,10.0,0.135,-1,-1,8,7,-1
RTT,0,47017,b8:37:b2:6b:11:00,-55,29.562,0.135,-1,-1,8,7,-1
RTT,0,47017,b8:37:b2:69:56:b0,-60,26.105,0.315,-1,-1,8,7,-1
RTT,0,47017,b8:37:b2:6a:fa:20,-66,38.925,0.27,-1,-1,8,7,-1
LE,0,47017,51.5705705,13.0033422,1.5,6.69
RTT,0,47756,b8:37:b2:6c:e7:a0,-52,3.664,0.03,-1,-1,8,7,-1
RTT,0,47756,b8:37:b2:69:89:80,-60,16.343,0.21,-1,-1,8,7,-1
RTT,0,47756,b8:37:b2:6b:5d:80,-54,9.398,0.165,-1,-1,8,7,-1
RTT,0,47756,b8:37:b2:6b:11:00,-55,29.738,0.165,-1,-1,8,7,-1
RTT,0,47756,b8:37:b2:69:56:b0,-61,26.187,0.3,-1,-1,8,7,-1
RTT,0,47756,b8:37:b2:6a:fa:20,-66,39.304,0.15,-1,-1,8,7,-1
LE,0,47756,51.570571,13.0033439,1.5,7.18
RTT,0,48503,b8:37:b2:6c:e7:a0,-53,3.507,0.195,-1,-1,8,7,-1
RTT,0,48503,b8:37:b2:69:89:80,-60,15.214,0.15,-1,-1,8,7,-1
RTT,0,48503,b8:37:b2:6b:5d:80,-53,9.851,0.24,-1,-1,8,7,-1
RTT,0,48503,b8:37:b2:6b:11:00,-55,29.726,0.165,-1,-1,8,7,-1
RTT,0,48503,b8:37:b2:69:56:b0,-62,26.144,0.165,-1,-1,8,7,-1
RTT,0,48503,b8:37:b2:6a:fa:20,-66,39.082,0.345,-1,-1,8,7,-1
LE,0,48503,51.5705711,13.0033439,1.5,6.83
RTT,0,49246,b8:37:b2:6c:e7:a0,-49,3.39,0.21,-1,-1,8,7,-1
RTT,0,49246,b8:37:b2:69:89:80,-60,15.535,0.12,-1,-1,8,7,-1
RTT,0,49246,b8:37:b2:6b:5d:80,-53,9.636,0.15,-1,-1,8,7,-1
RTT,0,49246,b8:37:b2:6b:11:00,-55,29.703,0.21,-1,-1,8,7,-1
RTT,0,49246,b8:37:b2:69:56:b0,-61,26.101,0.12,-1,-1,8,7,-1
RTT,0,49246,b8:37:b2:6a:fa:20,-67,38.652,0.03,-1,-1,8,7,-1
LE,0,49246,51.5705707,13.0033443,1.5,6.88
RTT,0,49994,b8:37:b2:6c:e7:a0,-51,3.859,0.285,-1,-1,8,7,-1
RTT,0,49994,b8:37:b2:69:89:80,-60,16.339,0.18,-1,-1,8,7,-1
RTT,0,49994,b8:37:b2:6b:5d:80,-53,9.515,0.315,-1,-1,8,7,-1
RTT,0,49994,b8:37:b2:6b:11:00,-55,29.953,0.03,-1,-1,8,7,-1
RTT,0,49994,b8:37:b2:69:56:b0,-60,26.179,0.27,-1,-1,8,7,-1
RTT,0,49994,b8:37:b2:6a:fa:20,-65,39.757,0.15,-1,-1,8,7,-1
LE,0,49994,51.5705718,13.0033452,1.5,7.25
RTT,0,50761,b8:37:b2:6c:e7:a0,-52,3.632,0.285,-1,-1,8,7,-1
RTT,0,50761,b8:37:b2:69:89:80,-61,15.312,0.12,-1,-1,8,7,-1
RTT,0,50761,b8:37:b2:6b:5d:80,-53,9.292,0.39,-1,-1,8,7,-1
RTT,0,50761,b8:37:b2:6b:11:00,-55,29.792,0.03,-1,-1,8,7,-1
RTT,0,50761,b8:37:b2:69:56:b0,-61,25.933,0.24,-1,-1,8,7,-1
RTT,0,50761,b8:37:b2:6a:fa:20,-66,39.074,0.21,-1,-1,8,7,-1
LE,0,50761,51.5705711,13.0033441,1.5,6.99
RTT,0,51503,b8:37:b2:6c:e7:a0,-55,4.089,0.255,-1,-1,8,7,-1
RTT,0,51503,b8:37:b2:69:89:80,-61,24.886,0.21,-1,-1,8,7,-1
RTT,0,51503,b8:37:b2:6b:5d:80,-54,9.328,0.27,-1,-1,8,7,-1
RTT,0,51503,b8:37:b2:6b:11:00,-55,29.55,0.255,-1,-1,8,7,-1
RTT,0,51503,b8:37:b2:69:56:b0,-61,26.019,0.27,-1,-1,8,7,-1
RTT,0,51503,b8:37:b2:6a:fa:20,-65,40.257,0.165,-1,-1,8,7,-1
LE,0,51503,51.5705748,13.0033608,1.5,9.17
RTT,0,52252,b8:37:b2:6c:e7:a0,-51,3.25,0.12,-1,-1,8,7,-1
RTT,0,52252,b8:37:b2:69:89:80,-61,18.386,0.225,-1,-1,8,7,-1
RTT,0,52252,b8:37:b2:6b:5d:80,-54,9.656,0.105,-1,-1,8,7,-1
RTT,0,52252,b8:37:b2:6b:11:00,-55,29.781,0.105,-1,-1,8,7,-1
RTT,0,52252,b8:37:b2:69:56:b0,-60,26.144,0.285,-1,-1,8,7,-1
RTT,0,52252,b8:37:b2:6a:fa:20,-66,39.789,0.21,-1,-1,8,7,-1
LE,0,52252,51.5705754,13.0033619,1.5,7.67
RTT,0,52990,b8:37:b2:6c:e7:a0,-49,3.601,0.24,-1,-1,8,7,-1
RTT,0,52990,b8:37:b2:69:89:80,-60,16.453,0.225,-1,-1,8,7,-1
RTT,0,52990,b8:37:b2:6b:5d:80,-54,9.371,0.285,-1,-1,8,7,-1
RTT,0,52990,b8:37:b2:6b:11:00,-55,29.707,0.18,-1,-1,8,7,-1
RTT,0,52990,b8:37:b2:69:56:b0,-60,26.343,0.195,-1,-1,8,7,-1
RTT,0,52990,b8:37:b2:6a:fa:20,-64,39.23,0.195,-1,-1,8,7,-1
LE,0,52990,51.5705748,13.003359,1.5,7.18
RTT,0,53763,b8:37:b2:6c:e7:a0,-48,3.597,0.21,-1,-1,8,7,-1
RTT,0,53763,b8:37:b2:69:89:80,-61,21.808,0.24,-1,-1,8,7,-1
RTT,0,53763,b8:37:b2:6b:5d:80,-53,9.25,0.27,-1,-1,8,7,-1
RTT,0,53763,b8:37:b2:6b:11:00,-55,29.679,0.195,-1,-1,8,7,-1
RTT,0,53763,b8:37:b2:69:56:b0,-61,26.019,0.21,-1,-1,8,7,-1
RTT,0,53763,b8:37:b2:6a:fa:20,-65,39.777,0.165,-1,-1,8,7,-1
LE,0,53763,51.5705763,13.0033661,1.5,8.46
RTT,0,54510,b8:37:b2:6c:e7:a0,-48,3.613,0.06,-1,-1,8,7,-1
RTT,0,54510,b8:37:b2:69:89:80,-61,15.539,0.12,-1,-1,8,7,-1
RTT,0,54510,b8:37:b2:6b:5d:80,-54,9.394,0.12,-1,-1,8,7,-1
RTT,0,54510,b8:37:b2:6b:11:00,-55,29.488,0.21,-1,-1,8,7,-1
RTT,0,54510,b8:37:b2:69:56:b0,-60,26.078,0.195,-1,-1,8,7,-1
RTT,0,54510,b8:37:b2:6a:fa:20,-65,39.953,0.06,-1,-1,8,7,-1
LE,0,54510,51.5705752,13.0033604,1.5,7.10
RTT,0,55258,b8:37:b2:6c:e7:a0,-48,3.578,0.225,-1,-1,8,7,-1
RTT,0,55258,b8:37:b2:69:89:80,-61,16.156,0.27,-1,-1,8,7,-1
RTT,0,55258,b8:37:b2:6b:5d:80,-53,9.398,0.195,-1,-1,8,7,-1
RTT,0,55258,b8:37:b2:6b:11:00,-55,29.488,0.165,-1,-1,8,7,-1
RTT,0,55258,b8:37:b2:69:56:b0,-60,26.011,0.165,-1,-1,8,7,-1
RTT,0,55258,b8:37:b2:6a:fa:20,-64,39.644,0.075,-1,-1,8,7,-1
LE,0,55258,51.5705744,13.0033573,1.5,7.17
RTT,0,55994,b8:37:b2:6c:e7:a0,-48,3.609,0.135,-1,-1,8,7,-1
RTT,0,55994,b8:37:b2:69:89:80,-60,16.695,0.24,-1,-1,8,7,-1
RTT,0,55994,b8:37:b2:6b:5d:80,-54,9.164,0.27,-1,-1,8,7,-1
RTT,0,55994,b8:37:b2:6b:11:00,-56,29.609,0.15,-1,-1,8,7,-1
RTT,0,55994,b8:37:b2:69:56:b0,-60,26.148,0.12,-1,-1,8,7,-1
RTT,0,55994,b8:37:b2:6a:fa:20,-64,39.722,0.09,-1,-1,8,7,-1
LE,0,55994,51.570574,13.0033556,1.5,7.35
RTT,0,56781,b8:37:b2:6c:e7:a0,-48,3.636,0.33,-1,-1,8,7,-1
RTT,0,56781,b8:37:b2:69:89:80,-60,15.339,0.27,-1,-1,8,7,-1
RTT,0,56781,b8:37:b2:6b:5d:80,-52,9.738,0.075,-1,-1,8,7,-1
RTT,0,56781,b8:37:b2:6b:11:00,-56,29.566,0.18,-1,-1,8,7,-1
RTT,0,56781,b8:37:b2:69:56:b0,-60,26.058,0.24,-1,-1,8,7,-1
RTT,0,56781,b8:37:b2:6a:fa:20,-65,39.691,0.12,-1,-1,8,7,-1
LE,0,56781,51.5705736,13.0033525,1.5,6.95
RTT,0,57521,b8:37:b2:6c:e7:a0,-48,3.699,0.15,-1,-1,8,7,-1
RTT,0,57521,b8:37:b2:69:89:80,-60,16.484,0.165,-1,-1,8,7,-1
RTT,0,57521,b8:37:b2:6b:5d:80,-54,9.32,0.105,-1,-1,8,7,-1
RTT,0,57521,b8:37:b2:6b:11:00,-56,29.886,0.135,-1,-1,8,7,-1
RTT,0,57521,b8:37:b2:69:56:b0,-60,26.167,0.135,-1,-1,8,7,-1
RTT,0,57521,b8:37:b2:6a:fa:20,-64,39.292,0.195,-1,-1,8,7,-1
LE,0,57521,51.5705734,13.0033517,1.5,7.25
RTT,0,58268,b8:37:b2:6c:e7:a0,-47,3.738,0.15,-1,-1,8,7,-1
RTT,0,58268,b8:37:b2:69:89:80,-61,15.574,0.27,-1,-1,8,7,-1
RTT,0,58268,b8:37:b2:6b:5d:80,-53,9.781,0.12,-1,-1,8,7,-1
RTT,0,58268,b8:37:b2:6b:11:00,-55,29.417,0.12,-1,-1,8,7,-1
RTT,0,58268,b8:37:b2:69:56:b0,-59,26.222,0.345,-1,-1,8,7,-1
RTT,0,58268,b8:37:b2:6a:fa:20,-64,40.136,0.135,-1,-1,8,7,-1
LE,0,58268,51.5705737,13.0033501,1.5,7.01
RTT,0,59005,b8:37:b2:6c:e7:a0,-47,3.718,0.225,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:69:89:80,-60,15.566,0.165,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6b:5d:80,-53,9.554,0.09,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6b:11:00,-56,29.527,0.18,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:69:56:b0,-60,26.039,0.15,-1,-1,8,7,-1
RTT,0,59005,b8:37:b2:6a:fa:20,-65,39.933,0.15,-1,-1,8,7,-1
LE,0,59005,51.5705734,13.0033485,1.5,7.06
RTT,0,59746,b8:37:b2:6c:e7:a0,-48,3.71,0.27,-1,-1,8,7,-1
RTT,0,59746,b8:37:b2:69:89:80,-61,15.265,0.255,-1,-1,8,7,-1
RTT,0,59746,b8:37:b2:6b:5d:80,-53,9.511,0.105,-1,-1,8,7,-1
RTT,0,59746,b8:37:b2:6b:11:00,-55,29.761,0.135,-1,-1,8,7,-1
RTT,0,59746,b8:37:b2:69:56:b0,-60,26.238,0.285,-1,-1,8,7,-1
RTT,0,59746,b8:37:b2:6a:fa:20,-65,39.664,0.135,-1,-1,8,7,-1
LE,0,59746,51.5705732,13.0033467,1.5,7.00
RTT,0,60484,b8:37:b2:6c:e7:a0,-48,3.644,0.255,-1,-1,8,7,-1
RTT,0,60484,b8:37:b2:69:89:80,-60,14.82,0.075,-1,-1,8,7,-1
RTT,0,60484,b8:37:b2:6b:5d:80,-54,9.492,0.165,-1,-1,8,7,-1
