RTT,0,62142,b8:37:b2:6b:11:00,-57,14.05,0.15,-1,-1,8,7,-1
RTT,0,62142,b8:37:b2:6c:e7:a0,-65,39.828,0.225,-1,-1,8,7,-1
RTT,0,62142,b8:37:b2:69:89:80,-60,19.085,0.075,-1,-1,8,7,-1
LE,0,62142,51.5702767,13.0033174,1.5,8.07
RTT,0,62892,b8:37:b2:69:56:b0,-58,7.242,0.165,-1,-1,8,7,-1
RTT,0,62892,b8:37:b2:6a:fa:20,-59,15.542,0.105,-1,-1,8,7,-1
RTT,0,62892,b8:37:b2:6b:5d:80,-59,21.527,0.24,-1,-1,8,7,-1
RTT,0,62892,b8:37:b2:6b:11:00,-58,13.789,0.195,-1,-1,8,7,-1
RTT,0,62892,b8:37:b2:6c:e7:a0,-65,41.671,0.135,-1,-1,8,7,-1
RTT,0,62892,b8:37:b2:69:89:80,-60,19.558,0.285,-1,-1,8,7,-1
LE,0,62892,51.5702761,13.0033162,1.5,8.37
RTT,0,63655,b8:37:b2:69:56:b0,-58,7.046,0.135,-1,-1,8,7,-1
RTT,0,63655,b8:37:b2:6a:fa:20,-59,15.394,0.06,-1,-1,8,7,-1
RTT,0,63655,b8:37:b2:6b:5d:80,-59,21.769,0.225,-1,-1,8,7,-1
RTT,0,63655,b8:37:b2:6b:11:00,-58,12.824,0.045,-1,-1,8,7,-1
RTT,0,63655,b8:37:b2:6c:e7:a0,-65,40.031,0.045,-1,-1,8,7,-1
RTT,0,63655,b8:37:b2:69:89:80,-59,18.476,0.105,-1,-1,8,7,-1
LE,0,63655,51.5702776,13.0033159,1.5,8.43
RTT,0,64420,b8:37:b2:69:56:b0,-58,7.3,0.225,-1,-1,8,7,-1
RTT,0,64420,b8:37:b2:6a:fa:20,-58,15.296,0.15,-1,-1,8,7,-1
RTT,0,64420,b8:37:b2:6b:5d:80,-59,21.988,0.18,-1,-1,8,7,-1
RTT,0,64420,b8:37:b2:6b:11:00,-57,13.644,0.24,-1,-1,8,7,-1
RTT,0,64420,b8:37:b2:6c:e7:a0,-65,34.503,0.285,-1,-1,8,7,-1
RTT,0,64420,b8:37:b2:69:89:80,-60,18.417,0.21,-1,-1,8,7,-1
LE,0,64420,51.5702823,13.0033142,1.5,7.23
RTT,0,65191,b8:37:b2:69:56:b0,-58,6.738,0.24,-1,-1,8,7,-1
RTT,0,65191,b8:37:b2:6a:fa:20,-59,15.406,0.105,-1,-1,8,7,-1
RTT,0,65191,b8:37:b2:6b:5d:80,-59,21.48,0.255,-1,-1,8,7,-1
RTT,0,65191,b8:37:b2:6b:11:00,-57,15.726,0.12,-1,-1,8,7,-1
RTT,0,65191,b8:37:b2:6c:e7:a0,-65,39.781,0.06,-1,-1,8,7,-1
RTT,0,65191,b8:37:b2:69:89:80,-60,18.492,0.12,-1,-1,8,7,-1
LE,0,65191,51.570282,13.0033112,1.5,7.89
RTT,0,65959,b8:37:b2:69:56:b0,-58,7.246,0.285,-1,-1,8,7,-1
RTT,0,65959,b8:37:b2:6a:fa:20,-59,14.808,0.165,-1,-1,8,7,-1
RTT,0,65959,b8:37:b2:6b:5d:80,-59,22.433,0.225,-1,-1,8,7,-1
RTT,0,65959,b8:37:b2:6b:11:00,-57,12.308,0.18,-1,-1,8,7,-1
RTT,0,65959,b8:37:b2:6c:e7:a0,-65,31.589,0.255,-1,-1,8,7,-1
RTT,0,65959,b8:37:b2:69:89:80,-60,19.082,0.225,-1,-1,8,7,-1
LE,0,65959,51.570288,13.0033139,1.5,6.88
RTT,0,66734,b8:37:b2:69:56:b0,-58,6.75,0.225,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6a:fa:20,-59,15.425,0.21,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6b:5d:80,-59,21.296,0.255,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6b:11:00,-58,12.718,0.165,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6c:e7:a0,-65,40.871,0.24,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:69:89:80,-60,18.339,0.195,-1,-1,8,7,-1
LE,0,66734,51.5702866,13.0033139,1.5,8.62
RTT,0,67491,b8:37:b2:69:56:b0,-58,7.132,0.165,-1,-1,8,7,-1
RTT,0,67491,b8:37:b2:6a:fa:20,-59,15.179,0.165,-1,-1,8,7,-1
RTT,0,67491,b8:37:b2:6b:5d:80,-59,21.207,0.285,-1,-1,8,7,-1
RTT,0,67491,b8:37:b2:6b:11:00,-58,12.769,0.21,-1,-1,8,7,-1
RTT,0,67491,b8:37:b2:6c:e7:a0,-65,47.695,0.12,-1,-1,8,7,-1
RTT,0,67491,b8:37:b2:69:89:80,-59,20.394,0.27,-1,-1,8,7,-1
LE,0,67491,51.5702801,13.0033171,1.5,9.94
RTT,0,68260,b8:37:b2:69:56:b0,-58,6.949,0.15,-1,-1,8,7,-1
RTT,0,68260,b8:37:b2:6a:fa:20,-59,15.847,0.39,-1,-1,8,7,-1
RTT,0,68260,b8:37:b2:6b:5d:80,-58,21.121,0.3,-1,-1,8,7,-1
RTT,0,68260,b8:37:b2:6b:11:00,-58,12.75,0.24,-1,-1,8,7,-1
RTT,0,68260,b8:37:b2:6c:e7:a0,-65,49.089,0.21,-1,-1,8,7,-1
RTT,0,68260,b8:37:b2:69:89:80,-59,19.277,0.06,-1,-1,8,7,-1
LE,0,68260,51.5702755,13.0033166,1.5,10.60
RTT,0,69023,b8:37:b2:69:56:b0,-58,6.613,0.18,-1,-1,8,7,-1
RTT,0,69023,b8:37:b2:6a:fa:20,-59,15.554,0.12,-1,-1,8,7,-1
RTT,0,69023,b8:37:b2:6b:5d:80,-58,21.152,0.165,-1,-1,8,7,-1
RTT,0,69023,b8:37:b2:6b:11:00,-58,13.488,0.165,-1,-1,8,7,-1
RTT,0,69023,b8:37:b2:6c:e7:a0,-65,48.746,0.15,-1,-1,8,7,-1
RTT,0,69023,b8:37:b2:69:89:80,-58,18.859,0.105,-1,-1,8,7,-1
LE,0,69023,51.5702724,13.0033159,1.5,10.48
RTT,0,69794,b8:37:b2:69:56:b0,-58,7.07,0.135,-1,-1,8,7,-1
RTT,0,69794,b8:37:b2:6a:fa:20,-59,15.375,0.09,-1,-1,8,7,-1
RTT,0,69794,b8:37:b2:6b:5d:80,-59,21.144,0.075,-1,-1,8,7,-1
RTT,0,69794,b8:37:b2:6b:11:00,-58,12.734,0.135,-1,-1,8,7,-1
RTT,0,69794,b8:37:b2:6c:e7:a0,-64,43.312,0.045,-1,-1,8,7,-1
RTT,0,69794,b8:37:b2:69:89:80,-59,22.121,0.225,-1,-1,8,7,-1
LE,0,69794,51.5702706,13.0033202,1.5,8.30
RTT,0,70554,b8:37:b2:69:56:b0,-58,6.968,0.135,-1,-1,8,7,-1
RTT,0,70554,b8:37:b2:6a:fa:20,-59,15.691,0.045,-1,-1,8,7,-1
RTT,0,70554,b8:37:b2:6b:5d:80,-58,21.312,0.135,-1,-1,8,7,-1
RTT,0,70554,b8:37:b2:6b:11:00,-57,13.777,0.255,-1,-1,8,7,-1
RTT,0,70554,b8:37:b2:6c:e7:a0,-64,40.371,0.33,-1,-1,8,7,-1
RTT,0,70554,b8:37:b2:69:89:80,-60,20.082,0.09,-1,-1,8,7,-1
LE,0,70554,51.5702722,13.0033185,1.5,7.88
RTT,0,71321,b8:37:b2:69:56:b0,-58,7.781,0.18,-1,-1,8,7,-1
RTT,0,71321,b8:37:b2:6a:fa:20,-59,15.234,0.105,-1,-1,8,7,-1
RTT,0,71321,b8:37:b2:6b:5d:80,-60,21.933,0.24,-1,-1,8,7,-1
RTT,0,71321,b8:37:b2:6b:11:00,-57,12.925,0.15,-1,-1,8,7,-1
RTT,0,71321,b8:37:b2:6c:e7:a0,-65,40.757,0.03,-1,-1,8,7,-1
RTT,0,71321,b8:37:b2:69:89:80,-60,18.742,0.36,-1,-1,8,7,-1
LE,0,71321,51.5702736,13.0033176,1.5,8.58
RTT,0,72067,b8:37:b2:69:56:b0,-58,6.753,0.225,-1,-1,8,7,-1
RTT,0,72067,b8:37:b2:6a:fa:20,-58,15.593,0.165,-1,-1,8,7,-1
RTT,0,72067,b8:37:b2:6b:5d:80,-59,21.687,0.06,-1,-1,8,7,-1
RTT,0,72067,b8:37:b2:6b:11:00,-57,12.734,0.3,-1,-1,8,7,-1
RTT,0,72067,b8:37:b2:6c:e7:a0,-65,38.542,0.315,-1,-1,8,7,-1
RTT,0,72067,b8:37:b2:69:89:80,-59,18.484,0.105,-1,-1,8,7,-1
LE,0,72067,51.5702769,13.0033167,1.5,8.08
RTT,0,72838,b8:37:b2:69:56:b0,-58,6.855,0.105,-1,-1,8,7,-1
RTT,0,72838,b8:37:b2:6a:fa:20,-59,15.57,0.135,-1,-1,8,7,-1
RTT,0,72838,b8:37:b2:6b:5d:80,-59,22.609,0.12,-1,-1,8,7,-1
RTT,0,72838,b8:37:b2:6b:11:00,-57,13.179,0.21,-1,-1,8,7,-1
RTT,0,72838,b8:37:b2:6c:e7:a0,-65,40.21,0.375,-1,-1,8,7,-1
RTT,0,72838,b8:37:b2:69:89:80,-60,18.351,0.255,-1,-1,8,7,-1
LE,0,72838,51.5702774,13.0033168,1.5,8.55
RTT,0,73605,b8:37:b2:69:56:b0,-57,6.585,0.195,-1,-1,8,7,-1
RTT,0,73605,b8:37:b2:6a:fa:20,-59,15.613,0.225,-1,-1,8,7,-1
RTT,0,73605,b8:37:b2:6b:5d:80,-60,21.796,0.3,-1,-1,8,7,-1
RTT,0,73605,b8:37:b2:6b:11:00,-57,13.05,0.03,-1,-1,8,7,-1
RTT,0,73605,b8:37:b2:6c:e7:a0,-65,39.957,0.24,-1,-1,8,7,-1
RTT,0,73605,b8:37:b2:69:89:80,-59,17.699,0.12,-1,-1,8,7,-1
LE,0,73605,51.5702793,13.0033154,1.5,8.57
RTT,0,74371,b8:37:b2:69:56:b0,-57,6.281,0.195,-1,-1,8,7,-1
RTT,0,74371,b8:37:b2:6a:fa:20,-59,15.507,0.06,-1,-1,8,7,-1
RTT,0,74371,b8:37:b2:6b:5d:80,-60,21.472,0.075,-1,-1,8,7,-1
RTT,0,74371,b8:37:b2:6b:11:00,-57,13.269,0.135,-1,-1,8,7,-1
RTT,0,74371,b8:37:b2:6c:e7:a0,-65,40.453,0.375,-1,-1,8,7,-1
RTT,0,74371,b8:37:b2:69:89:80,-60,19.273,0.135,-1,-1,8,7,-1
LE,0,74371,51.5702794,13.0033161,1.5,8.18
RTT,0,75139,b8:37:b2:69:56:b0,-58,6.929,0.12,-1,-1,8,7,-1
RTT,0,75139,b8:37:b2:6a:fa:20,-59,15.589,0.165,-1,-1,8,7,-1
RTT,0,75139,b8:37:b2:6b:5d:80,-60,22.085,0.27,-1,-1,8,7,-1
RTT,0,75139,b8:37:b2:6b:11:00,-58,13.218,0.12,-1,-1,8,7,-1
RTT,0,75139,b8:37:b2:6c:e7:a0,-65,46.582,0.345,-1,-1,8,7,-1
RTT,0,75139,b8:37:b2:69:89:80,-59,18.656,0.18,-1,-1,8,7,-1
LE,0,75139,51.5702758,13.0033165,1.5,10.03
RTT,0,75910,b8:37:b2:69:56:b0,-59,6.765,0.24,-1,-1,8,7,-1
RTT,0,75910,b8:37:b2:6a:fa:20,-59,15.503,0.195,-1,-1,8,7,-1
RTT,0,75910,b8:37:b2:6b:5d:80,-60,22.367,0.21,-1,-1,8,7,-1
RTT,0,75910,b8:37:b2:6b:11:00,-57,13.875,0.135,-1,-1,8,7,-1
RTT,0,75910,b8:37:b2:6c:e7:a0,-65,40.718,0.27,-1,-1,8,7,-1
RTT,0,75910,b8:37:b2:69:89:80,-60,18.453,0.21,-1,-1,8,7,-1
LE,0,75910,51.5702763,13.0033159,1.5,8.49
RTT,0,76682,b8:37:b2:69:56:b0,-58,6.832,0.18,-1,-1,8,7,-1
RTT,0,76682,b8:37:b2:6a:fa:20,-59,16.156,0.36,-1,-1,8,7,-1
RTT,0,76682,b8:37:b2:6b:5d:80,-59,21.093,0.165,-1,-1,8,7,-1
RTT,0,76682,b8:37:b2:6b:11:00,-57,13.042,0.12,-1,-1,8,7,-1
RTT,0,76682,b8:37:b2:6c:e7:a0,-65,47.0,0.135,-1,-1,8,7,-1
RTT,0,76682,b8:37:b2:69:89:80,-60,18.664,0.045,-1,-1,8,7,-1
LE,0,76682,51.5702743,13.0033139,1.5,10.10
RTT,0,77447,b8:37:b2:69:56:b0,-58,6.539,0.24,-1,-1,8,7,-1
RTT,0,77447,b8:37:b2:6a:fa:20,-59,15.531,0.375,-1,-1,8,7,-1
RTT,0,77447,b8:37:b2:6b:5d:80,-60,22.515,0.36,-1,-1,8,7,-1
RTT,0,77447,b8:37:b2:6b:11:00,-58,17.66,0.21,-1,-1,8,7,-1
RTT,0,77447,b8:37:b2:6c:e7:a0,-65,40.281,0.375,-1,-1,8,7,-1
RTT,0,77447,b8:37:b2:69:89:80,-60,18.433,0.135,-1,-1,8,7,-1
LE,0,77447,51.5702745,13.00331,1.5,7.93
RTT,0,78202,b8:37:b2:69:56:b0,-57,6.566,0.12,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6a:fa:20,-61,14.398,0.255,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6b:5d:80,-60,22.277,0.195,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6b:11:00,-58,13.031,0.12,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6c:e7:a0,-65,46.8,0.165,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:69:89:80,-60,18.5,0.135,-1,-1,8,7,-1
LE,0,78202,51.5702719,13.0033158,1.5,10.15
RTT,0,78974,b8:37:b2:69:56:b0,-57,6.375,0.225,-1,-1,8,7,-1
RTT,0,78974,b8:37:b2:6a:fa:20,-59,15.562,0.12,-1,-1,8,7,-1
RTT,0,78974,b8:37:b2:6b:5d:80,-59,22.32,0.165,-1,-1,8,7,-1
RTT,0,78974,b8:37:b2:6b:11:00,-58,13.234,0.195,-1,-1,8,7,-1
RTT,0,78974,b8:37:b2:6c:e7:a0,-64,46.128,0.225,-1,-1,8,7,-1
RTT,0,78974,b8:37:b2:69:89:80,-60,18.64,0.15,-1,-1,8,7,-1
LE,0,78974,51.5702705,13.0033171,1.5,9.91
RTT,0,79749,b8:37:b2:69:56:b0,-58,6.593,0.12,-1,-1,8,7,-1
RTT,0,79749,b8:37:b2:6a:fa:20,-60,14.875,0.18,-1,-1,8,7,-1
RTT,0,79749,b8:37:b2:6b:5d:80,-59,22.23,0.15,-1,-1,8,7,-1
RTT,0,79749,b8:37:b2:6b:11:00,-58,12.148,0.225,-1,-1,8,7,-1
RTT,0,79749,b8:37:b2:6c:e7:a0,-65,46.304,0.225,-1,-1,8,7,-1
RTT,0,79749,b8:37:b2:69:89:80,-60,19.664,0.36,-1,-1,8,7,-1
LE,0,79749,51.5702687,13.0033224,1.5,9.86
RTT,0,80524,b8:37:b2:69:56:b0,-58,6.738,0.195,-1,-1,8,7,-1
RTT,0,80524,b8:37:b2:6a:fa:20,-58,15.921,0.3,-1,-1,8,7,-1
RTT,0,80524,b8:37:b2:6b:5d:80,-59,21.925,0.225,-1,-1,8,7,-1
RTT,0,80524,b8:37:b2:6b:11:00,-58,12.648,0.12,-1,-1,8,7,-1
RTT,0,80524,b8:37:b2:6c:e7:a0,-65,46.597,0.255,-1,-1,8,7,-1
RTT,0,80524,b8:37:b2:69:89:80,-60,18.632,0.15,-1,-1,8,7,-1
LE,0,80524,51.5702682,13.003321,1.5,10.11
RTT,0,81292,b8:37:b2:69:56:b0,-59,5.66,0.225,-1,-1,8,7,-1
RTT,0,81292,b8:37:b2:6a:fa:20,-59,16.132,0.09,-1,-1,8,7,-1
RTT,0,81292,b8:37:b2:6b:5d:80,-59,21.597,0.105,-1,-1,8,7,-1
RTT,0,81292,b8:37:b2:6b:11:00,-58,13.265,0.225,-1,-1,8,7,-1
RTT,0,81292,b8:37:b2:6c:e7:a0,-65,47.082,0.225,-1,-1,8,7,-1
RTT,0,81292,b8:37:b2:69:89:80,-60,18.656,0.12,-1,-1,8,7,-1
LE,0,81292,51.570268,13.0033194,1.5,10.11
RTT,0,82058,b8:37:b2:69:56:b0,-58,7.117,0.195,-1,-1,8,7,-1
RTT,0,82058,b8:37:b2:6a:fa:20,-59,15.324,0.105,-1,-1,8,7,-1
RTT,0,82058,b8:37:b2:6b:5d:80,-59,21.8,0.21,-1,-1,8,7,-1
RTT,0,82058,b8:37:b2:6b:11:00,-57,13.628,0.18,-1,-1,8,7,-1
RTT,0,82058,b8:37:b2:6c:e7:a0,-65,47.742,0.135,-1,-1,8,7,-1
RTT,0,82058,b8:37:b2:69:89:80,-60,18.425,0.135,-1,-1,8,7,-1
LE,0,82058,51.5702669,13.0033183,1.5,10.33
RTT,0,82831,b8:37:b2:6a:fa:20,-60,15.046,0.105,-1,-1,8,7,-1
RTT,0,82831,b8:37:b2:6b:5d:80,-59,22.453,0.24,-1,-1,8,7,-1
RTT,0,82831,b8:37:b2:6b:11:00,-57,13.589,0.18,-1,-1,8,7,-1
RTT,0,82831,b8:37:b2:6c:e7:a0,-65,40.863,0.195,-1,-1,8,7,-1
RTT,0,82831,b8:37:b2:69:89:80,-60,18.695,0.105,-1,-1,8,7,-1
LE,0,82831,51.5702701,13.0033226,1.5,9.25
RTT,0,83658,b8:37:b2:69:56:b0,-58,6.816,0.105,-1,-1,8,6,-1
RTT,0,83658,b8:37:b2:6a:fa:20,-59,15.101,0.15,-1,-1,8,7,-1
RTT,0,83658,b8:37:b2:6b:5d:80,-59,22.296,0.24,-1,-1,8,7,-1
RTT,0,83658,b8:37:b2:6b:11:00,-57,13.082,0.315,-1,-1,8,7,-1
RTT,0,83658,b8:37:b2:6c:e7:a0,-65,40.945,0.135,-1,-1,8,7,-1
RTT,0,83658,b8:37:b2:69:89:80,-60,18.597,0.18,-1,-1,8,7,-1
LE,0,83658,51.5702718,13.0033226,1.5,8.62
RTT,0,84424,b8:37:b2:69:56:b0,-58,6.867,0.285,-1,-1,8,7,-1
RTT,0,84424,b8:37:b2:6a:fa:20,-59,15.535,0.18,-1,-1,8,7,-1
RTT,0,84424,b8:37:b2:6b:5d:80,-60,22.16,0.18,-1,-1,8,7,-1
RTT,0,84424,b8:37:b2:6b:11:00,-57,13.25,0.045,-1,-1,8,7,-1
RTT,0,84424,b8:37:b2:6c:e7:a0,-65,47.058,0.21,-1,-1,8,7,-1
RTT,0,84424,b8:37:b2:69:89:80,-60,19.035,0.39,-1,-1,8,7,-1
LE,0,84424,51.5702696,13.0033221,1.5,10.06
RTT,0,85191,b8:37:b2:69:56:b0,-58,7.25,0.225,-1,-1,8,7,-1
RTT,0,85191,b8:37:b2:6a:fa:20,-59,15.054,0.15,-1,-1,8,7,-1
RTT,0,85191,b8:37:b2:6b:5d:80,-60,22.222,0.18,-1,-1,8,7,-1
RTT,0,85191,b8:37:b2:6b:11:00,-57,13.125,0.105,-1,-1,8,7,-1
RTT,0,85191,b8:37:b2:6c:e7:a0,-65,42.019,0.225,-1,-1,8,7,-1
RTT,0,85191,b8:37:b2:69:89:80,-60,18.812,0.21,-1,-1,8,7,-1
LE,0,85191,51.5702705,13.0033222,1.5,8.83
RTT,0,85962,b8:37:b2:69:56:b0,-58,6.457,0.135,-1,-1,8,7,-1
RTT,0,85962,b8:37:b2:6a:fa:20,-59,15.437,0.12,-1,-1,8,7,-1
RTT,0,85962,b8:37:b2:6b:5d:80,-59,21.363,0.255,-1,-1,8,7,-1
RTT,0,85962,b8:37:b2:6b:11:00,-57,13.187,0.165,-1,-1,8,7,-1
RTT,0,85962,b8:37:b2:6c:e7:a0,-65,41.613,0.375,-1,-1,8,7,-1
RTT,0,85962,b8:37:b2:69:89:80,-60,18.5,0.045,-1,-1,8,7,-1
LE,0,85962,51.5702727,13.0033203,1.5,8.68
RTT,0,86736,b8:37:b2:69:56:b0,-57,6.5,0.165,-1,-1,8,7,-1
RTT,0,86736,b8:37:b2:6a:fa:20,-58,15.652,0.21,-1,-1,8,7,-1
RTT,0,86736,b8:37:b2:6b:5d:80,-60,22.027,0.27,-1,-1,8,7,-1
RTT,0,86736,b8:37:b2:6b:11:00,-57,13.144,0.18,-1,-1,8,7,-1
RTT,0,86736,b8:37:b2:6c:e7:a0,-65,45.968,0.315,-1,-1,8,7,-1
RTT,0,86736,b8:37:b2:69:89:80,-60,18.628,0.105,-1,-1,8,7,-1
LE,0,86736,51.5702714,13.0033198,1.5,9.86
RTT,0,87481,b8:37:b2:69:56:b0,-58,6.843,0.165,-1,-1,8,7,-1
RTT,0,87481,b8:37:b2:6a:fa:20,-58,15.75,0.24,-1,-1,8,7,-1
RTT,0,87481,b8:37:b2:6b:5d:80,-59,21.351,0.135,-1,-1,8,7,-1
RTT,0,87481,b8:37:b2:6b:11:00,-57,13.121,0.15,-1,-1,8,7,-1
RTT,0,87481,b8:37:b2:6c:e7:a0,-65,40.632,0.24,-1,-1,8,7,-1
RTT,0,87481,b8:37:b2:69:89:80,-59,18.625,0.105,-1,-1,8,7,-1
LE,0,87481,51.570274,13.0033174,1.5,8.43
RTT,0,88247,b8:37:b2:69:56:b0,-59,5.57,0.18,-1,-1,8,7,-1
RTT,0,88247,b8:37:b2:6a:fa:20,-58,15.914,0.165,-1,-1,8,7,-1
RTT,0,88247,b8:37:b2:6b:5d:80,-59,22.328,0.27,-1,-1,8,7,-1
RTT,0,88247,b8:37:b2:6b:11:00,-57,13.183,0.165,-1,-1,8,7,-1
RTT,0,88247,b8:37:b2:6c:e7:a0,-65,47.636,0.375,-1,-1,8,7,-1
RTT,0,88247,b8:37:b2:69:89:80,-60,18.671,0.27,-1,-1,8,7,-1
LE,0,88247,51.5702716,13.0033183,1.5,10.32
RTT,0,89017,b8:37:b2:69:56:b0,-58,6.343,0.15,-1,-1,8,7,-1
RTT,0,89017,b8:37:b2:6a:fa:20,-58,16.023,0.165,-1,-1,8,7,-1
RTT,0,89017,b8:37:b2:6b:5d:80,-59,22.347,0.165,-1,-1,8,7,-1
RTT,0,89017,b8:37:b2:6b:11:00,-57,13.523,0.165,-1,-1,8,7,-1
RTT,0,89017,b8:37:b2:6c:e7:a0,-65,47.265,0.3,-1,-1,8,7,-1
RTT,0,89017,b8:37:b2:69:89:80,-59,18.636,0.09,-1,-1,8,7,-1
LE,0,89017,51.5702697,13.0033176,1.5,10.19
RTT,0,89781,b8:37:b2:69:56:b0,-58,7.003,0.075,-1,-1,8,7,-1
RTT,0,89781,b8:37:b2:6a:fa:20,-59,15.75,0.15,-1,-1,8,7,-1
RTT,0,89781,b8:37:b2:6b:5d:80,-59,22.156,0.105,-1,-1,8,7,-1
RTT,0,89781,b8:37:b2:6b:11:00,-58,12.519,0.24,-1,-1,8,7,-1
RTT,0,89781,b8:37:b2:6c:e7:a0,-65,41.378,0.03,-1,-1,8,7,-1
RTT,0,89781,b8:37:b2:69:89:80,-60,18.691,0.21,-1,-1,8,7,-1
LE,0,89781,51.5702716,13.0033176,1.5,8.79
RTT,0,90530,b8:37:b2:69:56:b0,-58,6.613,0.165,-1,-1,8,7,-1
RTT,0,90530,b8:37:b2:6a:fa:20,-59,15.386,0.12,-1,-1,8,7,-1
RTT,0,90530,b8:37:b2:6b:5d:80,-59,21.929,0.105,-1,-1,8,7,-1
RTT,0,90530,b8:37:b2:6b:11:00,-58,13.0,0.12,-1,-1,8,7,-1
RTT,0,90530,b8:37:b2:6c:e7:a0,-65,47.863,0.3,-1,-1,8,7,-1
RTT,0,90530,b8:37:b2:69:89:80,-60,18.804,0.195,-1,-1,8,7,-1
LE,0,90530,51.5702695,13.0033187,1.5,10.36
RTT,0,91306,b8:37:b2:69:56:b0,-57,6.394,0.255,-1,-1,8,7,-1
RTT,0,91306,b8:37:b2:6a:fa:20,-58,15.847,0.18,-1,-1,8,7,-1
RTT,0,91306,b8:37:b2:6b:5d:80,-59,21.847,0.135,-1,-1,8,7,-1
RTT,0,91306,b8:37:b2:6b:11:00,-57,13.277,0.18,-1,-1,8,7,-1
RTT,0,91306,b8:37:b2:6c:e7:a0,-65,47.179,0.36,-1,-1,8,7,-1
RTT,0,91306,b8:37:b2:69:89:80,-60,18.496,0.18,-1,-1,8,7,-1
LE,0,91306,51.5702686,13.0033177,1.5,10.19
RTT,0,92075,b8:37:b2:69:56:b0,-58,7.023,0.21,-1,-1,8,7,-1
RTT,0,92075,b8:37:b2:6a:fa:20,-59,15.417,0.135,-1,-1,8,7,-1
RTT,0,92075,b8:37:b2:6b:5d:80,-60,22.074,0.3,-1,-1,8,7,-1
RTT,0,92075,b8:37:b2:6b:11:00,-58,13.035,0.09,-1,-1,8,7,-1
RTT,0,92075,b8:37:b2:6c:e7:a0,-65,40.363,0.225,-1,-1,8,7,-1
RTT,0,92075,b8:37:b2:69:89:80,-60,18.464,0.15,-1,-1,8,7,-1
LE,0,92075,51.5702714,13.0033173,1.5,8.51
RTT,0,92839,b8:37:b2:69:56:b0,-57,7.179,0.03,-1,-1,8,7,-1
RTT,0,92839,b8:37:b2:6a:fa:20,-58,15.882,0.12,-1,-1,8,7,-1
RTT,0,92839,b8:37:b2:6b:5d:80,-59,21.449,0.195,-1,-1,8,7,-1
RTT,0,92839,b8:37:b2:6b:11:00,-58,12.738,0.18,-1,-1,8,7,-1
RTT,0,92839,b8:37:b2:6c:e7:a0,-65,41.539,0.36,-1,-1,8,7,-1
RTT,0,92839,b8:37:b2:69:89:80,-60,18.398,0.255,-1,-1,8,7,-1
LE,0,92839,51.5702736,13.0033152,1.5,8.80
RTT,0,93600,b8:37:b2:69:56:b0,-58,7.097,0.135,-1,-1,8,7,-1
RTT,0,93600,b8:37:b2:6a:fa:20,-58,16.417,0.165,-1,-1,8,7,-1
RTT,0,93600,b8:37:b2:6b:5d:80,-59,22.503,0.315,-1,-1,8,7,-1
RTT,0,93600,b8:37:b2:6b:11:00,-58,12.742,0.165,-1,-1,8,7,-1
RTT,0,93600,b8:37:b2:6c:e7:a0,-65,47.992,0.09,-1,-1,8,7,-1
RTT,0,93600,b8:37:b2:69:89:80,-60,18.699,0.225,-1,-1,8,7,-1
LE,0,93600,51.5702707,13.0033149,1.5,10.52
RTT,0,94368,b8:37:b2:69:56:b0,-58,6.125,0.045,-1,-1,8,7,-1
RTT,0,94368,b8:37:b2:6a:fa:20,-58,16.027,0.075,-1,-1,8,7,-1
RTT,0,94368,b8:37:b2:6b:5d:80,-59,21.664,0.195,-1,-1,8,7,-1
RTT,0,94368,b8:37:b2:6b:11:00,-57,13.308,0.075,-1,-1,8,7,-1
RTT,0,94368,b8:37:b2:6c:e7:a0,-65,47.402,0.135,-1,-1,8,7,-1
RTT,0,94368,b8:37:b2:69:89:80,-60,18.617,0.135,-1,-1,8,7,-1
LE,0,94368,51.5702696,13.0033146,1.5,10.21
RTT,0,95135,b8:37:b2:69:56:b0,-59,6.164,0.165,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6a:fa:20,-59,15.281,0.12,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6b:5d:80,-59,21.949,0.15,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6b:11:00,-57,13.468,0.21,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6c:e7:a0,-65,48.292,0.15,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:69:89:80,-60,18.433,0.18,-1,-1,8,7,-1
LE,0,95135,51.570268,13.0033161,1.5,10.50
RTT,0,95894,b8:37:b2:69:56:b0,-57,7.156,0.21,-1,-1,8,7,-1
RTT,0,95894,b8:37:b2:6a:fa:20,-59,16.035,0.075,-1,-1,8,7,-1
RTT,0,95894,b8:37:b2:6b:5d:80,-59,22.179,0.255,-1,-1,8,7,-1
