RTT,0,61612,b8:37:b2:69:56:b0,-60,4.792,0.15,-1,-1,8,7,-1
RTT,0,61612,b8:37:b2:6b:5d:80,-57,13.066,0.105,-1,-1,8,7,-1
RTT,0,61612,b8:37:b2:6a:fa:20,-55,15.937,0.3,-1,-1,8,7,-1
RTT,0,61612,b8:37:b2:6b:11:00,-60,20.781,0.15,-1,-1,8,7,-1
RTT,0,61612,b8:37:b2:6c:e7:a0,-64,25.347,0.21,-1,-1,8,7,-1
RTT,0,61612,b8:37:b2:69:89:80,-56,17.75,0.15,-1,-1,8,7,-1
LE,0,61612,51.5703365,13.0032864,1.5,3.75
RTT,0,62379,b8:37:b2:69:56:b0,-59,4.671,0.045,-1,-1,8,7,-1
RTT,0,62379,b8:37:b2:6b:5d:80,-57,13.578,0.105,-1,-1,8,7,-1
RTT,0,62379,b8:37:b2:6a:fa:20,-55,16.035,0.27,-1,-1,8,7,-1
RTT,0,62379,b8:37:b2:6b:11:00,-61,20.082,0.18,-1,-1,8,7,-1
RTT,0,62379,b8:37:b2:6c:e7:a0,-64,25.078,0.195,-1,-1,8,7,-1
RTT,0,62379,b8:37:b2:69:89:80,-55,17.753,0.225,-1,-1,8,7,-1
LE,0,62379,51.5703367,13.0032878,1.5,3.77
RTT,0,63226,b8:37:b2:69:56:b0,-59,5.058,0.24,-1,-1,8,5,-1
RTT,0,63226,b8:37:b2:6b:5d:80,-57,14.183,0.105,-1,-1,8,7,-1
RTT,0,63226,b8:37:b2:6a:fa:20,-55,15.906,0.15,-1,-1,8,7,-1
RTT,0,63226,b8:37:b2:6b:11:00,-60,20.386,0.06,-1,-1,8,7,-1
RTT,0,63226,b8:37:b2:6c:e7:a0,-64,25.257,0.27,-1,-1,8,7,-1
RTT,0,63226,b8:37:b2:69:89:80,-56,17.597,0.15,-1,-1,8,7,-1
LE,0,63226,51.5703364,13.0032883,1.5,3.96
RTT,0,63977,b8:37:b2:69:56:b0,-59,4.992,0.165,-1,-1,8,7,-1
RTT,0,63977,b8:37:b2:6b:5d:80,-57,13.433,0.24,-1,-1,8,7,-1
RTT,0,63977,b8:37:b2:6a:fa:20,-55,16.07,0.12,-1,-1,8,7,-1
RTT,0,63977,b8:37:b2:6b:11:00,-59,20.644,0.21,-1,-1,8,7,-1
RTT,0,63977,b8:37:b2:6c:e7:a0,-64,24.761,0.045,-1,-1,8,7,-1
RTT,0,63977,b8:37:b2:69:89:80,-56,17.687,0.12,-1,-1,8,7,-1
LE,0,63977,51.5703368,13.0032882,1.5,3.76
RTT,0,64736,b8:37:b2:69:56:b0,-61,4.234,0.045,-1,-1,8,7,-1
RTT,0,64736,b8:37:b2:6b:5d:80,-57,16.421,0.42,-1,-1,8,7,-1
RTT,0,64736,b8:37:b2:6a:fa:20,-55,16.039,0.165,-1,-1,8,7,-1
RTT,0,64736,b8:37:b2:6b:11:00,-61,20.191,0.09,-1,-1,8,7,-1
RTT,0,64736,b8:37:b2:6c:e7:a0,-64,25.488,0.18,-1,-1,8,7,-1
RTT,0,64736,b8:37:b2:69:89:80,-56,17.765,0.3,-1,-1,8,7,-1
LE,0,64736,51.5703347,13.0032903,1.5,4.42
RTT,0,65493,b8:37:b2:69:56:b0,-61,4.332,0.24,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:6a:fa:20,-55,15.937,0.12,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:6b:11:00,-61,19.882,0.165,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:6c:e7:a0,-64,25.128,0.285,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:69:89:80,-56,17.406,0.105,-1,-1,8,7,-1
LE,0,65493,51.5703337,13.0032925,1.5,4.50
RTT,0,66244,b8:37:b2:69:56:b0,-60,4.625,0.18,-1,-1,8,7,-1
RTT,0,66244,b8:37:b2:6b:5d:80,-57,18.035,0.12,-1,-1,8,7,-1
RTT,0,66244,b8:37:b2:6a:fa:20,-55,15.828,0.165,-1,-1,8,7,-1
RTT,0,66244,b8:37:b2:6b:11:00,-61,20.082,0.345,-1,-1,8,7,-1
RTT,0,66244,b8:37:b2:6c:e7:a0,-64,25.164,0.315,-1,-1,8,7,-1
RTT,0,66244,b8:37:b2:69:89:80,-56,17.558,0.15,-1,-1,8,7,-1
LE,0,66244,51.5703318,13.0032942,1.5,4.84
RTT,0,66997,b8:37:b2:69:56:b0,-60,4.75,0.255,-1,-1,8,7,-1
RTT,0,66997,b8:37:b2:6b:5d:80,-57,14.058,0.33,-1,-1,8,7,-1
RTT,0,66997,b8:37:b2:6a:fa:20,-55,15.917,0.15,-1,-1,8,7,-1
RTT,0,66997,b8:37:b2:6b:11:00,-61,20.261,0.255,-1,-1,8,7,-1
RTT,0,66997,b8:37:b2:6c:e7:a0,-64,25.46,0.18,-1,-1,8,7,-1
RTT,0,66997,b8:37:b2:69:89:80,-55,19.125,0.555,-1,-1,8,7,-1
LE,0,66997,51.5703316,13.0032935,1.5,3.44
RTT,0,67761,b8:37:b2:69:56:b0,-60,4.476,0.15,-1,-1,8,7,-1
RTT,0,67761,b8:37:b2:6b:5d:80,-57,13.917,0.465,-1,-1,8,7,-1
RTT,0,67761,b8:37:b2:6a:fa:20,-55,16.035,0.15,-1,-1,8,7,-1
RTT,0,67761,b8:37:b2:6b:11:00,-60,20.281,0.09,-1,-1,8,7,-1
RTT,0,67761,b8:37:b2:6c:e7:a0,-64,24.57,0.18,-1,-1,8,7,-1
RTT,0,67761,b8:37:b2:69:89:80,-56,17.785,0.18,-1,-1,8,7,-1
LE,0,67761,51.5703329,13.0032935,1.5,3.81
RTT,0,68526,b8:37:b2:69:56:b0,-60,4.867,0.165,-1,-1,8,7,-1
RTT,0,68526,b8:37:b2:6b:5d:80,-57,12.527,0.09,-1,-1,8,7,-1
RTT,0,68526,b8:37:b2:6a:fa:20,-55,15.988,0.135,-1,-1,8,7,-1
RTT,0,68526,b8:37:b2:6b:11:00,-61,20.269,0.105,-1,-1,8,7,-1
RTT,0,68526,b8:37:b2:6c:e7:a0,-64,25.058,0.225,-1,-1,8,7,-1
RTT,0,68526,b8:37:b2:69:89:80,-55,17.937,0.03,-1,-1,8,7,-1
LE,0,68526,51.5703345,13.0032924,1.5,3.53
RTT,0,69274,b8:37:b2:69:56:b0,-59,5.082,0.12,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6b:5d:80,-57,13.648,0.255,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6a:fa:20,-55,15.996,0.195,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6b:11:00,-61,20.261,0.18,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6c:e7:a0,-64,24.988,0.195,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:69:89:80,-55,17.898,0.105,-1,-1,8,7,-1
LE,0,69274,51.5703351,13.0032917,1.5,3.72
RTT,0,70040,b8:37:b2:69:56:b0,-59,4.695,0.3,-1,-1,8,7,-1
RTT,0,70040,b8:37:b2:6b:5d:80,-57,12.304,0.12,-1,-1,8,7,-1
RTT,0,70040,b8:37:b2:6a:fa:20,-55,15.917,0.195,-1,-1,8,7,-1
RTT,0,70040,b8:37:b2:6b:11:00,-61,20.273,0.27,-1,-1,8,7,-1
RTT,0,70040,b8:37:b2:6c:e7:a0,-64,25.132,0.24,-1,-1,8,7,-1
RTT,0,70040,b8:37:b2:69:89:80,-56,17.886,0.165,-1,-1,8,7,-1
LE,0,70040,51.5703362,13.0032912,1.5,3.54
RTT,0,70803,b8:37:b2:69:56:b0,-60,4.695,0.255,-1,-1,8,7,-1
RTT,0,70803,b8:37:b2:6b:5d:80,-57,13.253,0.075,-1,-1,8,7,-1
RTT,0,70803,b8:37:b2:6a:fa:20,-55,16.0,0.135,-1,-1,8,7,-1
RTT,0,70803,b8:37:b2:6b:11:00,-61,20.347,0.12,-1,-1,8,7,-1
RTT,0,70803,b8:37:b2:6c:e7:a0,-64,25.363,0.165,-1,-1,8,7,-1
RTT,0,70803,b8:37:b2:69:89:80,-56,17.757,0.135,-1,-1,8,7,-1
LE,0,70803,51.5703364,13.0032908,1.5,3.76
RTT,0,71558,b8:37:b2:69:56:b0,-59,4.832,0.285,-1,-1,8,7,-1
RTT,0,71558,b8:37:b2:6b:5d:80,-57,13.187,0.435,-1,-1,8,7,-1
RTT,0,71558,b8:37:b2:6a:fa:20,-55,15.929,0.18,-1,-1,8,7,-1
RTT,0,71558,b8:37:b2:6b:11:00,-61,20.121,0.195,-1,-1,8,7,-1
RTT,0,71558,b8:37:b2:6c:e7:a0,-64,25.23,0.03,-1,-1,8,7,-1
RTT,0,71558,b8:37:b2:69:89:80,-56,17.851,0.12,-1,-1,8,7,-1
LE,0,71558,51.5703367,13.0032908,1.5,3.68
RTT,0,72295,b8:37:b2:69:56:b0,-59,4.773,0.255,-1,-1,8,7,-1
RTT,0,72295,b8:37:b2:6b:5d:80,-57,13.472,0.24,-1,-1,8,7,-1
RTT,0,72295,b8:37:b2:6a:fa:20,-55,15.859,0.075,-1,-1,8,7,-1
RTT,0,72295,b8:37:b2:6b:11:00,-61,20.312,0.225,-1,-1,8,7,-1
RTT,0,72295,b8:37:b2:6c:e7:a0,-64,24.792,0.24,-1,-1,8,7,-1
RTT,0,72295,b8:37:b2:69:89:80,-55,17.761,0.165,-1,-1,8,7,-1
LE,0,72295,51.570337,13.0032911,1.5,3.74
RTT,0,73054,b8:37:b2:69:56:b0,-59,5.011,0.195,-1,-1,8,7,-1
RTT,0,73054,b8:37:b2:6b:5d:80,-57,13.179,0.03,-1,-1,8,7,-1
RTT,0,73054,b8:37:b2:6a:fa:20,-55,15.855,0.15,-1,-1,8,7,-1
RTT,0,73054,b8:37:b2:6b:11:00,-61,20.195,0.195,-1,-1,8,7,-1
RTT,0,73054,b8:37:b2:6c:e7:a0,-64,25.089,0.135,-1,-1,8,7,-1
RTT,0,73054,b8:37:b2:69:89:80,-55,17.898,0.12,-1,-1,8,7,-1
LE,0,73054,51.5703372,13.0032909,1.5,3.64
RTT,0,73815,b8:37:b2:69:56:b0,-60,4.843,0.18,-1,-1,8,7,-1
RTT,0,73815,b8:37:b2:6b:5d:80,-57,13.296,0.255,-1,-1,8,7,-1
RTT,0,73815,b8:37:b2:6a:fa:20,-55,15.843,0.03,-1,-1,8,7,-1
RTT,0,73815,b8:37:b2:6b:11:00,-61,20.218,0.135,-1,-1,8,7,-1
RTT,0,73815,b8:37:b2:6c:e7:a0,-64,25.058,0.165,-1,-1,8,7,-1
RTT,0,73815,b8:37:b2:69:89:80,-55,17.765,0.12,-1,-1,8,7,-1
LE,0,73815,51.5703374,13.003291,1.5,3.72
RTT,0,74595,b8:37:b2:69:56:b0,-60,4.781,0.18,-1,-1,8,7,-1
RTT,0,74595,b8:37:b2:6b:5d:80,-57,12.652,0.135,-1,-1,8,7,-1
RTT,0,74595,b8:37:b2:6a:fa:20,-55,15.976,0.255,-1,-1,8,7,-1
RTT,0,74595,b8:37:b2:6b:11:00,-61,20.257,0.135,-1,-1,8,7,-1
RTT,0,74595,b8:37:b2:6c:e7:a0,-64,24.925,0.27,-1,-1,8,7,-1
RTT,0,74595,b8:37:b2:69:89:80,-56,17.75,0.135,-1,-1,8,7,-1
LE,0,74595,51.5703379,13.0032908,1.5,3.60
RTT,0,75413,b8:37:b2:69:56:b0,-60,4.527,0.21,-1,-1,8,7,-1
RTT,0,75413,b8:37:b2:6b:5d:80,-57,12.75,0.135,-1,-1,8,7,-1
RTT,0,75413,b8:37:b2:6a:fa:20,-55,15.781,0.225,-1,-1,8,7,-1
RTT,0,75413,b8:37:b2:6b:11:00,-61,19.929,0.21,-1,-1,8,7,-1
RTT,0,75413,b8:37:b2:69:89:80,-56,17.73,0.15,-1,-1,8,7,-1
LE,0,75413,51.5703383,13.0032916,1.5,3.63
RTT,0,76166,b8:37:b2:69:56:b0,-59,4.953,0.165,-1,-1,8,7,-1
RTT,0,76166,b8:37:b2:6b:5d:80,-57,12.835,0.21,-1,-1,8,7,-1
RTT,0,76166,b8:37:b2:6a:fa:20,-55,15.769,0.15,-1,-1,8,7,-1
RTT,0,76166,b8:37:b2:6b:11:00,-60,20.105,0.12,-1,-1,8,7,-1
RTT,0,76166,b8:37:b2:6c:e7:a0,-64,25.054,0.135,-1,-1,8,7,-1
RTT,0,76166,b8:37:b2:69:89:80,-56,17.902,0.09,-1,-1,8,7,-1
LE,0,76166,51.5703384,13.0032915,1.5,3.58
RTT,0,76931,b8:37:b2:69:56:b0,-60,4.406,0.165,-1,-1,8,7,-1
RTT,0,76931,b8:37:b2:6b:5d:80,-57,13.207,0.105,-1,-1,8,7,-1
RTT,0,76931,b8:37:b2:6a:fa:20,-55,15.957,0.255,-1,-1,8,7,-1
RTT,0,76931,b8:37:b2:6b:11:00,-60,20.281,0.15,-1,-1,8,7,-1
RTT,0,76931,b8:37:b2:6c:e7:a0,-64,24.839,0.06,-1,-1,8,7,-1
RTT,0,76931,b8:37:b2:69:89:80,-56,17.671,0.135,-1,-1,8,7,-1
LE,0,76931,51.5703383,13.0032918,1.5,3.75
RTT,0,77698,b8:37:b2:69:56:b0,-59,4.89,0.195,-1,-1,8,7,-1
RTT,0,77698,b8:37:b2:6b:5d:80,-57,16.5,0.51,-1,-1,8,7,-1
RTT,0,77698,b8:37:b2:6a:fa:20,-55,16.093,0.3,-1,-1,8,7,-1
RTT,0,77698,b8:37:b2:6b:11:00,-60,19.953,0.105,-1,-1,8,7,-1
RTT,0,77698,b8:37:b2:6c:e7:a0,-64,24.98,0.15,-1,-1,8,7,-1
RTT,0,77698,b8:37:b2:69:89:80,-55,17.882,0.165,-1,-1,8,7,-1
LE,0,77698,51.5703363,13.0032928,1.5,4.34
RTT,0,78574,b8:37:b2:69:56:b0,-59,4.804,0.225,-1,-1,8,7,-1
RTT,0,78574,b8:37:b2:6b:5d:80,-57,12.667,0.15,-1,-1,8,7,-1
RTT,0,78574,b8:37:b2:6a:fa:20,-55,16.023,0.21,-1,-1,8,7,-1
RTT,0,78574,b8:37:b2:6b:11:00,-60,20.14,0.075,-1,-1,8,7,-1
RTT,0,78574,b8:37:b2:6c:e7:a0,-64,25.097,0.255,-1,-1,8,7,-1
RTT,0,78574,b8:37:b2:69:89:80,-55,17.957,0.075,-1,-1,8,7,-1
LE,0,78574,51.5703369,13.0032921,1.5,3.54
RTT,0,79329,b8:37:b2:69:56:b0,-59,5.16,0.12,-1,-1,8,7,-1
RTT,0,79329,b8:37:b2:6b:5d:80,-57,12.488,0.06,-1,-1,8,7,-1
RTT,0,79329,b8:37:b2:6a:fa:20,-55,16.097,0.135,-1,-1,8,7,-1
RTT,0,79329,b8:37:b2:6b:11:00,-61,20.25,0.15,-1,-1,8,7,-1
RTT,0,79329,b8:37:b2:6c:e7:a0,-64,25.121,0.21,-1,-1,8,7,-1
RTT,0,79329,b8:37:b2:69:89:80,-55,18.894,0.105,-1,-1,8,7,-1
LE,0,79329,51.570337,13.0032909,1.5,3.17
RTT,0,80089,b8:37:b2:69:56:b0,-60,4.742,0.195,-1,-1,8,7,-1
RTT,0,80089,b8:37:b2:6b:5d:80,-57,12.851,0.09,-1,-1,8,7,-1
RTT,0,80089,b8:37:b2:6a:fa:20,-55,15.921,0.24,-1,-1,8,7,-1
RTT,0,80089,b8:37:b2:6b:11:00,-61,20.195,0.195,-1,-1,8,7,-1
RTT,0,80089,b8:37:b2:6c:e7:a0,-64,25.351,0.285,-1,-1,8,7,-1
RTT,0,80089,b8:37:b2:69:89:80,-55,17.929,0.045,-1,-1,8,7,-1
LE,0,80089,51.5703372,13.0032907,1.5,3.62
RTT,0,80843,b8:37:b2:69:56:b0,-60,4.718,0.195,-1,-1,8,7,-1
RTT,0,80843,b8:37:b2:6b:5d:80,-57,13.503,0.12,-1,-1,8,7,-1
RTT,0,80843,b8:37:b2:6a:fa:20,-55,15.914,0.255,-1,-1,8,7,-1
RTT,0,80843,b8:37:b2:6b:11:00,-61,19.746,0.12,-1,-1,8,7,-1
RTT,0,80843,b8:37:b2:6c:e7:a0,-64,24.914,0.135,-1,-1,8,7,-1
RTT,0,80843,b8:37:b2:69:89:80,-56,17.851,0.03,-1,-1,8,7,-1
LE,0,80843,51.5703374,13.0032917,1.5,3.69
RTT,0,81652,b8:37:b2:6b:5d:80,-57,12.457,0.09,-1,-1,8,7,-1
RTT,0,81652,b8:37:b2:6a:fa:20,-55,16.156,0.165,-1,-1,8,7,-1
RTT,0,81652,b8:37:b2:6b:11:00,-61,20.187,0.165,-1,-1,8,7,-1
RTT,0,81652,b8:37:b2:6c:e7:a0,-64,25.164,0.18,-1,-1,8,7,-1
RTT,0,81652,b8:37:b2:69:89:80,-56,17.761,0.135,-1,-1,8,7,-1
LE,0,81652,51.5703388,13.003288,1.5,3.81
RTT,0,82403,b8:37:b2:69:56:b0,-59,4.664,0.15,-1,-1,8,7,-1
RTT,0,82403,b8:37:b2:6b:5d:80,-57,12.304,0.165,-1,-1,8,7,-1
RTT,0,82403,b8:37:b2:6a:fa:20,-55,15.914,0.165,-1,-1,8,7,-1
RTT,0,82403,b8:37:b2:6b:11:00,-61,20.152,0.12,-1,-1,8,7,-1
RTT,0,82403,b8:37:b2:6c:e7:a0,-64,24.878,0.21,-1,-1,8,7,-1
RTT,0,82403,b8:37:b2:69:89:80,-55,17.925,0.15,-1,-1,8,7,-1
LE,0,82403,51.5703391,13.0032888,1.5,3.49
RTT,0,83164,b8:37:b2:69:56:b0,-60,4.617,0.15,-1,-1,8,7,-1
RTT,0,83164,b8:37:b2:6b:5d:80,-57,12.55,0.225,-1,-1,8,7,-1
RTT,0,83164,b8:37:b2:6a:fa:20,-55,15.757,0.225,-1,-1,8,7,-1
RTT,0,83164,b8:37:b2:6b:11:00,-60,20.253,0.18,-1,-1,8,7,-1
RTT,0,83164,b8:37:b2:6c:e7:a0,-64,24.902,0.255,-1,-1,8,7,-1
RTT,0,83164,b8:37:b2:69:89:80,-55,17.871,0.135,-1,-1,8,7,-1
LE,0,83164,51.5703391,13.0032896,1.5,3.57
RTT,0,83928,b8:37:b2:69:56:b0,-59,4.625,0.285,-1,-1,8,7,-1
RTT,0,83928,b8:37:b2:6b:5d:80,-57,13.218,0.18,-1,-1,8,7,-1
RTT,0,83928,b8:37:b2:6a:fa:20,-55,15.796,0.315,-1,-1,8,7,-1
RTT,0,83928,b8:37:b2:6b:11:00,-60,20.109,0.21,-1,-1,8,7,-1
RTT,0,83928,b8:37:b2:6c:e7:a0,-64,24.945,0.195,-1,-1,8,7,-1
RTT,0,83928,b8:37:b2:69:89:80,-55,17.933,0.165,-1,-1,8,7,-1
LE,0,83928,51.5703387,13.0032905,1.5,3.65
RTT,0,84711,b8:37:b2:69:56:b0,-59,4.871,0.135,-1,-1,8,7,-1
RTT,0,84711,b8:37:b2:6b:5d:80,-57,13.07,0.165,-1,-1,8,7,-1
RTT,0,84711,b8:37:b2:6a:fa:20,-55,15.906,0.225,-1,-1,8,7,-1
RTT,0,84711,b8:37:b2:6b:11:00,-61,19.996,0.18,-1,-1,8,7,-1
RTT,0,84711,b8:37:b2:6c:e7:a0,-64,24.652,0.165,-1,-1,8,7,-1
RTT,0,84711,b8:37:b2:69:89:80,-55,17.765,0.15,-1,-1,8,7,-1
LE,0,84711,51.570339,13.003291,1.5,3.62
RTT,0,85479,b8:37:b2:69:56:b0,-60,4.585,0.15,-1,-1,8,7,-1
RTT,0,85479,b8:37:b2:6b:5d:80,-58,15.968,0.33,-1,-1,8,7,-1
RTT,0,85479,b8:37:b2:6a:fa:20,-55,15.921,0.135,-1,-1,8,7,-1
RTT,0,85479,b8:37:b2:6b:11:00,-61,20.261,0.12,-1,-1,8,7,-1
RTT,0,85479,b8:37:b2:6c:e7:a0,-64,24.828,0.12,-1,-1,8,7,-1
RTT,0,85479,b8:37:b2:69:89:80,-56,17.589,0.135,-1,-1,8,7,-1
LE,0,85479,51.5703372,13.0032923,1.5,4.33
RTT,0,86247,b8:37:b2:69:56:b0,-60,4.734,0.15,-1,-1,8,7,-1
RTT,0,86247,b8:37:b2:6b:5d:80,-57,13.246,0.105,-1,-1,8,7,-1
RTT,0,86247,b8:37:b2:6a:fa:20,-55,15.824,0.195,-1,-1,8,7,-1
RTT,0,86247,b8:37:b2:6b:11:00,-61,20.339,0.135,-1,-1,8,7,-1
RTT,0,86247,b8:37:b2:6c:e7:a0,-64,25.25,0.285,-1,-1,8,7,-1
RTT,0,86247,b8:37:b2:69:89:80,-55,18.007,0.045,-1,-1,8,7,-1
LE,0,86247,51.570337,13.0032919,1.5,3.67
RTT,0,87014,b8:37:b2:69:56:b0,-59,4.761,0.21,-1,-1,8,7,-1
RTT,0,87014,b8:37:b2:6b:5d:80,-57,13.332,0.21,-1,-1,8,7,-1
RTT,0,87014,b8:37:b2:6a:fa:20,-55,16.093,0.18,-1,-1,8,7,-1
RTT,0,87014,b8:37:b2:6b:11:00,-61,19.878,0.165,-1,-1,8,7,-1
RTT,0,87014,b8:37:b2:6c:e7:a0,-64,24.902,0.135,-1,-1,8,7,-1
RTT,0,87014,b8:37:b2:69:89:80,-56,17.761,0.135,-1,-1,8,7,-1
LE,0,87014,51.5703374,13.003292,1.5,3.69
RTT,0,87839,b8:37:b2:69:56:b0,-59,4.714,0.21,-1,-1,8,7,-1
RTT,0,87839,b8:37:b2:6b:5d:80,-58,14.167,0.225,-1,-1,8,7,-1
RTT,0,87839,b8:37:b2:6a:fa:20,-55,15.804,0.075,-1,-1,8,7,-1
RTT,0,87839,b8:37:b2:6b:11:00,-61,20.179,0.06,-1,-1,8,7,-1
RTT,0,87839,b8:37:b2:6c:e7:a0,-64,24.789,0.18,-1,-1,8,7,-1
RTT,0,87839,b8:37:b2:69:89:80,-55,17.941,0.225,-1,-1,8,7,-1
LE,0,87839,51.570337,13.0032926,1.5,3.81
RTT,0,88595,b8:37:b2:69:56:b0,-59,5.148,0.195,-1,-1,8,7,-1
RTT,0,88595,b8:37:b2:6b:5d:80,-57,13.25,0.12,-1,-1,8,7,-1
RTT,0,88595,b8:37:b2:6a:fa:20,-55,15.898,0.075,-1,-1,8,7,-1
RTT,0,88595,b8:37:b2:6b:11:00,-61,20.335,0.165,-1,-1,8,7,-1
RTT,0,88595,b8:37:b2:6c:e7:a0,-63,25.316,0.225,-1,-1,8,7,-1
RTT,0,88595,b8:37:b2:69:89:80,-55,17.832,0.045,-1,-1,8,7,-1
LE,0,88595,51.5703371,13.0032915,1.5,3.70
RTT,0,89363,b8:37:b2:69:56:b0,-59,5.972,0.33,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6b:5d:80,-58,14.015,0.465,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6a:fa:20,-55,15.792,0.12,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6b:11:00,-61,20.164,0.105,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6c:e7:a0,-64,24.796,0.15,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:69:89:80,-55,17.683,0.24,-1,-1,8,7,-1
LE,0,89363,51.5703374,13.0032906,1.5,3.82
RTT,0,90209,b8:37:b2:69:56:b0,-60,4.542,0.225,-1,-1,8,7,-1
RTT,0,90209,b8:37:b2:6b:5d:80,-57,13.339,0.225,-1,-1,8,7,-1
RTT,0,90209,b8:37:b2:6a:fa:20,-55,15.91,0.225,-1,-1,8,7,-1
RTT,0,90209,b8:37:b2:6b:11:00,-60,20.304,0.075,-1,-1,8,7,-1
RTT,0,90209,b8:37:b2:6c:e7:a0,-64,24.933,0.03,-1,-1,8,7,-1
RTT,0,90209,b8:37:b2:69:89:80,-55,18.253,0.03,-1,-1,8,3,-1
LE,0,90209,51.5703374,13.003291,1.5,3.77
RTT,0,91032,b8:37:b2:69:56:b0,-60,4.57,0.18,-1,-1,8,7,-1
RTT,0,91032,b8:37:b2:6b:5d:80,-57,13.242,0.18,-1,-1,8,7,-1
RTT,0,91032,b8:37:b2:6a:fa:20,-55,15.816,0.03,-1,-1,8,7,-1
RTT,0,91032,b8:37:b2:6b:11:00,-61,20.289,0.15,-1,-1,8,7,-1
RTT,0,91032,b8:37:b2:6c:e7:a0,-64,24.718,0.06,-1,-1,8,7,-1
RTT,0,91032,b8:37:b2:69:89:80,-56,17.773,0.06,-1,-1,8,7,-1
LE,0,91032,51.5703376,13.0032915,1.5,3.70
RTT,0,91794,b8:37:b2:69:56:b0,-60,4.66,0.27,-1,-1,8,7,-1
RTT,0,91794,b8:37:b2:6b:5d:80,-58,13.566,0.135,-1,-1,8,7,-1
RTT,0,91794,b8:37:b2:6a:fa:20,-55,15.855,0.165,-1,-1,8,7,-1
RTT,0,91794,b8:37:b2:6b:11:00,-61,20.128,0.255,-1,-1,8,7,-1
RTT,0,91794,b8:37:b2:6c:e7:a0,-64,25.128,0.18,-1,-1,8,7,-1
RTT,0,91794,b8:37:b2:69:89:80,-55,17.785,0.165,-1,-1,8,7,-1
LE,0,91794,51.5703374,13.0032918,1.5,3.77
RTT,0,92559,b8:37:b2:69:56:b0,-60,4.937,0.03,-1,-1,8,7,-1
RTT,0,92559,b8:37:b2:6b:5d:80,-57,13.761,0.345,-1,-1,8,7,-1
RTT,0,92559,b8:37:b2:6a:fa:20,-55,15.808,0.285,-1,-1,8,7,-1
RTT,0,92559,b8:37:b2:6b:11:00,-61,20.433,0.105,-1,-1,8,7,-1
RTT,0,92559,b8:37:b2:6c:e7:a0,-64,24.769,0.18,-1,-1,8,7,-1
RTT,0,92559,b8:37:b2:69:89:80,-56,17.832,0.12,-1,-1,8,7,-1
LE,0,92559,51.5703373,13.0032917,1.5,3.77
RTT,0,93321,b8:37:b2:69:56:b0,-59,4.847,0.165,-1,-1,8,7,-1
RTT,0,93321,b8:37:b2:6b:5d:80,-57,13.273,0.12,-1,-1,8,7,-1
RTT,0,93321,b8:37:b2:6a:fa:20,-55,15.933,0.135,-1,-1,8,7,-1
RTT,0,93321,b8:37:b2:6b:11:00,-61,20.285,0.06,-1,-1,8,7,-1
RTT,0,93321,b8:37:b2:6c:e7:a0,-64,24.781,0.195,-1,-1,8,7,-1
RTT,0,93321,b8:37:b2:69:89:80,-55,17.875,0.195,-1,-1,8,7,-1
LE,0,93321,51.5703375,13.0032915,1.5,3.66
RTT,0,94155,b8:37:b2:69:56:b0,-60,4.769,0.21,-1,-1,8,7,-1
RTT,0,94155,b8:37:b2:6b:5d:80,-57,13.066,0.3,-1,-1,8,7,-1
RTT,0,94155,b8:37:b2:6a:fa:20,-55,15.96,0.135,-1,-1,8,7,-1
RTT,0,94155,b8:37:b2:6b:11:00,-61,20.425,0.24,-1,-1,8,7,-1
RTT,0,94155,b8:37:b2:6c:e7:a0,-64,25.089,0.18,-1,-1,8,7,-1
RTT,0,94155,b8:37:b2:69:89:80,-56,17.941,0.165,-1,-1,8,7,-1
LE,0,94155,51.5703375,13.003291,1.5,3.64
RTT,0,94916,b8:37:b2:69:56:b0,-59,4.703,0.36,-1,-1,8,7,-1
RTT,0,94916,b8:37:b2:6b:5d:80,-58,17.941,0.03,-1,-1,8,7,-1
RTT,0,94916,b8:37:b2:6a:fa:20,-55,15.777,0.27,-1,-1,8,7,-1
RTT,0,94916,b8:37:b2:6b:11:00,-60,20.453,0.195,-1,-1,8,7,-1
RTT,0,94916,b8:37:b2:6c:e7:a0,-64,25.14,0.075,-1,-1,8,7,-1
RTT,0,94916,b8:37:b2:69:89:80,-55,18.339,0.15,-1,-1,8,7,-1
LE,0,94916,51.5703341,13.0032926,1.5,4.59
RTT,0,95663,b8:37:b2:6b:5d:80,-58,17.73,0.165,-1,-1,8,7,-1
RTT,0,95663,b8:37:b2:6a:fa:20,-55,15.941,0.195,-1,-1,8,7,-1
