RTT,0,62375,b8:37:b2:6c:e7:a0,-60,23.832,0.105,-1,-1,8,7,-1
RTT,0,62375,b8:37:b2:69:89:80,-52,7.335,0.15,-1,-1,8,7,-1
RTT,0,62375,b8:37:b2:6b:11:00,-54,9.636,0.075,-1,-1,8,7,-1
RTT,0,62375,b8:37:b2:6b:5d:80,-60,26.968,0.165,-1,-1,8,7,-1
RTT,0,62375,b8:37:b2:6a:fa:20,-62,34.453,0.39,-1,-1,8,7,-1
LE,0,62375,51.5705772,13.003434,1.5,9.10
RTT,0,63145,b8:37:b2:6c:e7:a0,-60,23.804,0.18,-1,-1,8,7,-1
RTT,0,63145,b8:37:b2:69:89:80,-52,7.175,0.135,-1,-1,8,7,-1
RTT,0,63145,b8:37:b2:6b:11:00,-54,9.839,0.15,-1,-1,8,7,-1
RTT,0,63145,b8:37:b2:6b:5d:80,-61,25.144,0.36,-1,-1,8,7,-1
RTT,0,63145,b8:37:b2:69:56:b0,-61,23.777,0.255,-1,-1,8,7,-1
RTT,0,63145,b8:37:b2:6a:fa:20,-62,34.281,0.18,-1,-1,8,7,-1
LE,0,63145,51.5705774,13.0034052,1.5,9.04
RTT,0,63914,b8:37:b2:6c:e7:a0,-59,23.832,0.165,-1,-1,8,7,-1
RTT,0,63914,b8:37:b2:69:89:80,-52,7.109,0.255,-1,-1,8,7,-1
RTT,0,63914,b8:37:b2:6b:11:00,-54,9.765,0.18,-1,-1,8,7,-1
RTT,0,63914,b8:37:b2:6b:5d:80,-61,24.074,0.195,-1,-1,8,7,-1
RTT,0,63914,b8:37:b2:69:56:b0,-61,23.464,0.06,-1,-1,8,7,-1
RTT,0,63914,b8:37:b2:6a:fa:20,-61,30.0,0.195,-1,-1,8,7,-1
LE,0,63914,51.5705643,13.0033682,1.5,8.90
RTT,0,64690,b8:37:b2:6c:e7:a0,-60,23.589,0.105,-1,-1,8,7,-1
RTT,0,64690,b8:37:b2:69:89:80,-52,7.273,0.21,-1,-1,8,7,-1
RTT,0,64690,b8:37:b2:6b:5d:80,-61,36.25,0.36,-1,-1,8,7,-1
RTT,0,64690,b8:37:b2:6b:11:00,-55,9.746,0.225,-1,-1,8,7,-1
RTT,0,64690,b8:37:b2:69:56:b0,-60,21.687,0.18,-1,-1,8,7,-1
RTT,0,64690,b8:37:b2:6a:fa:20,-61,32.824,0.135,-1,-1,8,7,-1
LE,0,64690,51.5705626,13.0034169,1.5,10.35
RTT,0,65454,b8:37:b2:6c:e7:a0,-60,23.75,0.24,-1,-1,8,7,-1
RTT,0,65454,b8:37:b2:69:89:80,-52,7.039,0.18,-1,-1,8,7,-1
RTT,0,65454,b8:37:b2:6b:11:00,-55,9.742,0.255,-1,-1,8,7,-1
RTT,0,65454,b8:37:b2:6b:5d:80,-61,30.875,0.21,-1,-1,8,7,-1
RTT,0,65454,b8:37:b2:69:56:b0,-61,23.484,0.24,-1,-1,8,7,-1
RTT,0,65454,b8:37:b2:6a:fa:20,-61,33.214,0.195,-1,-1,8,7,-1
LE,0,65454,51.570563,13.0034472,1.5,9.55
RTT,0,66211,b8:37:b2:6c:e7:a0,-60,23.402,0.21,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:69:89:80,-52,7.332,0.03,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:6b:11:00,-55,9.57,0.15,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:6b:5d:80,-61,25.964,0.18,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:6a:fa:20,-61,24.953,0.345,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:69:56:b0,-61,23.32,0.075,-1,-1,8,7,-1
LE,0,66211,51.570554,13.0034108,1.5,9.49
RTT,0,66980,b8:37:b2:6c:e7:a0,-60,23.613,0.195,-1,-1,8,7,-1
RTT,0,66980,b8:37:b2:69:89:80,-52,7.375,0.15,-1,-1,8,7,-1
RTT,0,66980,b8:37:b2:6b:11:00,-55,9.585,0.195,-1,-1,8,7,-1
RTT,0,66980,b8:37:b2:6b:5d:80,-61,30.621,0.165,-1,-1,8,7,-1
RTT,0,66980,b8:37:b2:69:56:b0,-61,23.019,0.105,-1,-1,8,7,-1
RTT,0,66980,b8:37:b2:6a:fa:20,-61,28.574,0.24,-1,-1,8,7,-1
LE,0,66980,51.5705492,13.0034483,1.5,9.16
RTT,0,67752,b8:37:b2:6c:e7:a0,-60,23.527,0.105,-1,-1,8,7,-1
RTT,0,67752,b8:37:b2:69:89:80,-53,7.125,0.225,-1,-1,8,7,-1
RTT,0,67752,b8:37:b2:6b:11:00,-55,9.546,0.24,-1,-1,8,7,-1
RTT,0,67752,b8:37:b2:6b:5d:80,-61,27.906,0.315,-1,-1,8,7,-1
RTT,0,67752,b8:37:b2:6a:fa:20,-61,29.359,0.03,-1,-1,8,7,-1
RTT,0,67752,b8:37:b2:69:56:b0,-61,22.773,0.165,-1,-1,8,7,-1
LE,0,67752,51.5705457,13.0034732,1.5,9.07
RTT,0,68529,b8:37:b2:6c:e7:a0,-60,23.617,0.03,-1,-1,8,7,-1
RTT,0,68529,b8:37:b2:6b:11:00,-54,9.375,0.15,-1,-1,8,7,-1
RTT,0,68529,b8:37:b2:69:89:80,-52,7.14,0.18,-1,-1,8,7,-1
RTT,0,68529,b8:37:b2:6b:5d:80,-61,31.316,0.165,-1,-1,8,7,-1
RTT,0,68529,b8:37:b2:6a:fa:20,-61,29.078,0.225,-1,-1,8,7,-1
RTT,0,68529,b8:37:b2:69:56:b0,-61,24.867,0.195,-1,-1,8,7,-1
LE,0,68529,51.5705453,13.0034948,1.5,9.15
RTT,0,69310,b8:37:b2:6c:e7:a0,-59,23.589,0.105,-1,-1,8,7,-1
RTT,0,69310,b8:37:b2:6b:11:00,-55,9.621,0.21,-1,-1,8,7,-1
RTT,0,69310,b8:37:b2:69:89:80,-53,6.992,0.135,-1,-1,8,7,-1
RTT,0,69310,b8:37:b2:6b:5d:80,-61,27.492,0.255,-1,-1,8,7,-1
RTT,0,69310,b8:37:b2:6a:fa:20,-61,28.781,0.27,-1,-1,8,7,-1
RTT,0,69310,b8:37:b2:69:56:b0,-61,25.289,0.21,-1,-1,8,7,-1
LE,0,69310,51.5705446,13.0035078,1.5,8.82
RTT,0,70072,b8:37:b2:6c:e7:a0,-59,23.578,0.06,-1,-1,8,7,-1
RTT,0,70072,b8:37:b2:6b:11:00,-55,9.562,0.15,-1,-1,8,7,-1
RTT,0,70072,b8:37:b2:69:89:80,-53,7.218,0.135,-1,-1,8,7,-1
RTT,0,70072,b8:37:b2:6b:5d:80,-61,30.925,0.21,-1,-1,8,7,-1
RTT,0,70072,b8:37:b2:6a:fa:20,-61,28.988,0.21,-1,-1,8,7,-1
LE,0,70072,51.5705449,13.0035204,1.5,9.03
RTT,0,70833,b8:37:b2:6c:e7:a0,-60,23.832,0.15,-1,-1,8,7,-1
RTT,0,70833,b8:37:b2:6b:11:00,-54,9.566,0.225,-1,-1,8,7,-1
RTT,0,70833,b8:37:b2:69:89:80,-52,7.164,0.21,-1,-1,8,7,-1
RTT,0,70833,b8:37:b2:6b:5d:80,-60,30.531,0.03,-1,-1,8,7,-1
RTT,0,70833,b8:37:b2:6a:fa:20,-61,29.007,0.165,-1,-1,8,7,-1
RTT,0,70833,b8:37:b2:69:56:b0,-61,23.859,0.165,-1,-1,8,7,-1
LE,0,70833,51.5705437,13.00353,1.5,9.20
RTT,0,71600,b8:37:b2:6c:e7:a0,-60,23.792,0.24,-1,-1,8,7,-1
RTT,0,71600,b8:37:b2:6b:11:00,-54,9.531,0.135,-1,-1,8,7,-1
RTT,0,71600,b8:37:b2:69:89:80,-52,7.175,0.09,-1,-1,8,7,-1
RTT,0,71600,b8:37:b2:6a:fa:20,-61,24.281,0.135,-1,-1,8,7,-1
RTT,0,71600,b8:37:b2:69:56:b0,-61,24.07,0.255,-1,-1,8,7,-1
LE,0,71600,51.5705374,13.0035398,1.5,9.03
RTT,0,72394,b8:37:b2:6c:e7:a0,-60,23.726,0.15,-1,-1,8,7,-1
RTT,0,72394,b8:37:b2:6b:11:00,-55,9.695,0.21,-1,-1,8,7,-1
RTT,0,72394,b8:37:b2:69:89:80,-52,6.933,0.12,-1,-1,8,7,-1
RTT,0,72394,b8:37:b2:6b:5d:80,-60,31.441,0.12,-1,-1,8,7,-1
RTT,0,72394,b8:37:b2:6a:fa:20,-61,26.929,0.195,-1,-1,8,7,-1
LE,0,72394,51.5705362,13.0035462,1.5,9.22
RTT,0,73156,b8:37:b2:6c:e7:a0,-60,23.742,0.135,-1,-1,8,7,-1
RTT,0,73156,b8:37:b2:6b:11:00,-55,9.632,0.195,-1,-1,8,7,-1
RTT,0,73156,b8:37:b2:69:89:80,-53,6.98,0.195,-1,-1,8,7,-1
RTT,0,73156,b8:37:b2:6b:5d:80,-60,29.75,0.12,-1,-1,8,7,-1
RTT,0,73156,b8:37:b2:6a:fa:20,-61,29.308,0.21,-1,-1,8,7,-1
RTT,0,73156,b8:37:b2:69:56:b0,-61,23.328,0.09,-1,-1,8,7,-1
LE,0,73156,51.5705371,13.0035481,1.5,9.23
RTT,0,73919,b8:37:b2:6c:e7:a0,-59,23.902,0.15,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6b:11:00,-55,9.589,0.135,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:69:89:80,-52,7.14,0.195,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6b:5d:80,-61,30.804,0.18,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6a:fa:20,-61,34.39,0.12,-1,-1,8,7,-1
LE,0,73919,51.5705452,13.0035442,1.5,9.70
RTT,0,74691,b8:37:b2:6c:e7:a0,-60,24.121,0.135,-1,-1,8,7,-1
RTT,0,74691,b8:37:b2:6b:11:00,-54,9.558,0.135,-1,-1,8,7,-1
RTT,0,74691,b8:37:b2:69:89:80,-54,6.812,0.21,-1,-1,8,7,-1
RTT,0,74691,b8:37:b2:6b:5d:80,-61,22.093,0.345,-1,-1,8,7,-1
RTT,0,74691,b8:37:b2:6a:fa:20,-61,35.257,0.345,-1,-1,8,7,-1
RTT,0,74691,b8:37:b2:69:56:b0,-61,22.746,0.135,-1,-1,8,7,-1
LE,0,74691,51.5705391,13.0034614,1.5,8.72
RTT,0,75561,b8:37:b2:6c:e7:a0,-60,23.585,0.15,-1,-1,8,7,-1
RTT,0,75561,b8:37:b2:6b:11:00,-54,9.667,0.15,-1,-1,8,7,-1
RTT,0,75561,b8:37:b2:69:89:80,-52,7.32,0.15,-1,-1,8,7,-1
RTT,0,75561,b8:37:b2:6b:5d:80,-61,30.082,0.12,-1,-1,8,7,-1
RTT,0,75561,b8:37:b2:6a:fa:20,-61,26.976,0.165,-1,-1,8,7,-1
RTT,0,75561,b8:37:b2:69:56:b0,-60,23.57,0.135,-1,-1,8,7,-1
LE,0,75561,51.5705366,13.0034866,1.5,8.98
RTT,0,76329,b8:37:b2:6c:e7:a0,-60,23.621,0.12,-1,-1,8,7,-1
RTT,0,76329,b8:37:b2:6b:11:00,-54,9.648,0.135,-1,-1,8,7,-1
RTT,0,76329,b8:37:b2:69:89:80,-52,7.128,0.225,-1,-1,8,7,-1
RTT,0,76329,b8:37:b2:6b:5d:80,-62,30.578,0.105,-1,-1,8,7,-1
RTT,0,76329,b8:37:b2:6a:fa:20,-61,32.425,0.24,-1,-1,8,7,-1
RTT,0,76329,b8:37:b2:69:56:b0,-60,24.308,0.09,-1,-1,8,7,-1
LE,0,76329,51.5705428,13.0035002,1.5,9.32
RTT,0,77092,b8:37:b2:6c:e7:a0,-60,23.515,0.09,-1,-1,8,7,-1
RTT,0,77092,b8:37:b2:6b:11:00,-55,9.546,0.12,-1,-1,8,7,-1
RTT,0,77092,b8:37:b2:69:89:80,-52,7.3,0.15,-1,-1,8,7,-1
RTT,0,77092,b8:37:b2:6b:5d:80,-62,29.992,0.3,-1,-1,8,7,-1
RTT,0,77092,b8:37:b2:6a:fa:20,-62,31.98,0.18,-1,-1,8,7,-1
RTT,0,77092,b8:37:b2:69:56:b0,-60,24.718,0.24,-1,-1,8,7,-1
LE,0,77092,51.5705469,13.0035108,1.5,9.13
RTT,0,77965,b8:37:b2:6c:e7:a0,-60,23.769,0.3,-1,-1,8,7,-1
RTT,0,77965,b8:37:b2:6b:11:00,-55,9.652,0.195,-1,-1,8,7,-1
RTT,0,77965,b8:37:b2:69:89:80,-52,7.234,0.135,-1,-1,8,7,-1
RTT,0,77965,b8:37:b2:6b:5d:80,-62,29.753,0.135,-1,-1,8,2,-1
RTT,0,77965,b8:37:b2:6a:fa:20,-62,32.738,0.3,-1,-1,8,7,-1
RTT,0,77965,b8:37:b2:69:56:b0,-60,24.55,0.135,-1,-1,8,7,-1
LE,0,77965,51.5705302,13.003438,1.5,7.44
RTT,0,78712,b8:37:b2:6c:e7:a0,-59,23.648,0.165,-1,-1,8,7,-1
RTT,0,78712,b8:37:b2:6b:11:00,-55,9.566,0.12,-1,-1,8,7,-1
RTT,0,78712,b8:37:b2:69:89:80,-52,7.226,0.06,-1,-1,8,7,-1
RTT,0,78712,b8:37:b2:6b:5d:80,-62,31.585,0.15,-1,-1,8,7,-1
RTT,0,78712,b8:37:b2:69:56:b0,-60,25.199,0.105,-1,-1,8,7,-1
RTT,0,78712,b8:37:b2:6a:fa:20,-62,34.839,0.27,-1,-1,8,7,-1
LE,0,78712,51.5705427,13.0034595,1.5,9.47
RTT,0,79483,b8:37:b2:6c:e7:a0,-59,23.546,0.075,-1,-1,8,7,-1
RTT,0,79483,b8:37:b2:6b:11:00,-54,9.691,0.255,-1,-1,8,7,-1
RTT,0,79483,b8:37:b2:69:89:80,-52,7.207,0.315,-1,-1,8,7,-1
RTT,0,79483,b8:37:b2:6b:5d:80,-62,30.328,0.135,-1,-1,8,7,-1
RTT,0,79483,b8:37:b2:6a:fa:20,-61,26.996,0.18,-1,-1,8,7,-1
RTT,0,79483,b8:37:b2:69:56:b0,-60,24.464,0.225,-1,-1,8,7,-1
LE,0,79483,51.5705402,13.0034852,1.5,8.95
RTT,0,80257,b8:37:b2:6c:e7:a0,-59,23.582,0.075,-1,-1,8,7,-1
RTT,0,80257,b8:37:b2:6b:11:00,-54,9.609,0.18,-1,-1,8,7,-1
RTT,0,80257,b8:37:b2:69:89:80,-51,7.527,0.225,-1,-1,8,7,-1
RTT,0,80257,b8:37:b2:6b:5d:80,-62,29.23,0.33,-1,-1,8,7,-1
RTT,0,80257,b8:37:b2:6a:fa:20,-62,29.503,0.3,-1,-1,8,7,-1
RTT,0,80257,b8:37:b2:69:56:b0,-61,25.773,0.15,-1,-1,8,7,-1
LE,0,80257,51.5705421,13.0035021,1.5,8.78
RTT,0,81016,b8:37:b2:6c:e7:a0,-60,23.875,0.105,-1,-1,8,7,-1
RTT,0,81016,b8:37:b2:6b:11:00,-55,9.593,0.135,-1,-1,8,7,-1
RTT,0,81016,b8:37:b2:69:89:80,-52,7.343,0.18,-1,-1,8,7,-1
RTT,0,81016,b8:37:b2:6b:5d:80,-62,29.277,0.135,-1,-1,8,7,-1
RTT,0,81016,b8:37:b2:6a:fa:20,-62,30.582,0.09,-1,-1,8,7,-1
RTT,0,81016,b8:37:b2:69:56:b0,-61,25.0,0.165,-1,-1,8,7,-1
LE,0,81016,51.5705443,13.0035139,1.5,9.04
RTT,0,81824,b8:37:b2:6c:e7:a0,-60,23.566,0.15,-1,-1,8,7,-1
RTT,0,81824,b8:37:b2:6b:11:00,-54,9.609,0.225,-1,-1,8,7,-1
RTT,0,81824,b8:37:b2:69:89:80,-53,7.07,0.06,-1,-1,8,7,-1
RTT,0,81824,b8:37:b2:6b:5d:80,-61,25.648,0.285,-1,-1,8,7,-1
RTT,0,81824,b8:37:b2:6a:fa:20,-61,31.496,0.33,-1,-1,8,7,-1
RTT,0,81824,b8:37:b2:69:56:b0,-61,23.675,0.315,-1,-1,8,7,-1
LE,0,81824,51.5705509,13.0034661,1.5,9.12
RTT,0,82584,b8:37:b2:6c:e7:a0,-60,23.613,0.09,-1,-1,8,7,-1
RTT,0,82584,b8:37:b2:6b:11:00,-53,9.75,0.15,-1,-1,8,7,-1
RTT,0,82584,b8:37:b2:69:89:80,-53,7.164,0.225,-1,-1,8,7,-1
RTT,0,82584,b8:37:b2:6b:5d:80,-61,21.296,0.195,-1,-1,8,7,-1
RTT,0,82584,b8:37:b2:6a:fa:20,-62,28.269,0.21,-1,-1,8,7,-1
RTT,0,82584,b8:37:b2:69:56:b0,-61,26.371,0.225,-1,-1,8,7,-1
LE,0,82584,51.5705432,13.0034132,1.5,8.30
RTT,0,83337,b8:37:b2:6c:e7:a0,-60,23.39,0.195,-1,-1,8,7,-1
RTT,0,83337,b8:37:b2:69:89:80,-52,7.148,0.18,-1,-1,8,7,-1
RTT,0,83337,b8:37:b2:6b:11:00,-54,9.601,0.21,-1,-1,8,7,-1
RTT,0,83337,b8:37:b2:6b:5d:80,-61,22.05,0.105,-1,-1,8,7,-1
RTT,0,83337,b8:37:b2:69:56:b0,-61,25.648,0.195,-1,-1,8,7,-1
RTT,0,83337,b8:37:b2:6a:fa:20,-61,33.98,0.12,-1,-1,8,7,-1
LE,0,83337,51.5705483,13.003385,1.5,8.45
RTT,0,84099,b8:37:b2:6c:e7:a0,-59,23.601,0.12,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:69:89:80,-52,7.324,0.12,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6b:5d:80,-61,25.875,0.225,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6b:11:00,-55,9.195,0.075,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:69:56:b0,-61,25.652,0.24,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6a:fa:20,-61,32.171,0.195,-1,-1,8,7,-1
LE,0,84099,51.5705577,13.0033764,1.5,9.03
RTT,0,84896,b8:37:b2:6c:e7:a0,-59,23.574,0.105,-1,-1,8,7,-1
RTT,0,84896,b8:37:b2:69:89:80,-53,7.242,0.15,-1,-1,8,7,-1
RTT,0,84896,b8:37:b2:6b:5d:80,-62,26.25,0.27,-1,-1,8,7,-1
RTT,0,84896,b8:37:b2:6b:11:00,-54,9.578,0.21,-1,-1,8,7,-1
RTT,0,84896,b8:37:b2:6a:fa:20,-61,28.355,0.3,-1,-1,8,7,-1
LE,0,84896,51.570564,13.0033744,1.5,9.18
RTT,0,85650,b8:37:b2:6c:e7:a0,-60,23.582,0.09,-1,-1,8,7,-1
RTT,0,85650,b8:37:b2:69:89:80,-53,7.023,0.285,-1,-1,8,7,-1
RTT,0,85650,b8:37:b2:6b:5d:80,-62,34.746,0.3,-1,-1,8,7,-1
RTT,0,85650,b8:37:b2:6b:11:00,-54,9.593,0.12,-1,-1,8,7,-1
RTT,0,85650,b8:37:b2:69:56:b0,-61,25.648,0.225,-1,-1,8,7,-1
RTT,0,85650,b8:37:b2:6a:fa:20,-61,32.902,0.27,-1,-1,8,7,-1
LE,0,85650,51.5705659,13.0034181,1.5,9.68
RTT,0,86409,b8:37:b2:6c:e7:a0,-60,23.71,0.18,-1,-1,8,7,-1
RTT,0,86409,b8:37:b2:69:89:80,-53,7.191,0.165,-1,-1,8,7,-1
RTT,0,86409,b8:37:b2:6b:11:00,-54,9.5,0.135,-1,-1,8,7,-1
RTT,0,86409,b8:37:b2:6b:5d:80,-62,27.367,0.165,-1,-1,8,7,-1
RTT,0,86409,b8:37:b2:69:56:b0,-61,25.328,0.21,-1,-1,8,7,-1
RTT,0,86409,b8:37:b2:6a:fa:20,-61,32.488,0.15,-1,-1,8,7,-1
LE,0,86409,51.5705652,13.0034458,1.5,9.03
RTT,0,87168,b8:37:b2:6c:e7:a0,-59,23.515,0.165,-1,-1,8,7,-1
RTT,0,87168,b8:37:b2:69:89:80,-53,7.199,0.27,-1,-1,8,7,-1
RTT,0,87168,b8:37:b2:6b:11:00,-55,9.468,0.24,-1,-1,8,7,-1
RTT,0,87168,b8:37:b2:6b:5d:80,-62,26.425,0.21,-1,-1,8,7,-1
RTT,0,87168,b8:37:b2:6a:fa:20,-61,27.285,0.12,-1,-1,8,7,-1
RTT,0,87168,b8:37:b2:69:56:b0,-61,25.687,0.105,-1,-1,8,7,-1
LE,0,87168,51.5705573,13.0034716,1.5,8.62
RTT,0,87960,b8:37:b2:6c:e7:a0,-60,23.375,0.045,-1,-1,8,7,-1
RTT,0,87960,b8:37:b2:69:89:80,-52,7.41,0.105,-1,-1,8,7,-1
RTT,0,87960,b8:37:b2:6b:11:00,-54,9.425,0.09,-1,-1,8,7,-1
RTT,0,87960,b8:37:b2:6b:5d:80,-62,22.371,0.03,-1,-1,8,7,-1
RTT,0,87960,b8:37:b2:6a:fa:20,-61,29.597,0.345,-1,-1,8,7,-1
RTT,0,87960,b8:37:b2:69:56:b0,-60,25.097,0.225,-1,-1,8,7,-1
LE,0,87960,51.5705488,13.0034192,1.5,8.50
RTT,0,88736,b8:37:b2:6c:e7:a0,-60,23.343,0.21,-1,-1,8,7,-1
RTT,0,88736,b8:37:b2:69:89:80,-53,7.105,0.24,-1,-1,8,7,-1
RTT,0,88736,b8:37:b2:6b:11:00,-54,9.632,0.21,-1,-1,8,7,-1
RTT,0,88736,b8:37:b2:6b:5d:80,-61,22.292,0.225,-1,-1,8,7,-1
RTT,0,88736,b8:37:b2:69:56:b0,-60,25.414,0.315,-1,-1,8,7,-1
RTT,0,88736,b8:37:b2:6a:fa:20,-61,34.226,0.255,-1,-1,8,7,-1
LE,0,88736,51.570553,13.0033899,1.5,8.48
RTT,0,89477,b8:37:b2:6c:e7:a0,-59,23.285,0.075,-1,-1,8,7,-1
RTT,0,89477,b8:37:b2:69:89:80,-53,7.253,0.18,-1,-1,8,7,-1
RTT,0,89477,b8:37:b2:6b:11:00,-55,9.503,0.15,-1,-1,8,7,-1
RTT,0,89477,b8:37:b2:6b:5d:80,-62,24.757,0.375,-1,-1,8,7,-1
RTT,0,89477,b8:37:b2:69:56:b0,-60,25.605,0.18,-1,-1,8,7,-1
RTT,0,89477,b8:37:b2:6a:fa:20,-62,32.89,0.135,-1,-1,8,7,-1
LE,0,89477,51.5705598,13.0033753,1.5,8.73
RTT,0,90249,b8:37:b2:6c:e7:a0,-59,23.234,0.24,-1,-1,8,7,-1
RTT,0,90249,b8:37:b2:69:89:80,-53,7.031,0.27,-1,-1,8,7,-1
RTT,0,90249,b8:37:b2:6b:5d:80,-61,26.628,0.195,-1,-1,8,7,-1
RTT,0,90249,b8:37:b2:6b:11:00,-54,9.492,0.165,-1,-1,8,7,-1
RTT,0,90249,b8:37:b2:69:56:b0,-61,23.382,0.15,-1,-1,8,7,-1
RTT,0,90249,b8:37:b2:6a:fa:20,-61,27.777,0.375,-1,-1,8,7,-1
LE,0,90249,51.5705596,13.0033626,1.5,9.40
RTT,0,91072,b8:37:b2:6c:e7:a0,-59,23.589,0.21,-1,-1,8,7,-1
RTT,0,91072,b8:37:b2:69:89:80,-52,7.32,0.075,-1,-1,8,7,-1
RTT,0,91072,b8:37:b2:6b:5d:80,-61,28.187,0.255,-1,-1,8,7,-1
RTT,0,91072,b8:37:b2:6b:11:00,-54,9.464,0.105,-1,-1,8,7,-1
RTT,0,91072,b8:37:b2:69:56:b0,-62,23.011,0.09,-1,-1,8,7,-1
RTT,0,91072,b8:37:b2:6a:fa:20,-61,27.503,0.075,-1,-1,8,7,-1
LE,0,91072,51.5705513,13.0034107,1.5,8.91
RTT,0,91809,b8:37:b2:6c:e7:a0,-59,23.406,0.135,-1,-1,8,7,-1
RTT,0,91809,b8:37:b2:69:89:80,-53,7.183,0.195,-1,-1,8,7,-1
RTT,0,91809,b8:37:b2:6b:11:00,-54,9.527,0.12,-1,-1,8,7,-1
RTT,0,91809,b8:37:b2:6b:5d:80,-62,25.367,0.12,-1,-1,8,7,-1
RTT,0,91809,b8:37:b2:69:56:b0,-61,24.574,0.075,-1,-1,8,7,-1
RTT,0,91809,b8:37:b2:6a:fa:20,-61,33.375,0.24,-1,-1,8,7,-1
LE,0,91809,51.5705585,13.0033905,1.5,8.94
RTT,0,92639,b8:37:b2:6c:e7:a0,-59,23.671,0.09,-1,-1,8,7,-1
RTT,0,92639,b8:37:b2:69:89:80,-52,7.171,0.21,-1,-1,8,7,-1
RTT,0,92639,b8:37:b2:6b:11:00,-54,9.429,0.135,-1,-1,8,7,-1
RTT,0,92639,b8:37:b2:6b:5d:80,-62,28.207,0.255,-1,-1,8,7,-1
RTT,0,92639,b8:37:b2:69:56:b0,-62,22.656,0.15,-1,-1,8,2,-1
RTT,0,92639,b8:37:b2:6a:fa:20,-61,30.238,0.36,-1,-1,8,7,-1
LE,0,92639,51.5705555,13.0034295,1.5,9.00
RTT,0,93389,b8:37:b2:6c:e7:a0,-59,23.195,0.045,-1,-1,8,7,-1
RTT,0,93389,b8:37:b2:69:89:80,-53,7.261,0.15,-1,-1,8,7,-1
RTT,0,93389,b8:37:b2:6b:11:00,-54,9.417,0.15,-1,-1,8,7,-1
RTT,0,93389,b8:37:b2:6b:5d:80,-62,25.796,0.36,-1,-1,8,7,-1
RTT,0,93389,b8:37:b2:69:56:b0,-61,24.5,0.225,-1,-1,8,7,-1
RTT,0,93389,b8:37:b2:6a:fa:20,-61,29.839,0.315,-1,-1,8,7,-1
LE,0,93389,51.5705598,13.0034064,1.5,9.06
RTT,0,94222,b8:37:b2:6c:e7:a0,-59,23.41,0.045,-1,-1,8,7,-1
RTT,0,94222,b8:37:b2:69:89:80,-52,7.332,0.06,-1,-1,8,7,-1
RTT,0,94222,b8:37:b2:6b:11:00,-54,9.636,0.21,-1,-1,8,7,-1
RTT,0,94222,b8:37:b2:6b:5d:80,-62,22.921,0.285,-1,-1,8,7,-1
RTT,0,94222,b8:37:b2:69:56:b0,-61,25.808,0.18,-1,-1,8,7,-1
RTT,0,94222,b8:37:b2:6a:fa:20,-61,33.335,0.375,-1,-1,8,7,-1
LE,0,94222,51.5705627,13.003383,1.5,8.53
RTT,0,94968,b8:37:b2:6c:e7:a0,-59,23.398,0.195,-1,-1,8,7,-1
RTT,0,94968,b8:37:b2:69:89:80,-53,7.214,0.12,-1,-1,8,7,-1
RTT,0,94968,b8:37:b2:6b:5d:80,-62,27.878,0.39,-1,-1,8,7,-1
RTT,0,94968,b8:37:b2:6b:11:00,-54,9.589,0.24,-1,-1,8,7,-1
RTT,0,94968,b8:37:b2:69:56:b0,-61,25.675,0.15,-1,-1,8,7,-1
RTT,0,94968,b8:37:b2:6a:fa:20,-61,25.406,0.345,-1,-1,8,7,-1
LE,0,94968,51.5705537,13.0034266,1.5,8.60
RTT,0,95734,b8:37:b2:6c:e7:a0,-59,23.765,0.165,-1,-1,8,7,-1
RTT,0,95734,b8:37:b2:69:89:80,-52,7.152,0.195,-1,-1,8,7,-1
RTT,0,95734,b8:37:b2:6b:11:00,-54,9.48,0.18,-1,-1,8,7,-1
RTT,0,95734,b8:37:b2:6b:5d:80,-61,27.847,0.03,-1,-1,8,7,-1
RTT,0,95734,b8:37:b2:6a:fa:20,-61,30.402,0.165,-1,-1,8,7,-1
LE,0,95734,51.5705532,13.0034557,1.5,8.91
RTT,0,96477,b8:37:b2:6c:e7:a0,-59,23.554,0.165,-1,-1,8,7,-1
RTT,0,96477,b8:37:b2:69:89:80,-53,7.226,0.09,-1,-1,8,7,-1
RTT,0,96477,b8:37:b2:6b:11:00,-54,9.46,0.21,-1,-1,8,7,-1
RTT,0,96477,b8:37:b2:6b:5d:80,-62,30.39,0.39,-1,-1,8,7,-1
RTT,0,96477,b8:37:b2:6a:fa:20,-61,34.941,0.135,-1,-1,8,7,-1
RTT,0,96477,b8:37:b2:69:56:b0,-61,24.21,0.06,-1,-1,8,7,-1
