LE,0,62404,51.5702932,13.0033795,1.5,4.31
RTT,0,63248,b8:37:b2:69:56:b0,-56,2.488,0.24,-1,-1,8,7,-1
RTT,0,63248,b8:37:b2:6a:fa:20,-60,9.894,0.27,-1,-1,8,7,-1
RTT,0,63248,b8:37:b2:6b:5d:80,-56,18.8,0.09,-1,-1,8,7,-1
RTT,0,63248,b8:37:b2:6b:11:00,-55,16.355,0.21,-1,-1,8,7,-1
RTT,0,63248,b8:37:b2:6c:e7:a0,-64,32.558,0.09,-1,-1,8,7,-1
RTT,0,63248,b8:37:b2:69:89:80,-57,23.117,0.12,-1,-1,8,7,-1
LE,0,63248,51.5702934,13.0033782,1.5,4.41
RTT,0,64017,b8:37:b2:69:56:b0,-56,2.378,0.105,-1,-1,8,7,-1
RTT,0,64017,b8:37:b2:6a:fa:20,-60,9.804,0.18,-1,-1,8,7,-1
RTT,0,64017,b8:37:b2:6b:5d:80,-56,19.179,0.285,-1,-1,8,7,-1
RTT,0,64017,b8:37:b2:6b:11:00,-55,16.281,0.165,-1,-1,8,7,-1
RTT,0,64017,b8:37:b2:6c:e7:a0,-64,32.144,0.12,-1,-1,8,7,-1
RTT,0,64017,b8:37:b2:69:89:80,-57,23.132,0.18,-1,-1,8,7,-1
LE,0,64017,51.5702938,13.0033778,1.5,4.35
RTT,0,64794,b8:37:b2:69:56:b0,-56,2.414,0.18,-1,-1,8,7,-1
RTT,0,64794,b8:37:b2:6a:fa:20,-60,9.98,0.3,-1,-1,8,7,-1
RTT,0,64794,b8:37:b2:6b:5d:80,-57,19.203,0.105,-1,-1,8,7,-1
RTT,0,64794,b8:37:b2:6b:11:00,-55,16.437,0.195,-1,-1,8,7,-1
RTT,0,64794,b8:37:b2:6c:e7:a0,-65,31.925,0.105,-1,-1,8,7,-1
RTT,0,64794,b8:37:b2:69:89:80,-57,23.144,0.24,-1,-1,8,7,-1
LE,0,64794,51.570294,13.0033772,1.5,4.29
RTT,0,65552,b8:37:b2:69:56:b0,-56,2.527,0.21,-1,-1,8,7,-1
RTT,0,65552,b8:37:b2:6a:fa:20,-60,10.023,0.21,-1,-1,8,7,-1
RTT,0,65552,b8:37:b2:6b:5d:80,-57,19.949,0.51,-1,-1,8,7,-1
RTT,0,65552,b8:37:b2:6b:11:00,-55,16.644,0.18,-1,-1,8,7,-1
RTT,0,65552,b8:37:b2:6c:e7:a0,-64,32.355,0.255,-1,-1,8,7,-1
RTT,0,65552,b8:37:b2:69:89:80,-57,23.136,0.18,-1,-1,8,7,-1
LE,0,65552,51.5702934,13.0033768,1.5,4.48
RTT,0,66382,b8:37:b2:69:56:b0,-56,2.39,0.15,-1,-1,8,7,-1
RTT,0,66382,b8:37:b2:6a:fa:20,-60,9.921,0.195,-1,-1,8,7,-1
RTT,0,66382,b8:37:b2:6b:5d:80,-56,19.156,0.105,-1,-1,8,7,-1
RTT,0,66382,b8:37:b2:6b:11:00,-55,16.359,0.225,-1,-1,8,7,-1
RTT,0,66382,b8:37:b2:6c:e7:a0,-64,32.382,0.3,-1,-1,8,7,-1
RTT,0,66382,b8:37:b2:69:89:80,-57,23.21,0.33,-1,-1,8,7,-1
LE,0,66382,51.5702935,13.0033764,1.5,4.38
RTT,0,67146,b8:37:b2:69:56:b0,-56,2.453,0.24,-1,-1,8,7,-1
RTT,0,67146,b8:37:b2:6a:fa:20,-60,9.386,0.24,-1,-1,8,7,-1
RTT,0,67146,b8:37:b2:6b:5d:80,-56,19.976,0.405,-1,-1,8,7,-1
RTT,0,67146,b8:37:b2:6b:11:00,-55,16.378,0.195,-1,-1,8,7,-1
RTT,0,67146,b8:37:b2:6c:e7:a0,-64,32.0,0.12,-1,-1,8,7,-1
RTT,0,67146,b8:37:b2:69:89:80,-57,23.027,0.18,-1,-1,8,7,-1
LE,0,67146,51.5702936,13.0033779,1.5,4.47
RTT,0,67899,b8:37:b2:69:56:b0,-56,2.593,0.165,-1,-1,8,7,-1
RTT,0,67899,b8:37:b2:6a:fa:20,-61,9.531,0.105,-1,-1,8,7,-1
RTT,0,67899,b8:37:b2:6b:5d:80,-56,19.093,0.3,-1,-1,8,7,-1
RTT,0,67899,b8:37:b2:6b:11:00,-55,16.437,0.15,-1,-1,8,7,-1
RTT,0,67899,b8:37:b2:6c:e7:a0,-64,32.253,0.12,-1,-1,8,7,-1
RTT,0,67899,b8:37:b2:69:89:80,-57,23.16,0.165,-1,-1,8,7,-1
LE,0,67899,51.5702937,13.0033781,1.5,4.37
RTT,0,68743,b8:37:b2:69:56:b0,-56,2.32,0.15,-1,-1,8,7,-1
RTT,0,68743,b8:37:b2:6a:fa:20,-60,9.785,0.075,-1,-1,8,7,-1
RTT,0,68743,b8:37:b2:6b:5d:80,-56,19.074,0.315,-1,-1,8,7,-1
RTT,0,68743,b8:37:b2:6b:11:00,-55,16.367,0.21,-1,-1,8,7,-1
RTT,0,68743,b8:37:b2:6c:e7:a0,-64,32.3,0.18,-1,-1,8,7,-1
RTT,0,68743,b8:37:b2:69:89:80,-57,23.136,0.24,-1,-1,8,5,-1
LE,0,68743,51.5702939,13.0033775,1.5,4.38
RTT,0,69566,b8:37:b2:69:56:b0,-56,2.425,0.15,-1,-1,8,7,-1
RTT,0,69566,b8:37:b2:6a:fa:20,-60,10.062,0.105,-1,-1,8,7,-1
RTT,0,69566,b8:37:b2:6b:5d:80,-57,19.089,0.33,-1,-1,8,7,-1
RTT,0,69566,b8:37:b2:6b:11:00,-55,16.406,0.135,-1,-1,8,7,-1
RTT,0,69566,b8:37:b2:6c:e7:a0,-64,32.765,0.18,-1,-1,8,7,-1
RTT,0,69566,b8:37:b2:69:89:80,-57,22.996,0.165,-1,-1,8,7,-1
LE,0,69566,51.5702937,13.0033762,1.5,4.52
RTT,0,70337,b8:37:b2:69:56:b0,-56,2.472,0.21,-1,-1,8,7,-1
RTT,0,70337,b8:37:b2:6a:fa:20,-60,10.101,0.12,-1,-1,8,7,-1
RTT,0,70337,b8:37:b2:6b:5d:80,-57,19.0,0.18,-1,-1,8,7,-1
RTT,0,70337,b8:37:b2:6b:11:00,-55,16.41,0.18,-1,-1,8,7,-1
RTT,0,70337,b8:37:b2:6c:e7:a0,-64,32.195,0.165,-1,-1,8,7,-1
RTT,0,70337,b8:37:b2:69:89:80,-58,22.914,0.105,-1,-1,8,7,-1
LE,0,70337,51.5702939,13.0033754,1.5,4.40
RTT,0,71096,b8:37:b2:69:56:b0,-56,2.398,0.195,-1,-1,8,7,-1
RTT,0,71096,b8:37:b2:6a:fa:20,-60,9.945,0.12,-1,-1,8,7,-1
RTT,0,71096,b8:37:b2:6b:5d:80,-56,19.523,0.33,-1,-1,8,7,-1
RTT,0,71096,b8:37:b2:6b:11:00,-55,16.417,0.195,-1,-1,8,7,-1
RTT,0,71096,b8:37:b2:6c:e7:a0,-64,32.394,0.18,-1,-1,8,7,-1
RTT,0,71096,b8:37:b2:69:89:80,-57,22.984,0.12,-1,-1,8,7,-1
LE,0,71096,51.5702938,13.0033754,1.5,4.49
RTT,0,71871,b8:37:b2:69:56:b0,-56,2.5,0.18,-1,-1,8,7,-1
RTT,0,71871,b8:37:b2:6a:fa:20,-60,9.386,0.195,-1,-1,8,7,-1
RTT,0,71871,b8:37:b2:6b:5d:80,-57,18.335,0.15,-1,-1,8,7,-1
RTT,0,71871,b8:37:b2:6b:11:00,-55,16.335,0.3,-1,-1,8,7,-1
RTT,0,71871,b8:37:b2:6c:e7:a0,-64,32.425,0.135,-1,-1,8,7,-1
RTT,0,71871,b8:37:b2:69:89:80,-57,23.062,0.105,-1,-1,8,7,-1
LE,0,71871,51.5702943,13.0033759,1.5,4.38
RTT,0,72701,b8:37:b2:6a:fa:20,-60,9.761,0.12,-1,-1,8,7,-1
RTT,0,72701,b8:37:b2:6b:5d:80,-56,19.136,0.345,-1,-1,8,7,-1
RTT,0,72701,b8:37:b2:6b:11:00,-55,16.378,0.045,-1,-1,8,7,-1
RTT,0,72701,b8:37:b2:6c:e7:a0,-64,32.441,0.15,-1,-1,8,7,-1
RTT,0,72701,b8:37:b2:69:89:80,-57,23.093,0.21,-1,-1,8,7,-1
LE,0,72701,51.5702943,13.0033756,1.5,4.85
RTT,0,73464,b8:37:b2:69:56:b0,-56,2.453,0.27,-1,-1,8,7,-1
RTT,0,73464,b8:37:b2:6a:fa:20,-60,9.519,0.195,-1,-1,8,7,-1
RTT,0,73464,b8:37:b2:6b:5d:80,-56,19.707,0.405,-1,-1,8,7,-1
RTT,0,73464,b8:37:b2:6b:11:00,-55,16.402,0.195,-1,-1,8,7,-1
RTT,0,73464,b8:37:b2:6c:e7:a0,-64,32.46,0.285,-1,-1,8,7,-1
RTT,0,73464,b8:37:b2:69:89:80,-57,22.992,0.165,-1,-1,8,7,-1
LE,0,73464,51.5702941,13.0033766,1.5,4.54
RTT,0,74231,b8:37:b2:69:56:b0,-56,2.402,0.12,-1,-1,8,7,-1
RTT,0,74231,b8:37:b2:6a:fa:20,-60,9.519,0.255,-1,-1,8,7,-1
RTT,0,74231,b8:37:b2:6b:5d:80,-56,17.597,0.18,-1,-1,8,7,-1
RTT,0,74231,b8:37:b2:6b:11:00,-55,16.347,0.15,-1,-1,8,7,-1
RTT,0,74231,b8:37:b2:6c:e7:a0,-64,32.371,0.15,-1,-1,8,7,-1
RTT,0,74231,b8:37:b2:69:89:80,-57,23.3,0.09,-1,-1,8,7,-1
LE,0,74231,51.5702947,13.0033759,1.5,4.23
RTT,0,75005,b8:37:b2:69:56:b0,-56,2.457,0.21,-1,-1,8,7,-1
RTT,0,75005,b8:37:b2:6a:fa:20,-60,9.636,0.24,-1,-1,8,7,-1
RTT,0,75005,b8:37:b2:6b:5d:80,-58,21.816,0.24,-1,-1,8,7,-1
RTT,0,75005,b8:37:b2:6b:11:00,-55,16.378,0.18,-1,-1,8,7,-1
RTT,0,75005,b8:37:b2:6c:e7:a0,-64,32.429,0.3,-1,-1,8,7,-1
RTT,0,75005,b8:37:b2:69:89:80,-57,23.078,0.15,-1,-1,8,7,-1
LE,0,75005,51.5702934,13.0033783,1.5,4.81
RTT,0,75836,b8:37:b2:69:56:b0,-56,2.382,0.135,-1,-1,8,7,-1
RTT,0,75836,b8:37:b2:6a:fa:20,-61,9.351,0.09,-1,-1,8,7,-1
RTT,0,75836,b8:37:b2:6b:5d:80,-57,21.671,0.39,-1,-1,8,7,-1
RTT,0,75836,b8:37:b2:6b:11:00,-55,16.308,0.09,-1,-1,8,7,-1
RTT,0,75836,b8:37:b2:6c:e7:a0,-64,32.593,0.15,-1,-1,8,7,-1
RTT,0,75836,b8:37:b2:69:89:80,-57,23.031,0.15,-1,-1,8,7,-1
LE,0,75836,51.5702926,13.0033804,1.5,4.84
RTT,0,76610,b8:37:b2:69:56:b0,-56,2.507,0.24,-1,-1,8,7,-1
RTT,0,76610,b8:37:b2:6a:fa:20,-60,10.3,0.12,-1,-1,8,7,-1
RTT,0,76610,b8:37:b2:6b:5d:80,-56,19.097,0.03,-1,-1,8,7,-1
RTT,0,76610,b8:37:b2:6b:11:00,-55,16.402,0.225,-1,-1,8,7,-1
RTT,0,76610,b8:37:b2:6c:e7:a0,-64,34.789,0.18,-1,-1,8,7,-1
RTT,0,76610,b8:37:b2:69:89:80,-57,22.976,0.105,-1,-1,8,7,-1
LE,0,76610,51.5702915,13.0033771,1.5,5.03
RTT,0,77372,b8:37:b2:69:56:b0,-56,2.363,0.15,-1,-1,8,7,-1
RTT,0,77372,b8:37:b2:6a:fa:20,-60,9.957,0.135,-1,-1,8,7,-1
RTT,0,77372,b8:37:b2:6b:5d:80,-56,18.91,0.24,-1,-1,8,7,-1
RTT,0,77372,b8:37:b2:6b:11:00,-55,16.46,0.105,-1,-1,8,7,-1
RTT,0,77372,b8:37:b2:6c:e7:a0,-64,32.601,0.15,-1,-1,8,7,-1
RTT,0,77372,b8:37:b2:69:89:80,-57,23.117,0.15,-1,-1,8,7,-1
LE,0,77372,51.570292,13.003376,1.5,4.43
RTT,0,78145,b8:37:b2:69:56:b0,-56,2.511,0.15,-1,-1,8,7,-1
RTT,0,78145,b8:37:b2:6a:fa:20,-60,9.832,0.12,-1,-1,8,7,-1
RTT,0,78145,b8:37:b2:6b:5d:80,-56,19.167,0.27,-1,-1,8,7,-1
RTT,0,78145,b8:37:b2:6b:11:00,-55,16.316,0.15,-1,-1,8,7,-1
RTT,0,78145,b8:37:b2:6c:e7:a0,-64,32.312,0.135,-1,-1,8,7,-1
RTT,0,78145,b8:37:b2:69:89:80,-57,23.101,0.21,-1,-1,8,7,-1
LE,0,78145,51.5702925,13.0033761,1.5,4.40
RTT,0,78985,b8:37:b2:69:56:b0,-56,2.531,0.165,-1,-1,8,7,-1
RTT,0,78985,b8:37:b2:6a:fa:20,-60,9.792,0.09,-1,-1,8,7,-1
RTT,0,78985,b8:37:b2:6b:5d:80,-57,20.339,0.255,-1,-1,8,7,-1
RTT,0,78985,b8:37:b2:6b:11:00,-55,16.171,0.12,-1,-1,8,7,-1
RTT,0,78985,b8:37:b2:6c:e7:a0,-64,32.285,0.195,-1,-1,8,7,-1
RTT,0,78985,b8:37:b2:69:89:80,-57,23.152,0.165,-1,-1,8,7,-1
LE,0,78985,51.5702925,13.0033775,1.5,4.53
RTT,0,79755,b8:37:b2:69:56:b0,-56,2.523,0.105,-1,-1,8,7,-1
RTT,0,79755,b8:37:b2:6a:fa:20,-60,10.097,0.195,-1,-1,8,7,-1
RTT,0,79755,b8:37:b2:6b:5d:80,-56,19.648,0.225,-1,-1,8,7,-1
RTT,0,79755,b8:37:b2:6b:11:00,-55,16.218,0.165,-1,-1,8,7,-1
RTT,0,79755,b8:37:b2:6c:e7:a0,-64,32.539,0.06,-1,-1,8,7,-1
RTT,0,79755,b8:37:b2:69:89:80,-58,23.05,0.15,-1,-1,8,7,-1
LE,0,79755,51.5702926,13.0033772,1.5,4.52
RTT,0,80526,b8:37:b2:69:56:b0,-56,2.707,0.24,-1,-1,8,7,-1
RTT,0,80526,b8:37:b2:6a:fa:20,-60,9.296,0.045,-1,-1,8,7,-1
RTT,0,80526,b8:37:b2:6b:5d:80,-56,19.074,0.135,-1,-1,8,7,-1
RTT,0,80526,b8:37:b2:6b:11:00,-55,16.417,0.09,-1,-1,8,7,-1
RTT,0,80526,b8:37:b2:6c:e7:a0,-64,32.257,0.225,-1,-1,8,7,-1
RTT,0,80526,b8:37:b2:69:89:80,-57,23.175,0.105,-1,-1,8,7,-1
LE,0,80526,51.570293,13.0033782,1.5,4.38
RTT,0,81285,b8:37:b2:69:56:b0,-56,2.511,0.255,-1,-1,8,7,-1
RTT,0,81285,b8:37:b2:6a:fa:20,-61,9.648,0.105,-1,-1,8,7,-1
RTT,0,81285,b8:37:b2:6b:5d:80,-57,19.203,0.09,-1,-1,8,7,-1
RTT,0,81285,b8:37:b2:6b:11:00,-55,16.476,0.09,-1,-1,8,7,-1
RTT,0,81285,b8:37:b2:6c:e7:a0,-64,32.273,0.075,-1,-1,8,7,-1
RTT,0,81285,b8:37:b2:69:89:80,-57,23.117,0.15,-1,-1,8,7,-1
LE,0,81285,51.5702932,13.003378,1.5,4.40
RTT,0,82126,b8:37:b2:69:56:b0,-56,2.605,0.21,-1,-1,8,7,-1
RTT,0,82126,b8:37:b2:6a:fa:20,-60,9.656,0.255,-1,-1,8,7,-1
RTT,0,82126,b8:37:b2:6b:5d:80,-56,19.406,0.27,-1,-1,8,7,-1
RTT,0,82126,b8:37:b2:6b:11:00,-55,16.472,0.225,-1,-1,8,7,-1
RTT,0,82126,b8:37:b2:6c:e7:a0,-64,32.414,0.15,-1,-1,8,7,-1
RTT,0,82126,b8:37:b2:69:89:80,-57,23.089,0.15,-1,-1,8,7,-1
LE,0,82126,51.5702932,13.003378,1.5,4.46
RTT,0,82890,b8:37:b2:69:56:b0,-56,2.546,0.24,-1,-1,8,7,-1
RTT,0,82890,b8:37:b2:6a:fa:20,-60,9.542,0.255,-1,-1,8,7,-1
RTT,0,82890,b8:37:b2:6b:5d:80,-57,18.929,0.18,-1,-1,8,7,-1
RTT,0,82890,b8:37:b2:6b:11:00,-55,16.281,0.12,-1,-1,8,7,-1
RTT,0,82890,b8:37:b2:6c:e7:a0,-64,32.324,0.09,-1,-1,8,7,-1
RTT,0,82890,b8:37:b2:69:89:80,-57,23.128,0.12,-1,-1,8,7,-1
LE,0,82890,51.5702936,13.0033781,1.5,4.38
RTT,0,83660,b8:37:b2:69:56:b0,-56,2.406,0.255,-1,-1,8,7,-1
RTT,0,83660,b8:37:b2:6a:fa:20,-60,9.566,0.285,-1,-1,8,7,-1
RTT,0,83660,b8:37:b2:6b:5d:80,-57,18.496,0.375,-1,-1,8,7,-1
RTT,0,83660,b8:37:b2:6b:11:00,-55,16.281,0.105,-1,-1,8,7,-1
RTT,0,83660,b8:37:b2:6c:e7:a0,-64,32.121,0.135,-1,-1,8,7,-1
RTT,0,83660,b8:37:b2:69:89:80,-57,23.128,0.135,-1,-1,8,7,-1
LE,0,83660,51.5702942,13.0033778,1.5,4.29
RTT,0,84437,b8:37:b2:69:56:b0,-56,2.531,0.18,-1,-1,8,7,-1
RTT,0,84437,b8:37:b2:6a:fa:20,-60,9.492,0.21,-1,-1,8,7,-1
RTT,0,84437,b8:37:b2:6b:5d:80,-56,19.296,0.345,-1,-1,8,7,-1
RTT,0,84437,b8:37:b2:6b:11:00,-55,16.289,0.165,-1,-1,8,7,-1
RTT,0,84437,b8:37:b2:6c:e7:a0,-64,32.218,0.09,-1,-1,8,7,-1
RTT,0,84437,b8:37:b2:69:89:80,-57,22.894,0.105,-1,-1,8,7,-1
LE,0,84437,51.5702944,13.0033783,1.5,4.47
RTT,0,85260,b8:37:b2:69:56:b0,-56,2.566,0.24,-1,-1,8,7,-1
RTT,0,85260,b8:37:b2:6a:fa:20,-60,9.425,0.285,-1,-1,8,7,-1
RTT,0,85260,b8:37:b2:6b:5d:80,-56,20.625,0.33,-1,-1,8,7,-1
RTT,0,85260,b8:37:b2:6b:11:00,-55,16.363,0.225,-1,-1,8,7,-1
RTT,0,85260,b8:37:b2:6c:e7:a0,-64,32.226,0.105,-1,-1,8,7,-1
RTT,0,85260,b8:37:b2:69:89:80,-57,23.082,0.135,-1,-1,8,7,-1
LE,0,85260,51.5702938,13.0033798,1.5,4.58
RTT,0,86026,b8:37:b2:69:56:b0,-56,2.277,0.06,-1,-1,8,7,-1
RTT,0,86026,b8:37:b2:6a:fa:20,-60,9.683,0.285,-1,-1,8,7,-1
RTT,0,86026,b8:37:b2:6b:5d:80,-57,21.109,0.525,-1,-1,8,7,-1
RTT,0,86026,b8:37:b2:6b:11:00,-55,16.246,0.12,-1,-1,8,7,-1
RTT,0,86026,b8:37:b2:6c:e7:a0,-64,32.488,0.12,-1,-1,8,7,-1
RTT,0,86026,b8:37:b2:69:89:80,-58,22.953,0.15,-1,-1,8,7,-1
LE,0,86026,51.5702932,13.0033805,1.5,4.75
RTT,0,86778,b8:37:b2:69:56:b0,-56,2.609,0.105,-1,-1,8,7,-1
RTT,0,86778,b8:37:b2:6a:fa:20,-60,9.691,0.21,-1,-1,8,7,-1
RTT,0,86778,b8:37:b2:6b:5d:80,-56,18.808,0.405,-1,-1,8,7,-1
RTT,0,86778,b8:37:b2:6b:11:00,-55,16.226,0.18,-1,-1,8,7,-1
RTT,0,86778,b8:37:b2:6c:e7:a0,-64,32.351,0.135,-1,-1,8,7,-1
RTT,0,86778,b8:37:b2:69:89:80,-57,23.148,0.18,-1,-1,8,7,-1
LE,0,86778,51.5702936,13.0033798,1.5,4.37
RTT,0,87533,b8:37:b2:69:56:b0,-56,2.64,0.255,-1,-1,8,7,-1
RTT,0,87533,b8:37:b2:6a:fa:20,-60,10.226,0.15,-1,-1,8,7,-1
RTT,0,87533,b8:37:b2:6b:5d:80,-56,18.718,0.195,-1,-1,8,7,-1
RTT,0,87533,b8:37:b2:6b:11:00,-55,16.531,0.045,-1,-1,8,7,-1
RTT,0,87533,b8:37:b2:6c:e7:a0,-64,32.335,0.165,-1,-1,8,7,-1
RTT,0,87533,b8:37:b2:69:89:80,-57,23.789,0.165,-1,-1,8,7,-1
LE,0,87533,51.5702932,13.0033778,1.5,4.13
RTT,0,88308,b8:37:b2:69:56:b0,-57,2.593,0.075,-1,-1,8,7,-1
RTT,0,88308,b8:37:b2:6a:fa:20,-60,9.457,0.105,-1,-1,8,7,-1
RTT,0,88308,b8:37:b2:6b:5d:80,-56,20.699,0.6,-1,-1,8,7,-1
RTT,0,88308,b8:37:b2:6b:11:00,-55,16.523,0.15,-1,-1,8,7,-1
RTT,0,88308,b8:37:b2:6c:e7:a0,-64,32.531,0.03,-1,-1,8,7,-1
RTT,0,88308,b8:37:b2:69:89:80,-57,23.125,0.195,-1,-1,8,7,-1
LE,0,88308,51.5702926,13.0033792,1.5,4.64
RTT,0,89067,b8:37:b2:69:56:b0,-56,2.554,0.24,-1,-1,8,7,-1
RTT,0,89067,b8:37:b2:6a:fa:20,-60,9.664,0.045,-1,-1,8,7,-1
RTT,0,89067,b8:37:b2:6b:5d:80,-56,20.398,0.255,-1,-1,8,7,-1
RTT,0,89067,b8:37:b2:6b:11:00,-55,16.277,0.135,-1,-1,8,7,-1
RTT,0,89067,b8:37:b2:6c:e7:a0,-64,32.574,0.18,-1,-1,8,7,-1
RTT,0,89067,b8:37:b2:69:89:80,-57,23.207,0.165,-1,-1,8,7,-1
LE,0,89067,51.5702923,13.0033799,1.5,4.59
RTT,0,89837,b8:37:b2:69:56:b0,-56,2.468,0.24,-1,-1,8,7,-1
RTT,0,89837,b8:37:b2:6a:fa:20,-60,9.703,0.12,-1,-1,8,7,-1
RTT,0,89837,b8:37:b2:6b:5d:80,-56,20.324,0.36,-1,-1,8,7,-1
RTT,0,89837,b8:37:b2:6b:11:00,-55,16.359,0.045,-1,-1,8,7,-1
RTT,0,89837,b8:37:b2:6c:e7:a0,-64,32.363,0.12,-1,-1,8,7,-1
RTT,0,89837,b8:37:b2:69:89:80,-57,23.148,0.135,-1,-1,8,7,-1
LE,0,89837,51.5702922,13.0033801,1.5,4.55
RTT,0,90610,b8:37:b2:69:56:b0,-55,2.363,0.105,-1,-1,8,7,-1
RTT,0,90610,b8:37:b2:6a:fa:20,-60,9.664,0.165,-1,-1,8,7,-1
RTT,0,90610,b8:37:b2:6b:5d:80,-56,18.929,0.195,-1,-1,8,7,-1
RTT,0,90610,b8:37:b2:6b:11:00,-55,16.316,0.105,-1,-1,8,7,-1
RTT,0,90610,b8:37:b2:6c:e7:a0,-64,32.441,0.165,-1,-1,8,7,-1
RTT,0,90610,b8:37:b2:69:89:80,-57,23.273,0.135,-1,-1,8,7,-1
LE,0,90610,51.5702927,13.0033792,1.5,4.36
RTT,0,91381,b8:37:b2:69:56:b0,-56,2.511,0.3,-1,-1,8,7,-1
RTT,0,91381,b8:37:b2:6a:fa:20,-60,9.609,0.18,-1,-1,8,7,-1
RTT,0,91381,b8:37:b2:6b:5d:80,-56,18.871,0.15,-1,-1,8,7,-1
RTT,0,91381,b8:37:b2:6b:11:00,-55,16.476,0.3,-1,-1,8,7,-1
RTT,0,91381,b8:37:b2:6c:e7:a0,-64,32.3,0.255,-1,-1,8,7,-1
LE,0,91381,51.5702931,13.0033786,1.5,4.32
RTT,0,92152,b8:37:b2:69:56:b0,-56,2.582,0.15,-1,-1,8,7,-1
RTT,0,92152,b8:37:b2:6a:fa:20,-61,9.667,0.105,-1,-1,8,7,-1
RTT,0,92152,b8:37:b2:6b:5d:80,-57,21.25,0.165,-1,-1,8,7,-1
RTT,0,92152,b8:37:b2:6b:11:00,-55,16.382,0.06,-1,-1,8,7,-1
RTT,0,92152,b8:37:b2:6c:e7:a0,-64,32.484,0.105,-1,-1,8,7,-1
RTT,0,92152,b8:37:b2:69:89:80,-57,23.027,0.21,-1,-1,8,7,-1
LE,0,92152,51.5702924,13.00338,1.5,4.74
RTT,0,92904,b8:37:b2:69:56:b0,-56,2.484,0.255,-1,-1,8,7,-1
RTT,0,92904,b8:37:b2:6a:fa:20,-60,10.097,0.12,-1,-1,8,7,-1
RTT,0,92904,b8:37:b2:6b:5d:80,-56,19.078,0.255,-1,-1,8,7,-1
RTT,0,92904,b8:37:b2:6b:11:00,-55,16.316,0.21,-1,-1,8,7,-1
RTT,0,92904,b8:37:b2:6c:e7:a0,-64,32.472,0.165,-1,-1,8,7,-1
RTT,0,92904,b8:37:b2:69:89:80,-57,23.226,0.18,-1,-1,8,7,-1
LE,0,92904,51.5702927,13.0033785,1.5,4.38
RTT,0,93664,b8:37:b2:69:56:b0,-55,2.691,0.18,-1,-1,8,7,-1
RTT,0,93664,b8:37:b2:6a:fa:20,-60,10.093,0.09,-1,-1,8,7,-1
RTT,0,93664,b8:37:b2:6b:5d:80,-56,18.386,0.39,-1,-1,8,7,-1
RTT,0,93664,b8:37:b2:6b:11:00,-55,16.343,0.135,-1,-1,8,7,-1
RTT,0,93664,b8:37:b2:6c:e7:a0,-64,32.546,0.045,-1,-1,8,7,-1
RTT,0,93664,b8:37:b2:69:89:80,-58,23.07,0.165,-1,-1,8,7,-1
LE,0,93664,51.5702931,13.0033768,1.5,4.38
RTT,0,94428,b8:37:b2:69:56:b0,-56,2.57,0.165,-1,-1,8,7,-1
RTT,0,94428,b8:37:b2:6a:fa:20,-60,9.957,0.12,-1,-1,8,7,-1
RTT,0,94428,b8:37:b2:6b:5d:80,-56,20.609,0.36,-1,-1,8,7,-1
RTT,0,94428,b8:37:b2:6b:11:00,-55,16.367,0.09,-1,-1,8,7,-1
RTT,0,94428,b8:37:b2:6c:e7:a0,-64,32.386,0.06,-1,-1,8,7,-1
RTT,0,94428,b8:37:b2:69:89:80,-58,22.964,0.135,-1,-1,8,7,-1
LE,0,94428,51.5702927,13.0033776,1.5,4.64
RTT,0,95196,b8:37:b2:69:56:b0,-56,2.445,0.225,-1,-1,8,7,-1
RTT,0,95196,b8:37:b2:6a:fa:20,-60,9.769,0.165,-1,-1,8,7,-1
RTT,0,95196,b8:37:b2:6b:5d:80,-56,19.183,0.15,-1,-1,8,7,-1
RTT,0,95196,b8:37:b2:6b:11:00,-55,16.476,0.195,-1,-1,8,7,-1
RTT,0,95196,b8:37:b2:6c:e7:a0,-64,32.433,0.225,-1,-1,8,7,-1
RTT,0,95196,b8:37:b2:69:89:80,-57,23.191,0.105,-1,-1,8,7,-1
LE,0,95196,51.5702929,13.0033772,1.5,4.40
RTT,0,95958,b8:37:b2:69:56:b0,-56,2.519,0.03,-1,-1,8,7,-1
RTT,0,95958,b8:37:b2:6a:fa:20,-61,9.691,0.24,-1,-1,8,7,-1
RTT,0,95958,b8:37:b2:6b:5d:80,-56,19.722,0.48,-1,-1,8,7,-1
RTT,0,95958,b8:37:b2:6b:11:00,-55,16.363,0.09,-1,-1,8,7,-1
RTT,0,95958,b8:37:b2:6c:e7:a0,-64,32.347,0.195,-1,-1,8,7,-1
RTT,0,95958,b8:37:b2:69:89:80,-57,23.351,0.195,-1,-1,8,7,-1
LE,0,95958,51.5702928,13.0033777,1.5,4.40
RTT,0,96722,b8:37:b2:69:56:b0,-56,2.316,0.045,-1,-1,8,7,-1
RTT,0,96722,b8:37:b2:6a:fa:20,-61,9.574,0.105,-1,-1,8,7,-1
RTT,0,96722,b8:37:b2:6b:5d:80,-56,18.867,0.39,-1,-1,8,7,-1
RTT,0,96722,b8:37:b2:6b:11:00,-55,16.488,0.03,-1,-1,8,7,-1
RTT,0,96722,b8:37:b2:6c:e7:a0,-64,32.378,0.165,-1,-1,8,7,-1
RTT,0,96722,b8:37:b2:69:89:80,-57,23.144,0.18,-1,-1,8,7,-1
LE,0,96722,51.5702932,13.0033772,1.5,4.37
