RTT,0,26949,b8:37:b2:6c:e7:a0,-65,56.902,0.075,-1,-1,8,7,-1
RTT,0,26949,b8:37:b2:6b:5d:80,-58,23.863,0.195,-1,-1,8,7,-1
RTT,0,26949,b8:37:b2:69:89:80,-56,13.73,0.255,-1,-1,8,7,-1
LE,0,26949,51.5703574,13.003518,1.5,15.54
RTT,0,27702,b8:37:b2:6a:fa:20,-65,31.988,0.165,-1,-1,8,7,-1
RTT,0,27702,b8:37:b2:6b:11:00,-53,5.937,0.105,-1,-1,8,7,-1
RTT,0,27702,b8:37:b2:69:56:b0,-61,11.714,0.165,-1,-1,8,7,-1
RTT,0,27702,b8:37:b2:6b:5d:80,-57,32.824,0.375,-1,-1,8,7,-1
RTT,0,27702,b8:37:b2:6c:e7:a0,-65,57.191,0.21,-1,-1,8,7,-1
RTT,0,27702,b8:37:b2:69:89:80,-56,13.464,0.12,-1,-1,8,7,-1
LE,0,27702,51.570364,13.0035641,1.5,18.81
RTT,0,28548,b8:37:b2:6b:11:00,-53,6.074,0.165,-1,-1,8,7,-1
RTT,0,28548,b8:37:b2:6a:fa:20,-64,21.957,0.225,-1,-1,8,7,-1
RTT,0,28548,b8:37:b2:69:56:b0,-61,11.785,0.045,-1,-1,8,7,-1
RTT,0,28548,b8:37:b2:6c:e7:a0,-65,44.824,0.345,-1,-1,8,7,-1
RTT,0,28548,b8:37:b2:6b:5d:80,-57,24.777,0.225,-1,-1,8,7,-1
RTT,0,28548,b8:37:b2:69:89:80,-56,13.773,0.21,-1,-1,8,7,-1
LE,0,28548,51.5703686,13.003574,1.5,13.63
RTT,0,29302,b8:37:b2:6b:11:00,-52,6.101,0.18,-1,-1,8,7,-1
RTT,0,29302,b8:37:b2:6a:fa:20,-65,33.277,0.315,-1,-1,8,7,-1
RTT,0,29302,b8:37:b2:69:56:b0,-61,12.269,0.105,-1,-1,8,7,-1
RTT,0,29302,b8:37:b2:6c:e7:a0,-65,57.316,0.33,-1,-1,8,7,-1
RTT,0,29302,b8:37:b2:6b:5d:80,-58,24.332,0.255,-1,-1,8,7,-1
RTT,0,29302,b8:37:b2:69:89:80,-56,13.89,0.225,-1,-1,8,7,-1
LE,0,29302,51.5703745,13.0036006,1.5,19.05
RTT,0,30049,b8:37:b2:6b:11:00,-53,5.824,0.03,-1,-1,8,7,-1
RTT,0,30049,b8:37:b2:6a:fa:20,-64,13.71,0.105,-1,-1,8,7,-1
RTT,0,30049,b8:37:b2:69:56:b0,-61,11.621,0.15,-1,-1,8,7,-1
RTT,0,30049,b8:37:b2:6c:e7:a0,-65,57.066,0.435,-1,-1,8,7,-1
RTT,0,30049,b8:37:b2:6b:5d:80,-58,23.332,0.39,-1,-1,8,7,-1
RTT,0,30049,b8:37:b2:69:89:80,-56,13.5,0.195,-1,-1,8,7,-1
LE,0,30049,51.570344,13.0035463,1.5,15.66
RTT,0,30799,b8:37:b2:6a:fa:20,-64,11.191,0.21,-1,-1,8,7,-1
RTT,0,30799,b8:37:b2:6b:11:00,-53,6.007,0.105,-1,-1,8,7,-1
RTT,0,30799,b8:37:b2:69:56:b0,-61,12.281,0.03,-1,-1,8,7,-1
RTT,0,30799,b8:37:b2:6b:5d:80,-58,22.843,0.3,-1,-1,8,7,-1
RTT,0,30799,b8:37:b2:6c:e7:a0,-65,56.64,0.3,-1,-1,8,7,-1
RTT,0,30799,b8:37:b2:69:89:80,-56,13.636,0.225,-1,-1,8,7,-1
LE,0,30799,51.5703227,13.0035156,1.5,15.45
RTT,0,31567,b8:37:b2:6a:fa:20,-65,32.683,0.195,-1,-1,8,7,-1
RTT,0,31567,b8:37:b2:6b:11:00,-53,6.066,0.18,-1,-1,8,7,-1
RTT,0,31567,b8:37:b2:6b:5d:80,-57,27.859,0.315,-1,-1,8,7,-1
RTT,0,31567,b8:37:b2:6c:e7:a0,-65,57.183,0.255,-1,-1,8,7,-1
RTT,0,31567,b8:37:b2:69:89:80,-56,13.644,0.105,-1,-1,8,7,-1
LE,0,31567,51.5703395,13.0035593,1.5,18.83
RTT,0,32329,b8:37:b2:6a:fa:20,-64,14.859,0.21,-1,-1,8,7,-1
RTT,0,32329,b8:37:b2:6b:11:00,-53,6.226,0.135,-1,-1,8,7,-1
RTT,0,32329,b8:37:b2:6b:5d:80,-57,38.296,0.105,-1,-1,8,7,-1
RTT,0,32329,b8:37:b2:6c:e7:a0,-65,26.414,0.03,-1,-1,8,7,-1
RTT,0,32329,b8:37:b2:69:89:80,-56,13.64,0.3,-1,-1,8,7,-1
LE,0,32329,51.5703678,13.0035792,1.5,9.95
RTT,0,33074,b8:37:b2:6b:11:00,-53,6.14,0.135,-1,-1,8,7,-1
RTT,0,33074,b8:37:b2:6a:fa:20,-64,31.863,0.09,-1,-1,8,7,-1
RTT,0,33074,b8:37:b2:6c:e7:a0,-65,26.156,0.18,-1,-1,8,7,-1
RTT,0,33074,b8:37:b2:6b:5d:80,-56,38.898,0.18,-1,-1,8,7,-1
RTT,0,33074,b8:37:b2:69:89:80,-56,13.71,0.135,-1,-1,8,7,-1
LE,0,33074,51.5704142,13.0035934,1.5,10.02
RTT,0,33837,b8:37:b2:6b:11:00,-53,5.957,0.195,-1,-1,8,7,-1
RTT,0,33837,b8:37:b2:6a:fa:20,-64,11.566,0.195,-1,-1,8,7,-1
RTT,0,33837,b8:37:b2:6c:e7:a0,-65,38.675,0.345,-1,-1,8,7,-1
RTT,0,33837,b8:37:b2:69:56:b0,-61,11.464,0.105,-1,-1,8,7,-1
RTT,0,33837,b8:37:b2:6b:5d:80,-57,32.609,0.165,-1,-1,8,7,-1
RTT,0,33837,b8:37:b2:69:89:80,-56,13.777,0.285,-1,-1,8,7,-1
LE,0,33837,51.5704005,13.0035909,1.5,11.29
RTT,0,34615,b8:37:b2:6b:11:00,-52,6.324,0.165,-1,-1,8,7,-1
RTT,0,34615,b8:37:b2:6a:fa:20,-65,24.984,0.42,-1,-1,8,7,-1
RTT,0,34615,b8:37:b2:6c:e7:a0,-65,26.425,0.255,-1,-1,8,7,-1
RTT,0,34615,b8:37:b2:69:56:b0,-61,11.796,0.06,-1,-1,8,7,-1
RTT,0,34615,b8:37:b2:6b:5d:80,-57,31.894,0.24,-1,-1,8,7,-1
RTT,0,34615,b8:37:b2:69:89:80,-56,13.519,0.15,-1,-1,8,7,-1
LE,0,34615,51.5704144,13.0035905,1.5,9.81
RTT,0,35364,b8:37:b2:6b:11:00,-52,6.253,0.195,-1,-1,8,7,-1
RTT,0,35364,b8:37:b2:6a:fa:20,-62,19.863,0.225,-1,-1,8,7,-1
RTT,0,35364,b8:37:b2:6c:e7:a0,-65,26.113,0.21,-1,-1,8,7,-1
RTT,0,35364,b8:37:b2:69:56:b0,-61,12.019,0.195,-1,-1,8,7,-1
RTT,0,35364,b8:37:b2:6b:5d:80,-56,39.316,0.165,-1,-1,8,7,-1
RTT,0,35364,b8:37:b2:69:89:80,-56,13.683,0.09,-1,-1,8,7,-1
LE,0,35364,51.5704201,13.0035967,1.5,10.51
RTT,0,36128,b8:37:b2:6b:11:00,-53,5.992,0.075,-1,-1,8,7,-1
RTT,0,36128,b8:37:b2:6a:fa:20,-62,13.378,0.3,-1,-1,8,7,-1
RTT,0,36128,b8:37:b2:6c:e7:a0,-65,26.32,0.255,-1,-1,8,7,-1
RTT,0,36128,b8:37:b2:69:56:b0,-61,12.058,0.195,-1,-1,8,7,-1
RTT,0,36128,b8:37:b2:6b:5d:80,-57,24.542,0.345,-1,-1,8,7,-1
RTT,0,36128,b8:37:b2:69:89:80,-56,13.691,0.195,-1,-1,8,7,-1
LE,0,36128,51.5704122,13.0035693,1.5,7.39
RTT,0,36885,b8:37:b2:6b:11:00,-53,5.972,0.21,-1,-1,8,7,-1
RTT,0,36885,b8:37:b2:6a:fa:20,-65,24.093,0.39,-1,-1,8,7,-1
RTT,0,36885,b8:37:b2:6c:e7:a0,-65,57.031,0.18,-1,-1,8,7,-1
RTT,0,36885,b8:37:b2:69:56:b0,-61,11.921,0.15,-1,-1,8,7,-1
RTT,0,36885,b8:37:b2:6b:5d:80,-57,32.222,0.27,-1,-1,8,7,-1
LE,0,36885,51.5703951,13.0035941,1.5,17.56
RTT,0,37726,b8:37:b2:6b:11:00,-52,6.039,0.225,-1,-1,8,7,-1
RTT,0,37726,b8:37:b2:6a:fa:20,-63,12.378,0.27,-1,-1,8,7,-1
RTT,0,37726,b8:37:b2:69:56:b0,-61,11.656,0.18,-1,-1,8,7,-1
RTT,0,37726,b8:37:b2:6c:e7:a0,-65,26.113,0.255,-1,-1,8,7,-1
RTT,0,37726,b8:37:b2:6b:5d:80,-57,31.753,0.21,-1,-1,8,7,-1
RTT,0,37726,b8:37:b2:69:89:80,-56,13.664,0.165,-1,-1,8,7,-1
LE,0,37726,51.5703943,13.0035861,1.5,8.63
RTT,0,38479,b8:37:b2:6b:11:00,-53,6.05,0.18,-1,-1,8,7,-1
RTT,0,38479,b8:37:b2:6a:fa:20,-65,32.05,0.39,-1,-1,8,7,-1
RTT,0,38479,b8:37:b2:69:56:b0,-61,11.75,0.195,-1,-1,8,7,-1
RTT,0,38479,b8:37:b2:6c:e7:a0,-65,26.285,0.285,-1,-1,8,7,-1
RTT,0,38479,b8:37:b2:6b:5d:80,-57,32.234,0.36,-1,-1,8,7,-1
RTT,0,38479,b8:37:b2:69:89:80,-56,13.625,0.135,-1,-1,8,7,-1
LE,0,38479,51.5704165,13.0035879,1.5,10.92
RTT,0,39234,b8:37:b2:6b:11:00,-53,6.308,0.135,-1,-1,8,7,-1
RTT,0,39234,b8:37:b2:6a:fa:20,-65,30.832,0.33,-1,-1,8,7,-1
RTT,0,39234,b8:37:b2:6c:e7:a0,-65,25.972,0.135,-1,-1,8,7,-1
RTT,0,39234,b8:37:b2:69:56:b0,-61,11.839,0.09,-1,-1,8,7,-1
RTT,0,39234,b8:37:b2:6b:5d:80,-56,39.113,0.15,-1,-1,8,7,-1
RTT,0,39234,b8:37:b2:69:89:80,-56,13.628,0.18,-1,-1,8,7,-1
LE,0,39234,51.5704334,13.0035956,1.5,11.65
RTT,0,40068,b8:37:b2:6b:11:00,-52,6.187,0.165,-1,-1,8,7,-1
RTT,0,40068,b8:37:b2:6a:fa:20,-65,11.562,0.03,-1,-1,8,7,-1
RTT,0,40068,b8:37:b2:6c:e7:a0,-65,26.031,0.195,-1,-1,8,7,-1
RTT,0,40068,b8:37:b2:69:56:b0,-61,11.953,0.195,-1,-1,8,2,-1
RTT,0,40068,b8:37:b2:6b:5d:80,-57,32.058,0.255,-1,-1,8,7,-1
RTT,0,40068,b8:37:b2:69:89:80,-56,13.695,0.18,-1,-1,8,7,-1
LE,0,40068,51.5704223,13.0035871,1.5,8.63
RTT,0,40898,b8:37:b2:6b:11:00,-52,6.281,0.12,-1,-1,8,7,-1
RTT,0,40898,b8:37:b2:6a:fa:20,-65,33.066,0.135,-1,-1,8,7,-1
RTT,0,40898,b8:37:b2:6c:e7:a0,-65,26.085,0.15,-1,-1,8,7,-1
RTT,0,40898,b8:37:b2:69:56:b0,-61,11.605,0.15,-1,-1,8,7,-1
RTT,0,40898,b8:37:b2:6b:5d:80,-56,38.566,0.12,-1,-1,8,7,-1
RTT,0,40898,b8:37:b2:69:89:80,-56,13.667,0.165,-1,-1,8,7,-1
LE,0,40898,51.5704398,13.0035945,1.5,11.96
RTT,0,41659,b8:37:b2:6b:11:00,-53,5.894,0.27,-1,-1,8,7,-1
RTT,0,41659,b8:37:b2:6a:fa:20,-65,32.468,0.09,-1,-1,8,7,-1
RTT,0,41659,b8:37:b2:6c:e7:a0,-65,25.984,0.24,-1,-1,8,7,-1
RTT,0,41659,b8:37:b2:69:56:b0,-61,11.601,0.12,-1,-1,8,7,-1
RTT,0,41659,b8:37:b2:6b:5d:80,-56,39.035,0.33,-1,-1,8,7,-1
RTT,0,41659,b8:37:b2:69:89:80,-56,13.582,0.27,-1,-1,8,7,-1
LE,0,41659,51.5704521,13.0036002,1.5,11.97
RTT,0,42415,b8:37:b2:6b:11:00,-53,5.843,0.18,-1,-1,8,7,-1
RTT,0,42415,b8:37:b2:6c:e7:a0,-65,26.105,0.27,-1,-1,8,7,-1
RTT,0,42415,b8:37:b2:6a:fa:20,-64,27.371,0.135,-1,-1,8,7,-1
RTT,0,42415,b8:37:b2:69:56:b0,-61,11.894,0.09,-1,-1,8,7,-1
RTT,0,42415,b8:37:b2:6b:5d:80,-57,32.214,0.09,-1,-1,8,7,-1
RTT,0,42415,b8:37:b2:69:89:80,-56,13.671,0.27,-1,-1,8,7,-1
LE,0,42415,51.5704553,13.0035977,1.5,10.07
RTT,0,43180,b8:37:b2:6b:11:00,-52,6.054,0.195,-1,-1,8,7,-1
RTT,0,43180,b8:37:b2:6c:e7:a0,-65,26.324,0.105,-1,-1,8,7,-1
RTT,0,43180,b8:37:b2:6a:fa:20,-65,27.328,0.465,-1,-1,8,7,-1
RTT,0,43180,b8:37:b2:69:56:b0,-61,12.054,0.045,-1,-1,8,7,-1
RTT,0,43180,b8:37:b2:6b:5d:80,-57,24.804,0.21,-1,-1,8,7,-1
RTT,0,43180,b8:37:b2:69:89:80,-56,13.675,0.03,-1,-1,8,7,-1
LE,0,43180,51.5704565,13.0035866,1.5,9.38
RTT,0,43941,b8:37:b2:6b:11:00,-53,5.976,0.135,-1,-1,8,7,-1
RTT,0,43941,b8:37:b2:6c:e7:a0,-65,26.296,0.225,-1,-1,8,7,-1
RTT,0,43941,b8:37:b2:6a:fa:20,-65,14.277,0.195,-1,-1,8,7,-1
RTT,0,43941,b8:37:b2:69:56:b0,-61,11.796,0.15,-1,-1,8,7,-1
RTT,0,43941,b8:37:b2:6b:5d:80,-57,24.761,0.21,-1,-1,8,7,-1
RTT,0,43941,b8:37:b2:69:89:80,-56,13.687,0.195,-1,-1,8,7,-1
LE,0,43941,51.57044,13.0035613,1.5,7.51
RTT,0,44697,b8:37:b2:6b:11:00,-53,6.144,0.135,-1,-1,8,7,-1
RTT,0,44697,b8:37:b2:6c:e7:a0,-66,26.265,0.03,-1,-1,8,7,-1
RTT,0,44697,b8:37:b2:6a:fa:20,-63,11.585,0.075,-1,-1,8,7,-1
RTT,0,44697,b8:37:b2:69:56:b0,-61,11.753,0.195,-1,-1,8,7,-1
RTT,0,44697,b8:37:b2:6b:5d:80,-56,31.48,0.225,-1,-1,8,7,-1
RTT,0,44697,b8:37:b2:69:89:80,-56,13.644,0.165,-1,-1,8,7,-1
LE,0,44697,51.5704269,13.0035602,1.5,8.57
RTT,0,45451,b8:37:b2:6b:11:00,-52,5.976,0.03,-1,-1,8,7,-1
RTT,0,45451,b8:37:b2:6a:fa:20,-64,11.566,0.135,-1,-1,8,7,-1
RTT,0,45451,b8:37:b2:6c:e7:a0,-65,26.144,0.21,-1,-1,8,7,-1
RTT,0,45451,b8:37:b2:69:56:b0,-61,11.66,0.165,-1,-1,8,7,-1
RTT,0,45451,b8:37:b2:6b:5d:80,-57,32.031,0.27,-1,-1,8,7,-1
RTT,0,45451,b8:37:b2:69:89:80,-56,13.859,0.195,-1,-1,8,7,-1
LE,0,45451,51.5704173,13.0035603,1.5,8.60
RTT,0,46287,b8:37:b2:6b:11:00,-52,6.0,0.165,-1,-1,8,7,-1
RTT,0,46287,b8:37:b2:6a:fa:20,-64,19.585,0.12,-1,-1,8,7,-1
RTT,0,46287,b8:37:b2:6c:e7:a0,-65,26.402,0.24,-1,-1,8,7,-1
RTT,0,46287,b8:37:b2:6b:5d:80,-57,24.902,0.33,-1,-1,8,7,-1
LE,0,46287,51.5704147,13.0035398,1.5,8.22
RTT,0,47127,b8:37:b2:6b:11:00,-52,6.238,0.12,-1,-1,8,7,-1
RTT,0,47127,b8:37:b2:6a:fa:20,-64,22.019,0.375,-1,-1,8,7,-1
RTT,0,47127,b8:37:b2:6c:e7:a0,-65,26.164,0.315,-1,-1,8,7,-1
RTT,0,47127,b8:37:b2:69:56:b0,-61,11.621,0.135,-1,-1,8,7,-1
RTT,0,47127,b8:37:b2:6b:5d:80,-57,38.777,0.135,-1,-1,8,7,-1
RTT,0,47127,b8:37:b2:69:89:80,-56,13.55,0.225,-1,-1,8,7,-1
LE,0,47127,51.5704225,13.0035583,1.5,10.67
RTT,0,47887,b8:37:b2:6b:11:00,-53,5.843,0.135,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6a:fa:20,-64,27.265,0.36,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6c:e7:a0,-65,26.343,0.105,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:69:56:b0,-61,11.738,0.06,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6b:5d:80,-57,24.933,0.15,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:69:89:80,-56,13.597,0.165,-1,-1,8,7,-1
LE,0,47887,51.5704315,13.0035565,1.5,9.45
RTT,0,48651,b8:37:b2:6b:11:00,-53,6.285,0.12,-1,-1,8,7,-1
RTT,0,48651,b8:37:b2:6a:fa:20,-64,32.601,0.33,-1,-1,8,7,-1
RTT,0,48651,b8:37:b2:6c:e7:a0,-65,26.261,0.165,-1,-1,8,7,-1
RTT,0,48651,b8:37:b2:69:56:b0,-61,11.652,0.12,-1,-1,8,7,-1
RTT,0,48651,b8:37:b2:6b:5d:80,-57,25.578,0.39,-1,-1,8,7,-1
RTT,0,48651,b8:37:b2:69:89:80,-56,13.554,0.24,-1,-1,8,7,-1
LE,0,48651,51.5704434,13.003558,1.5,10.53
RTT,0,49406,b8:37:b2:6b:11:00,-52,6.003,0.195,-1,-1,8,7,-1
RTT,0,49406,b8:37:b2:6c:e7:a0,-65,26.296,0.21,-1,-1,8,7,-1
RTT,0,49406,b8:37:b2:6a:fa:20,-64,13.144,0.165,-1,-1,8,7,-1
RTT,0,49406,b8:37:b2:69:56:b0,-61,11.722,0.135,-1,-1,8,7,-1
RTT,0,49406,b8:37:b2:6b:5d:80,-57,25.593,0.09,-1,-1,8,7,-1
RTT,0,49406,b8:37:b2:69:89:80,-56,13.695,0.135,-1,-1,8,7,-1
LE,0,49406,51.5704293,13.0035421,1.5,7.56
RTT,0,50152,b8:37:b2:6b:11:00,-53,6.023,0.075,-1,-1,8,7,-1
RTT,0,50152,b8:37:b2:6a:fa:20,-64,26.187,0.42,-1,-1,8,7,-1
RTT,0,50152,b8:37:b2:6c:e7:a0,-65,26.203,0.225,-1,-1,8,7,-1
RTT,0,50152,b8:37:b2:69:56:b0,-61,11.792,0.165,-1,-1,8,7,-1
RTT,0,50152,b8:37:b2:6b:5d:80,-56,32.23,0.165,-1,-1,8,7,-1
RTT,0,50152,b8:37:b2:69:89:80,-56,13.683,0.15,-1,-1,8,7,-1
LE,0,50152,51.5704371,13.0035542,1.5,9.94
RTT,0,50905,b8:37:b2:6b:11:00,-53,6.109,0.135,-1,-1,8,7,-1
RTT,0,50905,b8:37:b2:6c:e7:a0,-65,26.07,0.3,-1,-1,8,7,-1
RTT,0,50905,b8:37:b2:6a:fa:20,-64,12.98,0.255,-1,-1,8,7,-1
RTT,0,50905,b8:37:b2:69:56:b0,-61,11.648,0.18,-1,-1,8,7,-1
RTT,0,50905,b8:37:b2:6b:5d:80,-56,38.781,0.195,-1,-1,8,7,-1
RTT,0,50905,b8:37:b2:69:89:80,-56,13.644,0.135,-1,-1,8,7,-1
LE,0,50905,51.5704284,13.0035654,1.5,10.18
RTT,0,51667,b8:37:b2:6b:11:00,-53,5.847,0.18,-1,-1,8,7,-1
RTT,0,51667,b8:37:b2:6a:fa:20,-65,31.003,0.39,-1,-1,8,7,-1
RTT,0,51667,b8:37:b2:6c:e7:a0,-66,26.32,0.21,-1,-1,8,7,-1
RTT,0,51667,b8:37:b2:69:56:b0,-61,11.878,0.18,-1,-1,8,7,-1
RTT,0,51667,b8:37:b2:6b:5d:80,-56,32.816,0.36,-1,-1,8,7,-1
RTT,0,51667,b8:37:b2:69:89:80,-56,13.585,0.18,-1,-1,8,7,-1
LE,0,51667,51.5704411,13.0035728,1.5,10.81
RTT,0,52428,b8:37:b2:6b:11:00,-53,6.156,0.105,-1,-1,8,7,-1
RTT,0,52428,b8:37:b2:6c:e7:a0,-65,26.289,0.12,-1,-1,8,7,-1
RTT,0,52428,b8:37:b2:6a:fa:20,-64,11.558,0.135,-1,-1,8,7,-1
RTT,0,52428,b8:37:b2:69:56:b0,-61,11.925,0.135,-1,-1,8,7,-1
RTT,0,52428,b8:37:b2:6b:5d:80,-56,39.398,0.3,-1,-1,8,7,-1
RTT,0,52428,b8:37:b2:69:89:80,-56,13.742,0.255,-1,-1,8,7,-1
LE,0,52428,51.5704297,13.0035793,1.5,10.27
RTT,0,53187,b8:37:b2:6b:11:00,-53,5.902,0.255,-1,-1,8,7,-1
RTT,0,53187,b8:37:b2:6a:fa:20,-64,13.785,0.33,-1,-1,8,7,-1
RTT,0,53187,b8:37:b2:6c:e7:a0,-65,26.253,0.225,-1,-1,8,7,-1
RTT,0,53187,b8:37:b2:69:56:b0,-61,12.394,0.15,-1,-1,8,7,-1
RTT,0,53187,b8:37:b2:6b:5d:80,-57,31.507,0.255,-1,-1,8,7,-1
RTT,0,53187,b8:37:b2:69:89:80,-56,13.824,0.21,-1,-1,8,7,-1
LE,0,53187,51.5704229,13.0035779,1.5,8.54
RTT,0,53956,b8:37:b2:6b:11:00,-53,5.859,0.165,-1,-1,8,7,-1
RTT,0,53956,b8:37:b2:6a:fa:20,-65,39.019,0.42,-1,-1,8,7,-1
RTT,0,53956,b8:37:b2:6c:e7:a0,-65,26.234,0.135,-1,-1,8,7,-1
RTT,0,53956,b8:37:b2:69:56:b0,-61,11.914,0.105,-1,-1,8,7,-1
RTT,0,53956,b8:37:b2:6b:5d:80,-57,31.957,0.24,-1,-1,8,7,-1
RTT,0,53956,b8:37:b2:69:89:80,-56,13.652,0.3,-1,-1,8,7,-1
LE,0,53956,51.5704451,13.0035812,1.5,12.24
RTT,0,54715,b8:37:b2:6b:11:00,-53,6.042,0.27,-1,-1,8,7,-1
RTT,0,54715,b8:37:b2:6c:e7:a0,-65,26.234,0.105,-1,-1,8,7,-1
RTT,0,54715,b8:37:b2:6a:fa:20,-63,11.781,0.03,-1,-1,8,7,-1
RTT,0,54715,b8:37:b2:69:56:b0,-61,11.91,0.06,-1,-1,8,7,-1
RTT,0,54715,b8:37:b2:6b:5d:80,-57,24.773,0.345,-1,-1,8,7,-1
RTT,0,54715,b8:37:b2:69:89:80,-56,13.757,0.24,-1,-1,8,7,-1
LE,0,54715,51.5704298,13.0035586,1.5,7.28
RTT,0,55498,b8:37:b2:6b:11:00,-53,6.023,0.15,-1,-1,8,7,-1
RTT,0,55498,b8:37:b2:6a:fa:20,-65,32.261,0.195,-1,-1,8,7,-1
RTT,0,55498,b8:37:b2:6c:e7:a0,-65,57.359,0.15,-1,-1,8,7,-1
RTT,0,55498,b8:37:b2:69:56:b0,-61,11.707,0.09,-1,-1,8,7,-1
RTT,0,55498,b8:37:b2:6b:5d:80,-57,32.632,0.39,-1,-1,8,7,-1
RTT,0,55498,b8:37:b2:69:89:80,-56,13.554,0.255,-1,-1,8,7,-1
LE,0,55498,51.5704184,13.0035949,1.5,18.87
RTT,0,56262,b8:37:b2:6b:11:00,-53,6.058,0.21,-1,-1,8,7,-1
RTT,0,56262,b8:37:b2:6a:fa:20,-65,32.21,0.24,-1,-1,8,7,-1
RTT,0,56262,b8:37:b2:6c:e7:a0,-65,57.218,0.345,-1,-1,8,7,-1
RTT,0,56262,b8:37:b2:69:56:b0,-61,11.957,0.03,-1,-1,8,7,-1
RTT,0,56262,b8:37:b2:6b:5d:80,-57,32.941,0.285,-1,-1,8,7,-1
RTT,0,56262,b8:37:b2:69:89:80,-56,13.519,0.15,-1,-1,8,7,-1
LE,0,56262,51.5704101,13.0036225,1.5,18.80
RTT,0,57024,b8:37:b2:6b:11:00,-53,6.0,0.135,-1,-1,8,7,-1
RTT,0,57024,b8:37:b2:6a:fa:20,-65,20.097,0.51,-1,-1,8,7,-1
RTT,0,57024,b8:37:b2:6c:e7:a0,-65,57.164,0.33,-1,-1,8,7,-1
RTT,0,57024,b8:37:b2:69:56:b0,-61,12.281,0.135,-1,-1,8,7,-1
RTT,0,57024,b8:37:b2:6b:5d:80,-57,24.488,0.045,-1,-1,8,7,-1
RTT,0,57024,b8:37:b2:69:89:80,-56,13.554,0.165,-1,-1,8,7,-1
LE,0,57024,51.570372,13.0035354,1.5,15.83
RTT,0,57761,b8:37:b2:6b:11:00,-53,5.98,0.18,-1,-1,8,7,-1
RTT,0,57761,b8:37:b2:6a:fa:20,-64,12.136,0.21,-1,-1,8,7,-1
RTT,0,57761,b8:37:b2:69:56:b0,-61,11.96,0.195,-1,-1,8,7,-1
RTT,0,57761,b8:37:b2:6c:e7:a0,-65,26.265,0.165,-1,-1,8,7,-1
RTT,0,57761,b8:37:b2:6b:5d:80,-57,27.437,0.165,-1,-1,8,7,-1
RTT,0,57761,b8:37:b2:69:89:80,-56,13.484,0.09,-1,-1,8,7,-1
LE,0,57761,51.5703754,13.0035305,1.5,7.87
RTT,0,58522,b8:37:b2:6b:11:00,-52,5.894,0.24,-1,-1,8,7,-1
RTT,0,58522,b8:37:b2:6a:fa:20,-65,11.812,0.195,-1,-1,8,7,-1
RTT,0,58522,b8:37:b2:69:56:b0,-61,11.8,0.12,-1,-1,8,7,-1
RTT,0,58522,b8:37:b2:6c:e7:a0,-65,57.109,0.3,-1,-1,8,7,-1
RTT,0,58522,b8:37:b2:6b:5d:80,-56,39.0,0.18,-1,-1,8,7,-1
RTT,0,58522,b8:37:b2:69:89:80,-56,13.546,0.135,-1,-1,8,7,-1
LE,0,58522,51.5703427,13.0035281,1.5,16.80
RTT,0,59279,b8:37:b2:6a:fa:20,-63,12.046,0.12,-1,-1,8,7,-1
RTT,0,59279,b8:37:b2:6b:11:00,-52,6.152,0.12,-1,-1,8,7,-1
RTT,0,59279,b8:37:b2:69:56:b0,-61,12.007,0.09,-1,-1,8,7,-1
RTT,0,59279,b8:37:b2:6b:5d:80,-56,38.75,0.195,-1,-1,8,7,-1
RTT,0,59279,b8:37:b2:6c:e7:a0,-65,26.113,0.285,-1,-1,8,7,-1
RTT,0,59279,b8:37:b2:69:89:80,-56,13.683,0.27,-1,-1,8,7,-1
LE,0,59279,51.5703566,13.0035455,1.5,10.10
RTT,0,60037,b8:37:b2:6a:fa:20,-64,32.382,0.075,-1,-1,8,7,-1
RTT,0,60037,b8:37:b2:6b:11:00,-53,6.285,0.03,-1,-1,8,7,-1
RTT,0,60037,b8:37:b2:69:56:b0,-61,12.222,0.135,-1,-1,8,7,-1
RTT,0,60037,b8:37:b2:6c:e7:a0,-65,26.203,0.21,-1,-1,8,7,-1
RTT,0,60037,b8:37:b2:6b:5d:80,-56,32.523,0.225,-1,-1,8,7,-1
RTT,0,60037,b8:37:b2:69:89:80,-56,13.757,0.135,-1,-1,8,7,-1
LE,0,60037,51.5703891,13.0035582,1.5,10.87
RTT,0,60784,b8:37:b2:6b:11:00,-52,6.054,0.195,-1,-1,8,7,-1
RTT,0,60784,b8:37:b2:6a:fa:20,-66,20.492,0.18,-1,-1,8,7,-1
RTT,0,60784,b8:37:b2:69:56:b0,-61,11.832,0.09,-1,-1,8,7,-1
RTT,0,60784,b8:37:b2:6c:e7:a0,-65,26.257,0.24,-1,-1,8,7,-1
RTT,0,60784,b8:37:b2:6b:5d:80,-56,33.394,0.435,-1,-1,8,7,-1
RTT,0,60784,b8:37:b2:69:89:80,-56,13.609,0.15,-1,-1,8,7,-1
LE,0,60784,51.5704013,13.0035667,1.5,9.47
RTT,0,61542,b8:37:b2:6b:11:00,-53,5.968,0.12,-1,-1,8,7,-1
