RTT,0,27155,b8:37:b2:6b:11:00,-58,25.14,0.255,-1,-1,8,7,-1
RTT,0,27155,b8:37:b2:6c:e7:a0,-63,39.375,0.24,-1,-1,8,7,-1
RTT,0,27155,b8:37:b2:69:89:80,-60,26.656,0.12,-1,-1,8,7,-1
LE,0,27155,51.5702558,13.0033533,1.5,5.58
RTT,0,27913,b8:37:b2:69:56:b0,-58,5.332,0.12,-1,-1,8,7,-1
RTT,0,27913,b8:37:b2:6a:fa:20,-55,8.589,0.345,-1,-1,8,7,-1
RTT,0,27913,b8:37:b2:6b:5d:80,-58,19.496,0.21,-1,-1,8,7,-1
RTT,0,27913,b8:37:b2:6b:11:00,-59,25.765,0.285,-1,-1,8,7,-1
RTT,0,27913,b8:37:b2:6c:e7:a0,-63,38.464,0.24,-1,-1,8,7,-1
RTT,0,27913,b8:37:b2:69:89:80,-60,25.968,0.27,-1,-1,8,7,-1
LE,0,27913,51.5702561,13.0033506,1.5,5.55
RTT,0,28678,b8:37:b2:69:56:b0,-57,4.867,0.195,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:6a:fa:20,-55,8.363,0.255,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:6b:5d:80,-58,19.48,0.315,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:6b:11:00,-59,24.132,0.21,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:6c:e7:a0,-63,38.675,0.09,-1,-1,8,7,-1
RTT,0,28678,b8:37:b2:69:89:80,-60,26.23,0.24,-1,-1,8,7,-1
LE,0,28678,51.5702567,13.0033515,1.5,5.41
RTT,0,29524,b8:37:b2:69:56:b0,-58,4.843,0.21,-1,-1,8,7,-1
RTT,0,29524,b8:37:b2:6a:fa:20,-55,8.359,0.315,-1,-1,8,7,-1
RTT,0,29524,b8:37:b2:6b:5d:80,-58,19.417,0.195,-1,-1,8,7,-1
RTT,0,29524,b8:37:b2:6b:11:00,-58,24.257,0.21,-1,-1,8,7,-1
RTT,0,29524,b8:37:b2:6c:e7:a0,-63,38.32,0.285,-1,-1,8,7,-1
RTT,0,29524,b8:37:b2:69:89:80,-60,25.832,0.135,-1,-1,8,5,-1
LE,0,29524,51.5702575,13.0033516,1.5,5.44
RTT,0,30292,b8:37:b2:69:56:b0,-57,4.914,0.165,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6a:fa:20,-56,8.429,0.15,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6b:5d:80,-58,19.433,0.09,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6b:11:00,-58,24.484,0.285,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6c:e7:a0,-63,38.804,0.27,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:69:89:80,-60,25.703,0.105,-1,-1,8,7,-1
LE,0,30292,51.5702579,13.0033511,1.5,5.60
RTT,0,31046,b8:37:b2:69:56:b0,-57,5.136,0.27,-1,-1,8,7,-1
RTT,0,31046,b8:37:b2:6a:fa:20,-55,8.46,0.3,-1,-1,8,7,-1
RTT,0,31046,b8:37:b2:6b:5d:80,-59,19.531,0.195,-1,-1,8,7,-1
RTT,0,31046,b8:37:b2:6b:11:00,-59,24.824,0.21,-1,-1,8,7,-1
RTT,0,31046,b8:37:b2:6c:e7:a0,-63,38.773,0.135,-1,-1,8,7,-1
RTT,0,31046,b8:37:b2:69:89:80,-60,25.652,0.21,-1,-1,8,7,-1
LE,0,31046,51.570258,13.0033502,1.5,5.63
RTT,0,31819,b8:37:b2:69:56:b0,-58,4.914,0.135,-1,-1,8,7,-1
RTT,0,31819,b8:37:b2:6a:fa:20,-55,8.593,0.36,-1,-1,8,7,-1
RTT,0,31819,b8:37:b2:6b:5d:80,-59,19.367,0.09,-1,-1,8,7,-1
RTT,0,31819,b8:37:b2:6b:11:00,-59,24.269,0.21,-1,-1,8,7,-1
RTT,0,31819,b8:37:b2:6c:e7:a0,-63,38.808,0.12,-1,-1,8,7,-1
RTT,0,31819,b8:37:b2:69:89:80,-60,25.816,0.105,-1,-1,8,7,-1
LE,0,31819,51.5702583,13.0033499,1.5,5.53
RTT,0,32581,b8:37:b2:69:56:b0,-57,4.972,0.21,-1,-1,8,7,-1
RTT,0,32581,b8:37:b2:6a:fa:20,-55,8.414,0.18,-1,-1,8,7,-1
RTT,0,32581,b8:37:b2:6b:5d:80,-59,19.367,0.18,-1,-1,8,7,-1
RTT,0,32581,b8:37:b2:6b:11:00,-58,24.644,0.105,-1,-1,8,7,-1
RTT,0,32581,b8:37:b2:6c:e7:a0,-63,38.746,0.15,-1,-1,8,7,-1
RTT,0,32581,b8:37:b2:69:89:80,-60,25.695,0.21,-1,-1,8,7,-1
LE,0,32581,51.5702585,13.0033495,1.5,5.61
RTT,0,33344,b8:37:b2:69:56:b0,-57,5.218,0.21,-1,-1,8,7,-1
RTT,0,33344,b8:37:b2:6a:fa:20,-56,8.445,0.09,-1,-1,8,7,-1
RTT,0,33344,b8:37:b2:6b:5d:80,-59,19.449,0.18,-1,-1,8,7,-1
RTT,0,33344,b8:37:b2:6b:11:00,-58,23.398,0.18,-1,-1,8,7,-1
RTT,0,33344,b8:37:b2:6c:e7:a0,-63,38.71,0.15,-1,-1,8,7,-1
RTT,0,33344,b8:37:b2:69:89:80,-60,25.902,0.27,-1,-1,8,7,-1
LE,0,33344,51.5702587,13.0033511,1.5,5.44
RTT,0,34107,b8:37:b2:6a:fa:20,-55,8.32,0.165,-1,-1,8,7,-1
RTT,0,34107,b8:37:b2:6b:5d:80,-59,19.417,0.105,-1,-1,8,7,-1
RTT,0,34107,b8:37:b2:6b:11:00,-59,23.492,0.135,-1,-1,8,7,-1
RTT,0,34107,b8:37:b2:6c:e7:a0,-63,38.335,0.15,-1,-1,8,7,-1
RTT,0,34107,b8:37:b2:69:89:80,-60,25.945,0.09,-1,-1,8,7,-1
LE,0,34107,51.5702589,13.0033525,1.5,5.86
RTT,0,34874,b8:37:b2:69:56:b0,-57,5.042,0.135,-1,-1,8,7,-1
RTT,0,34874,b8:37:b2:6a:fa:20,-55,8.292,0.135,-1,-1,8,7,-1
RTT,0,34874,b8:37:b2:6b:5d:80,-59,19.496,0.195,-1,-1,8,7,-1
RTT,0,34874,b8:37:b2:6b:11:00,-58,23.222,0.135,-1,-1,8,7,-1
RTT,0,34874,b8:37:b2:6c:e7:a0,-63,38.335,0.21,-1,-1,8,7,-1
RTT,0,34874,b8:37:b2:69:89:80,-60,25.984,0.15,-1,-1,8,7,-1
LE,0,34874,51.5702593,13.0033541,1.5,5.33
RTT,0,35741,b8:37:b2:69:56:b0,-58,5.058,0.03,-1,-1,8,5,-1
RTT,0,35741,b8:37:b2:6a:fa:20,-55,8.433,0.27,-1,-1,8,7,-1
RTT,0,35741,b8:37:b2:6b:5d:80,-59,19.539,0.24,-1,-1,8,7,-1
RTT,0,35741,b8:37:b2:6b:11:00,-59,25.226,0.255,-1,-1,8,7,-1
RTT,0,35741,b8:37:b2:6c:e7:a0,-63,38.55,0.165,-1,-1,8,7,-1
RTT,0,35741,b8:37:b2:69:89:80,-60,26.089,0.15,-1,-1,8,7,-1
LE,0,35741,51.5702588,13.0033525,1.5,5.51
RTT,0,36504,b8:37:b2:6a:fa:20,-55,8.578,0.21,-1,-1,8,7,-1
RTT,0,36504,b8:37:b2:6b:5d:80,-58,19.316,0.165,-1,-1,8,7,-1
RTT,0,36504,b8:37:b2:6b:11:00,-58,24.062,0.27,-1,-1,8,7,-1
RTT,0,36504,b8:37:b2:6c:e7:a0,-64,38.968,0.075,-1,-1,8,7,-1
RTT,0,36504,b8:37:b2:69:89:80,-60,26.367,0.12,-1,-1,8,7,-1
LE,0,36504,51.5702582,13.0033523,1.5,5.92
RTT,0,37257,b8:37:b2:69:56:b0,-58,4.792,0.255,-1,-1,8,7,-1
RTT,0,37257,b8:37:b2:6a:fa:20,-56,8.32,0.33,-1,-1,8,7,-1
RTT,0,37257,b8:37:b2:6b:11:00,-58,24.105,0.27,-1,-1,8,7,-1
RTT,0,37257,b8:37:b2:6c:e7:a0,-64,38.57,0.135,-1,-1,8,7,-1
RTT,0,37257,b8:37:b2:69:89:80,-60,26.089,0.24,-1,-1,8,7,-1
LE,0,37257,51.5702585,13.0033525,1.5,5.43
RTT,0,38027,b8:37:b2:69:56:b0,-57,4.898,0.24,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6a:fa:20,-55,8.414,0.15,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6b:5d:80,-58,19.269,0.165,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6b:11:00,-58,24.015,0.12,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:6c:e7:a0,-64,39.3,0.165,-1,-1,8,7,-1
RTT,0,38027,b8:37:b2:69:89:80,-60,25.73,0.255,-1,-1,8,7,-1
LE,0,38027,51.5702586,13.0033521,1.5,5.69
RTT,0,38793,b8:37:b2:69:56:b0,-57,4.968,0.21,-1,-1,8,7,-1
RTT,0,38793,b8:37:b2:6a:fa:20,-56,8.343,0.21,-1,-1,8,7,-1
RTT,0,38793,b8:37:b2:6b:5d:80,-58,19.359,0.225,-1,-1,8,7,-1
RTT,0,38793,b8:37:b2:6b:11:00,-59,25.242,0.225,-1,-1,8,7,-1
RTT,0,38793,b8:37:b2:6c:e7:a0,-63,38.234,0.225,-1,-1,8,7,-1
RTT,0,38793,b8:37:b2:69:89:80,-61,25.593,0.225,-1,-1,8,7,-1
LE,0,38793,51.5702588,13.0033505,1.5,5.58
RTT,0,39550,b8:37:b2:69:56:b0,-57,4.976,0.045,-1,-1,8,7,-1
RTT,0,39550,b8:37:b2:6a:fa:20,-56,8.277,0.27,-1,-1,8,7,-1
RTT,0,39550,b8:37:b2:6b:5d:80,-58,19.289,0.195,-1,-1,8,7,-1
RTT,0,39550,b8:37:b2:6b:11:00,-58,23.472,0.225,-1,-1,8,7,-1
RTT,0,39550,b8:37:b2:6c:e7:a0,-64,39.316,0.18,-1,-1,8,7,-1
RTT,0,39550,b8:37:b2:69:89:80,-60,25.964,0.18,-1,-1,8,7,-1
LE,0,39550,51.5702588,13.0033519,1.5,5.61
RTT,0,40317,b8:37:b2:69:56:b0,-57,4.984,0.255,-1,-1,8,7,-1
RTT,0,40317,b8:37:b2:6a:fa:20,-56,8.324,0.195,-1,-1,8,7,-1
RTT,0,40317,b8:37:b2:6b:5d:80,-58,19.48,0.18,-1,-1,8,7,-1
RTT,0,40317,b8:37:b2:6b:11:00,-58,24.171,0.045,-1,-1,8,7,-1
RTT,0,40317,b8:37:b2:6c:e7:a0,-64,38.703,0.15,-1,-1,8,7,-1
RTT,0,40317,b8:37:b2:69:89:80,-60,26.144,0.105,-1,-1,8,7,-1
LE,0,40317,51.5702587,13.0033524,1.5,5.45
RTT,0,41083,b8:37:b2:69:56:b0,-57,5.003,0.15,-1,-1,8,7,-1
RTT,0,41083,b8:37:b2:6a:fa:20,-56,8.218,0.15,-1,-1,8,7,-1
RTT,0,41083,b8:37:b2:6b:5d:80,-58,19.351,0.105,-1,-1,8,7,-1
RTT,0,41083,b8:37:b2:6b:11:00,-59,24.687,0.135,-1,-1,8,7,-1
RTT,0,41083,b8:37:b2:6c:e7:a0,-63,38.484,0.24,-1,-1,8,7,-1
RTT,0,41083,b8:37:b2:69:89:80,-60,26.187,0.18,-1,-1,8,7,-1
LE,0,41083,51.5702586,13.0033523,1.5,5.45
RTT,0,41832,b8:37:b2:69:56:b0,-57,5.175,0.03,-1,-1,8,7,-1
RTT,0,41832,b8:37:b2:6a:fa:20,-55,8.542,0.165,-1,-1,8,7,-1
RTT,0,41832,b8:37:b2:6b:5d:80,-58,19.46,0.21,-1,-1,8,7,-1
RTT,0,41832,b8:37:b2:6b:11:00,-58,23.683,0.195,-1,-1,8,7,-1
RTT,0,41832,b8:37:b2:6c:e7:a0,-63,38.886,0.135,-1,-1,8,7,-1
RTT,0,41832,b8:37:b2:69:89:80,-60,25.847,0.09,-1,-1,8,7,-1
LE,0,41832,51.5702587,13.0033525,1.5,5.50
RTT,0,42591,b8:37:b2:69:56:b0,-58,5.023,0.195,-1,-1,8,7,-1
RTT,0,42591,b8:37:b2:6a:fa:20,-56,8.394,0.195,-1,-1,8,7,-1
RTT,0,42591,b8:37:b2:6b:5d:80,-58,19.503,0.225,-1,-1,8,7,-1
RTT,0,42591,b8:37:b2:6b:11:00,-58,23.82,0.15,-1,-1,8,7,-1
RTT,0,42591,b8:37:b2:6c:e7:a0,-63,38.894,0.165,-1,-1,8,7,-1
RTT,0,42591,b8:37:b2:69:89:80,-60,25.699,0.255,-1,-1,8,7,-1
LE,0,42591,51.5702588,13.0033527,1.5,5.58
RTT,0,43359,b8:37:b2:69:56:b0,-58,4.875,0.315,-1,-1,8,7,-1
RTT,0,43359,b8:37:b2:6a:fa:20,-55,8.382,0.165,-1,-1,8,7,-1
RTT,0,43359,b8:37:b2:6b:5d:80,-58,19.375,0.09,-1,-1,8,7,-1
RTT,0,43359,b8:37:b2:6b:11:00,-58,24.031,0.375,-1,-1,8,7,-1
RTT,0,43359,b8:37:b2:6c:e7:a0,-64,38.738,0.27,-1,-1,8,7,-1
RTT,0,43359,b8:37:b2:69:89:80,-60,25.769,0.15,-1,-1,8,7,-1
LE,0,43359,51.570259,13.0033526,1.5,5.54
RTT,0,44120,b8:37:b2:69:56:b0,-57,4.863,0.195,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6a:fa:20,-56,8.347,0.21,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6b:5d:80,-58,19.277,0.15,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6b:11:00,-58,24.054,0.075,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6c:e7:a0,-64,38.937,0.255,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:69:89:80,-60,25.878,0.18,-1,-1,8,7,-1
LE,0,44120,51.5702591,13.0033525,1.5,5.57
RTT,0,44886,b8:37:b2:69:56:b0,-57,5.16,0.225,-1,-1,8,7,-1
RTT,0,44886,b8:37:b2:6a:fa:20,-55,8.304,0.24,-1,-1,8,7,-1
RTT,0,44886,b8:37:b2:6b:5d:80,-59,19.402,0.225,-1,-1,8,7,-1
RTT,0,44886,b8:37:b2:6b:11:00,-59,25.023,0.21,-1,-1,8,7,-1
RTT,0,44886,b8:37:b2:6c:e7:a0,-63,38.343,0.105,-1,-1,8,7,-1
RTT,0,44886,b8:37:b2:69:89:80,-60,25.753,0.225,-1,-1,8,7,-1
LE,0,44886,51.570259,13.0033514,1.5,5.54
RTT,0,45642,b8:37:b2:69:56:b0,-57,5.148,0.09,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6a:fa:20,-55,8.425,0.195,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6b:5d:80,-58,19.406,0.21,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6b:11:00,-58,24.246,0.21,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6c:e7:a0,-64,39.546,0.255,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:69:89:80,-59,26.007,0.195,-1,-1,8,7,-1
LE,0,45642,51.5702585,13.0033514,1.5,5.69
RTT,0,46405,b8:37:b2:6a:fa:20,-56,8.367,0.255,-1,-1,8,7,-1
RTT,0,46405,b8:37:b2:6b:5d:80,-58,19.3,0.105,-1,-1,8,7,-1
RTT,0,46405,b8:37:b2:6b:11:00,-58,24.25,0.195,-1,-1,8,7,-1
RTT,0,46405,b8:37:b2:6c:e7:a0,-63,38.531,0.21,-1,-1,8,7,-1
RTT,0,46405,b8:37:b2:69:89:80,-60,25.441,0.225,-1,-1,8,7,-1
LE,0,46405,51.5702588,13.0033509,1.5,6.12
RTT,0,47167,b8:37:b2:69:56:b0,-58,5.085,0.21,-1,-1,8,7,-1
RTT,0,47167,b8:37:b2:6a:fa:20,-56,8.601,0.21,-1,-1,8,7,-1
RTT,0,47167,b8:37:b2:6b:5d:80,-58,19.441,0.135,-1,-1,8,7,-1
RTT,0,47167,b8:37:b2:6b:11:00,-58,24.753,0.225,-1,-1,8,7,-1
RTT,0,47167,b8:37:b2:6c:e7:a0,-63,38.105,0.18,-1,-1,8,7,-1
RTT,0,47167,b8:37:b2:69:89:80,-59,26.117,0.15,-1,-1,8,7,-1
LE,0,47167,51.5702588,13.0033502,1.5,5.31
RTT,0,47935,b8:37:b2:69:56:b0,-58,4.812,0.225,-1,-1,8,7,-1
RTT,0,47935,b8:37:b2:6a:fa:20,-56,8.308,0.15,-1,-1,8,7,-1
RTT,0,47935,b8:37:b2:6b:5d:80,-58,19.523,0.24,-1,-1,8,7,-1
RTT,0,47935,b8:37:b2:6b:11:00,-59,24.871,0.165,-1,-1,8,7,-1
RTT,0,47935,b8:37:b2:6c:e7:a0,-63,38.476,0.075,-1,-1,8,7,-1
RTT,0,47935,b8:37:b2:69:89:80,-60,25.66,0.345,-1,-1,8,7,-1
LE,0,47935,51.5702589,13.0033499,1.5,5.59
RTT,0,48693,b8:37:b2:69:56:b0,-58,4.914,0.21,-1,-1,8,7,-1
RTT,0,48693,b8:37:b2:6a:fa:20,-56,8.261,0.285,-1,-1,8,7,-1
RTT,0,48693,b8:37:b2:6b:5d:80,-58,19.367,0.21,-1,-1,8,7,-1
RTT,0,48693,b8:37:b2:6b:11:00,-59,24.593,0.21,-1,-1,8,7,-1
RTT,0,48693,b8:37:b2:6c:e7:a0,-63,38.417,0.09,-1,-1,8,7,-1
RTT,0,48693,b8:37:b2:69:89:80,-60,25.503,0.285,-1,-1,8,7,-1
LE,0,48693,51.5702592,13.0033498,1.5,5.59
RTT,0,49470,b8:37:b2:69:56:b0,-58,5.105,0.3,-1,-1,8,7,-1
RTT,0,49470,b8:37:b2:6a:fa:20,-56,8.179,0.255,-1,-1,8,7,-1
RTT,0,49470,b8:37:b2:6b:5d:80,-58,19.23,0.15,-1,-1,8,7,-1
RTT,0,49470,b8:37:b2:6b:11:00,-59,24.679,0.03,-1,-1,8,7,-1
RTT,0,49470,b8:37:b2:6c:e7:a0,-63,38.367,0.135,-1,-1,8,7,-1
RTT,0,49470,b8:37:b2:69:89:80,-60,25.355,0.135,-1,-1,8,7,-1
LE,0,49470,51.5702595,13.0033495,1.5,5.64
RTT,0,50226,b8:37:b2:69:56:b0,-56,5.035,0.18,-1,-1,8,7,-1
RTT,0,50226,b8:37:b2:6a:fa:20,-55,8.371,0.105,-1,-1,8,7,-1
RTT,0,50226,b8:37:b2:6b:5d:80,-59,19.421,0.3,-1,-1,8,7,-1
RTT,0,50226,b8:37:b2:6b:11:00,-59,26.433,0.15,-1,-1,8,7,-1
RTT,0,50226,b8:37:b2:6c:e7:a0,-63,39.007,0.165,-1,-1,8,7,-1
RTT,0,50226,b8:37:b2:69:89:80,-60,25.925,0.165,-1,-1,8,7,-1
LE,0,50226,51.5702586,13.0033473,1.5,5.81
RTT,0,50988,b8:37:b2:69:56:b0,-58,5.023,0.255,-1,-1,8,7,-1
RTT,0,50988,b8:37:b2:6a:fa:20,-56,8.332,0.285,-1,-1,8,7,-1
RTT,0,50988,b8:37:b2:6b:5d:80,-59,19.089,0.195,-1,-1,8,7,-1
RTT,0,50988,b8:37:b2:6b:11:00,-59,28.164,0.045,-1,-1,8,7,-1
RTT,0,50988,b8:37:b2:6c:e7:a0,-64,37.832,0.18,-1,-1,8,7,-1
RTT,0,50988,b8:37:b2:69:89:80,-61,27.394,0.225,-1,-1,8,7,-1
LE,0,50988,51.5702574,13.0033447,1.5,5.45
RTT,0,51733,b8:37:b2:69:56:b0,-57,4.91,0.21,-1,-1,8,7,-1
RTT,0,51733,b8:37:b2:6a:fa:20,-56,8.148,0.315,-1,-1,8,7,-1
RTT,0,51733,b8:37:b2:6b:5d:80,-59,19.199,0.36,-1,-1,8,7,-1
RTT,0,51733,b8:37:b2:6b:11:00,-58,24.878,0.3,-1,-1,8,7,-1
RTT,0,51733,b8:37:b2:6c:e7:a0,-63,38.3,0.03,-1,-1,8,7,-1
RTT,0,51733,b8:37:b2:69:89:80,-61,26.617,0.165,-1,-1,8,7,-1
LE,0,51733,51.5702576,13.0033466,1.5,5.32
RTT,0,52492,b8:37:b2:69:56:b0,-57,4.886,0.18,-1,-1,8,7,-1
RTT,0,52492,b8:37:b2:6a:fa:20,-57,8.453,0.21,-1,-1,8,7,-1
RTT,0,52492,b8:37:b2:6b:5d:80,-59,19.304,0.03,-1,-1,8,7,-1
RTT,0,52492,b8:37:b2:6b:11:00,-59,24.632,0.075,-1,-1,8,7,-1
RTT,0,52492,b8:37:b2:6c:e7:a0,-63,38.527,0.12,-1,-1,8,7,-1
RTT,0,52492,b8:37:b2:69:89:80,-61,26.507,0.06,-1,-1,8,7,-1
LE,0,52492,51.5702577,13.0033476,1.5,5.33
RTT,0,53250,b8:37:b2:69:56:b0,-57,4.984,0.225,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6a:fa:20,-57,8.343,0.255,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6b:5d:80,-58,19.5,0.105,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6b:11:00,-59,24.109,0.09,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6c:e7:a0,-64,38.496,0.075,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:69:89:80,-61,27.117,0.18,-1,-1,8,7,-1
LE,0,53250,51.5702575,13.0033501,1.5,5.13
RTT,0,54012,b8:37:b2:69:56:b0,-58,5.093,0.18,-1,-1,8,7,-1
RTT,0,54012,b8:37:b2:6a:fa:20,-57,8.414,0.255,-1,-1,8,7,-1
RTT,0,54012,b8:37:b2:6b:5d:80,-59,19.417,0.105,-1,-1,8,7,-1
RTT,0,54012,b8:37:b2:6b:11:00,-58,24.011,0.27,-1,-1,8,7,-1
RTT,0,54012,b8:37:b2:6c:e7:a0,-64,38.898,0.075,-1,-1,8,7,-1
RTT,0,54012,b8:37:b2:69:89:80,-61,26.585,0.21,-1,-1,8,7,-1
LE,0,54012,51.5702575,13.0033513,1.5,5.35
RTT,0,54840,b8:37:b2:69:56:b0,-57,4.98,0.225,-1,-1,8,7,-1
RTT,0,54840,b8:37:b2:6a:fa:20,-56,8.746,0.135,-1,-1,8,7,-1
RTT,0,54840,b8:37:b2:6b:5d:80,-59,19.199,0.225,-1,-1,8,7,-1
RTT,0,54840,b8:37:b2:6b:11:00,-59,24.777,0.225,-1,-1,8,7,-1
RTT,0,54840,b8:37:b2:6c:e7:a0,-63,38.191,0.06,-1,-1,8,7,-1
RTT,0,54840,b8:37:b2:69:89:80,-61,26.234,0.315,-1,-1,8,7,-1
LE,0,54840,51.5702579,13.0033499,1.5,5.28
RTT,0,55714,b8:37:b2:69:56:b0,-58,5.281,0.27,-1,-1,8,7,-1
RTT,0,55714,b8:37:b2:6a:fa:20,-56,8.839,0.12,-1,-1,8,7,-1
RTT,0,55714,b8:37:b2:6b:5d:80,-58,19.531,0.18,-1,-1,8,6,-1
RTT,0,55714,b8:37:b2:6b:11:00,-58,23.878,0.075,-1,-1,8,7,-1
RTT,0,55714,b8:37:b2:6c:e7:a0,-63,38.812,0.225,-1,-1,8,7,-1
RTT,0,55714,b8:37:b2:69:89:80,-61,26.273,0.18,-1,-1,8,7,-1
LE,0,55714,51.5702578,13.0033502,1.5,5.34
RTT,0,56475,b8:37:b2:69:56:b0,-57,4.871,0.27,-1,-1,8,7,-1
RTT,0,56475,b8:37:b2:6a:fa:20,-55,8.304,0.225,-1,-1,8,7,-1
RTT,0,56475,b8:37:b2:6b:5d:80,-58,19.347,0.18,-1,-1,8,7,-1
RTT,0,56475,b8:37:b2:6b:11:00,-58,23.503,0.075,-1,-1,8,7,-1
RTT,0,56475,b8:37:b2:6c:e7:a0,-63,38.429,0.36,-1,-1,8,7,-1
RTT,0,56475,b8:37:b2:69:89:80,-61,25.648,0.27,-1,-1,8,7,-1
LE,0,56475,51.5702587,13.0033515,1.5,5.46
RTT,0,57237,b8:37:b2:69:56:b0,-58,5.14,0.24,-1,-1,8,7,-1
RTT,0,57237,b8:37:b2:6a:fa:20,-52,8.277,0.195,-1,-1,8,7,-1
RTT,0,57237,b8:37:b2:6b:5d:80,-58,19.226,0.18,-1,-1,8,7,-1
RTT,0,57237,b8:37:b2:6b:11:00,-59,32.39,0.27,-1,-1,8,7,-1
RTT,0,57237,b8:37:b2:6c:e7:a0,-63,38.617,0.075,-1,-1,8,7,-1
RTT,0,57237,b8:37:b2:69:89:80,-61,26.136,0.045,-1,-1,8,7,-1
LE,0,57237,51.5702567,13.003342,1.5,6.72
RTT,0,57998,b8:37:b2:69:56:b0,-58,4.988,0.15,-1,-1,8,7,-1
RTT,0,57998,b8:37:b2:6a:fa:20,-54,8.386,0.24,-1,-1,8,7,-1
RTT,0,57998,b8:37:b2:6b:5d:80,-58,19.347,0.06,-1,-1,8,7,-1
RTT,0,57998,b8:37:b2:6b:11:00,-59,25.996,0.36,-1,-1,8,7,-1
RTT,0,57998,b8:37:b2:6c:e7:a0,-64,39.101,0.165,-1,-1,8,7,-1
RTT,0,57998,b8:37:b2:69:89:80,-60,26.738,0.12,-1,-1,8,7,-1
LE,0,57998,51.5702562,13.0033428,1.5,5.57
RTT,0,58844,b8:37:b2:69:56:b0,-58,5.953,0.0,-1,-1,8,1,-1
RTT,0,58844,b8:37:b2:6a:fa:20,-55,8.097,0.165,-1,-1,8,7,-1
RTT,0,58844,b8:37:b2:6b:5d:80,-59,19.433,0.3,-1,-1,8,7,-1
RTT,0,58844,b8:37:b2:6b:11:00,-59,28.253,0.3,-1,-1,8,7,-1
RTT,0,58844,b8:37:b2:6c:e7:a0,-64,38.343,0.195,-1,-1,8,7,-1
RTT,0,58844,b8:37:b2:69:89:80,-60,25.925,0.24,-1,-1,8,7,-1
LE,0,58844,51.5702554,13.0033402,1.5,6.52
RTT,0,59599,b8:37:b2:69:56:b0,-58,5.156,0.195,-1,-1,8,7,-1
RTT,0,59599,b8:37:b2:6a:fa:20,-53,8.406,0.375,-1,-1,8,7,-1
RTT,0,59599,b8:37:b2:6b:5d:80,-58,19.3,0.18,-1,-1,8,7,-1
RTT,0,59599,b8:37:b2:6b:11:00,-59,27.843,0.375,-1,-1,8,7,-1
RTT,0,59599,b8:37:b2:6c:e7:a0,-63,38.332,0.195,-1,-1,8,7,-1
RTT,0,59599,b8:37:b2:69:89:80,-60,26.378,0.345,-1,-1,8,7,-1
LE,0,59599,51.5702552,13.0033388,1.5,5.73
RTT,0,60351,b8:37:b2:69:56:b0,-59,4.828,0.045,-1,-1,8,7,-1
RTT,0,60351,b8:37:b2:6a:fa:20,-54,8.355,0.18,-1,-1,8,7,-1
RTT,0,60351,b8:37:b2:6b:5d:80,-58,19.5,0.24,-1,-1,8,7,-1
RTT,0,60351,b8:37:b2:6b:11:00,-59,27.089,0.255,-1,-1,8,7,-1
RTT,0,60351,b8:37:b2:6c:e7:a0,-63,38.39,0.09,-1,-1,8,7,-1
RTT,0,60351,b8:37:b2:69:89:80,-61,27.148,0.315,-1,-1,8,7,-1
LE,0,60351,51.5702549,13.0033398,1.5,5.46
RTT,0,61105,b8:37:b2:69:56:b0,-58,5.214,0.165,-1,-1,8,7,-1
RTT,0,61105,b8:37:b2:6a:fa:20,-54,8.394,0.18,-1,-1,8,7,-1
RTT,0,61105,b8:37:b2:6b:5d:80,-58,19.285,0.12,-1,-1,8,7,-1
RTT,0,61105,b8:37:b2:6b:11:00,-58,27.687,0.165,-1,-1,8,7,-1
RTT,0,61105,b8:37:b2:6c:e7:a0,-63,38.05,0.15,-1,-1,8,7,-1
RTT,0,61105,b8:37:b2:69:89:80,-62,27.324,0.135,-1,-1,8,7,-1
