RTT,0,63098,b8:37:b2:6b:5d:80,-58,24.667,0.135,-1,-1,8,7,-1
RTT,0,63098,b8:37:b2:6c:e7:a0,-67,36.214,0.045,-1,-1,8,7,-1
RTT,0,63098,b8:37:b2:69:89:80,-57,18.296,0.33,-1,-1,8,7,-1
LE,0,63098,51.5703276,13.003466,1.5,8.36
RTT,0,63875,b8:37:b2:6a:fa:20,-55,9.605,0.225,-1,-1,8,7,-1
RTT,0,63875,b8:37:b2:69:56:b0,-63,9.398,0.21,-1,-1,8,7,-1
RTT,0,63875,b8:37:b2:6b:11:00,-55,7.035,0.3,-1,-1,8,7,-1
RTT,0,63875,b8:37:b2:6b:5d:80,-58,24.761,0.315,-1,-1,8,7,-1
RTT,0,63875,b8:37:b2:6c:e7:a0,-66,36.308,0.285,-1,-1,8,7,-1
RTT,0,63875,b8:37:b2:69:89:80,-57,16.792,0.3,-1,-1,8,7,-1
LE,0,63875,51.5703287,13.0034667,1.5,8.78
RTT,0,64628,b8:37:b2:6a:fa:20,-55,9.683,0.135,-1,-1,8,7,-1
RTT,0,64628,b8:37:b2:69:56:b0,-63,9.289,0.105,-1,-1,8,7,-1
RTT,0,64628,b8:37:b2:6b:11:00,-55,6.878,0.315,-1,-1,8,7,-1
RTT,0,64628,b8:37:b2:6b:5d:80,-58,24.675,0.345,-1,-1,8,7,-1
RTT,0,64628,b8:37:b2:6c:e7:a0,-67,35.863,0.165,-1,-1,8,7,-1
RTT,0,64628,b8:37:b2:69:89:80,-57,16.992,0.285,-1,-1,8,7,-1
LE,0,64628,51.57033,13.0034675,1.5,8.61
RTT,0,65400,b8:37:b2:6a:fa:20,-55,9.511,0.24,-1,-1,8,7,-1
RTT,0,65400,b8:37:b2:69:56:b0,-63,9.292,0.18,-1,-1,8,7,-1
RTT,0,65400,b8:37:b2:6b:11:00,-56,6.734,0.18,-1,-1,8,7,-1
RTT,0,65400,b8:37:b2:6b:5d:80,-58,24.277,0.045,-1,-1,8,7,-1
RTT,0,65400,b8:37:b2:6c:e7:a0,-67,35.644,0.27,-1,-1,8,7,-1
RTT,0,65400,b8:37:b2:69:89:80,-57,16.96,0.285,-1,-1,8,7,-1
LE,0,65400,51.5703315,13.0034682,1.5,8.50
RTT,0,66168,b8:37:b2:6a:fa:20,-55,9.605,0.285,-1,-1,8,7,-1
RTT,0,66168,b8:37:b2:69:56:b0,-63,9.16,0.165,-1,-1,8,7,-1
RTT,0,66168,b8:37:b2:6b:11:00,-55,6.687,0.09,-1,-1,8,7,-1
RTT,0,66168,b8:37:b2:6b:5d:80,-58,24.968,0.12,-1,-1,8,7,-1
RTT,0,66168,b8:37:b2:6c:e7:a0,-66,36.605,0.12,-1,-1,8,7,-1
RTT,0,66168,b8:37:b2:69:89:80,-57,16.835,0.39,-1,-1,8,7,-1
LE,0,66168,51.5703315,13.0034685,1.5,8.90
RTT,0,66932,b8:37:b2:6a:fa:20,-56,9.636,0.045,-1,-1,8,7,-1
RTT,0,66932,b8:37:b2:69:56:b0,-63,9.257,0.105,-1,-1,8,7,-1
RTT,0,66932,b8:37:b2:6b:11:00,-55,6.769,0.21,-1,-1,8,7,-1
RTT,0,66932,b8:37:b2:6b:5d:80,-58,24.843,0.18,-1,-1,8,7,-1
RTT,0,66932,b8:37:b2:6c:e7:a0,-67,35.988,0.36,-1,-1,8,7,-1
RTT,0,66932,b8:37:b2:69:89:80,-57,17.359,0.54,-1,-1,8,7,-1
LE,0,66932,51.5703319,13.0034693,1.5,8.58
RTT,0,67699,b8:37:b2:6a:fa:20,-55,9.839,0.195,-1,-1,8,7,-1
RTT,0,67699,b8:37:b2:69:56:b0,-63,9.179,0.21,-1,-1,8,7,-1
RTT,0,67699,b8:37:b2:6b:11:00,-55,7.101,0.12,-1,-1,8,7,-1
RTT,0,67699,b8:37:b2:6b:5d:80,-58,25.121,0.195,-1,-1,8,7,-1
RTT,0,67699,b8:37:b2:6c:e7:a0,-66,36.652,0.345,-1,-1,8,7,-1
RTT,0,67699,b8:37:b2:69:89:80,-57,16.757,0.24,-1,-1,8,7,-1
LE,0,67699,51.570331,13.0034682,1.5,8.94
RTT,0,68469,b8:37:b2:6a:fa:20,-56,9.226,0.15,-1,-1,8,7,-1
RTT,0,68469,b8:37:b2:69:56:b0,-63,9.343,0.195,-1,-1,8,7,-1
RTT,0,68469,b8:37:b2:6b:11:00,-55,6.882,0.24,-1,-1,8,7,-1
RTT,0,68469,b8:37:b2:6b:5d:80,-58,24.468,0.195,-1,-1,8,7,-1
RTT,0,68469,b8:37:b2:6c:e7:a0,-66,36.554,0.285,-1,-1,8,7,-1
RTT,0,68469,b8:37:b2:69:89:80,-57,16.882,0.225,-1,-1,8,7,-1
LE,0,68469,51.570331,13.0034684,1.5,8.76
RTT,0,69239,b8:37:b2:6a:fa:20,-55,9.765,0.225,-1,-1,8,7,-1
RTT,0,69239,b8:37:b2:69:56:b0,-63,9.425,0.105,-1,-1,8,7,-1
RTT,0,69239,b8:37:b2:6b:11:00,-55,6.964,0.165,-1,-1,8,7,-1
RTT,0,69239,b8:37:b2:6b:5d:80,-58,25.207,0.225,-1,-1,8,7,-1
RTT,0,69239,b8:37:b2:6c:e7:a0,-66,36.246,0.15,-1,-1,8,7,-1
RTT,0,69239,b8:37:b2:69:89:80,-57,16.855,0.105,-1,-1,8,7,-1
LE,0,69239,51.5703314,13.0034692,1.5,8.83
RTT,0,70000,b8:37:b2:6a:fa:20,-55,9.628,0.105,-1,-1,8,7,-1
RTT,0,70000,b8:37:b2:69:56:b0,-63,9.363,0.075,-1,-1,8,7,-1
RTT,0,70000,b8:37:b2:6b:11:00,-55,7.265,0.255,-1,-1,8,7,-1
RTT,0,70000,b8:37:b2:6b:5d:80,-58,24.839,0.33,-1,-1,8,7,-1
RTT,0,70000,b8:37:b2:6c:e7:a0,-66,36.386,0.24,-1,-1,8,7,-1
RTT,0,70000,b8:37:b2:69:89:80,-57,16.828,0.27,-1,-1,8,7,-1
LE,0,70000,51.5703309,13.0034685,1.5,8.79
RTT,0,70774,b8:37:b2:6a:fa:20,-55,9.632,0.165,-1,-1,8,7,-1
RTT,0,70774,b8:37:b2:69:56:b0,-63,9.304,0.09,-1,-1,8,7,-1
RTT,0,70774,b8:37:b2:6b:11:00,-55,6.859,0.24,-1,-1,8,7,-1
RTT,0,70774,b8:37:b2:6b:5d:80,-58,24.472,0.435,-1,-1,8,7,-1
RTT,0,70774,b8:37:b2:6c:e7:a0,-67,35.773,0.21,-1,-1,8,7,-1
RTT,0,70774,b8:37:b2:69:89:80,-57,16.695,0.21,-1,-1,8,7,-1
LE,0,70774,51.570332,13.0034687,1.5,8.64
RTT,0,71546,b8:37:b2:6a:fa:20,-55,9.722,0.18,-1,-1,8,7,-1
RTT,0,71546,b8:37:b2:69:56:b0,-64,9.332,0.12,-1,-1,8,7,-1
RTT,0,71546,b8:37:b2:6b:11:00,-55,7.14,0.18,-1,-1,8,7,-1
RTT,0,71546,b8:37:b2:6b:5d:80,-58,25.031,0.255,-1,-1,8,7,-1
RTT,0,71546,b8:37:b2:6c:e7:a0,-66,36.394,0.27,-1,-1,8,7,-1
RTT,0,71546,b8:37:b2:69:89:80,-57,16.652,0.195,-1,-1,8,7,-1
LE,0,71546,51.5703317,13.0034684,1.5,8.88
RTT,0,72311,b8:37:b2:6a:fa:20,-55,9.628,0.225,-1,-1,8,7,-1
RTT,0,72311,b8:37:b2:69:56:b0,-64,9.238,0.105,-1,-1,8,7,-1
RTT,0,72311,b8:37:b2:6b:11:00,-56,6.792,0.15,-1,-1,8,7,-1
RTT,0,72311,b8:37:b2:6b:5d:80,-58,24.289,0.135,-1,-1,8,7,-1
RTT,0,72311,b8:37:b2:6c:e7:a0,-66,36.3,0.15,-1,-1,8,7,-1
RTT,0,72311,b8:37:b2:69:89:80,-57,16.996,0.255,-1,-1,8,7,-1
LE,0,72311,51.5703318,13.0034679,1.5,8.68
RTT,0,73085,b8:37:b2:6a:fa:20,-55,9.753,0.18,-1,-1,8,7,-1
RTT,0,73085,b8:37:b2:69:56:b0,-64,9.191,0.21,-1,-1,8,7,-1
RTT,0,73085,b8:37:b2:6b:11:00,-55,7.285,0.225,-1,-1,8,7,-1
RTT,0,73085,b8:37:b2:6b:5d:80,-58,24.867,0.105,-1,-1,8,7,-1
RTT,0,73085,b8:37:b2:6c:e7:a0,-66,36.097,0.225,-1,-1,8,7,-1
RTT,0,73085,b8:37:b2:69:89:80,-57,17.597,0.3,-1,-1,8,7,-1
LE,0,73085,51.5703307,13.0034671,1.5,8.52
RTT,0,73942,b8:37:b2:6a:fa:20,-56,9.632,0.21,-1,-1,8,7,-1
RTT,0,73942,b8:37:b2:6b:11:00,-55,7.285,0.135,-1,-1,8,7,-1
RTT,0,73942,b8:37:b2:6b:5d:80,-58,25.402,0.285,-1,-1,8,7,-1
RTT,0,73942,b8:37:b2:6c:e7:a0,-67,36.261,0.06,-1,-1,8,7,-1
RTT,0,73942,b8:37:b2:69:89:80,-57,16.832,0.27,-1,-1,8,7,-1
LE,0,73942,51.5703274,13.0034609,1.5,9.62
RTT,0,74782,b8:37:b2:6a:fa:20,-55,9.933,0.03,-1,-1,8,7,-1
RTT,0,74782,b8:37:b2:69:56:b0,-64,9.23,0.165,-1,-1,8,7,-1
RTT,0,74782,b8:37:b2:6b:11:00,-55,7.226,0.09,-1,-1,8,7,-1
RTT,0,74782,b8:37:b2:6b:5d:80,-58,24.718,0.24,-1,-1,8,7,-1
RTT,0,74782,b8:37:b2:6c:e7:a0,-67,36.101,0.165,-1,-1,8,7,-1
RTT,0,74782,b8:37:b2:69:89:80,-57,16.789,0.3,-1,-1,8,7,-1
LE,0,74782,51.5703283,13.0034617,1.5,8.73
RTT,0,75555,b8:37:b2:6a:fa:20,-55,9.632,0.075,-1,-1,8,7,-1
RTT,0,75555,b8:37:b2:69:56:b0,-63,9.183,0.09,-1,-1,8,7,-1
RTT,0,75555,b8:37:b2:6b:11:00,-55,6.98,0.195,-1,-1,8,7,-1
RTT,0,75555,b8:37:b2:6b:5d:80,-58,24.957,0.24,-1,-1,8,7,-1
RTT,0,75555,b8:37:b2:6c:e7:a0,-66,35.734,0.27,-1,-1,8,7,-1
RTT,0,75555,b8:37:b2:69:89:80,-57,16.949,0.3,-1,-1,8,7,-1
LE,0,75555,51.5703296,13.0034638,1.5,8.62
RTT,0,76422,b8:37:b2:6a:fa:20,-55,9.632,0.03,-1,-1,8,7,-1
RTT,0,76422,b8:37:b2:69:56:b0,-63,10.644,0.105,-1,-1,8,6,-1
RTT,0,76422,b8:37:b2:6b:11:00,-55,7.253,0.105,-1,-1,8,7,-1
RTT,0,76422,b8:37:b2:6b:5d:80,-58,25.468,0.39,-1,-1,8,7,-1
RTT,0,76422,b8:37:b2:6c:e7:a0,-66,35.687,0.285,-1,-1,8,7,-1
RTT,0,76422,b8:37:b2:69:89:80,-57,16.789,0.195,-1,-1,8,7,-1
LE,0,76422,51.570333,13.0034722,1.5,8.72
RTT,0,77191,b8:37:b2:6a:fa:20,-56,9.421,0.255,-1,-1,8,7,-1
RTT,0,77191,b8:37:b2:69:56:b0,-64,9.308,0.03,-1,-1,8,7,-1
RTT,0,77191,b8:37:b2:6b:11:00,-55,7.179,0.135,-1,-1,8,7,-1
RTT,0,77191,b8:37:b2:6b:5d:80,-58,25.023,0.12,-1,-1,8,7,-1
RTT,0,77191,b8:37:b2:6c:e7:a0,-67,35.625,0.24,-1,-1,8,7,-1
RTT,0,77191,b8:37:b2:69:89:80,-57,16.531,0.135,-1,-1,8,7,-1
LE,0,77191,51.5703334,13.0034719,1.5,8.68
RTT,0,77967,b8:37:b2:6a:fa:20,-57,9.777,0.18,-1,-1,8,7,-1
RTT,0,77967,b8:37:b2:69:56:b0,-64,9.253,0.165,-1,-1,8,7,-1
RTT,0,77967,b8:37:b2:6b:11:00,-56,7.089,0.165,-1,-1,8,7,-1
RTT,0,77967,b8:37:b2:6b:5d:80,-58,24.753,0.18,-1,-1,8,7,-1
RTT,0,77967,b8:37:b2:6c:e7:a0,-66,36.335,0.27,-1,-1,8,7,-1
RTT,0,77967,b8:37:b2:69:89:80,-57,16.664,0.21,-1,-1,8,7,-1
LE,0,77967,51.5703328,13.0034703,1.5,8.83
RTT,0,78729,b8:37:b2:6a:fa:20,-56,9.601,0.09,-1,-1,8,7,-1
RTT,0,78729,b8:37:b2:69:56:b0,-64,9.101,0.15,-1,-1,8,7,-1
RTT,0,78729,b8:37:b2:6b:11:00,-55,6.937,0.105,-1,-1,8,7,-1
RTT,0,78729,b8:37:b2:6b:5d:80,-58,24.933,0.165,-1,-1,8,7,-1
RTT,0,78729,b8:37:b2:6c:e7:a0,-66,36.886,0.225,-1,-1,8,7,-1
RTT,0,78729,b8:37:b2:69:89:80,-57,16.738,0.225,-1,-1,8,7,-1
LE,0,78729,51.5703316,13.003469,1.5,8.97
RTT,0,79493,b8:37:b2:6a:fa:20,-55,9.472,0.195,-1,-1,8,7,-1
RTT,0,79493,b8:37:b2:69:56:b0,-64,9.101,0.135,-1,-1,8,7,-1
RTT,0,79493,b8:37:b2:6b:11:00,-55,7.031,0.165,-1,-1,8,7,-1
RTT,0,79493,b8:37:b2:6b:5d:80,-58,25.203,0.09,-1,-1,8,7,-1
RTT,0,79493,b8:37:b2:6c:e7:a0,-67,35.773,0.03,-1,-1,8,7,-1
RTT,0,79493,b8:37:b2:69:89:80,-57,17.296,0.195,-1,-1,8,7,-1
LE,0,79493,51.5703315,13.0034694,1.5,8.55
RTT,0,80260,b8:37:b2:6a:fa:20,-55,9.468,0.18,-1,-1,8,7,-1
RTT,0,80260,b8:37:b2:69:56:b0,-64,9.273,0.195,-1,-1,8,7,-1
RTT,0,80260,b8:37:b2:6b:11:00,-55,6.953,0.27,-1,-1,8,7,-1
RTT,0,80260,b8:37:b2:6b:5d:80,-58,26.605,0.345,-1,-1,8,7,-1
RTT,0,80260,b8:37:b2:6c:e7:a0,-67,36.207,0.285,-1,-1,8,7,-1
RTT,0,80260,b8:37:b2:69:89:80,-57,16.695,0.075,-1,-1,8,7,-1
LE,0,80260,51.5703321,13.0034724,1.5,9.03
RTT,0,81113,b8:37:b2:6a:fa:20,-56,9.414,0.225,-1,-1,8,7,-1
RTT,0,81113,b8:37:b2:69:56:b0,-64,9.488,0.09,-1,-1,8,7,-1
RTT,0,81113,b8:37:b2:6b:11:00,-55,7.042,0.27,-1,-1,8,7,-1
RTT,0,81113,b8:37:b2:6b:5d:80,-58,24.554,0.24,-1,-1,8,7,-1
RTT,0,81113,b8:37:b2:6c:e7:a0,-66,36.324,0.33,-1,-1,8,7,-1
RTT,0,81113,b8:37:b2:69:89:80,-57,19.16,0.3,-1,-1,8,7,-1
LE,0,81113,51.57033,13.0034715,1.5,8.15
RTT,0,81874,b8:37:b2:6a:fa:20,-55,9.871,0.135,-1,-1,8,7,-1
RTT,0,81874,b8:37:b2:69:56:b0,-63,9.656,0.12,-1,-1,8,7,-1
RTT,0,81874,b8:37:b2:6b:11:00,-55,6.863,0.15,-1,-1,8,7,-1
RTT,0,81874,b8:37:b2:6b:5d:80,-58,24.906,0.315,-1,-1,8,7,-1
RTT,0,81874,b8:37:b2:6c:e7:a0,-67,35.398,0.39,-1,-1,8,7,-1
RTT,0,81874,b8:37:b2:69:89:80,-57,16.625,0.315,-1,-1,8,7,-1
LE,0,81874,51.5703324,13.0034729,1.5,8.64
RTT,0,82633,b8:37:b2:6a:fa:20,-55,9.757,0.06,-1,-1,8,7,-1
RTT,0,82633,b8:37:b2:69:56:b0,-64,9.117,0.075,-1,-1,8,7,-1
RTT,0,82633,b8:37:b2:6b:11:00,-55,6.835,0.03,-1,-1,8,7,-1
RTT,0,82633,b8:37:b2:6b:5d:80,-57,25.292,0.345,-1,-1,8,7,-1
RTT,0,82633,b8:37:b2:6c:e7:a0,-67,35.707,0.315,-1,-1,8,7,-1
RTT,0,82633,b8:37:b2:69:89:80,-57,17.636,0.45,-1,-1,8,7,-1
LE,0,82633,51.5703324,13.0034728,1.5,8.50
RTT,0,83406,b8:37:b2:6a:fa:20,-54,10.027,0.075,-1,-1,8,7,-1
RTT,0,83406,b8:37:b2:69:56:b0,-64,9.371,0.06,-1,-1,8,7,-1
RTT,0,83406,b8:37:b2:6b:11:00,-55,6.835,0.15,-1,-1,8,7,-1
RTT,0,83406,b8:37:b2:6b:5d:80,-58,25.23,0.255,-1,-1,8,7,-1
RTT,0,83406,b8:37:b2:6c:e7:a0,-67,35.632,0.24,-1,-1,8,7,-1
RTT,0,83406,b8:37:b2:69:89:80,-57,16.847,0.285,-1,-1,8,7,-1
LE,0,83406,51.5703335,13.0034732,1.5,8.70
RTT,0,84247,b8:37:b2:6a:fa:20,-55,9.636,0.18,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:69:56:b0,-63,9.144,0.045,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6b:11:00,-55,6.898,0.225,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6b:5d:80,-58,25.253,0.225,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6c:e7:a0,-67,36.046,0.27,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:69:89:80,-57,16.847,0.03,-1,-1,8,7,-1
LE,0,84247,51.5703333,13.0034726,1.5,8.77
RTT,0,85012,b8:37:b2:6a:fa:20,-54,9.691,0.225,-1,-1,8,7,-1
RTT,0,85012,b8:37:b2:69:56:b0,-64,9.289,0.06,-1,-1,8,7,-1
RTT,0,85012,b8:37:b2:6b:11:00,-55,7.101,0.225,-1,-1,8,7,-1
RTT,0,85012,b8:37:b2:6b:5d:80,-58,24.91,0.135,-1,-1,8,7,-1
RTT,0,85012,b8:37:b2:6c:e7:a0,-67,35.859,0.36,-1,-1,8,7,-1
RTT,0,85012,b8:37:b2:69:89:80,-57,16.792,0.135,-1,-1,8,7,-1
LE,0,85012,51.5703332,13.0034717,1.5,8.68
RTT,0,85778,b8:37:b2:6a:fa:20,-55,9.609,0.33,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:69:56:b0,-64,8.921,0.12,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6b:11:00,-55,6.91,0.15,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6b:5d:80,-58,24.585,0.105,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6c:e7:a0,-67,36.191,0.24,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:69:89:80,-57,16.91,0.135,-1,-1,8,7,-1
LE,0,85778,51.5703325,13.0034699,1.5,8.69
RTT,0,86547,b8:37:b2:6a:fa:20,-55,9.519,0.105,-1,-1,8,7,-1
RTT,0,86547,b8:37:b2:69:56:b0,-64,9.207,0.135,-1,-1,8,7,-1
RTT,0,86547,b8:37:b2:6b:11:00,-55,7.015,0.285,-1,-1,8,7,-1
RTT,0,86547,b8:37:b2:6b:5d:80,-58,24.699,0.3,-1,-1,8,7,-1
RTT,0,86547,b8:37:b2:6c:e7:a0,-67,35.972,0.225,-1,-1,8,7,-1
RTT,0,86547,b8:37:b2:69:89:80,-57,17.003,0.12,-1,-1,8,7,-1
LE,0,86547,51.5703324,13.0034695,1.5,8.62
RTT,0,87380,b8:37:b2:6a:fa:20,-55,9.902,0.12,-1,-1,8,7,-1
RTT,0,87380,b8:37:b2:69:56:b0,-63,9.57,0.12,-1,-1,8,7,-1
RTT,0,87380,b8:37:b2:6b:11:00,-55,7.117,0.27,-1,-1,8,7,-1
RTT,0,87380,b8:37:b2:6b:5d:80,-58,25.492,0.24,-1,-1,8,7,-1
RTT,0,87380,b8:37:b2:6c:e7:a0,-67,35.273,0.285,-1,-1,8,7,-1
RTT,0,87380,b8:37:b2:69:89:80,-57,16.527,0.03,-1,-1,8,7,-1
LE,0,87380,51.570334,13.0034716,1.5,8.70
RTT,0,88143,b8:37:b2:6a:fa:20,-55,9.75,0.21,-1,-1,8,7,-1
RTT,0,88143,b8:37:b2:6b:11:00,-55,7.093,0.18,-1,-1,8,7,-1
RTT,0,88143,b8:37:b2:6b:5d:80,-58,25.914,0.315,-1,-1,8,7,-1
RTT,0,88143,b8:37:b2:6c:e7:a0,-66,36.136,0.285,-1,-1,8,7,-1
RTT,0,88143,b8:37:b2:69:89:80,-57,17.367,0.165,-1,-1,8,7,-1
LE,0,88143,51.5703406,13.0034982,1.5,9.48
RTT,0,88905,b8:37:b2:6a:fa:20,-55,9.617,0.195,-1,-1,8,7,-1
RTT,0,88905,b8:37:b2:6b:11:00,-55,7.117,0.18,-1,-1,8,7,-1
RTT,0,88905,b8:37:b2:69:56:b0,-63,9.503,0.12,-1,-1,8,7,-1
RTT,0,88905,b8:37:b2:6b:5d:80,-58,25.664,0.27,-1,-1,8,7,-1
RTT,0,88905,b8:37:b2:6c:e7:a0,-66,36.218,0.225,-1,-1,8,7,-1
RTT,0,88905,b8:37:b2:69:89:80,-57,17.164,0.135,-1,-1,8,7,-1
LE,0,88905,51.5703383,13.0034924,1.5,8.78
RTT,0,89668,b8:37:b2:6a:fa:20,-55,9.707,0.105,-1,-1,8,7,-1
RTT,0,89668,b8:37:b2:6b:11:00,-55,7.074,0.105,-1,-1,8,7,-1
RTT,0,89668,b8:37:b2:69:56:b0,-63,9.312,0.09,-1,-1,8,7,-1
RTT,0,89668,b8:37:b2:6b:5d:80,-58,24.234,0.03,-1,-1,8,7,-1
RTT,0,89668,b8:37:b2:6c:e7:a0,-66,36.648,0.225,-1,-1,8,7,-1
RTT,0,89668,b8:37:b2:69:89:80,-57,17.015,0.27,-1,-1,8,7,-1
LE,0,89668,51.570336,13.0034851,1.5,8.75
RTT,0,90520,b8:37:b2:6a:fa:20,-55,9.714,0.24,-1,-1,8,7,-1
RTT,0,90520,b8:37:b2:69:56:b0,-64,9.246,0.21,-1,-1,8,7,-1
RTT,0,90520,b8:37:b2:6b:11:00,-55,6.941,0.255,-1,-1,8,7,-1
RTT,0,90520,b8:37:b2:6b:5d:80,-58,25.578,0.495,-1,-1,8,7,-1
RTT,0,90520,b8:37:b2:6c:e7:a0,-66,36.339,0.255,-1,-1,8,7,-1
RTT,0,90520,b8:37:b2:69:89:80,-57,16.64,0.03,-1,-1,8,7,-1
LE,0,90520,51.570335,13.0034817,1.5,8.95
RTT,0,91279,b8:37:b2:6a:fa:20,-55,9.812,0.12,-1,-1,8,7,-1
RTT,0,91279,b8:37:b2:69:56:b0,-64,9.292,0.12,-1,-1,8,7,-1
RTT,0,91279,b8:37:b2:6b:11:00,-55,7.105,0.09,-1,-1,8,7,-1
RTT,0,91279,b8:37:b2:6b:5d:80,-58,25.148,0.195,-1,-1,8,7,-1
RTT,0,91279,b8:37:b2:6c:e7:a0,-67,35.507,0.315,-1,-1,8,7,-1
RTT,0,91279,b8:37:b2:69:89:80,-57,16.925,0.33,-1,-1,8,7,-1
LE,0,91279,51.5703349,13.0034791,1.5,8.60
RTT,0,92042,b8:37:b2:6a:fa:20,-55,9.773,0.195,-1,-1,8,7,-1
RTT,0,92042,b8:37:b2:69:56:b0,-64,9.296,0.18,-1,-1,8,7,-1
RTT,0,92042,b8:37:b2:6b:11:00,-55,7.062,0.18,-1,-1,8,7,-1
RTT,0,92042,b8:37:b2:6b:5d:80,-58,25.062,0.33,-1,-1,8,7,-1
RTT,0,92042,b8:37:b2:6c:e7:a0,-67,35.554,0.105,-1,-1,8,7,-1
RTT,0,92042,b8:37:b2:69:89:80,-57,17.398,0.315,-1,-1,8,7,-1
LE,0,92042,51.5703345,13.0034772,1.5,8.48
RTT,0,92806,b8:37:b2:6a:fa:20,-55,9.703,0.09,-1,-1,8,7,-1
RTT,0,92806,b8:37:b2:69:56:b0,-63,9.281,0.105,-1,-1,8,7,-1
RTT,0,92806,b8:37:b2:6b:11:00,-55,6.914,0.3,-1,-1,8,7,-1
RTT,0,92806,b8:37:b2:6b:5d:80,-58,24.945,0.195,-1,-1,8,7,-1
RTT,0,92806,b8:37:b2:6c:e7:a0,-66,36.187,0.33,-1,-1,8,7,-1
RTT,0,92806,b8:37:b2:69:89:80,-57,16.949,0.03,-1,-1,8,7,-1
LE,0,92806,51.5703339,13.0034753,1.5,8.75
RTT,0,93645,b8:37:b2:6a:fa:20,-55,9.75,0.165,-1,-1,8,7,-1
RTT,0,93645,b8:37:b2:69:56:b0,-64,9.363,0.18,-1,-1,8,7,-1
RTT,0,93645,b8:37:b2:6b:11:00,-55,6.847,0.165,-1,-1,8,7,-1
RTT,0,93645,b8:37:b2:6b:5d:80,-58,25.125,0.255,-1,-1,8,7,-1
RTT,0,93645,b8:37:b2:6c:e7:a0,-67,35.898,0.345,-1,-1,8,7,-1
RTT,0,93645,b8:37:b2:69:89:80,-57,16.398,0.27,-1,-1,8,7,-1
LE,0,93645,51.5703345,13.0034748,1.5,8.85
RTT,0,94415,b8:37:b2:6a:fa:20,-55,9.66,0.165,-1,-1,8,7,-1
RTT,0,94415,b8:37:b2:69:56:b0,-64,9.289,0.075,-1,-1,8,7,-1
RTT,0,94415,b8:37:b2:6b:11:00,-55,7.191,0.195,-1,-1,8,7,-1
RTT,0,94415,b8:37:b2:6b:5d:80,-57,25.55,0.465,-1,-1,8,7,-1
RTT,0,94415,b8:37:b2:6c:e7:a0,-67,35.933,0.285,-1,-1,8,7,-1
RTT,0,94415,b8:37:b2:69:89:80,-57,17.132,0.135,-1,-1,8,7,-1
LE,0,94415,51.5703336,13.003474,1.5,8.70
RTT,0,95163,b8:37:b2:6a:fa:20,-55,9.628,0.165,-1,-1,8,7,-1
RTT,0,95163,b8:37:b2:69:56:b0,-64,9.062,0.045,-1,-1,8,7,-1
RTT,0,95163,b8:37:b2:6b:11:00,-55,6.902,0.135,-1,-1,8,7,-1
RTT,0,95163,b8:37:b2:6b:5d:80,-58,25.093,0.36,-1,-1,8,7,-1
RTT,0,95163,b8:37:b2:6c:e7:a0,-67,35.851,0.36,-1,-1,8,7,-1
RTT,0,95163,b8:37:b2:69:89:80,-57,16.863,0.255,-1,-1,8,7,-1
LE,0,95163,51.5703335,13.0034729,1.5,8.69
RTT,0,95929,b8:37:b2:6a:fa:20,-55,9.863,0.285,-1,-1,8,7,-1
RTT,0,95929,b8:37:b2:69:56:b0,-64,9.316,0.12,-1,-1,8,7,-1
RTT,0,95929,b8:37:b2:6b:11:00,-55,7.101,0.105,-1,-1,8,7,-1
RTT,0,95929,b8:37:b2:6b:5d:80,-57,26.324,0.48,-1,-1,8,7,-1
RTT,0,95929,b8:37:b2:6c:e7:a0,-67,36.14,0.18,-1,-1,8,7,-1
RTT,0,95929,b8:37:b2:69:89:80,-57,16.593,0.27,-1,-1,8,7,-1
LE,0,95929,51.5703334,13.0034737,1.5,9.03
RTT,0,96770,b8:37:b2:6a:fa:20,-55,9.742,0.165,-1,-1,8,7,-1
RTT,0,96770,b8:37:b2:69:56:b0,-63,9.238,0.165,-1,-1,8,7,-1
RTT,0,96770,b8:37:b2:6b:11:00,-55,7.121,0.06,-1,-1,8,7,-1
RTT,0,96770,b8:37:b2:6b:5d:80,-58,25.125,0.18,-1,-1,8,7,-1
RTT,0,96770,b8:37:b2:6c:e7:a0,-67,35.863,0.27,-1,-1,8,7,-1
RTT,0,96770,b8:37:b2:69:89:80,-57,17.015,0.225,-1,-1,8,7,-1
LE,0,96770,51.570333,13.0034726,1.5,8.66
RTT,0,97539,b8:37:b2:6a:fa:20,-55,9.582,0.21,-1,-1,8,7,-1
RTT,0,97539,b8:37:b2:69:56:b0,-63,9.308,0.09,-1,-1,8,7,-1
RTT,0,97539,b8:37:b2:6b:11:00,-55,7.011,0.315,-1,-1,8,7,-1
RTT,0,97539,b8:37:b2:6b:5d:80,-58,24.882,0.525,-1,-1,8,7,-1
