RTT,0,28449,b8:37:b2:6b:11:00,-55,9.625,0.12,-1,-1,8,7,-1
RTT,0,28449,b8:37:b2:6c:e7:a0,-61,31.687,0.12,-1,-1,8,7,-1
RTT,0,28449,b8:37:b2:6a:fa:20,-62,15.687,0.15,-1,-1,8,7,-1
RTT,0,28449,b8:37:b2:69:89:80,-58,12.851,0.135,-1,-1,8,7,-1
LE,0,28449,51.5704,13.0033556,1.5,10.10
RTT,0,29296,b8:37:b2:6b:5d:80,-57,13.671,0.165,-1,-1,8,7,-1
RTT,0,29296,b8:37:b2:69:56:b0,-64,25.828,0.225,-1,-1,8,6,-1
RTT,0,29296,b8:37:b2:6b:11:00,-55,9.796,0.255,-1,-1,8,7,-1
RTT,0,29296,b8:37:b2:6c:e7:a0,-62,34.82,0.195,-1,-1,8,7,-1
RTT,0,29296,b8:37:b2:6a:fa:20,-61,15.871,0.15,-1,-1,8,7,-1
RTT,0,29296,b8:37:b2:69:89:80,-59,12.648,0.15,-1,-1,8,7,-1
LE,0,29296,51.5704005,13.0033495,1.5,10.99
RTT,0,30041,b8:37:b2:6b:5d:80,-58,13.535,0.03,-1,-1,8,7,-1
RTT,0,30041,b8:37:b2:69:56:b0,-64,25.75,0.03,-1,-1,8,7,-1
RTT,0,30041,b8:37:b2:6b:11:00,-55,9.488,0.06,-1,-1,8,7,-1
RTT,0,30041,b8:37:b2:6c:e7:a0,-62,34.238,0.24,-1,-1,8,7,-1
RTT,0,30041,b8:37:b2:6a:fa:20,-62,15.625,0.375,-1,-1,8,7,-1
LE,0,30041,51.5704021,13.0033504,1.5,10.80
RTT,0,30794,b8:37:b2:6b:5d:80,-58,13.46,0.135,-1,-1,8,7,-1
RTT,0,30794,b8:37:b2:69:56:b0,-64,25.402,0.27,-1,-1,8,7,-1
RTT,0,30794,b8:37:b2:6b:11:00,-55,9.796,0.12,-1,-1,8,7,-1
RTT,0,30794,b8:37:b2:6c:e7:a0,-62,33.804,0.12,-1,-1,8,7,-1
RTT,0,30794,b8:37:b2:6a:fa:20,-62,15.601,0.12,-1,-1,8,7,-1
RTT,0,30794,b8:37:b2:69:89:80,-59,12.734,0.15,-1,-1,8,7,-1
LE,0,30794,51.5704031,13.0033498,1.5,10.56
RTT,0,31625,b8:37:b2:6b:5d:80,-58,13.3,0.195,-1,-1,8,7,-1
RTT,0,31625,b8:37:b2:69:56:b0,-64,25.453,0.36,-1,-1,8,7,-1
RTT,0,31625,b8:37:b2:6b:11:00,-55,9.472,0.24,-1,-1,8,7,-1
RTT,0,31625,b8:37:b2:6c:e7:a0,-61,31.921,0.135,-1,-1,8,7,-1
RTT,0,31625,b8:37:b2:6a:fa:20,-63,15.519,0.3,-1,-1,8,7,-1
RTT,0,31625,b8:37:b2:69:89:80,-58,12.937,0.18,-1,-1,8,7,-1
LE,0,31625,51.5704056,13.003356,1.5,9.97
RTT,0,32383,b8:37:b2:6b:5d:80,-58,13.414,0.135,-1,-1,8,7,-1
RTT,0,32383,b8:37:b2:69:56:b0,-64,25.203,0.285,-1,-1,8,7,-1
RTT,0,32383,b8:37:b2:6b:11:00,-55,9.671,0.225,-1,-1,8,7,-1
RTT,0,32383,b8:37:b2:6c:e7:a0,-61,31.398,0.045,-1,-1,8,7,-1
RTT,0,32383,b8:37:b2:6a:fa:20,-63,15.433,0.285,-1,-1,8,7,-1
RTT,0,32383,b8:37:b2:69:89:80,-59,12.878,0.225,-1,-1,8,7,-1
LE,0,32383,51.5704077,13.0033609,1.5,9.76
RTT,0,33141,b8:37:b2:6b:5d:80,-58,13.285,0.285,-1,-1,8,7,-1
RTT,0,33141,b8:37:b2:69:56:b0,-64,25.64,0.195,-1,-1,8,7,-1
RTT,0,33141,b8:37:b2:6b:11:00,-56,9.484,0.18,-1,-1,8,7,-1
RTT,0,33141,b8:37:b2:6c:e7:a0,-61,31.121,0.15,-1,-1,8,7,-1
RTT,0,33141,b8:37:b2:6a:fa:20,-63,15.425,0.18,-1,-1,8,7,-1
RTT,0,33141,b8:37:b2:69:89:80,-58,13.027,0.18,-1,-1,8,7,-1
LE,0,33141,51.5704097,13.0033664,1.5,9.75
RTT,0,33897,b8:37:b2:6b:5d:80,-58,13.566,0.075,-1,-1,8,7,-1
RTT,0,33897,b8:37:b2:6b:11:00,-55,9.519,0.075,-1,-1,8,7,-1
RTT,0,33897,b8:37:b2:69:56:b0,-64,25.664,0.18,-1,-1,8,7,-1
RTT,0,33897,b8:37:b2:6c:e7:a0,-62,32.117,0.27,-1,-1,8,7,-1
RTT,0,33897,b8:37:b2:6a:fa:20,-63,15.476,0.195,-1,-1,8,7,-1
RTT,0,33897,b8:37:b2:69:89:80,-58,12.984,0.18,-1,-1,8,7,-1
LE,0,33897,51.5704106,13.0033704,1.5,10.09
RTT,0,34802,b8:37:b2:6b:5d:80,-58,13.296,0.24,-1,-1,8,7,-1
RTT,0,34802,b8:37:b2:6b:11:00,-55,9.777,0.15,-1,-1,8,3,-1
RTT,0,34802,b8:37:b2:69:56:b0,-64,25.398,0.18,-1,-1,8,7,-1
RTT,0,34802,b8:37:b2:6c:e7:a0,-61,31.355,0.12,-1,-1,8,7,-1
RTT,0,34802,b8:37:b2:6a:fa:20,-63,15.554,0.195,-1,-1,8,7,-1
RTT,0,34802,b8:37:b2:69:89:80,-58,13.027,0.18,-1,-1,8,7,-1
LE,0,34802,51.5704071,13.0033106,1.5,8.35
RTT,0,35558,b8:37:b2:6b:5d:80,-58,13.304,0.135,-1,-1,8,7,-1
RTT,0,35558,b8:37:b2:69:56:b0,-64,25.476,0.12,-1,-1,8,7,-1
RTT,0,35558,b8:37:b2:6b:11:00,-55,9.621,0.195,-1,-1,8,7,-1
RTT,0,35558,b8:37:b2:6c:e7:a0,-61,31.433,0.06,-1,-1,8,7,-1
RTT,0,35558,b8:37:b2:69:89:80,-58,12.917,0.135,-1,-1,8,7,-1
RTT,0,35558,b8:37:b2:6a:fa:20,-63,15.554,0.24,-1,-1,8,7,-1
LE,0,35558,51.570409,13.0033262,1.5,9.82
RTT,0,36322,b8:37:b2:6b:5d:80,-58,13.382,0.06,-1,-1,8,7,-1
RTT,0,36322,b8:37:b2:69:56:b0,-64,25.257,0.15,-1,-1,8,7,-1
RTT,0,36322,b8:37:b2:6b:11:00,-56,9.656,0.255,-1,-1,8,7,-1
RTT,0,36322,b8:37:b2:6c:e7:a0,-61,31.277,0.18,-1,-1,8,7,-1
RTT,0,36322,b8:37:b2:6a:fa:20,-62,15.492,0.285,-1,-1,8,7,-1
RTT,0,36322,b8:37:b2:69:89:80,-58,12.867,0.105,-1,-1,8,7,-1
LE,0,36322,51.5704104,13.0033385,1.5,9.73
RTT,0,37077,b8:37:b2:6b:5d:80,-58,13.203,0.225,-1,-1,8,7,-1
RTT,0,37077,b8:37:b2:69:56:b0,-64,25.851,0.12,-1,-1,8,7,-1
RTT,0,37077,b8:37:b2:6b:11:00,-56,9.64,0.255,-1,-1,8,7,-1
RTT,0,37077,b8:37:b2:6c:e7:a0,-61,30.531,0.105,-1,-1,8,7,-1
RTT,0,37077,b8:37:b2:6a:fa:20,-62,15.601,0.165,-1,-1,8,7,-1
RTT,0,37077,b8:37:b2:69:89:80,-58,13.207,0.165,-1,-1,8,7,-1
LE,0,37077,51.5704124,13.0033488,1.5,9.58
RTT,0,37843,b8:37:b2:6b:5d:80,-58,13.292,0.225,-1,-1,8,7,-1
RTT,0,37843,b8:37:b2:69:56:b0,-64,15.851,0.045,-1,-1,8,7,-1
RTT,0,37843,b8:37:b2:6b:11:00,-56,9.609,0.21,-1,-1,8,7,-1
RTT,0,37843,b8:37:b2:6c:e7:a0,-61,30.546,0.18,-1,-1,8,7,-1
RTT,0,37843,b8:37:b2:6a:fa:20,-62,15.894,0.165,-1,-1,8,7,-1
RTT,0,37843,b8:37:b2:69:89:80,-59,12.718,0.165,-1,-1,8,7,-1
LE,0,37843,51.5704058,13.003349,1.5,7.72
RTT,0,38614,b8:37:b2:6b:5d:80,-58,13.238,0.24,-1,-1,8,7,-1
RTT,0,38614,b8:37:b2:69:56:b0,-64,13.949,0.24,-1,-1,8,7,-1
RTT,0,38614,b8:37:b2:6b:11:00,-55,9.769,0.15,-1,-1,8,7,-1
RTT,0,38614,b8:37:b2:6c:e7:a0,-62,32.734,0.18,-1,-1,8,7,-1
RTT,0,38614,b8:37:b2:6a:fa:20,-62,15.457,0.315,-1,-1,8,7,-1
RTT,0,38614,b8:37:b2:69:89:80,-57,12.796,0.33,-1,-1,8,7,-1
LE,0,38614,51.5703963,13.003342,1.5,8.06
RTT,0,39373,b8:37:b2:6b:5d:80,-57,13.363,0.24,-1,-1,8,7,-1
RTT,0,39373,b8:37:b2:69:56:b0,-63,12.144,0.195,-1,-1,8,7,-1
RTT,0,39373,b8:37:b2:6b:11:00,-56,9.601,0.15,-1,-1,8,7,-1
RTT,0,39373,b8:37:b2:6c:e7:a0,-62,32.257,0.27,-1,-1,8,7,-1
RTT,0,39373,b8:37:b2:6a:fa:20,-61,15.8,0.27,-1,-1,8,7,-1
RTT,0,39373,b8:37:b2:69:89:80,-57,13.261,0.195,-1,-1,8,7,-1
LE,0,39373,51.5703885,13.0033382,1.5,7.63
RTT,0,40140,b8:37:b2:6b:5d:80,-58,13.453,0.24,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:69:56:b0,-64,25.984,0.36,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:6b:11:00,-55,9.644,0.105,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:6a:fa:20,-62,15.824,0.12,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:6c:e7:a0,-62,33.003,0.24,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:69:89:80,-56,13.457,0.225,-1,-1,8,7,-1
LE,0,40140,51.570394,13.0033452,1.5,10.38
RTT,0,40888,b8:37:b2:6b:5d:80,-58,13.25,0.195,-1,-1,8,7,-1
RTT,0,40888,b8:37:b2:69:56:b0,-64,25.589,0.105,-1,-1,8,7,-1
RTT,0,40888,b8:37:b2:6b:11:00,-56,9.496,0.06,-1,-1,8,7,-1
RTT,0,40888,b8:37:b2:6c:e7:a0,-61,31.179,0.21,-1,-1,8,7,-1
RTT,0,40888,b8:37:b2:6a:fa:20,-62,15.832,0.21,-1,-1,8,7,-1
RTT,0,40888,b8:37:b2:69:89:80,-59,12.535,0.27,-1,-1,8,7,-1
LE,0,40888,51.5703999,13.003351,1.5,9.79
RTT,0,41652,b8:37:b2:6b:5d:80,-57,13.468,0.225,-1,-1,8,7,-1
RTT,0,41652,b8:37:b2:69:56:b0,-64,13.265,0.27,-1,-1,8,7,-1
RTT,0,41652,b8:37:b2:6b:11:00,-56,9.738,0.045,-1,-1,8,7,-1
RTT,0,41652,b8:37:b2:6c:e7:a0,-62,31.718,0.255,-1,-1,8,7,-1
RTT,0,41652,b8:37:b2:6a:fa:20,-62,15.769,0.15,-1,-1,8,7,-1
RTT,0,41652,b8:37:b2:69:89:80,-59,12.558,0.18,-1,-1,8,7,-1
LE,0,41652,51.570393,13.0033466,1.5,7.76
RTT,0,42506,b8:37:b2:6b:5d:80,-58,13.464,0.165,-1,-1,8,7,-1
RTT,0,42506,b8:37:b2:69:56:b0,-63,12.035,0.36,-1,-1,8,7,-1
RTT,0,42506,b8:37:b2:6b:11:00,-55,9.828,0.135,-1,-1,8,7,-1
RTT,0,42506,b8:37:b2:6c:e7:a0,-61,31.281,0.195,-1,-1,8,7,-1
RTT,0,42506,b8:37:b2:6a:fa:20,-62,15.89,0.3,-1,-1,8,6,-1
RTT,0,42506,b8:37:b2:69:89:80,-59,12.578,0.18,-1,-1,8,7,-1
LE,0,42506,51.5703873,13.0033433,1.5,7.48
RTT,0,43271,b8:37:b2:6b:5d:80,-58,13.093,0.3,-1,-1,8,7,-1
RTT,0,43271,b8:37:b2:69:56:b0,-63,13.652,0.27,-1,-1,8,7,-1
RTT,0,43271,b8:37:b2:6b:11:00,-56,9.632,0.21,-1,-1,8,7,-1
RTT,0,43271,b8:37:b2:6a:fa:20,-62,15.656,0.105,-1,-1,8,7,-1
RTT,0,43271,b8:37:b2:6c:e7:a0,-62,32.984,0.33,-1,-1,8,7,-1
RTT,0,43271,b8:37:b2:69:89:80,-59,12.652,0.09,-1,-1,8,7,-1
LE,0,43271,51.5703821,13.0033366,1.5,8.11
RTT,0,44120,b8:37:b2:6b:5d:80,-57,13.476,0.15,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:69:56:b0,-63,13.488,0.195,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6b:11:00,-56,9.535,0.075,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6a:fa:20,-62,15.742,0.165,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:6c:e7:a0,-61,31.859,0.18,-1,-1,8,7,-1
RTT,0,44120,b8:37:b2:69:89:80,-59,12.492,0.195,-1,-1,8,7,-1
LE,0,44120,51.5703799,13.0033365,1.5,7.86
RTT,0,44878,b8:37:b2:6b:5d:80,-57,13.421,0.195,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:69:56:b0,-63,15.964,0.09,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6b:11:00,-56,9.765,0.24,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6a:fa:20,-62,15.746,0.27,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6c:e7:a0,-61,31.527,0.105,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:69:89:80,-58,12.847,0.18,-1,-1,8,7,-1
LE,0,44878,51.5703802,13.0033377,1.5,8.01
RTT,0,45642,b8:37:b2:6b:5d:80,-58,13.324,0.3,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6b:11:00,-56,9.691,0.18,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6a:fa:20,-61,16.101,0.24,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:6c:e7:a0,-62,31.769,0.105,-1,-1,8,7,-1
RTT,0,45642,b8:37:b2:69:89:80,-59,12.613,0.18,-1,-1,8,7,-1
LE,0,45642,51.5703802,13.0033366,1.5,8.12
RTT,0,46388,b8:37:b2:6b:5d:80,-57,13.402,0.15,-1,-1,8,7,-1
RTT,0,46388,b8:37:b2:69:56:b0,-62,11.371,0.12,-1,-1,8,7,-1
RTT,0,46388,b8:37:b2:6b:11:00,-56,9.652,0.225,-1,-1,8,7,-1
RTT,0,46388,b8:37:b2:6a:fa:20,-62,15.664,0.21,-1,-1,8,7,-1
RTT,0,46388,b8:37:b2:6c:e7:a0,-62,31.703,0.15,-1,-1,8,7,-1
RTT,0,46388,b8:37:b2:69:89:80,-59,12.679,0.255,-1,-1,8,7,-1
LE,0,46388,51.5703769,13.0033358,1.5,7.52
RTT,0,47149,b8:37:b2:6b:5d:80,-58,13.367,0.195,-1,-1,8,7,-1
RTT,0,47149,b8:37:b2:69:56:b0,-63,11.937,0.135,-1,-1,8,7,-1
RTT,0,47149,b8:37:b2:6b:11:00,-57,9.48,0.135,-1,-1,8,7,-1
RTT,0,47149,b8:37:b2:6a:fa:20,-61,15.921,0.255,-1,-1,8,7,-1
RTT,0,47149,b8:37:b2:6c:e7:a0,-61,32.296,0.105,-1,-1,8,7,-1
RTT,0,47149,b8:37:b2:69:89:80,-59,12.722,0.15,-1,-1,8,7,-1
LE,0,47149,51.5703742,13.0033337,1.5,7.76
RTT,0,47922,b8:37:b2:6b:5d:80,-58,13.546,0.075,-1,-1,8,7,-1
RTT,0,47922,b8:37:b2:69:56:b0,-63,11.761,0.21,-1,-1,8,7,-1
RTT,0,47922,b8:37:b2:6b:11:00,-56,9.457,0.105,-1,-1,8,7,-1
RTT,0,47922,b8:37:b2:6a:fa:20,-61,15.773,0.105,-1,-1,8,7,-1
RTT,0,47922,b8:37:b2:6c:e7:a0,-61,31.738,0.09,-1,-1,8,7,-1
RTT,0,47922,b8:37:b2:69:89:80,-59,12.664,0.135,-1,-1,8,7,-1
LE,0,47922,51.5703728,13.0033344,1.5,7.61
RTT,0,48687,b8:37:b2:6b:5d:80,-57,13.363,0.195,-1,-1,8,7,-1
RTT,0,48687,b8:37:b2:69:56:b0,-63,13.199,0.3,-1,-1,8,7,-1
RTT,0,48687,b8:37:b2:6b:11:00,-56,9.46,0.03,-1,-1,8,7,-1
RTT,0,48687,b8:37:b2:6a:fa:20,-61,15.882,0.21,-1,-1,8,7,-1
RTT,0,48687,b8:37:b2:6c:e7:a0,-61,31.421,0.105,-1,-1,8,7,-1
RTT,0,48687,b8:37:b2:69:89:80,-58,12.648,0.15,-1,-1,8,7,-1
LE,0,48687,51.5703732,13.0033354,1.5,7.66
RTT,0,49451,b8:37:b2:6b:5d:80,-58,13.449,0.15,-1,-1,8,7,-1
RTT,0,49451,b8:37:b2:69:56:b0,-63,12.382,0.375,-1,-1,8,7,-1
RTT,0,49451,b8:37:b2:6b:11:00,-56,9.441,0.165,-1,-1,8,7,-1
RTT,0,49451,b8:37:b2:6a:fa:20,-62,15.859,0.18,-1,-1,8,7,-1
RTT,0,49451,b8:37:b2:6c:e7:a0,-62,31.601,0.12,-1,-1,8,7,-1
RTT,0,49451,b8:37:b2:69:89:80,-59,12.609,0.09,-1,-1,8,7,-1
LE,0,49451,51.5703727,13.0033358,1.5,7.64
RTT,0,50210,b8:37:b2:69:56:b0,-63,14.167,0.225,-1,-1,8,7,-1
RTT,0,50210,b8:37:b2:6b:5d:80,-57,13.472,0.12,-1,-1,8,7,-1
RTT,0,50210,b8:37:b2:6b:11:00,-55,9.621,0.12,-1,-1,8,7,-1
RTT,0,50210,b8:37:b2:6a:fa:20,-62,15.941,0.15,-1,-1,8,7,-1
RTT,0,50210,b8:37:b2:6c:e7:a0,-62,31.921,0.12,-1,-1,8,7,-1
RTT,0,50210,b8:37:b2:69:89:80,-59,12.734,0.135,-1,-1,8,7,-1
LE,0,50210,51.5703729,13.0033349,1.5,7.91
RTT,0,50975,b8:37:b2:6b:5d:80,-57,13.445,0.21,-1,-1,8,7,-1
RTT,0,50975,b8:37:b2:69:56:b0,-63,14.996,0.105,-1,-1,8,7,-1
RTT,0,50975,b8:37:b2:6b:11:00,-56,9.386,0.135,-1,-1,8,7,-1
RTT,0,50975,b8:37:b2:6a:fa:20,-62,15.894,0.135,-1,-1,8,7,-1
RTT,0,50975,b8:37:b2:6c:e7:a0,-61,31.632,0.165,-1,-1,8,7,-1
RTT,0,50975,b8:37:b2:69:89:80,-59,12.546,0.15,-1,-1,8,7,-1
LE,0,50975,51.5703746,13.0033369,1.5,7.99
RTT,0,51732,b8:37:b2:6b:5d:80,-57,13.351,0.24,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:69:56:b0,-64,14.007,0.225,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:6b:11:00,-56,9.734,0.24,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:6a:fa:20,-62,15.558,0.105,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:6c:e7:a0,-62,31.476,0.12,-1,-1,8,7,-1
RTT,0,51732,b8:37:b2:69:89:80,-59,12.468,0.195,-1,-1,8,7,-1
LE,0,51732,51.570375,13.0033373,1.5,7.78
RTT,0,52500,b8:37:b2:6b:5d:80,-58,13.335,0.21,-1,-1,8,7,-1
RTT,0,52500,b8:37:b2:69:56:b0,-63,12.039,0.135,-1,-1,8,7,-1
RTT,0,52500,b8:37:b2:6b:11:00,-56,9.558,0.105,-1,-1,8,7,-1
RTT,0,52500,b8:37:b2:6a:fa:20,-62,15.89,0.225,-1,-1,8,7,-1
RTT,0,52500,b8:37:b2:6c:e7:a0,-62,31.691,0.105,-1,-1,8,7,-1
RTT,0,52500,b8:37:b2:69:89:80,-59,12.632,0.135,-1,-1,8,7,-1
LE,0,52500,51.5703736,13.0033361,1.5,7.60
RTT,0,53256,b8:37:b2:6b:5d:80,-58,13.312,0.255,-1,-1,8,7,-1
RTT,0,53256,b8:37:b2:69:56:b0,-63,12.421,0.195,-1,-1,8,7,-1
RTT,0,53256,b8:37:b2:6b:11:00,-56,9.48,0.045,-1,-1,8,7,-1
RTT,0,53256,b8:37:b2:6a:fa:20,-62,15.863,0.225,-1,-1,8,7,-1
RTT,0,53256,b8:37:b2:6c:e7:a0,-62,31.648,0.165,-1,-1,8,7,-1
RTT,0,53256,b8:37:b2:69:89:80,-59,12.507,0.15,-1,-1,8,7,-1
LE,0,53256,51.570373,13.0033358,1.5,7.66
RTT,0,54015,b8:37:b2:69:56:b0,-63,11.609,0.21,-1,-1,8,7,-1
RTT,0,54015,b8:37:b2:6b:5d:80,-58,13.238,0.225,-1,-1,8,7,-1
RTT,0,54015,b8:37:b2:6b:11:00,-56,9.417,0.135,-1,-1,8,7,-1
RTT,0,54015,b8:37:b2:6a:fa:20,-62,15.816,0.195,-1,-1,8,7,-1
RTT,0,54015,b8:37:b2:6c:e7:a0,-62,31.957,0.09,-1,-1,8,7,-1
RTT,0,54015,b8:37:b2:69:89:80,-59,12.546,0.15,-1,-1,8,7,-1
LE,0,54015,51.5703717,13.0033349,1.5,7.66
RTT,0,54788,b8:37:b2:69:56:b0,-63,10.949,0.21,-1,-1,8,7,-1
RTT,0,54788,b8:37:b2:6b:5d:80,-58,13.218,0.09,-1,-1,8,7,-1
RTT,0,54788,b8:37:b2:6b:11:00,-55,9.746,0.03,-1,-1,8,7,-1
RTT,0,54788,b8:37:b2:6a:fa:20,-62,15.855,0.255,-1,-1,8,7,-1
RTT,0,54788,b8:37:b2:6c:e7:a0,-61,32.257,0.135,-1,-1,8,7,-1
RTT,0,54788,b8:37:b2:69:89:80,-59,12.621,0.165,-1,-1,8,7,-1
LE,0,54788,51.5703696,13.0033322,1.5,7.62
RTT,0,55556,b8:37:b2:69:56:b0,-64,15.734,0.15,-1,-1,8,7,-1
RTT,0,55556,b8:37:b2:6b:5d:80,-58,13.324,0.24,-1,-1,8,7,-1
RTT,0,55556,b8:37:b2:6b:11:00,-56,9.41,0.105,-1,-1,8,7,-1
RTT,0,55556,b8:37:b2:6a:fa:20,-62,15.773,0.36,-1,-1,8,7,-1
RTT,0,55556,b8:37:b2:6c:e7:a0,-61,31.519,0.21,-1,-1,8,7,-1
RTT,0,55556,b8:37:b2:69:89:80,-59,12.656,0.15,-1,-1,8,7,-1
LE,0,55556,51.5703728,13.0033355,1.5,8.02
RTT,0,56408,b8:37:b2:69:56:b0,-63,11.742,0.0,-1,-1,8,1,-1
RTT,0,56408,b8:37:b2:6b:5d:80,-57,13.289,0.315,-1,-1,8,7,-1
RTT,0,56408,b8:37:b2:6b:11:00,-56,9.511,0.15,-1,-1,8,7,-1
RTT,0,56408,b8:37:b2:6a:fa:20,-62,15.992,0.06,-1,-1,8,7,-1
RTT,0,56408,b8:37:b2:6c:e7:a0,-61,31.621,0.09,-1,-1,8,7,-1
RTT,0,56408,b8:37:b2:69:89:80,-59,12.48,0.105,-1,-1,8,7,-1
LE,0,56408,51.5703684,13.0033351,1.5,8.00
RTT,0,57156,b8:37:b2:69:56:b0,-63,10.875,0.345,-1,-1,8,7,-1
RTT,0,57156,b8:37:b2:6b:5d:80,-58,13.312,0.255,-1,-1,8,7,-1
RTT,0,57156,b8:37:b2:6b:11:00,-56,9.519,0.075,-1,-1,8,7,-1
RTT,0,57156,b8:37:b2:6a:fa:20,-62,15.796,0.3,-1,-1,8,7,-1
RTT,0,57156,b8:37:b2:6c:e7:a0,-61,31.835,0.135,-1,-1,8,7,-1
RTT,0,57156,b8:37:b2:69:89:80,-59,12.601,0.24,-1,-1,8,7,-1
LE,0,57156,51.5703678,13.0033344,1.5,7.54
RTT,0,57926,b8:37:b2:69:56:b0,-63,15.261,0.09,-1,-1,8,7,-1
RTT,0,57926,b8:37:b2:6b:5d:80,-57,13.371,0.135,-1,-1,8,7,-1
RTT,0,57926,b8:37:b2:6b:11:00,-56,9.648,0.225,-1,-1,8,7,-1
RTT,0,57926,b8:37:b2:6a:fa:20,-62,15.683,0.12,-1,-1,8,7,-1
RTT,0,57926,b8:37:b2:6c:e7:a0,-62,31.742,0.15,-1,-1,8,7,-1
RTT,0,57926,b8:37:b2:69:89:80,-59,12.55,0.18,-1,-1,8,7,-1
LE,0,57926,51.5703706,13.0033355,1.5,8.03
RTT,0,58688,b8:37:b2:69:56:b0,-63,12.222,0.24,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6b:5d:80,-57,13.5,0.06,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6b:11:00,-56,9.574,0.09,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6a:fa:20,-62,15.656,0.18,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6c:e7:a0,-62,31.507,0.045,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:69:89:80,-59,12.648,0.255,-1,-1,8,7,-1
LE,0,58688,51.5703706,13.0033362,1.5,7.58
RTT,0,59461,b8:37:b2:69:56:b0,-63,15.269,0.375,-1,-1,8,7,-1
RTT,0,59461,b8:37:b2:6b:5d:80,-57,13.355,0.195,-1,-1,8,7,-1
RTT,0,59461,b8:37:b2:6b:11:00,-56,9.472,0.105,-1,-1,8,7,-1
RTT,0,59461,b8:37:b2:6a:fa:20,-61,15.835,0.09,-1,-1,8,7,-1
RTT,0,59461,b8:37:b2:6c:e7:a0,-61,31.988,0.075,-1,-1,8,7,-1
RTT,0,59461,b8:37:b2:69:89:80,-59,12.613,0.225,-1,-1,8,7,-1
LE,0,59461,51.5703725,13.0033365,1.5,8.10
RTT,0,60221,b8:37:b2:69:56:b0,-63,12.523,0.18,-1,-1,8,7,-1
RTT,0,60221,b8:37:b2:6b:5d:80,-57,13.339,0.15,-1,-1,8,7,-1
RTT,0,60221,b8:37:b2:6b:11:00,-56,9.472,0.24,-1,-1,8,7,-1
RTT,0,60221,b8:37:b2:6a:fa:20,-62,15.535,0.03,-1,-1,8,7,-1
RTT,0,60221,b8:37:b2:6c:e7:a0,-61,31.625,0.075,-1,-1,8,7,-1
RTT,0,60221,b8:37:b2:69:89:80,-59,12.683,0.225,-1,-1,8,7,-1
LE,0,60221,51.5703722,13.0033371,1.5,7.63
RTT,0,61000,b8:37:b2:69:56:b0,-63,12.957,0.255,-1,-1,8,7,-1
RTT,0,61000,b8:37:b2:6b:5d:80,-57,13.394,0.06,-1,-1,8,7,-1
RTT,0,61000,b8:37:b2:6b:11:00,-56,9.546,0.135,-1,-1,8,7,-1
RTT,0,61000,b8:37:b2:6a:fa:20,-62,15.871,0.18,-1,-1,8,7,-1
RTT,0,61000,b8:37:b2:6c:e7:a0,-62,31.812,0.12,-1,-1,8,7,-1
RTT,0,61000,b8:37:b2:69:89:80,-59,12.621,0.21,-1,-1,8,7,-1
LE,0,61000,51.570372,13.0033361,1.5,7.75
RTT,0,61767,b8:37:b2:69:56:b0,-63,12.468,0.135,-1,-1,8,7,-1
RTT,0,61767,b8:37:b2:6b:5d:80,-57,13.496,0.27,-1,-1,8,7,-1
RTT,0,61767,b8:37:b2:6b:11:00,-56,9.542,0.225,-1,-1,8,7,-1
RTT,0,61767,b8:37:b2:6a:fa:20,-62,15.699,0.285,-1,-1,8,7,-1
RTT,0,61767,b8:37:b2:6c:e7:a0,-62,31.753,0.09,-1,-1,8,7,-1
RTT,0,61767,b8:37:b2:69:89:80,-59,12.566,0.09,-1,-1,8,7,-1
LE,0,61767,51.5703717,13.0033361,1.5,7.70
RTT,0,62532,b8:37:b2:69:56:b0,-63,12.925,0.15,-1,-1,8,7,-1
RTT,0,62532,b8:37:b2:6b:5d:80,-57,13.566,0.195,-1,-1,8,7,-1
RTT,0,62532,b8:37:b2:6b:11:00,-56,9.562,0.09,-1,-1,8,7,-1
