RTT,0,62191,b8:37:b2:69:89:80,-52,12.257,0.135,-1,-1,8,7,-1
RTT,0,62191,b8:37:b2:6b:5d:80,-52,14.324,0.18,-1,-1,8,7,-1
RTT,0,62191,b8:37:b2:6b:11:00,-57,27.082,0.225,-1,-1,8,7,-1
RTT,0,62191,b8:37:b2:69:56:b0,-63,27.945,0.09,-1,-1,8,7,-1
RTT,0,62191,b8:37:b2:6a:fa:20,-67,37.164,0.165,-1,-1,8,7,-1
LE,0,62191,51.5705779,13.0033501,1.5,4.25
RTT,0,62957,b8:37:b2:6c:e7:a0,-54,4.363,0.18,-1,-1,8,7,-1
RTT,0,62957,b8:37:b2:69:89:80,-52,12.378,0.21,-1,-1,8,7,-1
RTT,0,62957,b8:37:b2:6b:5d:80,-52,14.316,0.24,-1,-1,8,7,-1
RTT,0,62957,b8:37:b2:6b:11:00,-57,26.91,0.21,-1,-1,8,7,-1
RTT,0,62957,b8:37:b2:69:56:b0,-63,28.042,0.24,-1,-1,8,7,-1
RTT,0,62957,b8:37:b2:6a:fa:20,-67,36.898,0.12,-1,-1,8,7,-1
LE,0,62957,51.5705779,13.0033503,1.5,4.16
RTT,0,63728,b8:37:b2:6c:e7:a0,-54,4.398,0.18,-1,-1,8,7,-1
RTT,0,63728,b8:37:b2:69:89:80,-52,12.339,0.165,-1,-1,8,7,-1
RTT,0,63728,b8:37:b2:6b:5d:80,-52,14.238,0.21,-1,-1,8,7,-1
RTT,0,63728,b8:37:b2:6b:11:00,-57,26.859,0.165,-1,-1,8,7,-1
RTT,0,63728,b8:37:b2:69:56:b0,-63,27.835,0.09,-1,-1,8,7,-1
RTT,0,63728,b8:37:b2:6a:fa:20,-67,36.804,0.105,-1,-1,8,7,-1
LE,0,63728,51.5705776,13.0033503,1.5,4.16
RTT,0,64576,b8:37:b2:6c:e7:a0,-54,4.273,0.15,-1,-1,8,7,-1
RTT,0,64576,b8:37:b2:69:89:80,-52,12.277,0.15,-1,-1,8,7,-1
RTT,0,64576,b8:37:b2:6b:5d:80,-52,14.226,0.12,-1,-1,8,7,-1
RTT,0,64576,b8:37:b2:6b:11:00,-57,26.996,0.195,-1,-1,8,7,-1
RTT,0,64576,b8:37:b2:69:56:b0,-62,28.019,0.105,-1,-1,8,7,-1
RTT,0,64576,b8:37:b2:6a:fa:20,-67,37.148,0.18,-1,-1,8,7,-1
LE,0,64576,51.5705777,13.0033501,1.5,4.24
RTT,0,65448,b8:37:b2:6c:e7:a0,-54,4.453,0.3,-1,-1,8,7,-1
RTT,0,65448,b8:37:b2:69:89:80,-52,12.261,0.255,-1,-1,8,7,-1
RTT,0,65448,b8:37:b2:6b:5d:80,-52,14.273,0.12,-1,-1,8,5,-1
RTT,0,65448,b8:37:b2:6b:11:00,-57,26.89,0.195,-1,-1,8,7,-1
RTT,0,65448,b8:37:b2:69:56:b0,-63,27.808,0.15,-1,-1,8,7,-1
RTT,0,65448,b8:37:b2:6a:fa:20,-67,37.351,0.135,-1,-1,8,7,-1
LE,0,65448,51.5705778,13.0033498,1.5,4.24
RTT,0,66211,b8:37:b2:6c:e7:a0,-54,4.617,0.165,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:69:89:80,-52,12.187,0.135,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:6b:5d:80,-52,14.558,0.225,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:6b:11:00,-57,26.988,0.21,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:69:56:b0,-63,27.902,0.105,-1,-1,8,7,-1
RTT,0,66211,b8:37:b2:6a:fa:20,-67,37.847,0.195,-1,-1,8,7,-1
LE,0,66211,51.5705785,13.0033493,1.5,4.25
RTT,0,66992,b8:37:b2:6c:e7:a0,-53,4.597,0.105,-1,-1,8,7,-1
RTT,0,66992,b8:37:b2:69:89:80,-51,12.214,0.24,-1,-1,8,7,-1
RTT,0,66992,b8:37:b2:6b:5d:80,-52,14.402,0.21,-1,-1,8,7,-1
RTT,0,66992,b8:37:b2:6b:11:00,-57,27.011,0.255,-1,-1,8,7,-1
RTT,0,66992,b8:37:b2:69:56:b0,-63,27.867,0.075,-1,-1,8,7,-1
RTT,0,66992,b8:37:b2:6a:fa:20,-67,37.746,0.03,-1,-1,8,7,-1
LE,0,66992,51.5705788,13.0033489,1.5,4.28
RTT,0,67753,b8:37:b2:6c:e7:a0,-55,4.144,0.15,-1,-1,8,7,-1
RTT,0,67753,b8:37:b2:69:89:80,-52,12.316,0.15,-1,-1,8,7,-1
RTT,0,67753,b8:37:b2:6b:5d:80,-52,14.292,0.165,-1,-1,8,7,-1
RTT,0,67753,b8:37:b2:6b:11:00,-57,26.925,0.12,-1,-1,8,7,-1
RTT,0,67753,b8:37:b2:69:56:b0,-62,27.781,0.135,-1,-1,8,7,-1
RTT,0,67753,b8:37:b2:6a:fa:20,-67,37.222,0.195,-1,-1,8,7,-1
LE,0,67753,51.5705784,13.0033493,1.5,4.27
RTT,0,68518,b8:37:b2:69:89:80,-51,12.402,0.18,-1,-1,8,7,-1
RTT,0,68518,b8:37:b2:6b:5d:80,-52,14.179,0.21,-1,-1,8,7,-1
RTT,0,68518,b8:37:b2:6b:11:00,-57,26.914,0.12,-1,-1,8,7,-1
RTT,0,68518,b8:37:b2:69:56:b0,-63,27.886,0.06,-1,-1,8,7,-1
RTT,0,68518,b8:37:b2:6a:fa:20,-67,36.726,0.165,-1,-1,8,7,-1
LE,0,68518,51.5705588,13.0032912,1.5,1.61
RTT,0,69269,b8:37:b2:69:89:80,-52,12.242,0.075,-1,-1,8,7,-1
RTT,0,69269,b8:37:b2:6c:e7:a0,-55,4.328,0.075,-1,-1,8,7,-1
RTT,0,69269,b8:37:b2:6b:5d:80,-52,14.292,0.12,-1,-1,8,7,-1
RTT,0,69269,b8:37:b2:6b:11:00,-57,26.761,0.03,-1,-1,8,7,-1
RTT,0,69269,b8:37:b2:69:56:b0,-63,27.894,0.09,-1,-1,8,7,-1
RTT,0,69269,b8:37:b2:6a:fa:20,-67,37.207,0.165,-1,-1,8,7,-1
LE,0,69269,51.5705635,13.0033059,1.5,4.19
RTT,0,70026,b8:37:b2:69:89:80,-52,12.3,0.135,-1,-1,8,7,-1
RTT,0,70026,b8:37:b2:6c:e7:a0,-54,4.628,0.255,-1,-1,8,7,-1
RTT,0,70026,b8:37:b2:6b:5d:80,-52,14.464,0.24,-1,-1,8,7,-1
RTT,0,70026,b8:37:b2:6b:11:00,-57,26.976,0.105,-1,-1,8,7,-1
RTT,0,70026,b8:37:b2:69:56:b0,-63,27.55,0.165,-1,-1,8,7,-1
RTT,0,70026,b8:37:b2:6a:fa:20,-67,36.953,0.03,-1,-1,8,7,-1
LE,0,70026,51.570567,13.0033167,1.5,4.16
RTT,0,70866,b8:37:b2:69:89:80,-51,12.703,0.105,-1,-1,8,7,-1
RTT,0,70866,b8:37:b2:6c:e7:a0,-54,4.648,0.315,-1,-1,8,7,-1
RTT,0,70866,b8:37:b2:6b:5d:80,-52,14.414,0.165,-1,-1,8,7,-1
RTT,0,70866,b8:37:b2:6b:11:00,-58,26.972,0.195,-1,-1,8,7,-1
RTT,0,70866,b8:37:b2:69:56:b0,-62,27.941,0.18,-1,-1,8,7,-1
RTT,0,70866,b8:37:b2:6a:fa:20,-67,37.238,0.12,-1,-1,8,7,-1
LE,0,70866,51.5705702,13.0033255,1.5,4.25
RTT,0,71628,b8:37:b2:69:89:80,-52,12.433,0.165,-1,-1,8,7,-1
RTT,0,71628,b8:37:b2:6c:e7:a0,-54,4.722,0.225,-1,-1,8,7,-1
RTT,0,71628,b8:37:b2:6b:5d:80,-52,14.222,0.135,-1,-1,8,7,-1
RTT,0,71628,b8:37:b2:6b:11:00,-57,26.894,0.12,-1,-1,8,7,-1
RTT,0,71628,b8:37:b2:69:56:b0,-63,27.503,0.135,-1,-1,8,7,-1
RTT,0,71628,b8:37:b2:6a:fa:20,-67,37.179,0.12,-1,-1,8,7,-1
LE,0,71628,51.570572,13.0033313,1.5,4.25
RTT,0,72372,b8:37:b2:69:89:80,-51,12.593,0.06,-1,-1,8,7,-1
RTT,0,72372,b8:37:b2:6c:e7:a0,-55,4.218,0.135,-1,-1,8,7,-1
RTT,0,72372,b8:37:b2:6b:5d:80,-52,14.269,0.135,-1,-1,8,7,-1
RTT,0,72372,b8:37:b2:6b:11:00,-57,27.113,0.12,-1,-1,8,7,-1
RTT,0,72372,b8:37:b2:69:56:b0,-63,28.011,0.15,-1,-1,8,7,-1
RTT,0,72372,b8:37:b2:6a:fa:20,-67,37.058,0.165,-1,-1,8,7,-1
LE,0,72372,51.5705736,13.0033365,1.5,4.31
RTT,0,73145,b8:37:b2:69:89:80,-51,12.507,0.09,-1,-1,8,7,-1
RTT,0,73145,b8:37:b2:6c:e7:a0,-55,4.324,0.18,-1,-1,8,7,-1
RTT,0,73145,b8:37:b2:6b:5d:80,-52,14.156,0.15,-1,-1,8,7,-1
RTT,0,73145,b8:37:b2:6b:11:00,-57,26.929,0.255,-1,-1,8,7,-1
RTT,0,73145,b8:37:b2:6a:fa:20,-68,37.113,0.195,-1,-1,8,7,-1
LE,0,73145,51.5705747,13.0033402,1.5,4.27
RTT,0,73947,b8:37:b2:69:89:80,-51,12.492,0.03,-1,-1,8,7,-1
RTT,0,73947,b8:37:b2:6c:e7:a0,-54,4.445,0.27,-1,-1,8,7,-1
RTT,0,73947,b8:37:b2:6b:5d:80,-53,14.136,0.255,-1,-1,8,7,-1
RTT,0,73947,b8:37:b2:6b:11:00,-58,26.921,0.24,-1,-1,8,7,-1
RTT,0,73947,b8:37:b2:69:56:b0,-62,28.058,0.12,-1,-1,8,7,-1
RTT,0,73947,b8:37:b2:6a:fa:20,-67,37.027,0.165,-1,-1,8,7,-1
LE,0,73947,51.5705755,13.0033428,1.5,4.24
RTT,0,74718,b8:37:b2:69:89:80,-51,12.464,0.15,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6c:e7:a0,-54,4.769,0.21,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6b:5d:80,-52,14.359,0.12,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6b:11:00,-58,26.992,0.315,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:69:56:b0,-63,27.914,0.135,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6a:fa:20,-67,36.957,0.105,-1,-1,8,7,-1
LE,0,74718,51.5705763,13.0033446,1.5,4.16
RTT,0,75487,b8:37:b2:6c:e7:a0,-55,4.269,0.255,-1,-1,8,7,-1
RTT,0,75487,b8:37:b2:69:89:80,-51,12.5,0.255,-1,-1,8,7,-1
RTT,0,75487,b8:37:b2:6b:5d:80,-52,14.41,0.09,-1,-1,8,7,-1
RTT,0,75487,b8:37:b2:6b:11:00,-57,26.859,0.075,-1,-1,8,7,-1
RTT,0,75487,b8:37:b2:69:56:b0,-63,27.941,0.21,-1,-1,8,7,-1
RTT,0,75487,b8:37:b2:6a:fa:20,-67,37.578,0.135,-1,-1,8,7,-1
LE,0,75487,51.570577,13.0033464,1.5,4.30
RTT,0,76241,b8:37:b2:6c:e7:a0,-54,4.437,0.255,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:69:89:80,-51,12.339,0.12,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:6b:5d:80,-52,14.39,0.225,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:6b:11:00,-57,26.988,0.285,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:69:56:b0,-62,27.796,0.075,-1,-1,8,7,-1
RTT,0,76241,b8:37:b2:6a:fa:20,-67,37.066,0.045,-1,-1,8,7,-1
LE,0,76241,51.5705772,13.0033473,1.5,4.20
RTT,0,77027,b8:37:b2:6c:e7:a0,-55,4.171,0.255,-1,-1,8,7,-1
RTT,0,77027,b8:37:b2:69:89:80,-51,12.585,0.105,-1,-1,8,7,-1
RTT,0,77027,b8:37:b2:6b:5d:80,-52,14.367,0.03,-1,-1,8,7,-1
RTT,0,77027,b8:37:b2:6b:11:00,-57,26.812,0.225,-1,-1,8,7,-1
RTT,0,77027,b8:37:b2:69:56:b0,-63,27.996,0.15,-1,-1,8,7,-1
RTT,0,77027,b8:37:b2:6a:fa:20,-67,37.777,0.135,-1,-1,8,7,-1
LE,0,77027,51.5705778,13.0033485,1.5,4.36
RTT,0,77800,b8:37:b2:6c:e7:a0,-55,4.234,0.33,-1,-1,8,7,-1
RTT,0,77800,b8:37:b2:69:89:80,-51,12.316,0.12,-1,-1,8,7,-1
RTT,0,77800,b8:37:b2:6b:5d:80,-52,14.3,0.225,-1,-1,8,7,-1
RTT,0,77800,b8:37:b2:6b:11:00,-58,26.746,0.24,-1,-1,8,7,-1
RTT,0,77800,b8:37:b2:69:56:b0,-63,27.914,0.03,-1,-1,8,7,-1
RTT,0,77800,b8:37:b2:6a:fa:20,-67,37.015,0.12,-1,-1,8,7,-1
LE,0,77800,51.5705776,13.0033491,1.5,4.17
RTT,0,78572,b8:37:b2:6c:e7:a0,-54,4.453,0.24,-1,-1,8,7,-1
RTT,0,78572,b8:37:b2:69:89:80,-51,12.386,0.195,-1,-1,8,7,-1
RTT,0,78572,b8:37:b2:6b:5d:80,-52,14.363,0.21,-1,-1,8,7,-1
RTT,0,78572,b8:37:b2:6b:11:00,-58,27.042,0.09,-1,-1,8,7,-1
RTT,0,78572,b8:37:b2:69:56:b0,-63,27.707,0.06,-1,-1,8,7,-1
RTT,0,78572,b8:37:b2:6a:fa:20,-67,36.859,0.135,-1,-1,8,7,-1
LE,0,78572,51.5705775,13.0033494,1.5,4.20
RTT,0,79336,b8:37:b2:6c:e7:a0,-55,4.441,0.24,-1,-1,8,7,-1
RTT,0,79336,b8:37:b2:69:89:80,-52,12.316,0.15,-1,-1,8,7,-1
RTT,0,79336,b8:37:b2:6b:5d:80,-52,14.261,0.135,-1,-1,8,7,-1
RTT,0,79336,b8:37:b2:6b:11:00,-58,26.902,0.3,-1,-1,8,7,-1
RTT,0,79336,b8:37:b2:69:56:b0,-63,28.015,0.15,-1,-1,8,7,-1
RTT,0,79336,b8:37:b2:6a:fa:20,-67,36.671,0.075,-1,-1,8,7,-1
LE,0,79336,51.5705774,13.0033496,1.5,4.12
RTT,0,80129,b8:37:b2:6c:e7:a0,-55,4.113,0.165,-1,-1,8,7,-1
RTT,0,80129,b8:37:b2:69:89:80,-52,12.269,0.12,-1,-1,8,7,-1
RTT,0,80129,b8:37:b2:6b:5d:80,-52,14.48,0.165,-1,-1,8,7,-1
RTT,0,80129,b8:37:b2:6b:11:00,-57,26.867,0.165,-1,-1,8,7,-1
RTT,0,80129,b8:37:b2:69:56:b0,-62,28.109,0.06,-1,-1,8,7,-1
RTT,0,80129,b8:37:b2:6a:fa:20,-67,36.988,0.165,-1,-1,8,7,-1
LE,0,80129,51.5705775,13.0033502,1.5,4.15
RTT,0,80869,b8:37:b2:6c:e7:a0,-55,4.3,0.285,-1,-1,8,7,-1
RTT,0,80869,b8:37:b2:69:89:80,-52,12.078,0.075,-1,-1,8,7,-1
RTT,0,80869,b8:37:b2:6b:5d:80,-52,14.089,0.165,-1,-1,8,7,-1
RTT,0,80869,b8:37:b2:6b:11:00,-57,26.753,0.15,-1,-1,8,7,-1
RTT,0,80869,b8:37:b2:69:56:b0,-62,28.117,0.12,-1,-1,8,7,-1
RTT,0,80869,b8:37:b2:6a:fa:20,-67,36.867,0.075,-1,-1,8,7,-1
LE,0,80869,51.5705773,13.0033498,1.5,4.12
RTT,0,81629,b8:37:b2:6c:e7:a0,-54,4.761,0.315,-1,-1,8,7,-1
RTT,0,81629,b8:37:b2:69:89:80,-51,12.312,0.12,-1,-1,8,7,-1
RTT,0,81629,b8:37:b2:6b:5d:80,-52,14.3,0.18,-1,-1,8,7,-1
RTT,0,81629,b8:37:b2:6b:11:00,-57,26.98,0.27,-1,-1,8,7,-1
RTT,0,81629,b8:37:b2:69:56:b0,-62,28.265,0.06,-1,-1,8,7,-1
RTT,0,81629,b8:37:b2:6a:fa:20,-68,36.761,0.225,-1,-1,8,7,-1
LE,0,81629,51.5705777,13.0033497,1.5,4.08
RTT,0,82388,b8:37:b2:6c:e7:a0,-55,4.117,0.21,-1,-1,8,7,-1
RTT,0,82388,b8:37:b2:69:89:80,-52,12.343,0.18,-1,-1,8,7,-1
RTT,0,82388,b8:37:b2:6b:5d:80,-52,14.136,0.195,-1,-1,8,7,-1
RTT,0,82388,b8:37:b2:6b:11:00,-58,26.781,0.165,-1,-1,8,7,-1
RTT,0,82388,b8:37:b2:69:56:b0,-63,27.714,0.18,-1,-1,8,7,-1
RTT,0,82388,b8:37:b2:6a:fa:20,-67,36.722,0.09,-1,-1,8,7,-1
LE,0,82388,51.5705771,13.00335,1.5,4.20
RTT,0,83144,b8:37:b2:6c:e7:a0,-54,4.597,0.24,-1,-1,8,7,-1
RTT,0,83144,b8:37:b2:69:89:80,-51,12.453,0.045,-1,-1,8,7,-1
RTT,0,83144,b8:37:b2:6b:5d:80,-52,14.296,0.105,-1,-1,8,7,-1
RTT,0,83144,b8:37:b2:6b:11:00,-58,27.035,0.24,-1,-1,8,7,-1
RTT,0,83144,b8:37:b2:69:56:b0,-63,27.882,0.075,-1,-1,8,7,-1
RTT,0,83144,b8:37:b2:6a:fa:20,-67,36.707,0.12,-1,-1,8,7,-1
LE,0,83144,51.5705772,13.0033501,1.5,4.16
RTT,0,83897,b8:37:b2:6c:e7:a0,-54,4.488,0.27,-1,-1,8,7,-1
RTT,0,83897,b8:37:b2:69:89:80,-52,12.222,0.135,-1,-1,8,7,-1
RTT,0,83897,b8:37:b2:6b:5d:80,-52,14.183,0.21,-1,-1,8,7,-1
RTT,0,83897,b8:37:b2:6b:11:00,-57,26.992,0.18,-1,-1,8,7,-1
RTT,0,83897,b8:37:b2:69:56:b0,-63,27.96,0.135,-1,-1,8,7,-1
RTT,0,83897,b8:37:b2:6a:fa:20,-67,36.691,0.12,-1,-1,8,7,-1
LE,0,83897,51.5705771,13.0033498,1.5,4.14
RTT,0,84652,b8:37:b2:6c:e7:a0,-54,4.71,0.135,-1,-1,8,7,-1
RTT,0,84652,b8:37:b2:69:89:80,-52,12.328,0.105,-1,-1,8,7,-1
RTT,0,84652,b8:37:b2:6b:5d:80,-52,14.289,0.21,-1,-1,8,7,-1
RTT,0,84652,b8:37:b2:6b:11:00,-57,27.05,0.27,-1,-1,8,7,-1
RTT,0,84652,b8:37:b2:69:56:b0,-62,28.335,0.21,-1,-1,8,7,-1
RTT,0,84652,b8:37:b2:6a:fa:20,-67,37.078,0.105,-1,-1,8,7,-1
LE,0,84652,51.5705777,13.0033496,1.5,4.15
RTT,0,85396,b8:37:b2:6c:e7:a0,-54,4.539,0.195,-1,-1,8,7,-1
RTT,0,85396,b8:37:b2:69:89:80,-52,12.214,0.18,-1,-1,8,7,-1
RTT,0,85396,b8:37:b2:6b:5d:80,-52,14.23,0.105,-1,-1,8,7,-1
RTT,0,85396,b8:37:b2:6b:11:00,-57,27.085,0.27,-1,-1,8,7,-1
RTT,0,85396,b8:37:b2:69:56:b0,-63,28.117,0.165,-1,-1,8,7,-1
RTT,0,85396,b8:37:b2:6a:fa:20,-67,37.316,0.18,-1,-1,8,7,-1
LE,0,85396,51.570578,13.0033492,1.5,4.23
RTT,0,86159,b8:37:b2:6c:e7:a0,-55,4.359,0.24,-1,-1,8,7,-1
RTT,0,86159,b8:37:b2:69:89:80,-52,12.093,0.27,-1,-1,8,7,-1
RTT,0,86159,b8:37:b2:6b:5d:80,-52,14.21,0.225,-1,-1,8,7,-1
RTT,0,86159,b8:37:b2:6b:11:00,-57,27.179,0.195,-1,-1,8,7,-1
RTT,0,86159,b8:37:b2:69:56:b0,-63,27.738,0.135,-1,-1,8,7,-1
RTT,0,86159,b8:37:b2:6a:fa:20,-67,36.812,0.03,-1,-1,8,7,-1
LE,0,86159,51.5705777,13.0033488,1.5,4.21
RTT,0,86924,b8:37:b2:6c:e7:a0,-54,4.41,0.3,-1,-1,8,7,-1
RTT,0,86924,b8:37:b2:69:89:80,-52,12.226,0.03,-1,-1,8,7,-1
RTT,0,86924,b8:37:b2:6b:5d:80,-52,14.011,0.06,-1,-1,8,7,-1
RTT,0,86924,b8:37:b2:6b:11:00,-57,26.902,0.225,-1,-1,8,7,-1
RTT,0,86924,b8:37:b2:69:56:b0,-63,27.808,0.12,-1,-1,8,7,-1
RTT,0,86924,b8:37:b2:6a:fa:20,-67,37.035,0.165,-1,-1,8,7,-1
LE,0,86924,51.5705774,13.0033486,1.5,4.23
RTT,0,87683,b8:37:b2:6c:e7:a0,-54,4.402,0.18,-1,-1,8,7,-1
RTT,0,87683,b8:37:b2:69:89:80,-52,12.144,0.24,-1,-1,8,7,-1
RTT,0,87683,b8:37:b2:6b:5d:80,-52,14.32,0.15,-1,-1,8,7,-1
RTT,0,87683,b8:37:b2:6b:11:00,-57,26.82,0.21,-1,-1,8,7,-1
RTT,0,87683,b8:37:b2:69:56:b0,-64,27.57,0.15,-1,-1,8,7,-1
RTT,0,87683,b8:37:b2:6a:fa:20,-67,36.828,0.135,-1,-1,8,7,-1
LE,0,87683,51.5705771,13.0033487,1.5,4.13
RTT,0,88442,b8:37:b2:6c:e7:a0,-54,4.515,0.315,-1,-1,8,7,-1
RTT,0,88442,b8:37:b2:69:89:80,-52,12.257,0.105,-1,-1,8,7,-1
RTT,0,88442,b8:37:b2:6b:5d:80,-52,14.296,0.285,-1,-1,8,7,-1
RTT,0,88442,b8:37:b2:6b:11:00,-57,26.812,0.12,-1,-1,8,7,-1
RTT,0,88442,b8:37:b2:69:56:b0,-63,28.25,0.15,-1,-1,8,7,-1
RTT,0,88442,b8:37:b2:6a:fa:20,-67,36.925,0.03,-1,-1,8,7,-1
LE,0,88442,51.5705774,13.003349,1.5,4.09
RTT,0,89282,b8:37:b2:6c:e7:a0,-54,4.519,0.18,-1,-1,8,7,-1
RTT,0,89282,b8:37:b2:69:89:80,-52,12.292,0.195,-1,-1,8,7,-1
RTT,0,89282,b8:37:b2:6b:5d:80,-52,14.652,0.105,-1,-1,8,7,-1
RTT,0,89282,b8:37:b2:6b:11:00,-57,26.886,0.105,-1,-1,8,7,-1
RTT,0,89282,b8:37:b2:69:56:b0,-62,29.277,0.12,-1,-1,8,3,-1
RTT,0,89282,b8:37:b2:6a:fa:20,-67,36.71,0.15,-1,-1,8,7,-1
LE,0,89282,51.5705778,13.0033497,1.5,4.01
RTT,0,90034,b8:37:b2:6c:e7:a0,-55,4.136,0.165,-1,-1,8,7,-1
RTT,0,90034,b8:37:b2:69:89:80,-52,12.41,0.09,-1,-1,8,7,-1
RTT,0,90034,b8:37:b2:6b:5d:80,-52,14.492,0.225,-1,-1,8,7,-1
RTT,0,90034,b8:37:b2:6b:11:00,-58,27.023,0.18,-1,-1,8,7,-1
RTT,0,90034,b8:37:b2:69:56:b0,-63,28.003,0.105,-1,-1,8,7,-1
RTT,0,90034,b8:37:b2:6a:fa:20,-68,36.871,0.075,-1,-1,8,7,-1
LE,0,90034,51.5705779,13.0033504,1.5,4.19
RTT,0,90779,b8:37:b2:6c:e7:a0,-54,4.539,0.21,-1,-1,8,7,-1
RTT,0,90779,b8:37:b2:69:89:80,-51,12.644,0.15,-1,-1,8,7,-1
RTT,0,90779,b8:37:b2:6b:5d:80,-52,14.601,0.15,-1,-1,8,7,-1
RTT,0,90779,b8:37:b2:6b:11:00,-58,27.015,0.21,-1,-1,8,7,-1
RTT,0,90779,b8:37:b2:69:56:b0,-63,27.863,0.165,-1,-1,8,7,-1
RTT,0,90779,b8:37:b2:6a:fa:20,-67,37.132,0.15,-1,-1,8,7,-1
LE,0,90779,51.5705783,13.003351,1.5,4.21
RTT,0,91537,b8:37:b2:6c:e7:a0,-54,4.199,0.3,-1,-1,8,7,-1
RTT,0,91537,b8:37:b2:69:89:80,-51,12.457,0.165,-1,-1,8,7,-1
RTT,0,91537,b8:37:b2:6b:5d:80,-53,14.07,0.255,-1,-1,8,7,-1
RTT,0,91537,b8:37:b2:6b:11:00,-57,26.988,0.135,-1,-1,8,7,-1
RTT,0,91537,b8:37:b2:69:56:b0,-63,28.257,0.21,-1,-1,8,7,-1
RTT,0,91537,b8:37:b2:6a:fa:20,-67,36.902,0.15,-1,-1,8,7,-1
LE,0,91537,51.5705782,13.0033511,1.5,4.25
RTT,0,92291,b8:37:b2:6c:e7:a0,-54,4.683,0.3,-1,-1,8,7,-1
RTT,0,92291,b8:37:b2:69:89:80,-52,12.414,0.18,-1,-1,8,7,-1
RTT,0,92291,b8:37:b2:6b:5d:80,-52,14.468,0.225,-1,-1,8,7,-1
RTT,0,92291,b8:37:b2:6b:11:00,-57,26.605,0.03,-1,-1,8,7,-1
RTT,0,92291,b8:37:b2:69:56:b0,-62,28.085,0.03,-1,-1,8,7,-1
RTT,0,92291,b8:37:b2:6a:fa:20,-67,37.289,0.21,-1,-1,8,7,-1
LE,0,92291,51.5705785,13.0033511,1.5,4.10
RTT,0,93044,b8:37:b2:6c:e7:a0,-54,4.628,0.21,-1,-1,8,7,-1
RTT,0,93044,b8:37:b2:69:89:80,-52,12.363,0.165,-1,-1,8,7,-1
RTT,0,93044,b8:37:b2:6b:5d:80,-52,14.14,0.15,-1,-1,8,7,-1
RTT,0,93044,b8:37:b2:6b:11:00,-57,26.832,0.075,-1,-1,8,7,-1
RTT,0,93044,b8:37:b2:6a:fa:20,-67,36.777,0.09,-1,-1,8,7,-1
LE,0,93044,51.5705782,13.0033507,1.5,4.12
RTT,0,93807,b8:37:b2:6c:e7:a0,-54,4.519,0.12,-1,-1,8,7,-1
RTT,0,93807,b8:37:b2:69:89:80,-52,12.277,0.15,-1,-1,8,7,-1
RTT,0,93807,b8:37:b2:6b:5d:80,-53,14.144,0.165,-1,-1,8,7,-1
RTT,0,93807,b8:37:b2:6b:11:00,-57,26.976,0.24,-1,-1,8,7,-1
RTT,0,93807,b8:37:b2:69:56:b0,-63,27.843,0.12,-1,-1,8,7,-1
RTT,0,93807,b8:37:b2:6a:fa:20,-67,36.949,0.15,-1,-1,8,7,-1
LE,0,93807,51.5705779,13.0033502,1.5,4.20
RTT,0,94558,b8:37:b2:6c:e7:a0,-53,4.812,0.06,-1,-1,8,7,-1
RTT,0,94558,b8:37:b2:69:89:80,-51,12.25,0.06,-1,-1,8,7,-1
RTT,0,94558,b8:37:b2:6b:5d:80,-52,14.238,0.075,-1,-1,8,7,-1
RTT,0,94558,b8:37:b2:6b:11:00,-57,26.972,0.105,-1,-1,8,7,-1
RTT,0,94558,b8:37:b2:69:56:b0,-63,28.191,0.06,-1,-1,8,7,-1
RTT,0,94558,b8:37:b2:6a:fa:20,-67,36.894,0.165,-1,-1,8,7,-1
LE,0,94558,51.5705781,13.0033497,1.5,4.10
RTT,0,95308,b8:37:b2:6c:e7:a0,-54,4.457,0.075,-1,-1,8,7,-1
RTT,0,95308,b8:37:b2:69:89:80,-51,12.187,0.18,-1,-1,8,7,-1
RTT,0,95308,b8:37:b2:6b:5d:80,-52,14.351,0.09,-1,-1,8,7,-1
RTT,0,95308,b8:37:b2:6b:11:00,-58,26.91,0.27,-1,-1,8,7,-1
RTT,0,95308,b8:37:b2:69:56:b0,-63,27.628,0.03,-1,-1,8,7,-1
RTT,0,95308,b8:37:b2:6a:fa:20,-67,37.207,0.195,-1,-1,8,7,-1
LE,0,95308,51.5705779,13.0033494,1.5,4.21
RTT,0,96057,b8:37:b2:6c:e7:a0,-54,4.835,0.3,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:69:89:80,-51,12.488,0.105,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:6b:5d:80,-52,14.55,0.21,-1,-1,8,7,-1
