RTT,0,61915,b8:37:b2:69:89:80,-59,16.457,0.09,-1,-1,8,7,-1
RTT,0,61915,b8:37:b2:6c:e7:a0,-59,16.488,0.105,-1,-1,8,7,-1
RTT,0,61915,b8:37:b2:6b:11:00,-53,22.066,0.09,-1,-1,8,7,-1
RTT,0,61915,b8:37:b2:6a:fa:20,-63,25.925,0.24,-1,-1,8,7,-1
LE,0,61915,51.5704143,13.0032216,1.5,1.30
RTT,0,62757,b8:37:b2:6b:5d:80,-50,2.691,0.225,-1,-1,8,7,-1
RTT,0,62757,b8:37:b2:69:56:b0,-58,13.792,0.21,-1,-1,8,7,-1
RTT,0,62757,b8:37:b2:69:89:80,-58,18.386,0.465,-1,-1,8,7,-1
RTT,0,62757,b8:37:b2:6c:e7:a0,-60,16.445,0.195,-1,-1,8,7,-1
RTT,0,62757,b8:37:b2:6b:11:00,-53,21.945,0.18,-1,-1,8,7,-1
RTT,0,62757,b8:37:b2:6a:fa:20,-63,25.976,0.225,-1,-1,8,7,-1
LE,0,62757,51.5704134,13.0032217,1.5,1.48
RTT,0,63510,b8:37:b2:6b:5d:80,-52,3.07,0.21,-1,-1,8,7,-1
RTT,0,63510,b8:37:b2:69:56:b0,-58,13.843,0.18,-1,-1,8,7,-1
RTT,0,63510,b8:37:b2:69:89:80,-59,18.199,0.15,-1,-1,8,7,-1
RTT,0,63510,b8:37:b2:6c:e7:a0,-59,16.558,0.18,-1,-1,8,7,-1
RTT,0,63510,b8:37:b2:6b:11:00,-53,22.039,0.135,-1,-1,8,7,-1
RTT,0,63510,b8:37:b2:6a:fa:20,-63,25.796,0.18,-1,-1,8,7,-1
LE,0,63510,51.5704127,13.0032213,1.5,1.41
RTT,0,64274,b8:37:b2:6b:5d:80,-51,2.835,0.09,-1,-1,8,7,-1
RTT,0,64274,b8:37:b2:69:56:b0,-58,13.941,0.27,-1,-1,8,7,-1
RTT,0,64274,b8:37:b2:69:89:80,-58,16.355,0.045,-1,-1,8,7,-1
RTT,0,64274,b8:37:b2:6c:e7:a0,-58,16.882,0.045,-1,-1,8,7,-1
RTT,0,64274,b8:37:b2:6b:11:00,-53,22.078,0.21,-1,-1,8,7,-1
RTT,0,64274,b8:37:b2:6a:fa:20,-63,25.878,0.24,-1,-1,8,7,-1
LE,0,64274,51.570414,13.0032212,1.5,1.16
RTT,0,65026,b8:37:b2:6b:5d:80,-51,2.738,0.09,-1,-1,8,7,-1
RTT,0,65026,b8:37:b2:69:56:b0,-58,13.726,0.135,-1,-1,8,7,-1
RTT,0,65026,b8:37:b2:69:89:80,-59,17.156,0.405,-1,-1,8,7,-1
RTT,0,65026,b8:37:b2:6c:e7:a0,-59,16.621,0.255,-1,-1,8,7,-1
RTT,0,65026,b8:37:b2:6b:11:00,-52,22.121,0.135,-1,-1,8,7,-1
RTT,0,65026,b8:37:b2:6a:fa:20,-64,26.136,0.09,-1,-1,8,7,-1
LE,0,65026,51.5704143,13.0032211,1.5,1.36
RTT,0,65796,b8:37:b2:6b:5d:80,-52,2.683,0.105,-1,-1,8,7,-1
RTT,0,65796,b8:37:b2:69:56:b0,-58,13.781,0.12,-1,-1,8,7,-1
RTT,0,65796,b8:37:b2:69:89:80,-59,18.535,0.375,-1,-1,8,7,-1
RTT,0,65796,b8:37:b2:6c:e7:a0,-59,16.722,0.21,-1,-1,8,7,-1
RTT,0,65796,b8:37:b2:6b:11:00,-53,22.246,0.135,-1,-1,8,7,-1
RTT,0,65796,b8:37:b2:6a:fa:20,-63,26.011,0.21,-1,-1,8,7,-1
LE,0,65796,51.5704131,13.0032208,1.5,1.47
RTT,0,66559,b8:37:b2:6b:5d:80,-52,2.707,0.03,-1,-1,8,7,-1
RTT,0,66559,b8:37:b2:69:56:b0,-58,13.593,0.195,-1,-1,8,7,-1
RTT,0,66559,b8:37:b2:69:89:80,-58,17.699,0.15,-1,-1,8,7,-1
RTT,0,66559,b8:37:b2:6c:e7:a0,-58,16.71,0.21,-1,-1,8,7,-1
RTT,0,66559,b8:37:b2:6b:11:00,-53,22.199,0.15,-1,-1,8,7,-1
RTT,0,66559,b8:37:b2:6a:fa:20,-63,26.019,0.225,-1,-1,8,7,-1
LE,0,66559,51.5704129,13.0032208,1.5,1.39
RTT,0,67325,b8:37:b2:6b:5d:80,-51,2.613,0.3,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:69:89:80,-58,16.101,0.21,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6c:e7:a0,-59,17.058,0.165,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6b:11:00,-53,22.222,0.09,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6a:fa:20,-63,25.929,0.225,-1,-1,8,7,-1
LE,0,67325,51.570414,13.003221,1.5,1.24
RTT,0,68089,b8:37:b2:6b:5d:80,-51,2.679,0.045,-1,-1,8,7,-1
RTT,0,68089,b8:37:b2:69:56:b0,-58,13.902,0.135,-1,-1,8,7,-1
RTT,0,68089,b8:37:b2:69:89:80,-58,16.574,0.27,-1,-1,8,7,-1
RTT,0,68089,b8:37:b2:6c:e7:a0,-59,17.625,0.195,-1,-1,8,7,-1
RTT,0,68089,b8:37:b2:6b:11:00,-53,22.164,0.195,-1,-1,8,7,-1
RTT,0,68089,b8:37:b2:6a:fa:20,-63,26.199,0.195,-1,-1,8,7,-1
LE,0,68089,51.5704143,13.0032202,1.5,1.10
RTT,0,68856,b8:37:b2:6b:5d:80,-52,2.308,0.195,-1,-1,8,7,-1
RTT,0,68856,b8:37:b2:69:89:80,-58,16.925,0.09,-1,-1,8,7,-1
RTT,0,68856,b8:37:b2:6c:e7:a0,-59,16.726,0.165,-1,-1,8,7,-1
RTT,0,68856,b8:37:b2:6b:11:00,-53,22.25,0.15,-1,-1,8,7,-1
RTT,0,68856,b8:37:b2:6a:fa:20,-63,26.015,0.285,-1,-1,8,7,-1
LE,0,68856,51.5704148,13.0032207,1.5,1.27
RTT,0,69616,b8:37:b2:6b:5d:80,-52,2.597,0.21,-1,-1,8,7,-1
RTT,0,69616,b8:37:b2:69:56:b0,-58,13.843,0.12,-1,-1,8,7,-1
RTT,0,69616,b8:37:b2:69:89:80,-58,17.062,0.36,-1,-1,8,7,-1
RTT,0,69616,b8:37:b2:6c:e7:a0,-59,17.519,0.195,-1,-1,8,7,-1
RTT,0,69616,b8:37:b2:6b:11:00,-53,22.242,0.195,-1,-1,8,7,-1
RTT,0,69616,b8:37:b2:6a:fa:20,-63,26.277,0.195,-1,-1,8,7,-1
LE,0,69616,51.5704145,13.0032199,1.5,1.18
RTT,0,70389,b8:37:b2:6b:5d:80,-51,2.738,0.18,-1,-1,8,7,-1
RTT,0,70389,b8:37:b2:69:56:b0,-58,13.781,0.15,-1,-1,8,7,-1
RTT,0,70389,b8:37:b2:69:89:80,-59,17.636,0.36,-1,-1,8,7,-1
RTT,0,70389,b8:37:b2:6c:e7:a0,-59,17.625,0.12,-1,-1,8,7,-1
RTT,0,70389,b8:37:b2:6b:11:00,-53,22.066,0.105,-1,-1,8,7,-1
RTT,0,70389,b8:37:b2:6a:fa:20,-63,26.445,0.225,-1,-1,8,7,-1
LE,0,70389,51.5704137,13.0032191,1.5,1.23
RTT,0,71147,b8:37:b2:6b:5d:80,-51,2.812,0.225,-1,-1,8,7,-1
RTT,0,71147,b8:37:b2:69:56:b0,-58,13.699,0.21,-1,-1,8,7,-1
RTT,0,71147,b8:37:b2:69:89:80,-58,18.523,0.345,-1,-1,8,7,-1
RTT,0,71147,b8:37:b2:6c:e7:a0,-59,17.531,0.165,-1,-1,8,7,-1
RTT,0,71147,b8:37:b2:6b:11:00,-53,22.054,0.105,-1,-1,8,7,-1
RTT,0,71147,b8:37:b2:6a:fa:20,-63,26.218,0.12,-1,-1,8,7,-1
LE,0,71147,51.5704121,13.0032187,1.5,1.31
RTT,0,71918,b8:37:b2:6b:5d:80,-51,2.64,0.15,-1,-1,8,7,-1
RTT,0,71918,b8:37:b2:69:56:b0,-57,13.855,0.165,-1,-1,8,7,-1
RTT,0,71918,b8:37:b2:69:89:80,-59,16.824,0.375,-1,-1,8,7,-1
RTT,0,71918,b8:37:b2:6c:e7:a0,-59,17.464,0.24,-1,-1,8,7,-1
RTT,0,71918,b8:37:b2:6b:11:00,-53,22.21,0.135,-1,-1,8,7,-1
RTT,0,71918,b8:37:b2:6a:fa:20,-63,25.871,0.165,-1,-1,8,7,-1
LE,0,71918,51.5704126,13.0032188,1.5,1.08
RTT,0,72675,b8:37:b2:6b:5d:80,-52,2.527,0.03,-1,-1,8,7,-1
RTT,0,72675,b8:37:b2:69:56:b0,-58,13.562,0.15,-1,-1,8,7,-1
RTT,0,72675,b8:37:b2:69:89:80,-58,16.761,0.27,-1,-1,8,7,-1
RTT,0,72675,b8:37:b2:6c:e7:a0,-59,16.75,0.03,-1,-1,8,7,-1
RTT,0,72675,b8:37:b2:6b:11:00,-53,22.085,0.165,-1,-1,8,7,-1
RTT,0,72675,b8:37:b2:6a:fa:20,-63,25.812,0.255,-1,-1,8,7,-1
LE,0,72675,51.5704133,13.0032199,1.5,1.27
RTT,0,73439,b8:37:b2:6b:5d:80,-51,2.679,0.21,-1,-1,8,7,-1
RTT,0,73439,b8:37:b2:69:56:b0,-58,13.714,0.135,-1,-1,8,7,-1
RTT,0,73439,b8:37:b2:69:89:80,-58,16.753,0.165,-1,-1,8,7,-1
RTT,0,73439,b8:37:b2:6c:e7:a0,-60,16.582,0.24,-1,-1,8,7,-1
RTT,0,73439,b8:37:b2:6b:11:00,-53,22.062,0.105,-1,-1,8,7,-1
RTT,0,73439,b8:37:b2:6a:fa:20,-62,25.914,0.27,-1,-1,8,7,-1
LE,0,73439,51.5704141,13.0032206,1.5,1.29
RTT,0,74200,b8:37:b2:6b:5d:80,-52,2.886,0.12,-1,-1,8,7,-1
RTT,0,74200,b8:37:b2:69:56:b0,-58,13.792,0.165,-1,-1,8,7,-1
RTT,0,74200,b8:37:b2:69:89:80,-58,17.847,0.315,-1,-1,8,7,-1
RTT,0,74200,b8:37:b2:6c:e7:a0,-59,16.796,0.15,-1,-1,8,7,-1
RTT,0,74200,b8:37:b2:6b:11:00,-53,22.289,0.12,-1,-1,8,7,-1
RTT,0,74200,b8:37:b2:6a:fa:20,-63,25.878,0.165,-1,-1,8,7,-1
LE,0,74200,51.5704134,13.0032203,1.5,1.34
RTT,0,74961,b8:37:b2:6b:5d:80,-52,2.585,0.18,-1,-1,8,7,-1
RTT,0,74961,b8:37:b2:69:56:b0,-58,13.738,0.165,-1,-1,8,7,-1
RTT,0,74961,b8:37:b2:69:89:80,-58,17.023,0.39,-1,-1,8,7,-1
RTT,0,74961,b8:37:b2:6c:e7:a0,-59,16.882,0.075,-1,-1,8,7,-1
RTT,0,74961,b8:37:b2:6b:11:00,-53,21.992,0.105,-1,-1,8,7,-1
RTT,0,74961,b8:37:b2:6a:fa:20,-63,25.882,0.06,-1,-1,8,7,-1
LE,0,74961,51.5704137,13.0032208,1.5,1.22
RTT,0,75708,b8:37:b2:6b:5d:80,-52,2.652,0.105,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:69:89:80,-58,16.464,0.375,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:6c:e7:a0,-59,16.91,0.15,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:6b:11:00,-53,22.085,0.09,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:6a:fa:20,-62,26.058,0.24,-1,-1,8,7,-1
LE,0,75708,51.5704145,13.0032209,1.5,1.24
RTT,0,76465,b8:37:b2:6b:5d:80,-51,2.328,0.165,-1,-1,8,7,-1
RTT,0,76465,b8:37:b2:69:56:b0,-58,13.773,0.15,-1,-1,8,7,-1
RTT,0,76465,b8:37:b2:69:89:80,-59,18.96,0.33,-1,-1,8,7,-1
RTT,0,76465,b8:37:b2:6c:e7:a0,-59,17.121,0.075,-1,-1,8,7,-1
RTT,0,76465,b8:37:b2:6b:11:00,-53,21.972,0.135,-1,-1,8,7,-1
RTT,0,76465,b8:37:b2:6a:fa:20,-63,26.015,0.21,-1,-1,8,7,-1
LE,0,76465,51.5704128,13.003221,1.5,1.43
RTT,0,77267,b8:37:b2:6b:5d:80,-51,2.66,0.21,-1,-1,8,7,-1
RTT,0,77267,b8:37:b2:69:56:b0,-58,13.57,0.06,-1,-1,8,7,-1
RTT,0,77267,b8:37:b2:69:89:80,-58,17.699,0.45,-1,-1,8,7,-1
RTT,0,77267,b8:37:b2:6c:e7:a0,-59,16.796,0.075,-1,-1,8,7,-1
RTT,0,77267,b8:37:b2:6b:11:00,-53,21.894,0.105,-1,-1,8,7,-1
RTT,0,77267,b8:37:b2:6a:fa:20,-63,25.796,0.225,-1,-1,8,7,-1
LE,0,77267,51.5704125,13.0032214,1.5,1.30
RTT,0,78030,b8:37:b2:6b:5d:80,-51,2.718,0.06,-1,-1,8,7,-1
RTT,0,78030,b8:37:b2:69:56:b0,-58,13.476,0.135,-1,-1,8,7,-1
RTT,0,78030,b8:37:b2:69:89:80,-59,18.296,0.375,-1,-1,8,7,-1
RTT,0,78030,b8:37:b2:6c:e7:a0,-59,16.855,0.225,-1,-1,8,7,-1
RTT,0,78030,b8:37:b2:6b:11:00,-53,22.058,0.21,-1,-1,8,7,-1
RTT,0,78030,b8:37:b2:6a:fa:20,-63,25.714,0.045,-1,-1,8,7,-1
LE,0,78030,51.5704115,13.0032216,1.5,1.37
RTT,0,78783,b8:37:b2:6b:5d:80,-52,2.609,0.21,-1,-1,8,7,-1
RTT,0,78783,b8:37:b2:69:56:b0,-58,13.75,0.18,-1,-1,8,7,-1
RTT,0,78783,b8:37:b2:69:89:80,-58,18.71,0.3,-1,-1,8,7,-1
RTT,0,78783,b8:37:b2:6c:e7:a0,-59,16.914,0.195,-1,-1,8,7,-1
RTT,0,78783,b8:37:b2:6b:11:00,-53,22.039,0.09,-1,-1,8,7,-1
RTT,0,78783,b8:37:b2:6a:fa:20,-63,25.914,0.195,-1,-1,8,7,-1
LE,0,78783,51.5704107,13.0032214,1.5,1.41
RTT,0,79553,b8:37:b2:6b:5d:80,-52,2.71,0.12,-1,-1,8,7,-1
RTT,0,79553,b8:37:b2:69:56:b0,-58,13.71,0.21,-1,-1,8,7,-1
RTT,0,79553,b8:37:b2:69:89:80,-58,16.683,0.165,-1,-1,8,7,-1
RTT,0,79553,b8:37:b2:6c:e7:a0,-59,16.91,0.12,-1,-1,8,7,-1
RTT,0,79553,b8:37:b2:6b:11:00,-53,22.187,0.18,-1,-1,8,7,-1
RTT,0,79553,b8:37:b2:6a:fa:20,-63,26.039,0.225,-1,-1,8,7,-1
LE,0,79553,51.570412,13.0032211,1.5,1.26
RTT,0,80314,b8:37:b2:6b:5d:80,-51,2.718,0.075,-1,-1,8,7,-1
RTT,0,80314,b8:37:b2:69:56:b0,-58,13.57,0.18,-1,-1,8,7,-1
RTT,0,80314,b8:37:b2:69:89:80,-58,16.75,0.165,-1,-1,8,7,-1
RTT,0,80314,b8:37:b2:6c:e7:a0,-59,16.703,0.12,-1,-1,8,7,-1
RTT,0,80314,b8:37:b2:6b:11:00,-53,21.98,0.15,-1,-1,8,7,-1
RTT,0,80314,b8:37:b2:6a:fa:20,-63,25.867,0.225,-1,-1,8,7,-1
LE,0,80314,51.5704129,13.0032215,1.5,1.29
RTT,0,81082,b8:37:b2:6b:5d:80,-52,2.722,0.105,-1,-1,8,7,-1
RTT,0,81082,b8:37:b2:69:56:b0,-58,13.664,0.24,-1,-1,8,7,-1
RTT,0,81082,b8:37:b2:69:89:80,-59,17.921,0.36,-1,-1,8,7,-1
RTT,0,81082,b8:37:b2:6c:e7:a0,-59,16.832,0.195,-1,-1,8,7,-1
RTT,0,81082,b8:37:b2:6b:11:00,-53,21.996,0.12,-1,-1,8,7,-1
RTT,0,81082,b8:37:b2:6a:fa:20,-63,25.91,0.24,-1,-1,8,7,-1
LE,0,81082,51.5704124,13.0032214,1.5,1.33
RTT,0,81832,b8:37:b2:6b:5d:80,-51,2.66,0.03,-1,-1,8,7,-1
RTT,0,81832,b8:37:b2:69:56:b0,-58,13.679,0.15,-1,-1,8,7,-1
RTT,0,81832,b8:37:b2:69:89:80,-59,16.617,0.36,-1,-1,8,7,-1
RTT,0,81832,b8:37:b2:6c:e7:a0,-59,16.828,0.18,-1,-1,8,7,-1
RTT,0,81832,b8:37:b2:6b:11:00,-53,21.98,0.12,-1,-1,8,7,-1
RTT,0,81832,b8:37:b2:6a:fa:20,-63,25.984,0.24,-1,-1,8,7,-1
LE,0,81832,51.5704134,13.0032215,1.5,1.25
RTT,0,82586,b8:37:b2:6b:5d:80,-51,2.609,0.165,-1,-1,8,7,-1
RTT,0,82586,b8:37:b2:69:56:b0,-58,13.886,0.135,-1,-1,8,7,-1
RTT,0,82586,b8:37:b2:69:89:80,-58,17.546,0.33,-1,-1,8,7,-1
RTT,0,82586,b8:37:b2:6c:e7:a0,-59,16.882,0.12,-1,-1,8,7,-1
RTT,0,82586,b8:37:b2:6b:11:00,-53,22.011,0.165,-1,-1,8,7,-1
RTT,0,82586,b8:37:b2:6a:fa:20,-63,25.91,0.24,-1,-1,8,7,-1
LE,0,82586,51.5704133,13.0032214,1.5,1.23
RTT,0,83353,b8:37:b2:6b:5d:80,-51,2.515,0.135,-1,-1,8,7,-1
RTT,0,83353,b8:37:b2:69:56:b0,-58,13.652,0.18,-1,-1,8,7,-1
RTT,0,83353,b8:37:b2:69:89:80,-58,16.558,0.255,-1,-1,8,7,-1
RTT,0,83353,b8:37:b2:6c:e7:a0,-60,16.812,0.255,-1,-1,8,7,-1
RTT,0,83353,b8:37:b2:6b:11:00,-53,22.031,0.165,-1,-1,8,7,-1
RTT,0,83353,b8:37:b2:6a:fa:20,-63,26.125,0.03,-1,-1,8,7,-1
LE,0,83353,51.5704142,13.0032216,1.5,1.29
RTT,0,84118,b8:37:b2:6b:5d:80,-52,2.777,0.12,-1,-1,8,7,-1
RTT,0,84118,b8:37:b2:69:56:b0,-58,13.761,0.165,-1,-1,8,7,-1
RTT,0,84118,b8:37:b2:69:89:80,-58,16.492,0.225,-1,-1,8,7,-1
RTT,0,84118,b8:37:b2:6b:11:00,-53,22.039,0.075,-1,-1,8,7,-1
RTT,0,84118,b8:37:b2:6a:fa:20,-63,25.957,0.165,-1,-1,8,7,-1
LE,0,84118,51.570415,13.0032215,1.5,1.23
RTT,0,84870,b8:37:b2:6b:5d:80,-52,2.718,0.195,-1,-1,8,7,-1
RTT,0,84870,b8:37:b2:69:56:b0,-58,13.726,0.195,-1,-1,8,7,-1
RTT,0,84870,b8:37:b2:69:89:80,-58,18.511,0.27,-1,-1,8,7,-1
RTT,0,84870,b8:37:b2:6c:e7:a0,-59,16.925,0.165,-1,-1,8,7,-1
RTT,0,84870,b8:37:b2:6b:11:00,-53,21.957,0.105,-1,-1,8,7,-1
RTT,0,84870,b8:37:b2:6a:fa:20,-63,25.949,0.27,-1,-1,8,7,-1
LE,0,84870,51.5704134,13.0032213,1.5,1.38
RTT,0,85640,b8:37:b2:6b:5d:80,-52,2.718,0.18,-1,-1,8,7,-1
RTT,0,85640,b8:37:b2:69:56:b0,-58,13.652,0.135,-1,-1,8,7,-1
RTT,0,85640,b8:37:b2:69:89:80,-58,16.433,0.165,-1,-1,8,7,-1
RTT,0,85640,b8:37:b2:6c:e7:a0,-59,17.171,0.12,-1,-1,8,7,-1
RTT,0,85640,b8:37:b2:6b:11:00,-53,22.199,0.045,-1,-1,8,7,-1
RTT,0,85640,b8:37:b2:6a:fa:20,-63,25.972,0.165,-1,-1,8,7,-1
LE,0,85640,51.570414,13.003221,1.5,1.21
RTT,0,86405,b8:37:b2:6b:5d:80,-53,2.558,0.165,-1,-1,8,7,-1
RTT,0,86405,b8:37:b2:69:56:b0,-58,13.746,0.24,-1,-1,8,7,-1
RTT,0,86405,b8:37:b2:69:89:80,-58,16.246,0.03,-1,-1,8,7,-1
RTT,0,86405,b8:37:b2:6c:e7:a0,-59,16.828,0.09,-1,-1,8,7,-1
RTT,0,86405,b8:37:b2:6b:11:00,-53,22.019,0.165,-1,-1,8,7,-1
RTT,0,86405,b8:37:b2:6a:fa:20,-63,25.851,0.255,-1,-1,8,7,-1
LE,0,86405,51.570415,13.0032215,1.5,1.20
RTT,0,87158,b8:37:b2:6b:5d:80,-52,2.667,0.18,-1,-1,8,7,-1
RTT,0,87158,b8:37:b2:69:56:b0,-58,13.597,0.105,-1,-1,8,7,-1
RTT,0,87158,b8:37:b2:69:89:80,-58,17.96,0.51,-1,-1,8,7,-1
RTT,0,87158,b8:37:b2:6c:e7:a0,-59,17.226,0.135,-1,-1,8,7,-1
RTT,0,87158,b8:37:b2:6b:11:00,-53,21.96,0.03,-1,-1,8,7,-1
RTT,0,87158,b8:37:b2:6a:fa:20,-63,25.707,0.12,-1,-1,8,7,-1
LE,0,87158,51.5704136,13.0032215,1.5,1.21
RTT,0,87913,b8:37:b2:6b:5d:80,-52,2.722,0.045,-1,-1,8,7,-1
RTT,0,87913,b8:37:b2:69:56:b0,-58,13.687,0.18,-1,-1,8,7,-1
RTT,0,87913,b8:37:b2:69:89:80,-58,18.222,0.495,-1,-1,8,7,-1
RTT,0,87913,b8:37:b2:6c:e7:a0,-59,16.863,0.06,-1,-1,8,7,-1
RTT,0,87913,b8:37:b2:6b:11:00,-53,22.058,0.135,-1,-1,8,7,-1
RTT,0,87913,b8:37:b2:6a:fa:20,-63,25.933,0.195,-1,-1,8,7,-1
LE,0,87913,51.5704127,13.0032213,1.5,1.37
RTT,0,88676,b8:37:b2:6b:5d:80,-51,2.664,0.075,-1,-1,8,7,-1
RTT,0,88676,b8:37:b2:69:56:b0,-58,13.57,0.135,-1,-1,8,7,-1
RTT,0,88676,b8:37:b2:69:89:80,-58,16.355,0.21,-1,-1,8,7,-1
RTT,0,88676,b8:37:b2:6c:e7:a0,-59,16.816,0.15,-1,-1,8,7,-1
RTT,0,88676,b8:37:b2:6b:11:00,-53,21.953,0.12,-1,-1,8,7,-1
RTT,0,88676,b8:37:b2:6a:fa:20,-63,25.761,0.18,-1,-1,8,7,-1
LE,0,88676,51.5704138,13.0032218,1.5,1.23
RTT,0,89438,b8:37:b2:6b:5d:80,-52,2.429,0.12,-1,-1,8,7,-1
RTT,0,89438,b8:37:b2:69:56:b0,-58,13.679,0.09,-1,-1,8,7,-1
RTT,0,89438,b8:37:b2:69:89:80,-58,18.222,0.45,-1,-1,8,7,-1
RTT,0,89438,b8:37:b2:6c:e7:a0,-59,16.843,0.135,-1,-1,8,7,-1
RTT,0,89438,b8:37:b2:6b:11:00,-53,22.07,0.15,-1,-1,8,7,-1
RTT,0,89438,b8:37:b2:6a:fa:20,-63,26.003,0.24,-1,-1,8,7,-1
LE,0,89438,51.570413,13.0032218,1.5,1.39
RTT,0,90199,b8:37:b2:6b:5d:80,-52,2.781,0.075,-1,-1,8,7,-1
RTT,0,90199,b8:37:b2:69:56:b0,-58,13.652,0.18,-1,-1,8,7,-1
RTT,0,90199,b8:37:b2:69:89:80,-58,16.398,0.225,-1,-1,8,7,-1
RTT,0,90199,b8:37:b2:6c:e7:a0,-59,16.933,0.12,-1,-1,8,7,-1
RTT,0,90199,b8:37:b2:6b:11:00,-53,21.882,0.03,-1,-1,8,7,-1
RTT,0,90199,b8:37:b2:6a:fa:20,-63,25.878,0.18,-1,-1,8,7,-1
LE,0,90199,51.570414,13.0032219,1.5,1.20
RTT,0,90955,b8:37:b2:6b:5d:80,-52,2.597,0.06,-1,-1,8,7,-1
RTT,0,90955,b8:37:b2:69:56:b0,-58,13.558,0.105,-1,-1,8,7,-1
RTT,0,90955,b8:37:b2:69:89:80,-58,16.406,0.285,-1,-1,8,7,-1
RTT,0,90955,b8:37:b2:6c:e7:a0,-59,16.906,0.12,-1,-1,8,7,-1
RTT,0,90955,b8:37:b2:6b:11:00,-53,22.007,0.15,-1,-1,8,7,-1
RTT,0,90955,b8:37:b2:6a:fa:20,-63,26.039,0.075,-1,-1,8,7,-1
LE,0,90955,51.5704147,13.003222,1.5,1.27
RTT,0,91727,b8:37:b2:6b:5d:80,-52,2.761,0.09,-1,-1,8,7,-1
RTT,0,91727,b8:37:b2:69:56:b0,-58,13.617,0.12,-1,-1,8,7,-1
RTT,0,91727,b8:37:b2:69:89:80,-59,17.128,0.27,-1,-1,8,7,-1
RTT,0,91727,b8:37:b2:6c:e7:a0,-59,16.91,0.135,-1,-1,8,7,-1
RTT,0,91727,b8:37:b2:6b:11:00,-52,22.07,0.105,-1,-1,8,7,-1
RTT,0,91727,b8:37:b2:6a:fa:20,-63,25.96,0.24,-1,-1,8,7,-1
LE,0,91727,51.5704145,13.0032217,1.5,1.28
RTT,0,92545,b8:37:b2:6b:5d:80,-52,2.621,0.09,-1,-1,8,7,-1
RTT,0,92545,b8:37:b2:69:56:b0,-58,13.699,0.105,-1,-1,8,7,-1
RTT,0,92545,b8:37:b2:69:89:80,-58,16.769,0.345,-1,-1,8,7,-1
RTT,0,92545,b8:37:b2:6c:e7:a0,-59,17.039,0.195,-1,-1,8,7,-1
RTT,0,92545,b8:37:b2:6b:11:00,-53,22.117,0.21,-1,-1,8,7,-1
RTT,0,92545,b8:37:b2:6a:fa:20,-63,25.917,0.27,-1,-1,8,7,-1
LE,0,92545,51.5704147,13.0032215,1.5,1.20
RTT,0,93319,b8:37:b2:6b:5d:80,-51,2.832,0.105,-1,-1,8,7,-1
RTT,0,93319,b8:37:b2:69:56:b0,-58,13.542,0.075,-1,-1,8,7,-1
RTT,0,93319,b8:37:b2:69:89:80,-59,16.347,0.3,-1,-1,8,7,-1
RTT,0,93319,b8:37:b2:6c:e7:a0,-59,16.949,0.165,-1,-1,8,7,-1
RTT,0,93319,b8:37:b2:6b:11:00,-53,22.14,0.15,-1,-1,8,7,-1
RTT,0,93319,b8:37:b2:6a:fa:20,-63,25.957,0.24,-1,-1,8,7,-1
LE,0,93319,51.5704152,13.0032213,1.5,1.28
RTT,0,94080,b8:37:b2:6b:5d:80,-51,2.73,0.045,-1,-1,8,7,-1
RTT,0,94080,b8:37:b2:69:56:b0,-58,13.55,0.18,-1,-1,8,7,-1
RTT,0,94080,b8:37:b2:69:89:80,-59,18.0,0.33,-1,-1,8,7,-1
RTT,0,94080,b8:37:b2:6c:e7:a0,-59,16.773,0.165,-1,-1,8,7,-1
RTT,0,94080,b8:37:b2:6b:11:00,-53,22.027,0.135,-1,-1,8,7,-1
RTT,0,94080,b8:37:b2:6a:fa:20,-63,26.05,0.165,-1,-1,8,7,-1
LE,0,94080,51.5704141,13.0032212,1.5,1.41
RTT,0,94845,b8:37:b2:6b:5d:80,-51,2.515,0.165,-1,-1,8,7,-1
RTT,0,94845,b8:37:b2:69:56:b0,-58,13.656,0.18,-1,-1,8,7,-1
RTT,0,94845,b8:37:b2:69:89:80,-59,18.296,0.225,-1,-1,8,7,-1
RTT,0,94845,b8:37:b2:6c:e7:a0,-59,16.683,0.105,-1,-1,8,7,-1
RTT,0,94845,b8:37:b2:6b:11:00,-53,22.125,0.03,-1,-1,8,7,-1
RTT,0,94845,b8:37:b2:6a:fa:20,-63,25.917,0.15,-1,-1,8,7,-1
LE,0,94845,51.5704132,13.0032214,1.5,1.43
RTT,0,95612,b8:37:b2:6b:5d:80,-52,2.847,0.18,-1,-1,8,7,-1
RTT,0,95612,b8:37:b2:69:56:b0,-58,13.8,0.225,-1,-1,8,7,-1
RTT,0,95612,b8:37:b2:69:89:80,-58,18.562,0.39,-1,-1,8,7,-1
RTT,0,95612,b8:37:b2:6c:e7:a0,-59,16.898,0.255,-1,-1,8,7,-1
RTT,0,95612,b8:37:b2:6b:11:00,-53,22.093,0.195,-1,-1,8,7,-1
