RTT,0,61601,b8:37:b2:69:56:b0,-61,26.71,0.15,-1,-1,8,7,-1
RTT,0,61601,b8:37:b2:6a:fa:20,-67,40.066,0.03,-1,-1,8,7,-1
LE,0,61601,51.5705781,13.0033383,1.5,5.77
RTT,0,62361,b8:37:b2:69:89:80,-52,13.332,0.045,-1,-1,8,7,-1
RTT,0,62361,b8:37:b2:6c:e7:a0,-59,4.015,0.3,-1,-1,8,7,-1
RTT,0,62361,b8:37:b2:6b:5d:80,-50,12.05,0.18,-1,-1,8,7,-1
RTT,0,62361,b8:37:b2:6b:11:00,-59,28.386,0.195,-1,-1,8,7,-1
RTT,0,62361,b8:37:b2:69:56:b0,-62,26.535,0.105,-1,-1,8,7,-1
RTT,0,62361,b8:37:b2:6a:fa:20,-67,40.109,0.15,-1,-1,8,7,-1
LE,0,62361,51.570578,13.0033389,1.5,5.87
RTT,0,63184,b8:37:b2:69:89:80,-52,13.445,0.15,-1,-1,8,7,-1
RTT,0,63184,b8:37:b2:6c:e7:a0,-59,3.675,0.27,-1,-1,8,7,-1
RTT,0,63184,b8:37:b2:6b:5d:80,-50,11.871,0.12,-1,-1,8,7,-1
RTT,0,63184,b8:37:b2:6b:11:00,-59,28.339,0.195,-1,-1,8,7,-1
RTT,0,63184,b8:37:b2:69:56:b0,-61,26.679,0.09,-1,-1,8,7,-1
RTT,0,63184,b8:37:b2:6a:fa:20,-68,39.222,0.225,-1,-1,8,7,-1
LE,0,63184,51.5705772,13.00334,1.5,5.77
RTT,0,63953,b8:37:b2:69:89:80,-52,13.394,0.03,-1,-1,8,7,-1
RTT,0,63953,b8:37:b2:6c:e7:a0,-59,6.437,0.09,-1,-1,8,7,-1
RTT,0,63953,b8:37:b2:6b:5d:80,-49,11.816,0.075,-1,-1,8,7,-1
RTT,0,63953,b8:37:b2:6b:11:00,-60,28.277,0.06,-1,-1,8,7,-1
RTT,0,63953,b8:37:b2:69:56:b0,-61,26.484,0.045,-1,-1,8,7,-1
RTT,0,63953,b8:37:b2:6a:fa:20,-68,39.292,0.135,-1,-1,8,7,-1
LE,0,63953,51.5705775,13.003338,1.5,5.55
RTT,0,64694,b8:37:b2:69:89:80,-52,13.773,0.135,-1,-1,8,7,-1
RTT,0,64694,b8:37:b2:6c:e7:a0,-59,4.785,0.33,-1,-1,8,7,-1
RTT,0,64694,b8:37:b2:6b:5d:80,-50,11.976,0.15,-1,-1,8,7,-1
RTT,0,64694,b8:37:b2:6b:11:00,-60,28.246,0.075,-1,-1,8,7,-1
RTT,0,64694,b8:37:b2:69:56:b0,-61,26.367,0.105,-1,-1,8,7,-1
RTT,0,64694,b8:37:b2:6a:fa:20,-68,39.082,0.105,-1,-1,8,7,-1
LE,0,64694,51.5705771,13.0033389,1.5,5.68
RTT,0,65545,b8:37:b2:69:89:80,-52,13.644,0.09,-1,-1,8,7,-1
RTT,0,65545,b8:37:b2:6c:e7:a0,-59,4.898,0.15,-1,-1,8,7,-1
RTT,0,65545,b8:37:b2:6b:5d:80,-50,12.0,0.24,-1,-1,8,7,-1
RTT,0,65545,b8:37:b2:6b:11:00,-60,28.378,0.18,-1,-1,8,7,-1
RTT,0,65545,b8:37:b2:6a:fa:20,-67,39.57,0.18,-1,-1,8,7,-1
LE,0,65545,51.5705772,13.0033391,1.5,5.76
RTT,0,66358,b8:37:b2:69:89:80,-53,13.695,0.135,-1,-1,8,7,-1
RTT,0,66358,b8:37:b2:6c:e7:a0,-59,3.792,0.24,-1,-1,8,7,-1
RTT,0,66358,b8:37:b2:6b:5d:80,-51,11.695,0.105,-1,-1,8,7,-1
RTT,0,66358,b8:37:b2:6b:11:00,-60,28.199,0.225,-1,-1,8,7,-1
RTT,0,66358,b8:37:b2:69:56:b0,-62,26.484,0.195,-1,-1,8,7,-1
RTT,0,66358,b8:37:b2:6a:fa:20,-68,39.117,0.09,-1,-1,8,7,-1
LE,0,66358,51.5705764,13.0033403,1.5,5.81
RTT,0,67123,b8:37:b2:69:89:80,-53,13.64,0.15,-1,-1,8,7,-1
RTT,0,67123,b8:37:b2:6c:e7:a0,-58,4.8,0.135,-1,-1,8,7,-1
RTT,0,67123,b8:37:b2:6b:5d:80,-51,11.722,0.105,-1,-1,8,7,-1
RTT,0,67123,b8:37:b2:6b:11:00,-60,27.875,0.195,-1,-1,8,7,-1
RTT,0,67123,b8:37:b2:69:56:b0,-61,26.339,0.03,-1,-1,8,7,-1
RTT,0,67123,b8:37:b2:6a:fa:20,-68,38.808,0.18,-1,-1,8,7,-1
LE,0,67123,51.5705757,13.0033405,1.5,5.59
RTT,0,67888,b8:37:b2:69:89:80,-52,13.703,0.15,-1,-1,8,7,-1
RTT,0,67888,b8:37:b2:6c:e7:a0,-59,4.039,0.09,-1,-1,8,7,-1
RTT,0,67888,b8:37:b2:6b:5d:80,-50,11.832,0.195,-1,-1,8,7,-1
RTT,0,67888,b8:37:b2:6b:11:00,-59,28.214,0.21,-1,-1,8,7,-1
RTT,0,67888,b8:37:b2:69:56:b0,-62,26.484,0.18,-1,-1,8,7,-1
RTT,0,67888,b8:37:b2:6a:fa:20,-68,39.523,0.12,-1,-1,8,7,-1
LE,0,67888,51.5705757,13.0033412,1.5,5.84
RTT,0,68651,b8:37:b2:69:89:80,-52,13.769,0.135,-1,-1,8,7,-1
RTT,0,68651,b8:37:b2:6c:e7:a0,-59,4.167,0.18,-1,-1,8,7,-1
RTT,0,68651,b8:37:b2:6b:5d:80,-51,11.703,0.225,-1,-1,8,7,-1
RTT,0,68651,b8:37:b2:6b:11:00,-60,27.96,0.135,-1,-1,8,7,-1
RTT,0,68651,b8:37:b2:69:56:b0,-62,26.316,0.105,-1,-1,8,7,-1
RTT,0,68651,b8:37:b2:6a:fa:20,-67,38.847,0.12,-1,-1,8,7,-1
LE,0,68651,51.570575,13.0033418,1.5,5.70
RTT,0,69495,b8:37:b2:69:89:80,-52,13.609,0.105,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6c:e7:a0,-59,4.042,0.135,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6b:5d:80,-51,11.593,0.21,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6b:11:00,-60,28.148,0.18,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:69:56:b0,-62,26.597,0.225,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6a:fa:20,-68,38.73,0.225,-1,-1,8,7,-1
LE,0,69495,51.5705745,13.003342,1.5,5.69
RTT,0,70343,b8:37:b2:69:89:80,-52,13.761,0.135,-1,-1,8,7,-1
RTT,0,70343,b8:37:b2:6c:e7:a0,-58,4.515,0.21,-1,-1,8,7,-1
RTT,0,70343,b8:37:b2:6b:11:00,-59,28.097,0.3,-1,-1,8,7,-1
RTT,0,70343,b8:37:b2:69:56:b0,-62,26.359,0.27,-1,-1,8,6,-1
RTT,0,70343,b8:37:b2:6a:fa:20,-68,38.105,0.135,-1,-1,8,7,-1
LE,0,70343,51.5705805,13.0033522,1.5,4.70
RTT,0,71105,b8:37:b2:6c:e7:a0,-58,4.863,0.09,-1,-1,8,7,-1
RTT,0,71105,b8:37:b2:69:89:80,-52,13.613,0.195,-1,-1,8,7,-1
RTT,0,71105,b8:37:b2:6b:5d:80,-50,11.699,0.195,-1,-1,8,7,-1
RTT,0,71105,b8:37:b2:6b:11:00,-58,28.019,0.195,-1,-1,8,7,-1
RTT,0,71105,b8:37:b2:69:56:b0,-61,26.582,0.045,-1,-1,8,7,-1
RTT,0,71105,b8:37:b2:6a:fa:20,-67,37.835,0.24,-1,-1,8,7,-1
LE,0,71105,51.5705784,13.0033495,1.5,5.41
RTT,0,71863,b8:37:b2:6c:e7:a0,-59,4.941,0.18,-1,-1,8,7,-1
RTT,0,71863,b8:37:b2:69:89:80,-52,13.71,0.21,-1,-1,8,7,-1
RTT,0,71863,b8:37:b2:6b:5d:80,-50,11.769,0.315,-1,-1,8,7,-1
RTT,0,71863,b8:37:b2:6b:11:00,-58,28.007,0.15,-1,-1,8,7,-1
RTT,0,71863,b8:37:b2:69:56:b0,-61,26.664,0.09,-1,-1,8,7,-1
RTT,0,71863,b8:37:b2:6a:fa:20,-67,37.964,0.03,-1,-1,8,7,-1
LE,0,71863,51.5705771,13.0033476,1.5,5.42
RTT,0,72677,b8:37:b2:6c:e7:a0,-58,4.347,0.225,-1,-1,8,7,-1
RTT,0,72677,b8:37:b2:69:89:80,-52,13.554,0.195,-1,-1,8,7,-1
RTT,0,72677,b8:37:b2:6b:5d:80,-50,11.738,0.15,-1,-1,8,7,-1
RTT,0,72677,b8:37:b2:6b:11:00,-58,28.359,0.105,-1,-1,8,7,-1
RTT,0,72677,b8:37:b2:69:56:b0,-61,26.578,0.15,-1,-1,8,7,-1
RTT,0,72677,b8:37:b2:6a:fa:20,-67,38.058,0.12,-1,-1,8,7,-1
LE,0,72677,51.570576,13.0033462,1.5,5.54
RTT,0,73441,b8:37:b2:6c:e7:a0,-60,5.464,0.09,-1,-1,8,7,-1
RTT,0,73441,b8:37:b2:69:89:80,-52,13.675,0.12,-1,-1,8,7,-1
RTT,0,73441,b8:37:b2:6b:5d:80,-50,11.777,0.165,-1,-1,8,7,-1
RTT,0,73441,b8:37:b2:6b:11:00,-59,28.042,0.195,-1,-1,8,7,-1
RTT,0,73441,b8:37:b2:69:56:b0,-61,26.496,0.075,-1,-1,8,7,-1
RTT,0,73441,b8:37:b2:6a:fa:20,-67,38.601,0.15,-1,-1,8,7,-1
LE,0,73441,51.5705758,13.0033444,1.5,5.51
RTT,0,74212,b8:37:b2:6c:e7:a0,-58,4.199,0.135,-1,-1,8,7,-1
RTT,0,74212,b8:37:b2:69:89:80,-52,13.562,0.21,-1,-1,8,7,-1
RTT,0,74212,b8:37:b2:6b:5d:80,-50,11.667,0.165,-1,-1,8,7,-1
RTT,0,74212,b8:37:b2:6b:11:00,-59,27.949,0.225,-1,-1,8,7,-1
RTT,0,74212,b8:37:b2:69:56:b0,-61,26.507,0.21,-1,-1,8,7,-1
RTT,0,74212,b8:37:b2:6a:fa:20,-67,38.406,0.135,-1,-1,8,7,-1
LE,0,74212,51.5705749,13.003344,1.5,5.56
RTT,0,74979,b8:37:b2:6c:e7:a0,-59,4.066,0.24,-1,-1,8,7,-1
RTT,0,74979,b8:37:b2:69:89:80,-52,13.652,0.195,-1,-1,8,7,-1
RTT,0,74979,b8:37:b2:6b:5d:80,-50,11.988,0.21,-1,-1,8,7,-1
RTT,0,74979,b8:37:b2:6b:11:00,-59,28.015,0.075,-1,-1,8,7,-1
RTT,0,74979,b8:37:b2:69:56:b0,-61,26.714,0.225,-1,-1,8,7,-1
RTT,0,74979,b8:37:b2:6a:fa:20,-66,39.14,0.06,-1,-1,8,7,-1
LE,0,74979,51.5705751,13.0033442,1.5,5.66
RTT,0,75828,b8:37:b2:6c:e7:a0,-58,5.457,0.165,-1,-1,8,7,-1
RTT,0,75828,b8:37:b2:69:89:80,-52,13.527,0.21,-1,-1,8,7,-1
RTT,0,75828,b8:37:b2:6b:5d:80,-50,11.667,0.135,-1,-1,8,7,-1
RTT,0,75828,b8:37:b2:6b:11:00,-58,28.25,0.315,-1,-1,8,7,-1
RTT,0,75828,b8:37:b2:69:56:b0,-61,26.578,0.135,-1,-1,8,7,-1
RTT,0,75828,b8:37:b2:6a:fa:20,-67,38.851,0.225,-1,-1,8,7,-1
LE,0,75828,51.5705753,13.0033423,1.5,5.58
RTT,0,76579,b8:37:b2:69:89:80,-52,13.539,0.09,-1,-1,8,7,-1
RTT,0,76579,b8:37:b2:6c:e7:a0,-59,4.164,0.09,-1,-1,8,7,-1
RTT,0,76579,b8:37:b2:6b:5d:80,-49,11.808,0.075,-1,-1,8,7,-1
RTT,0,76579,b8:37:b2:6b:11:00,-58,28.214,0.195,-1,-1,8,7,-1
RTT,0,76579,b8:37:b2:69:56:b0,-62,26.582,0.135,-1,-1,8,7,-1
RTT,0,76579,b8:37:b2:6a:fa:20,-67,38.699,0.21,-1,-1,8,7,-1
LE,0,76579,51.570575,13.0033424,1.5,5.63
RTT,0,77334,b8:37:b2:69:89:80,-52,13.542,0.135,-1,-1,8,7,-1
RTT,0,77334,b8:37:b2:6c:e7:a0,-59,3.875,0.045,-1,-1,8,7,-1
RTT,0,77334,b8:37:b2:6b:5d:80,-49,11.804,0.15,-1,-1,8,7,-1
RTT,0,77334,b8:37:b2:6b:11:00,-58,28.027,0.135,-1,-1,8,7,-1
RTT,0,77334,b8:37:b2:69:56:b0,-61,26.746,0.135,-1,-1,8,7,-1
RTT,0,77334,b8:37:b2:6a:fa:20,-67,38.753,0.15,-1,-1,8,7,-1
LE,0,77334,51.5705747,13.0033429,1.5,5.62
RTT,0,78097,b8:37:b2:69:89:80,-52,13.515,0.12,-1,-1,8,7,-1
RTT,0,78097,b8:37:b2:6c:e7:a0,-59,3.57,0.21,-1,-1,8,7,-1
RTT,0,78097,b8:37:b2:6b:5d:80,-49,11.898,0.21,-1,-1,8,7,-1
RTT,0,78097,b8:37:b2:6b:11:00,-58,28.171,0.15,-1,-1,8,7,-1
RTT,0,78097,b8:37:b2:6a:fa:20,-67,38.656,0.135,-1,-1,8,7,-1
LE,0,78097,51.5705744,13.0033435,1.5,5.64
RTT,0,78866,b8:37:b2:6c:e7:a0,-60,4.093,0.18,-1,-1,8,7,-1
RTT,0,78866,b8:37:b2:69:89:80,-52,13.488,0.09,-1,-1,8,7,-1
RTT,0,78866,b8:37:b2:6b:5d:80,-50,11.863,0.105,-1,-1,8,7,-1
RTT,0,78866,b8:37:b2:6b:11:00,-58,28.363,0.3,-1,-1,8,7,-1
RTT,0,78866,b8:37:b2:69:56:b0,-61,26.648,0.15,-1,-1,8,7,-1
RTT,0,78866,b8:37:b2:6a:fa:20,-67,38.656,0.12,-1,-1,8,7,-1
LE,0,78866,51.5705744,13.0033432,1.5,5.63
RTT,0,79641,b8:37:b2:69:89:80,-52,13.562,0.045,-1,-1,8,7,-1
RTT,0,79641,b8:37:b2:6c:e7:a0,-60,3.882,0.33,-1,-1,8,7,-1
RTT,0,79641,b8:37:b2:6b:5d:80,-49,12.015,0.135,-1,-1,8,7,-1
RTT,0,79641,b8:37:b2:6b:11:00,-58,28.171,0.195,-1,-1,8,7,-1
RTT,0,79641,b8:37:b2:69:56:b0,-61,26.683,0.165,-1,-1,8,7,-1
RTT,0,79641,b8:37:b2:6a:fa:20,-68,38.656,0.285,-1,-1,8,7,-1
LE,0,79641,51.5705744,13.0033436,1.5,5.60
RTT,0,80403,b8:37:b2:6c:e7:a0,-60,4.515,0.345,-1,-1,8,7,-1
RTT,0,80403,b8:37:b2:69:89:80,-52,13.484,0.075,-1,-1,8,7,-1
RTT,0,80403,b8:37:b2:6b:5d:80,-50,11.839,0.15,-1,-1,8,7,-1
RTT,0,80403,b8:37:b2:6b:11:00,-58,28.203,0.06,-1,-1,8,7,-1
RTT,0,80403,b8:37:b2:69:56:b0,-62,26.601,0.18,-1,-1,8,7,-1
RTT,0,80403,b8:37:b2:6a:fa:20,-68,38.23,0.105,-1,-1,8,7,-1
LE,0,80403,51.5705741,13.0033431,1.5,5.49
RTT,0,81173,b8:37:b2:69:89:80,-52,13.535,0.18,-1,-1,8,7,-1
RTT,0,81173,b8:37:b2:6c:e7:a0,-60,4.75,0.03,-1,-1,8,7,-1
RTT,0,81173,b8:37:b2:6b:5d:80,-50,11.921,0.225,-1,-1,8,7,-1
RTT,0,81173,b8:37:b2:6b:11:00,-59,27.96,0.195,-1,-1,8,7,-1
RTT,0,81173,b8:37:b2:69:56:b0,-61,26.558,0.165,-1,-1,8,7,-1
RTT,0,81173,b8:37:b2:6a:fa:20,-67,38.335,0.135,-1,-1,8,7,-1
LE,0,81173,51.570574,13.0033428,1.5,5.43
RTT,0,81939,b8:37:b2:69:89:80,-52,13.746,0.03,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6c:e7:a0,-59,4.761,0.075,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6b:5d:80,-50,11.746,0.21,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6b:11:00,-58,28.093,0.27,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:69:56:b0,-61,26.621,0.18,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6a:fa:20,-67,38.5,0.255,-1,-1,8,7,-1
LE,0,81939,51.5705741,13.0033426,1.5,5.56
RTT,0,82700,b8:37:b2:69:89:80,-51,13.664,0.18,-1,-1,8,7,-1
RTT,0,82700,b8:37:b2:6c:e7:a0,-59,4.0,0.3,-1,-1,8,7,-1
RTT,0,82700,b8:37:b2:6b:5d:80,-50,11.746,0.18,-1,-1,8,7,-1
RTT,0,82700,b8:37:b2:6b:11:00,-58,28.226,0.09,-1,-1,8,7,-1
RTT,0,82700,b8:37:b2:6a:fa:20,-68,37.988,0.135,-1,-1,8,7,-1
LE,0,82700,51.5705736,13.0033431,1.5,5.55
RTT,0,83476,b8:37:b2:6c:e7:a0,-59,4.933,0.18,-1,-1,8,7,-1
RTT,0,83476,b8:37:b2:69:89:80,-52,13.597,0.135,-1,-1,8,7,-1
RTT,0,83476,b8:37:b2:6b:5d:80,-50,11.792,0.18,-1,-1,8,7,-1
RTT,0,83476,b8:37:b2:6b:11:00,-58,28.156,0.12,-1,-1,8,7,-1
RTT,0,83476,b8:37:b2:69:56:b0,-61,26.73,0.165,-1,-1,8,7,-1
RTT,0,83476,b8:37:b2:6a:fa:20,-68,38.167,0.195,-1,-1,8,7,-1
LE,0,83476,51.5705737,13.0033426,1.5,5.45
RTT,0,84247,b8:37:b2:69:89:80,-52,13.488,0.135,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6c:e7:a0,-60,3.929,0.105,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6b:5d:80,-50,11.953,0.165,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6b:11:00,-58,28.187,0.03,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:69:56:b0,-61,26.679,0.045,-1,-1,8,7,-1
RTT,0,84247,b8:37:b2:6a:fa:20,-67,38.074,0.195,-1,-1,8,7,-1
LE,0,84247,51.5705735,13.0033431,1.5,5.49
RTT,0,85009,b8:37:b2:6c:e7:a0,-60,6.25,0.255,-1,-1,8,7,-1
RTT,0,85009,b8:37:b2:69:89:80,-52,13.425,0.21,-1,-1,8,7,-1
RTT,0,85009,b8:37:b2:6b:5d:80,-50,11.617,0.165,-1,-1,8,7,-1
RTT,0,85009,b8:37:b2:6b:11:00,-58,28.226,0.255,-1,-1,8,7,-1
RTT,0,85009,b8:37:b2:69:56:b0,-61,26.566,0.075,-1,-1,8,7,-1
RTT,0,85009,b8:37:b2:6a:fa:20,-68,38.742,0.195,-1,-1,8,7,-1
LE,0,85009,51.5705742,13.0033406,1.5,5.49
RTT,0,85778,b8:37:b2:69:89:80,-53,13.617,0.15,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6c:e7:a0,-60,5.0,0.27,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6b:5d:80,-51,11.683,0.21,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6b:11:00,-58,28.289,0.15,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:69:56:b0,-61,26.832,0.09,-1,-1,8,7,-1
RTT,0,85778,b8:37:b2:6a:fa:20,-68,38.921,0.165,-1,-1,8,7,-1
LE,0,85778,51.5705747,13.0033403,1.5,5.62
RTT,0,86548,b8:37:b2:69:89:80,-53,13.8,0.225,-1,-1,8,7,-1
RTT,0,86548,b8:37:b2:6c:e7:a0,-59,4.148,0.225,-1,-1,8,7,-1
RTT,0,86548,b8:37:b2:6b:5d:80,-50,11.726,0.045,-1,-1,8,7,-1
RTT,0,86548,b8:37:b2:6b:11:00,-59,28.425,0.225,-1,-1,8,7,-1
RTT,0,86548,b8:37:b2:69:56:b0,-61,26.929,0.195,-1,-1,8,7,-1
RTT,0,86548,b8:37:b2:6a:fa:20,-68,39.179,0.285,-1,-1,8,7,-1
LE,0,86548,51.5705752,13.0033411,1.5,5.79
RTT,0,87297,b8:37:b2:69:89:80,-53,13.539,0.21,-1,-1,8,7,-1
RTT,0,87297,b8:37:b2:6c:e7:a0,-59,5.359,0.09,-1,-1,8,7,-1
RTT,0,87297,b8:37:b2:6b:5d:80,-50,11.945,0.12,-1,-1,8,7,-1
RTT,0,87297,b8:37:b2:6b:11:00,-60,28.64,0.12,-1,-1,8,7,-1
RTT,0,87297,b8:37:b2:69:56:b0,-61,26.746,0.18,-1,-1,8,7,-1
RTT,0,87297,b8:37:b2:6a:fa:20,-68,39.375,0.3,-1,-1,8,7,-1
LE,0,87297,51.5705762,13.0033401,1.5,5.68
RTT,0,88059,b8:37:b2:69:89:80,-51,13.511,0.09,-1,-1,8,7,-1
RTT,0,88059,b8:37:b2:6c:e7:a0,-59,3.957,0.24,-1,-1,8,7,-1
RTT,0,88059,b8:37:b2:6b:5d:80,-50,11.742,0.24,-1,-1,8,7,-1
RTT,0,88059,b8:37:b2:6b:11:00,-61,27.433,0.18,-1,-1,8,7,-1
RTT,0,88059,b8:37:b2:69:56:b0,-60,26.933,0.135,-1,-1,8,7,-1
RTT,0,88059,b8:37:b2:6a:fa:20,-69,41.269,0.15,-1,-1,8,7,-1
LE,0,88059,51.5705769,13.0033407,1.5,6.03
RTT,0,88816,b8:37:b2:69:89:80,-51,13.484,0.21,-1,-1,8,7,-1
RTT,0,88816,b8:37:b2:6c:e7:a0,-59,4.531,0.105,-1,-1,8,7,-1
RTT,0,88816,b8:37:b2:6b:5d:80,-50,11.738,0.09,-1,-1,8,7,-1
RTT,0,88816,b8:37:b2:6b:11:00,-60,27.515,0.165,-1,-1,8,7,-1
RTT,0,88816,b8:37:b2:69:56:b0,-61,26.667,0.15,-1,-1,8,7,-1
RTT,0,88816,b8:37:b2:6a:fa:20,-68,37.789,0.225,-1,-1,8,7,-1
LE,0,88816,51.5705754,13.0033413,1.5,5.29
RTT,0,89580,b8:37:b2:69:89:80,-52,13.359,0.165,-1,-1,8,7,-1
RTT,0,89580,b8:37:b2:6c:e7:a0,-59,5.98,0.15,-1,-1,8,7,-1
RTT,0,89580,b8:37:b2:6b:5d:80,-49,11.886,0.21,-1,-1,8,7,-1
RTT,0,89580,b8:37:b2:6b:11:00,-61,27.003,0.105,-1,-1,8,7,-1
RTT,0,89580,b8:37:b2:69:56:b0,-62,26.64,0.06,-1,-1,8,7,-1
RTT,0,89580,b8:37:b2:6a:fa:20,-69,37.972,0.24,-1,-1,8,7,-1
LE,0,89580,51.5705747,13.0033406,1.5,5.07
RTT,0,90331,b8:37:b2:69:89:80,-51,13.703,0.24,-1,-1,8,7,-1
RTT,0,90331,b8:37:b2:6c:e7:a0,-59,4.406,0.105,-1,-1,8,7,-1
RTT,0,90331,b8:37:b2:6b:5d:80,-50,11.855,0.15,-1,-1,8,7,-1
RTT,0,90331,b8:37:b2:6b:11:00,-60,27.171,0.21,-1,-1,8,7,-1
RTT,0,90331,b8:37:b2:69:56:b0,-62,26.425,0.105,-1,-1,8,7,-1
RTT,0,90331,b8:37:b2:6a:fa:20,-69,36.789,0.135,-1,-1,8,7,-1
LE,0,90331,51.5705729,13.0033421,1.5,5.10
RTT,0,91092,b8:37:b2:69:89:80,-52,13.578,0.21,-1,-1,8,7,-1
RTT,0,91092,b8:37:b2:6c:e7:a0,-58,4.648,0.24,-1,-1,8,7,-1
RTT,0,91092,b8:37:b2:6b:5d:80,-49,12.039,0.225,-1,-1,8,7,-1
RTT,0,91092,b8:37:b2:6b:11:00,-60,27.214,0.165,-1,-1,8,7,-1
RTT,0,91092,b8:37:b2:69:56:b0,-62,26.398,0.135,-1,-1,8,7,-1
RTT,0,91092,b8:37:b2:6a:fa:20,-69,38.726,0.135,-1,-1,8,7,-1
LE,0,91092,51.570573,13.0033426,1.5,5.38
RTT,0,91857,b8:37:b2:6c:e7:a0,-60,4.96,0.165,-1,-1,8,7,-1
RTT,0,91857,b8:37:b2:69:89:80,-52,13.367,0.15,-1,-1,8,7,-1
RTT,0,91857,b8:37:b2:6b:5d:80,-49,12.066,0.3,-1,-1,8,7,-1
RTT,0,91857,b8:37:b2:6b:11:00,-60,27.351,0.285,-1,-1,8,7,-1
RTT,0,91857,b8:37:b2:69:56:b0,-62,26.121,0.165,-1,-1,8,7,-1
RTT,0,91857,b8:37:b2:6a:fa:20,-69,38.347,0.285,-1,-1,8,7,-1
LE,0,91857,51.5705727,13.0033422,1.5,5.29
RTT,0,92617,b8:37:b2:69:89:80,-51,13.57,0.15,-1,-1,8,7,-1
RTT,0,92617,b8:37:b2:6c:e7:a0,-61,4.234,0.21,-1,-1,8,7,-1
RTT,0,92617,b8:37:b2:6b:5d:80,-50,11.917,0.27,-1,-1,8,7,-1
RTT,0,92617,b8:37:b2:6b:11:00,-60,27.492,0.18,-1,-1,8,7,-1
RTT,0,92617,b8:37:b2:69:56:b0,-62,26.527,0.135,-1,-1,8,7,-1
RTT,0,92617,b8:37:b2:6a:fa:20,-70,37.968,0.24,-1,-1,8,7,-1
LE,0,92617,51.5705723,13.003343,1.5,5.34
RTT,0,93381,b8:37:b2:6c:e7:a0,-60,4.039,0.225,-1,-1,8,7,-1
RTT,0,93381,b8:37:b2:69:89:80,-52,13.539,0.21,-1,-1,8,7,-1
RTT,0,93381,b8:37:b2:6b:5d:80,-50,11.621,0.315,-1,-1,8,7,-1
RTT,0,93381,b8:37:b2:6b:11:00,-60,27.449,0.045,-1,-1,8,7,-1
RTT,0,93381,b8:37:b2:69:56:b0,-61,26.261,0.03,-1,-1,8,7,-1
RTT,0,93381,b8:37:b2:6a:fa:20,-69,40.25,0.15,-1,-1,8,7,-1
LE,0,93381,51.5705728,13.0033428,1.5,5.89
RTT,0,94145,b8:37:b2:6c:e7:a0,-59,4.062,0.18,-1,-1,8,7,-1
RTT,0,94145,b8:37:b2:69:89:80,-51,13.539,0.18,-1,-1,8,7,-1
RTT,0,94145,b8:37:b2:6b:5d:80,-51,11.425,0.33,-1,-1,8,7,-1
RTT,0,94145,b8:37:b2:6b:11:00,-60,27.421,0.165,-1,-1,8,7,-1
RTT,0,94145,b8:37:b2:69:56:b0,-61,26.562,0.135,-1,-1,8,7,-1
RTT,0,94145,b8:37:b2:6a:fa:20,-69,42.105,0.18,-1,-1,8,7,-1
LE,0,94145,51.5705744,13.003342,1.5,6.32
RTT,0,94899,b8:37:b2:69:89:80,-51,13.488,0.15,-1,-1,8,7,-1
RTT,0,94899,b8:37:b2:6c:e7:a0,-59,4.195,0.27,-1,-1,8,7,-1
RTT,0,94899,b8:37:b2:6b:5d:80,-51,11.5,0.165,-1,-1,8,7,-1
RTT,0,94899,b8:37:b2:6b:11:00,-59,27.73,0.15,-1,-1,8,7,-1
RTT,0,94899,b8:37:b2:69:56:b0,-61,26.777,0.165,-1,-1,8,7,-1
RTT,0,94899,b8:37:b2:6a:fa:20,-69,50.414,0.045,-1,-1,8,7,-1
LE,0,94899,51.5705804,13.0033368,1.5,8.52
RTT,0,95650,b8:37:b2:69:89:80,-51,13.386,0.105,-1,-1,8,7,-1
RTT,0,95650,b8:37:b2:6c:e7:a0,-58,4.058,0.15,-1,-1,8,7,-1
RTT,0,95650,b8:37:b2:6b:5d:80,-50,11.691,0.18,-1,-1,8,7,-1
RTT,0,95650,b8:37:b2:6b:11:00,-60,27.46,0.165,-1,-1,8,7,-1
RTT,0,95650,b8:37:b2:69:56:b0,-62,26.617,0.09,-1,-1,8,7,-1
RTT,0,95650,b8:37:b2:6a:fa:20,-69,39.902,0.12,-1,-1,8,7,-1
LE,0,95650,51.570579,13.0033381,1.5,5.74
