RTT,0,61407,b8:37:b2:6b:11:00,-60,11.3,0.15,-1,-1,8,7,-1
RTT,0,61407,b8:37:b2:6a:fa:20,-63,27.492,0.36,-1,-1,8,7,-1
LE,0,61407,51.5704625,13.0032111,1.5,7.88
RTT,0,62162,b8:37:b2:6b:5d:80,-58,12.824,0.06,-1,-1,8,7,-1
RTT,0,62162,b8:37:b2:69:89:80,-49,6.046,0.165,-1,-1,8,7,-1
RTT,0,62162,b8:37:b2:6c:e7:a0,-63,27.863,0.225,-1,-1,8,7,-1
RTT,0,62162,b8:37:b2:69:56:b0,-61,16.648,0.075,-1,-1,8,7,-1
RTT,0,62162,b8:37:b2:6b:11:00,-60,11.695,0.255,-1,-1,8,7,-1
RTT,0,62162,b8:37:b2:6a:fa:20,-63,27.449,0.285,-1,-1,8,7,-1
LE,0,62162,51.5704628,13.0032113,1.5,7.65
RTT,0,62936,b8:37:b2:6b:5d:80,-58,12.925,0.105,-1,-1,8,7,-1
RTT,0,62936,b8:37:b2:69:89:80,-49,6.121,0.225,-1,-1,8,7,-1
RTT,0,62936,b8:37:b2:6c:e7:a0,-63,28.269,0.12,-1,-1,8,7,-1
RTT,0,62936,b8:37:b2:69:56:b0,-62,16.718,0.075,-1,-1,8,7,-1
RTT,0,62936,b8:37:b2:6b:11:00,-60,11.445,0.12,-1,-1,8,7,-1
RTT,0,62936,b8:37:b2:6a:fa:20,-63,27.675,0.165,-1,-1,8,7,-1
LE,0,62936,51.5704628,13.0032108,1.5,7.81
RTT,0,63710,b8:37:b2:6b:5d:80,-58,12.585,0.225,-1,-1,8,7,-1
RTT,0,63710,b8:37:b2:69:89:80,-49,6.113,0.195,-1,-1,8,7,-1
RTT,0,63710,b8:37:b2:6c:e7:a0,-63,28.058,0.165,-1,-1,8,7,-1
RTT,0,63710,b8:37:b2:69:56:b0,-61,16.789,0.27,-1,-1,8,7,-1
RTT,0,63710,b8:37:b2:6b:11:00,-60,11.347,0.12,-1,-1,8,7,-1
RTT,0,63710,b8:37:b2:6a:fa:20,-63,27.371,0.195,-1,-1,8,7,-1
LE,0,63710,51.5704627,13.0032113,1.5,7.73
RTT,0,64481,b8:37:b2:6b:5d:80,-58,12.675,0.165,-1,-1,8,7,-1
RTT,0,64481,b8:37:b2:69:89:80,-49,6.152,0.225,-1,-1,8,7,-1
RTT,0,64481,b8:37:b2:6c:e7:a0,-63,28.109,0.165,-1,-1,8,7,-1
RTT,0,64481,b8:37:b2:69:56:b0,-62,16.554,0.165,-1,-1,8,7,-1
RTT,0,64481,b8:37:b2:6b:11:00,-60,11.152,0.03,-1,-1,8,7,-1
RTT,0,64481,b8:37:b2:6a:fa:20,-63,27.468,0.315,-1,-1,8,7,-1
LE,0,64481,51.5704626,13.0032119,1.5,7.82
RTT,0,65247,b8:37:b2:6b:5d:80,-59,12.703,0.135,-1,-1,8,7,-1
RTT,0,65247,b8:37:b2:69:89:80,-49,6.21,0.255,-1,-1,8,7,-1
RTT,0,65247,b8:37:b2:6c:e7:a0,-63,28.222,0.135,-1,-1,8,7,-1
RTT,0,65247,b8:37:b2:69:56:b0,-61,16.644,0.165,-1,-1,8,7,-1
RTT,0,65247,b8:37:b2:6b:11:00,-60,11.41,0.15,-1,-1,8,7,-1
RTT,0,65247,b8:37:b2:6a:fa:20,-63,27.296,0.06,-1,-1,8,7,-1
LE,0,65247,51.5704623,13.0032117,1.5,7.78
RTT,0,66017,b8:37:b2:6b:5d:80,-59,14.476,0.075,-1,-1,8,7,-1
RTT,0,66017,b8:37:b2:69:89:80,-49,6.25,0.12,-1,-1,8,7,-1
RTT,0,66017,b8:37:b2:6c:e7:a0,-63,27.683,0.24,-1,-1,8,7,-1
RTT,0,66017,b8:37:b2:69:56:b0,-61,16.929,0.195,-1,-1,8,7,-1
RTT,0,66017,b8:37:b2:6b:11:00,-60,11.546,0.195,-1,-1,8,7,-1
RTT,0,66017,b8:37:b2:6a:fa:20,-63,27.417,0.24,-1,-1,8,7,-1
LE,0,66017,51.5704638,13.0032118,1.5,7.87
RTT,0,66779,b8:37:b2:6b:5d:80,-58,13.175,0.075,-1,-1,8,7,-1
RTT,0,66779,b8:37:b2:69:89:80,-49,6.039,0.135,-1,-1,8,7,-1
RTT,0,66779,b8:37:b2:6c:e7:a0,-63,28.351,0.12,-1,-1,8,7,-1
RTT,0,66779,b8:37:b2:69:56:b0,-61,16.75,0.12,-1,-1,8,7,-1
RTT,0,66779,b8:37:b2:6b:11:00,-60,11.46,0.15,-1,-1,8,7,-1
RTT,0,66779,b8:37:b2:6a:fa:20,-63,27.472,0.195,-1,-1,8,7,-1
LE,0,66779,51.5704637,13.0032112,1.5,7.88
RTT,0,67550,b8:37:b2:6b:5d:80,-58,12.82,0.255,-1,-1,8,7,-1
RTT,0,67550,b8:37:b2:69:89:80,-49,6.148,0.105,-1,-1,8,7,-1
RTT,0,67550,b8:37:b2:6c:e7:a0,-63,28.582,0.045,-1,-1,8,7,-1
RTT,0,67550,b8:37:b2:69:56:b0,-61,16.628,0.15,-1,-1,8,7,-1
RTT,0,67550,b8:37:b2:6b:11:00,-60,11.417,0.225,-1,-1,8,7,-1
RTT,0,67550,b8:37:b2:6a:fa:20,-63,27.421,0.045,-1,-1,8,7,-1
LE,0,67550,51.570463,13.0032104,1.5,7.90
RTT,0,68323,b8:37:b2:6b:5d:80,-59,14.195,0.18,-1,-1,8,7,-1
RTT,0,68323,b8:37:b2:69:89:80,-49,6.054,0.18,-1,-1,8,7,-1
RTT,0,68323,b8:37:b2:6c:e7:a0,-63,26.98,0.36,-1,-1,8,7,-1
RTT,0,68323,b8:37:b2:69:56:b0,-62,16.898,0.15,-1,-1,8,7,-1
RTT,0,68323,b8:37:b2:6b:11:00,-60,11.386,0.18,-1,-1,8,7,-1
RTT,0,68323,b8:37:b2:6a:fa:20,-63,27.398,0.165,-1,-1,8,7,-1
LE,0,68323,51.5704649,13.0032128,1.5,7.70
RTT,0,69091,b8:37:b2:6b:5d:80,-58,12.542,0.105,-1,-1,8,7,-1
RTT,0,69091,b8:37:b2:69:89:80,-49,6.125,0.315,-1,-1,8,7,-1
RTT,0,69091,b8:37:b2:6c:e7:a0,-63,27.699,0.03,-1,-1,8,7,-1
RTT,0,69091,b8:37:b2:69:56:b0,-61,16.773,0.105,-1,-1,8,7,-1
RTT,0,69091,b8:37:b2:6b:11:00,-60,11.468,0.135,-1,-1,8,7,-1
RTT,0,69091,b8:37:b2:6a:fa:20,-63,27.429,0.24,-1,-1,8,7,-1
LE,0,69091,51.5704645,13.0032133,1.5,7.60
RTT,0,69869,b8:37:b2:6b:5d:80,-58,12.691,0.225,-1,-1,8,7,-1
RTT,0,69869,b8:37:b2:69:89:80,-49,6.019,0.285,-1,-1,8,7,-1
RTT,0,69869,b8:37:b2:6c:e7:a0,-63,28.609,0.075,-1,-1,8,7,-1
RTT,0,69869,b8:37:b2:69:56:b0,-61,16.703,0.195,-1,-1,8,7,-1
RTT,0,69869,b8:37:b2:6b:11:00,-60,11.351,0.09,-1,-1,8,7,-1
RTT,0,69869,b8:37:b2:6a:fa:20,-63,27.488,0.135,-1,-1,8,7,-1
LE,0,69869,51.5704637,13.0032121,1.5,7.91
RTT,0,70634,b8:37:b2:6b:5d:80,-58,12.71,0.21,-1,-1,8,7,-1
RTT,0,70634,b8:37:b2:69:89:80,-49,6.042,0.195,-1,-1,8,7,-1
RTT,0,70634,b8:37:b2:6c:e7:a0,-63,28.605,0.09,-1,-1,8,7,-1
RTT,0,70634,b8:37:b2:69:56:b0,-61,16.648,0.105,-1,-1,8,7,-1
RTT,0,70634,b8:37:b2:6b:11:00,-60,11.304,0.03,-1,-1,8,7,-1
RTT,0,70634,b8:37:b2:6a:fa:20,-63,27.515,0.075,-1,-1,8,7,-1
LE,0,70634,51.5704631,13.0032113,1.5,7.92
RTT,0,71406,b8:37:b2:6b:5d:80,-58,12.718,0.18,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:69:89:80,-49,5.925,0.09,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:6c:e7:a0,-63,27.929,0.135,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:69:56:b0,-62,16.589,0.15,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:6b:11:00,-60,11.554,0.255,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:6a:fa:20,-63,26.554,0.24,-1,-1,8,7,-1
LE,0,71406,51.570463,13.0032127,1.5,7.72
RTT,0,72160,b8:37:b2:6b:5d:80,-58,12.609,0.15,-1,-1,8,7,-1
RTT,0,72160,b8:37:b2:69:89:80,-49,6.203,0.24,-1,-1,8,7,-1
RTT,0,72160,b8:37:b2:6c:e7:a0,-63,28.355,0.15,-1,-1,8,7,-1
RTT,0,72160,b8:37:b2:69:56:b0,-61,16.687,0.165,-1,-1,8,7,-1
RTT,0,72160,b8:37:b2:6b:11:00,-59,11.546,0.105,-1,-1,8,7,-1
RTT,0,72160,b8:37:b2:6a:fa:20,-63,27.71,0.24,-1,-1,8,7,-1
LE,0,72160,51.5704626,13.0032115,1.5,7.76
RTT,0,72931,b8:37:b2:6b:5d:80,-58,12.75,0.195,-1,-1,8,7,-1
RTT,0,72931,b8:37:b2:69:89:80,-49,6.14,0.075,-1,-1,8,7,-1
RTT,0,72931,b8:37:b2:6c:e7:a0,-63,28.07,0.225,-1,-1,8,7,-1
RTT,0,72931,b8:37:b2:69:56:b0,-61,16.761,0.075,-1,-1,8,7,-1
RTT,0,72931,b8:37:b2:6b:11:00,-59,11.613,0.225,-1,-1,8,7,-1
RTT,0,72931,b8:37:b2:6a:fa:20,-63,28.164,0.165,-1,-1,8,7,-1
LE,0,72931,51.5704628,13.0032106,1.5,7.69
RTT,0,73697,b8:37:b2:6b:5d:80,-58,12.695,0.18,-1,-1,8,7,-1
RTT,0,73697,b8:37:b2:69:89:80,-49,6.265,0.255,-1,-1,8,7,-1
RTT,0,73697,b8:37:b2:6c:e7:a0,-63,28.003,0.09,-1,-1,8,7,-1
RTT,0,73697,b8:37:b2:69:56:b0,-61,16.851,0.15,-1,-1,8,7,-1
RTT,0,73697,b8:37:b2:6b:11:00,-59,11.75,0.195,-1,-1,8,7,-1
RTT,0,73697,b8:37:b2:6a:fa:20,-63,28.378,0.195,-1,-1,8,7,-1
LE,0,73697,51.5704629,13.0032095,1.5,7.61
RTT,0,74470,b8:37:b2:6b:5d:80,-58,12.82,0.105,-1,-1,8,7,-1
RTT,0,74470,b8:37:b2:69:89:80,-49,6.0,0.24,-1,-1,8,7,-1
RTT,0,74470,b8:37:b2:6c:e7:a0,-63,28.32,0.225,-1,-1,8,7,-1
RTT,0,74470,b8:37:b2:69:56:b0,-61,16.824,0.075,-1,-1,8,7,-1
RTT,0,74470,b8:37:b2:6b:11:00,-59,11.589,0.135,-1,-1,8,7,-1
RTT,0,74470,b8:37:b2:6a:fa:20,-63,27.914,0.12,-1,-1,8,7,-1
LE,0,74470,51.570463,13.003209,1.5,7.79
RTT,0,75240,b8:37:b2:6b:5d:80,-58,13.027,0.09,-1,-1,8,7,-1
RTT,0,75240,b8:37:b2:69:89:80,-49,6.062,0.3,-1,-1,8,7,-1
RTT,0,75240,b8:37:b2:6c:e7:a0,-63,28.128,0.15,-1,-1,8,7,-1
RTT,0,75240,b8:37:b2:69:56:b0,-61,16.796,0.195,-1,-1,8,7,-1
RTT,0,75240,b8:37:b2:6b:11:00,-60,11.41,0.045,-1,-1,8,7,-1
RTT,0,75240,b8:37:b2:6a:fa:20,-63,27.988,0.15,-1,-1,8,7,-1
LE,0,75240,51.5704633,13.0032091,1.5,7.80
RTT,0,76014,b8:37:b2:6b:5d:80,-58,12.855,0.135,-1,-1,8,7,-1
RTT,0,76014,b8:37:b2:69:89:80,-48,6.05,0.285,-1,-1,8,7,-1
RTT,0,76014,b8:37:b2:6c:e7:a0,-63,28.414,0.18,-1,-1,8,7,-1
RTT,0,76014,b8:37:b2:69:56:b0,-61,16.679,0.135,-1,-1,8,7,-1
RTT,0,76014,b8:37:b2:6b:11:00,-59,11.429,0.195,-1,-1,8,7,-1
RTT,0,76014,b8:37:b2:6a:fa:20,-63,27.769,0.285,-1,-1,8,7,-1
LE,0,76014,51.5704631,13.0032089,1.5,7.86
RTT,0,76786,b8:37:b2:6b:5d:80,-58,13.07,0.18,-1,-1,8,7,-1
RTT,0,76786,b8:37:b2:69:89:80,-48,5.984,0.165,-1,-1,8,7,-1
RTT,0,76786,b8:37:b2:6c:e7:a0,-63,32.167,0.21,-1,-1,8,7,-1
RTT,0,76786,b8:37:b2:69:56:b0,-61,16.792,0.105,-1,-1,8,7,-1
RTT,0,76786,b8:37:b2:6b:11:00,-60,11.554,0.12,-1,-1,8,7,-1
RTT,0,76786,b8:37:b2:6a:fa:20,-63,29.031,0.21,-1,-1,8,7,-1
LE,0,76786,51.5704599,13.0032014,1.5,8.82
RTT,0,77560,b8:37:b2:6b:5d:80,-58,13.57,0.195,-1,-1,8,7,-1
RTT,0,77560,b8:37:b2:69:89:80,-49,6.355,0.255,-1,-1,8,7,-1
RTT,0,77560,b8:37:b2:6c:e7:a0,-63,29.625,0.18,-1,-1,8,7,-1
RTT,0,77560,b8:37:b2:69:56:b0,-61,17.402,0.075,-1,-1,8,7,-1
RTT,0,77560,b8:37:b2:6b:11:00,-60,11.753,0.255,-1,-1,8,7,-1
RTT,0,77560,b8:37:b2:6a:fa:20,-63,28.039,0.315,-1,-1,8,7,-1
LE,0,77560,51.57046,13.0031994,1.5,8.10
RTT,0,78317,b8:37:b2:6b:5d:80,-59,14.621,0.15,-1,-1,8,7,-1
RTT,0,78317,b8:37:b2:69:89:80,-49,6.074,0.285,-1,-1,8,7,-1
RTT,0,78317,b8:37:b2:6c:e7:a0,-64,31.519,0.24,-1,-1,8,7,-1
RTT,0,78317,b8:37:b2:69:56:b0,-61,16.554,0.15,-1,-1,8,7,-1
RTT,0,78317,b8:37:b2:6b:11:00,-60,11.246,0.12,-1,-1,8,7,-1
RTT,0,78317,b8:37:b2:6a:fa:20,-63,27.171,0.36,-1,-1,8,7,-1
LE,0,78317,51.5704582,13.003196,1.5,8.98
RTT,0,79081,b8:37:b2:6b:5d:80,-58,12.906,0.135,-1,-1,8,7,-1
RTT,0,79081,b8:37:b2:69:89:80,-49,5.89,0.12,-1,-1,8,7,-1
RTT,0,79081,b8:37:b2:6c:e7:a0,-64,25.957,0.135,-1,-1,8,7,-1
RTT,0,79081,b8:37:b2:69:56:b0,-61,16.628,0.18,-1,-1,8,7,-1
RTT,0,79081,b8:37:b2:6b:11:00,-59,11.71,0.3,-1,-1,8,7,-1
RTT,0,79081,b8:37:b2:6a:fa:20,-63,27.101,0.12,-1,-1,8,7,-1
LE,0,79081,51.5704609,13.0032043,1.5,7.18
RTT,0,79850,b8:37:b2:6b:5d:80,-58,13.167,0.135,-1,-1,8,7,-1
RTT,0,79850,b8:37:b2:69:89:80,-49,5.808,0.12,-1,-1,8,7,-1
RTT,0,79850,b8:37:b2:6c:e7:a0,-63,28.875,0.045,-1,-1,8,7,-1
RTT,0,79850,b8:37:b2:69:56:b0,-61,16.593,0.12,-1,-1,8,7,-1
RTT,0,79850,b8:37:b2:6b:11:00,-59,11.492,0.15,-1,-1,8,7,-1
RTT,0,79850,b8:37:b2:6a:fa:20,-63,27.55,0.27,-1,-1,8,7,-1
LE,0,79850,51.5704613,13.0032047,1.5,8.05
RTT,0,80611,b8:37:b2:6b:5d:80,-58,14.14,0.21,-1,-1,8,7,-1
RTT,0,80611,b8:37:b2:69:89:80,-49,6.101,0.315,-1,-1,8,7,-1
RTT,0,80611,b8:37:b2:6c:e7:a0,-63,27.562,0.06,-1,-1,8,7,-1
RTT,0,80611,b8:37:b2:69:56:b0,-61,16.593,0.12,-1,-1,8,7,-1
RTT,0,80611,b8:37:b2:6b:11:00,-59,11.746,0.315,-1,-1,8,7,-1
RTT,0,80611,b8:37:b2:6a:fa:20,-63,27.48,0.24,-1,-1,8,7,-1
LE,0,80611,51.5704629,13.0032067,1.5,7.77
RTT,0,81378,b8:37:b2:6b:5d:80,-58,13.132,0.12,-1,-1,8,7,-1
RTT,0,81378,b8:37:b2:69:89:80,-49,6.14,0.225,-1,-1,8,7,-1
RTT,0,81378,b8:37:b2:6c:e7:a0,-63,28.39,0.045,-1,-1,8,7,-1
RTT,0,81378,b8:37:b2:69:56:b0,-61,16.738,0.165,-1,-1,8,7,-1
RTT,0,81378,b8:37:b2:6b:11:00,-59,11.75,0.165,-1,-1,8,7,-1
RTT,0,81378,b8:37:b2:6a:fa:20,-63,27.691,0.33,-1,-1,8,7,-1
LE,0,81378,51.5704628,13.0032065,1.5,7.80
RTT,0,82143,b8:37:b2:6b:5d:80,-58,12.757,0.21,-1,-1,8,7,-1
RTT,0,82143,b8:37:b2:69:89:80,-48,6.136,0.27,-1,-1,8,7,-1
RTT,0,82143,b8:37:b2:6c:e7:a0,-63,28.656,0.135,-1,-1,8,7,-1
RTT,0,82143,b8:37:b2:69:56:b0,-61,16.757,0.09,-1,-1,8,7,-1
RTT,0,82143,b8:37:b2:6b:11:00,-60,11.636,0.3,-1,-1,8,7,-1
RTT,0,82143,b8:37:b2:6a:fa:20,-63,27.542,0.3,-1,-1,8,7,-1
LE,0,82143,51.5704623,13.0032063,1.5,7.84
RTT,0,82906,b8:37:b2:6b:5d:80,-58,13.007,0.075,-1,-1,8,7,-1
RTT,0,82906,b8:37:b2:69:89:80,-49,6.21,0.27,-1,-1,8,7,-1
RTT,0,82906,b8:37:b2:6c:e7:a0,-63,28.332,0.03,-1,-1,8,7,-1
RTT,0,82906,b8:37:b2:69:56:b0,-60,17.855,0.195,-1,-1,8,7,-1
RTT,0,82906,b8:37:b2:6b:11:00,-59,11.378,0.165,-1,-1,8,7,-1
RTT,0,82906,b8:37:b2:6a:fa:20,-63,28.41,0.105,-1,-1,8,7,-1
LE,0,82906,51.5704633,13.0032059,1.5,7.76
RTT,0,83670,b8:37:b2:6b:5d:80,-58,12.996,0.18,-1,-1,8,7,-1
RTT,0,83670,b8:37:b2:69:89:80,-49,6.035,0.045,-1,-1,8,7,-1
RTT,0,83670,b8:37:b2:6c:e7:a0,-63,27.914,0.21,-1,-1,8,7,-1
RTT,0,83670,b8:37:b2:69:56:b0,-61,16.976,0.09,-1,-1,8,7,-1
RTT,0,83670,b8:37:b2:6b:11:00,-60,11.652,0.18,-1,-1,8,7,-1
RTT,0,83670,b8:37:b2:6a:fa:20,-63,28.933,0.135,-1,-1,8,7,-1
LE,0,83670,51.5704641,13.0032059,1.5,7.67
RTT,0,84446,b8:37:b2:6b:5d:80,-58,13.23,0.135,-1,-1,8,7,-1
RTT,0,84446,b8:37:b2:69:89:80,-49,6.097,0.195,-1,-1,8,7,-1
RTT,0,84446,b8:37:b2:6c:e7:a0,-63,26.742,0.18,-1,-1,8,7,-1
RTT,0,84446,b8:37:b2:69:56:b0,-61,16.992,0.18,-1,-1,8,7,-1
RTT,0,84446,b8:37:b2:6b:11:00,-59,11.554,0.225,-1,-1,8,7,-1
RTT,0,84446,b8:37:b2:6a:fa:20,-63,28.503,0.21,-1,-1,8,7,-1
LE,0,84446,51.5704655,13.0032085,1.5,7.42
RTT,0,85215,b8:37:b2:6b:5d:80,-58,13.261,0.075,-1,-1,8,7,-1
RTT,0,85215,b8:37:b2:69:89:80,-49,6.167,0.18,-1,-1,8,7,-1
RTT,0,85215,b8:37:b2:6c:e7:a0,-64,25.136,0.12,-1,-1,8,7,-1
RTT,0,85215,b8:37:b2:69:56:b0,-61,17.054,0.09,-1,-1,8,7,-1
RTT,0,85215,b8:37:b2:6b:11:00,-59,11.683,0.255,-1,-1,8,7,-1
RTT,0,85215,b8:37:b2:6a:fa:20,-63,28.785,0.135,-1,-1,8,7,-1
LE,0,85215,51.5704677,13.0032129,1.5,6.97
RTT,0,85974,b8:37:b2:6b:5d:80,-58,13.257,0.135,-1,-1,8,7,-1
RTT,0,85974,b8:37:b2:69:89:80,-49,6.187,0.21,-1,-1,8,7,-1
RTT,0,85974,b8:37:b2:6c:e7:a0,-63,27.695,0.12,-1,-1,8,7,-1
RTT,0,85974,b8:37:b2:69:56:b0,-61,16.82,0.105,-1,-1,8,7,-1
RTT,0,85974,b8:37:b2:6b:11:00,-59,11.726,0.27,-1,-1,8,7,-1
RTT,0,85974,b8:37:b2:6a:fa:20,-64,27.039,0.36,-1,-1,8,7,-1
LE,0,85974,51.5704669,13.0032131,1.5,7.65
RTT,0,86741,b8:37:b2:6b:5d:80,-58,13.546,0.24,-1,-1,8,7,-1
RTT,0,86741,b8:37:b2:69:89:80,-49,5.972,0.255,-1,-1,8,7,-1
RTT,0,86741,b8:37:b2:6c:e7:a0,-63,27.855,0.105,-1,-1,8,7,-1
RTT,0,86741,b8:37:b2:69:56:b0,-61,16.675,0.18,-1,-1,8,7,-1
RTT,0,86741,b8:37:b2:6b:11:00,-59,11.558,0.21,-1,-1,8,7,-1
RTT,0,86741,b8:37:b2:6a:fa:20,-64,27.511,0.345,-1,-1,8,7,-1
LE,0,86741,51.5704667,13.0032129,1.5,7.80
RTT,0,87507,b8:37:b2:6b:5d:80,-58,13.3,0.075,-1,-1,8,7,-1
RTT,0,87507,b8:37:b2:69:89:80,-49,6.015,0.225,-1,-1,8,7,-1
RTT,0,87507,b8:37:b2:6c:e7:a0,-63,28.144,0.18,-1,-1,8,7,-1
RTT,0,87507,b8:37:b2:69:56:b0,-61,16.757,0.225,-1,-1,8,7,-1
RTT,0,87507,b8:37:b2:6b:11:00,-59,11.472,0.105,-1,-1,8,7,-1
RTT,0,87507,b8:37:b2:6a:fa:20,-64,27.953,0.225,-1,-1,8,7,-1
LE,0,87507,51.5704663,13.0032119,1.5,7.84
RTT,0,88289,b8:37:b2:6b:5d:80,-58,13.25,0.105,-1,-1,8,7,-1
RTT,0,88289,b8:37:b2:69:89:80,-49,5.988,0.18,-1,-1,8,7,-1
RTT,0,88289,b8:37:b2:6c:e7:a0,-63,28.113,0.165,-1,-1,8,7,-1
RTT,0,88289,b8:37:b2:69:56:b0,-61,16.898,0.105,-1,-1,8,7,-1
RTT,0,88289,b8:37:b2:6b:11:00,-59,11.847,0.165,-1,-1,8,7,-1
RTT,0,88289,b8:37:b2:6a:fa:20,-64,28.105,0.06,-1,-1,8,7,-1
LE,0,88289,51.5704661,13.0032105,1.5,7.73
RTT,0,89073,b8:37:b2:6b:5d:80,-58,13.203,0.195,-1,-1,8,7,-1
RTT,0,89073,b8:37:b2:69:89:80,-49,6.007,0.15,-1,-1,8,7,-1
RTT,0,89073,b8:37:b2:6c:e7:a0,-63,28.121,0.165,-1,-1,8,7,-1
RTT,0,89073,b8:37:b2:69:56:b0,-60,16.828,0.09,-1,-1,8,7,-1
RTT,0,89073,b8:37:b2:6b:11:00,-59,11.753,0.12,-1,-1,8,7,-1
RTT,0,89073,b8:37:b2:6a:fa:20,-64,27.257,0.21,-1,-1,8,7,-1
LE,0,89073,51.5704656,13.0032104,1.5,7.76
RTT,0,89835,b8:37:b2:6b:5d:80,-58,13.16,0.165,-1,-1,8,7,-1
RTT,0,89835,b8:37:b2:69:89:80,-49,6.003,0.285,-1,-1,8,7,-1
RTT,0,89835,b8:37:b2:6c:e7:a0,-63,27.886,0.09,-1,-1,8,7,-1
RTT,0,89835,b8:37:b2:69:56:b0,-60,16.781,0.105,-1,-1,8,7,-1
RTT,0,89835,b8:37:b2:6b:11:00,-59,11.738,0.165,-1,-1,8,7,-1
RTT,0,89835,b8:37:b2:6a:fa:20,-64,27.246,0.375,-1,-1,8,7,-1
LE,0,89835,51.5704654,13.0032108,1.5,7.70
RTT,0,90599,b8:37:b2:6b:5d:80,-58,13.144,0.195,-1,-1,8,7,-1
RTT,0,90599,b8:37:b2:69:89:80,-49,6.207,0.135,-1,-1,8,7,-1
RTT,0,90599,b8:37:b2:6c:e7:a0,-63,27.832,0.165,-1,-1,8,7,-1
RTT,0,90599,b8:37:b2:69:56:b0,-61,16.66,0.165,-1,-1,8,7,-1
RTT,0,90599,b8:37:b2:6b:11:00,-59,11.648,0.06,-1,-1,8,7,-1
RTT,0,90599,b8:37:b2:6a:fa:20,-64,26.98,0.195,-1,-1,8,7,-1
LE,0,90599,51.5704649,13.0032115,1.5,7.69
RTT,0,91365,b8:37:b2:6b:5d:80,-58,13.152,0.165,-1,-1,8,7,-1
RTT,0,91365,b8:37:b2:69:89:80,-49,6.273,0.165,-1,-1,8,7,-1
RTT,0,91365,b8:37:b2:6c:e7:a0,-63,27.992,0.15,-1,-1,8,7,-1
RTT,0,91365,b8:37:b2:69:56:b0,-60,16.656,0.06,-1,-1,8,7,-1
RTT,0,91365,b8:37:b2:6b:11:00,-59,11.742,0.195,-1,-1,8,7,-1
RTT,0,91365,b8:37:b2:6a:fa:20,-64,27.464,0.21,-1,-1,8,7,-1
LE,0,91365,51.5704644,13.003211,1.5,7.70
RTT,0,92131,b8:37:b2:6b:5d:80,-58,13.23,0.15,-1,-1,8,7,-1
RTT,0,92131,b8:37:b2:69:89:80,-49,6.062,0.255,-1,-1,8,7,-1
RTT,0,92131,b8:37:b2:6c:e7:a0,-63,27.062,0.135,-1,-1,8,7,-1
RTT,0,92131,b8:37:b2:69:56:b0,-61,16.722,0.135,-1,-1,8,7,-1
RTT,0,92131,b8:37:b2:6b:11:00,-60,11.644,0.24,-1,-1,8,7,-1
RTT,0,92131,b8:37:b2:6a:fa:20,-64,28.054,0.3,-1,-1,8,7,-1
LE,0,92131,51.5704653,13.0032122,1.5,7.51
RTT,0,92897,b8:37:b2:6b:5d:80,-58,13.242,0.105,-1,-1,8,7,-1
RTT,0,92897,b8:37:b2:69:89:80,-49,6.128,0.255,-1,-1,8,7,-1
RTT,0,92897,b8:37:b2:6c:e7:a0,-63,27.273,0.09,-1,-1,8,7,-1
RTT,0,92897,b8:37:b2:69:56:b0,-61,16.625,0.12,-1,-1,8,7,-1
RTT,0,92897,b8:37:b2:6b:11:00,-59,11.91,0.285,-1,-1,8,7,-1
RTT,0,92897,b8:37:b2:6a:fa:20,-64,27.378,0.285,-1,-1,8,7,-1
LE,0,92897,51.5704655,13.0032129,1.5,7.51
RTT,0,93672,b8:37:b2:6b:5d:80,-58,13.14,0.12,-1,-1,8,7,-1
RTT,0,93672,b8:37:b2:69:89:80,-49,6.015,0.15,-1,-1,8,7,-1
RTT,0,93672,b8:37:b2:6c:e7:a0,-63,27.535,0.225,-1,-1,8,7,-1
RTT,0,93672,b8:37:b2:69:56:b0,-60,16.718,0.21,-1,-1,8,7,-1
RTT,0,93672,b8:37:b2:6b:11:00,-59,11.863,0.225,-1,-1,8,7,-1
RTT,0,93672,b8:37:b2:6a:fa:20,-64,27.656,0.21,-1,-1,8,7,-1
LE,0,93672,51.5704656,13.0032128,1.5,7.57
RTT,0,94449,b8:37:b2:6b:5d:80,-58,13.234,0.195,-1,-1,8,7,-1
RTT,0,94449,b8:37:b2:69:89:80,-49,5.917,0.03,-1,-1,8,7,-1
RTT,0,94449,b8:37:b2:6c:e7:a0,-63,28.082,0.165,-1,-1,8,7,-1
RTT,0,94449,b8:37:b2:69:56:b0,-60,16.531,0.135,-1,-1,8,7,-1
RTT,0,94449,b8:37:b2:6b:11:00,-59,11.894,0.18,-1,-1,8,7,-1
RTT,0,94449,b8:37:b2:6a:fa:20,-64,26.945,0.255,-1,-1,8,7,-1
LE,0,94449,51.5704651,13.0032125,1.5,7.76
RTT,0,95216,b8:37:b2:6b:5d:80,-59,14.492,0.255,-1,-1,8,7,-1
RTT,0,95216,b8:37:b2:69:89:80,-49,6.179,0.27,-1,-1,8,7,-1
RTT,0,95216,b8:37:b2:6c:e7:a0,-63,27.996,0.135,-1,-1,8,7,-1
