RTT,0,27907,b8:37:b2:6a:fa:20,-61,27.007,0.12,-1,-1,8,7,-1
LE,0,27907,51.5704495,13.0032294,1.5,0.52
RTT,0,28753,b8:37:b2:6b:5d:80,-54,4.566,0.09,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:69:89:80,-57,12.316,0.24,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:6c:e7:a0,-57,15.375,0.195,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:69:56:b0,-62,17.48,0.18,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:6b:11:00,-57,21.125,0.18,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:6a:fa:20,-61,26.773,0.135,-1,-1,8,7,-1
LE,0,28753,51.5704499,13.0032296,1.5,0.53
RTT,0,29525,b8:37:b2:6b:5d:80,-53,4.691,0.12,-1,-1,8,7,-1
RTT,0,29525,b8:37:b2:69:89:80,-57,13.773,0.225,-1,-1,8,7,-1
RTT,0,29525,b8:37:b2:6c:e7:a0,-57,14.898,0.195,-1,-1,8,7,-1
RTT,0,29525,b8:37:b2:69:56:b0,-62,17.488,0.285,-1,-1,8,7,-1
RTT,0,29525,b8:37:b2:6b:11:00,-57,20.925,0.06,-1,-1,8,7,-1
RTT,0,29525,b8:37:b2:6a:fa:20,-61,25.953,0.225,-1,-1,8,7,-1
LE,0,29525,51.5704494,13.0032309,1.5,0.63
RTT,0,30292,b8:37:b2:6b:5d:80,-54,4.507,0.3,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:69:89:80,-57,12.878,0.24,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6c:e7:a0,-57,15.0,0.225,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:69:56:b0,-63,17.367,0.225,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6b:11:00,-58,20.445,0.075,-1,-1,8,7,-1
RTT,0,30292,b8:37:b2:6a:fa:20,-63,30.203,0.33,-1,-1,8,7,-1
LE,0,30292,51.5704505,13.0032288,1.5,1.68
RTT,0,31059,b8:37:b2:6b:5d:80,-54,4.542,0.195,-1,-1,8,7,-1
RTT,0,31059,b8:37:b2:69:89:80,-57,13.097,0.3,-1,-1,8,7,-1
RTT,0,31059,b8:37:b2:6c:e7:a0,-57,14.847,0.105,-1,-1,8,7,-1
RTT,0,31059,b8:37:b2:69:56:b0,-62,17.058,0.24,-1,-1,8,7,-1
RTT,0,31059,b8:37:b2:6b:11:00,-58,20.902,0.09,-1,-1,8,7,-1
RTT,0,31059,b8:37:b2:6a:fa:20,-61,26.613,0.165,-1,-1,8,7,-1
LE,0,31059,51.5704502,13.0032302,1.5,0.69
RTT,0,31906,b8:37:b2:6b:5d:80,-53,4.613,0.225,-1,-1,8,7,-1
RTT,0,31906,b8:37:b2:69:89:80,-57,12.882,0.33,-1,-1,8,7,-1
RTT,0,31906,b8:37:b2:6c:e7:a0,-57,15.039,0.03,-1,-1,8,7,-1
RTT,0,31906,b8:37:b2:69:56:b0,-63,17.847,0.3,-1,-1,8,7,-1
RTT,0,31906,b8:37:b2:6b:11:00,-57,21.062,0.225,-1,-1,8,7,-1
RTT,0,31906,b8:37:b2:6a:fa:20,-61,26.976,0.18,-1,-1,8,7,-1
LE,0,31906,51.5704505,13.0032302,1.5,0.52
RTT,0,32660,b8:37:b2:6b:5d:80,-54,4.683,0.105,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:69:89:80,-57,13.171,0.27,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6c:e7:a0,-57,15.0,0.105,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:69:56:b0,-62,17.296,0.255,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6b:11:00,-57,21.07,0.195,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6a:fa:20,-61,27.027,0.135,-1,-1,8,7,-1
LE,0,32660,51.5704503,13.0032302,1.5,0.72
RTT,0,33414,b8:37:b2:6b:5d:80,-53,4.492,0.135,-1,-1,8,7,-1
RTT,0,33414,b8:37:b2:69:89:80,-57,12.996,0.075,-1,-1,8,7,-1
RTT,0,33414,b8:37:b2:6c:e7:a0,-57,15.046,0.21,-1,-1,8,7,-1
RTT,0,33414,b8:37:b2:69:56:b0,-62,17.515,0.21,-1,-1,8,7,-1
RTT,0,33414,b8:37:b2:6b:11:00,-57,20.949,0.135,-1,-1,8,7,-1
RTT,0,33414,b8:37:b2:6a:fa:20,-61,27.007,0.15,-1,-1,8,7,-1
LE,0,33414,51.5704503,13.0032304,1.5,0.61
RTT,0,34192,b8:37:b2:6b:5d:80,-53,4.406,0.03,-1,-1,8,7,-1
RTT,0,34192,b8:37:b2:69:89:80,-57,12.847,0.195,-1,-1,8,7,-1
RTT,0,34192,b8:37:b2:6c:e7:a0,-57,14.902,0.165,-1,-1,8,7,-1
RTT,0,34192,b8:37:b2:69:56:b0,-62,17.398,0.225,-1,-1,8,7,-1
RTT,0,34192,b8:37:b2:6b:11:00,-58,21.304,0.27,-1,-1,8,7,-1
RTT,0,34192,b8:37:b2:6a:fa:20,-61,26.8,0.195,-1,-1,8,7,-1
LE,0,34192,51.5704503,13.0032306,1.5,0.62
RTT,0,35037,b8:37:b2:6b:5d:80,-53,4.582,0.24,-1,-1,8,7,-1
RTT,0,35037,b8:37:b2:69:89:80,-57,13.039,0.15,-1,-1,8,7,-1
RTT,0,35037,b8:37:b2:6c:e7:a0,-57,14.964,0.165,-1,-1,8,7,-1
RTT,0,35037,b8:37:b2:69:56:b0,-62,17.32,0.15,-1,-1,8,7,-1
RTT,0,35037,b8:37:b2:6b:11:00,-57,21.039,0.21,-1,-1,8,7,-1
RTT,0,35037,b8:37:b2:6a:fa:20,-61,27.042,0.12,-1,-1,8,7,-1
LE,0,35037,51.5704502,13.0032307,1.5,0.69
RTT,0,35808,b8:37:b2:6b:5d:80,-53,4.421,0.045,-1,-1,8,7,-1
RTT,0,35808,b8:37:b2:69:89:80,-57,13.05,0.165,-1,-1,8,7,-1
RTT,0,35808,b8:37:b2:6c:e7:a0,-57,14.945,0.15,-1,-1,8,7,-1
RTT,0,35808,b8:37:b2:69:56:b0,-62,17.414,0.06,-1,-1,8,7,-1
RTT,0,35808,b8:37:b2:6b:11:00,-57,20.949,0.075,-1,-1,8,7,-1
RTT,0,35808,b8:37:b2:6a:fa:20,-61,26.863,0.18,-1,-1,8,7,-1
LE,0,35808,51.5704501,13.0032311,1.5,0.61
RTT,0,36578,b8:37:b2:6b:5d:80,-53,4.742,0.225,-1,-1,8,7,-1
RTT,0,36578,b8:37:b2:69:89:80,-57,12.929,0.195,-1,-1,8,7,-1
RTT,0,36578,b8:37:b2:6c:e7:a0,-57,14.937,0.195,-1,-1,8,7,-1
RTT,0,36578,b8:37:b2:69:56:b0,-62,17.476,0.165,-1,-1,8,7,-1
RTT,0,36578,b8:37:b2:6b:11:00,-57,21.078,0.255,-1,-1,8,7,-1
RTT,0,36578,b8:37:b2:6a:fa:20,-61,26.968,0.18,-1,-1,8,7,-1
LE,0,36578,51.5704504,13.0032311,1.5,0.65
RTT,0,37339,b8:37:b2:6b:5d:80,-53,4.519,0.225,-1,-1,8,7,-1
RTT,0,37339,b8:37:b2:69:89:80,-57,12.929,0.135,-1,-1,8,7,-1
RTT,0,37339,b8:37:b2:6c:e7:a0,-57,15.023,0.105,-1,-1,8,7,-1
RTT,0,37339,b8:37:b2:69:56:b0,-62,17.117,0.045,-1,-1,8,7,-1
RTT,0,37339,b8:37:b2:6b:11:00,-57,21.113,0.285,-1,-1,8,7,-1
RTT,0,37339,b8:37:b2:6a:fa:20,-61,26.968,0.09,-1,-1,8,7,-1
LE,0,37339,51.5704502,13.0032311,1.5,0.71
RTT,0,38185,b8:37:b2:6b:5d:80,-53,4.351,0.09,-1,-1,8,7,-1
RTT,0,38185,b8:37:b2:69:89:80,-57,12.867,0.255,-1,-1,8,7,-1
RTT,0,38185,b8:37:b2:6c:e7:a0,-57,14.765,0.105,-1,-1,8,7,-1
RTT,0,38185,b8:37:b2:69:56:b0,-62,17.523,0.12,-1,-1,8,7,-1
RTT,0,38185,b8:37:b2:6b:11:00,-57,21.136,0.195,-1,-1,8,7,-1
RTT,0,38185,b8:37:b2:6a:fa:20,-61,27.167,0.045,-1,-1,8,7,-1
LE,0,38185,51.5704504,13.0032311,1.5,0.68
RTT,0,38958,b8:37:b2:6b:5d:80,-53,4.511,0.255,-1,-1,8,7,-1
RTT,0,38958,b8:37:b2:69:89:80,-57,12.847,0.18,-1,-1,8,7,-1
RTT,0,38958,b8:37:b2:6c:e7:a0,-57,14.843,0.075,-1,-1,8,7,-1
RTT,0,38958,b8:37:b2:69:56:b0,-62,17.367,0.225,-1,-1,8,7,-1
RTT,0,38958,b8:37:b2:6b:11:00,-57,21.07,0.12,-1,-1,8,7,-1
RTT,0,38958,b8:37:b2:6a:fa:20,-61,26.953,0.15,-1,-1,8,7,-1
LE,0,38958,51.5704505,13.0032314,1.5,0.66
RTT,0,39732,b8:37:b2:6b:5d:80,-53,4.648,0.18,-1,-1,8,7,-1
RTT,0,39732,b8:37:b2:69:89:80,-57,13.058,0.15,-1,-1,8,7,-1
RTT,0,39732,b8:37:b2:6c:e7:a0,-57,14.921,0.105,-1,-1,8,7,-1
RTT,0,39732,b8:37:b2:69:56:b0,-62,17.371,0.24,-1,-1,8,7,-1
RTT,0,39732,b8:37:b2:6b:11:00,-57,21.007,0.24,-1,-1,8,7,-1
RTT,0,39732,b8:37:b2:6a:fa:20,-61,26.945,0.21,-1,-1,8,7,-1
LE,0,39732,51.5704505,13.0032315,1.5,0.67
RTT,0,40497,b8:37:b2:6b:5d:80,-53,4.511,0.15,-1,-1,8,7,-1
RTT,0,40497,b8:37:b2:69:89:80,-58,12.746,0.33,-1,-1,8,7,-1
RTT,0,40497,b8:37:b2:6c:e7:a0,-57,15.257,0.105,-1,-1,8,7,-1
RTT,0,40497,b8:37:b2:69:56:b0,-62,17.433,0.105,-1,-1,8,7,-1
RTT,0,40497,b8:37:b2:6b:11:00,-57,21.058,0.135,-1,-1,8,7,-1
RTT,0,40497,b8:37:b2:6a:fa:20,-61,26.968,0.195,-1,-1,8,7,-1
LE,0,40497,51.5704504,13.0032311,1.5,0.58
RTT,0,41327,b8:37:b2:6b:5d:80,-53,4.503,0.15,-1,-1,8,7,-1
RTT,0,41327,b8:37:b2:69:89:80,-57,12.91,0.21,-1,-1,8,7,-1
RTT,0,41327,b8:37:b2:6c:e7:a0,-57,14.976,0.105,-1,-1,8,7,-1
RTT,0,41327,b8:37:b2:69:56:b0,-62,17.253,0.165,-1,-1,8,7,-1
RTT,0,41327,b8:37:b2:6b:11:00,-57,20.914,0.06,-1,-1,8,7,-1
RTT,0,41327,b8:37:b2:6a:fa:20,-61,27.203,0.225,-1,-1,8,7,-1
LE,0,41327,51.5704504,13.0032312,1.5,0.73
RTT,0,42085,b8:37:b2:6b:5d:80,-53,4.546,0.18,-1,-1,8,7,-1
RTT,0,42085,b8:37:b2:69:89:80,-57,12.976,0.195,-1,-1,8,7,-1
RTT,0,42085,b8:37:b2:6c:e7:a0,-57,14.957,0.045,-1,-1,8,7,-1
RTT,0,42085,b8:37:b2:69:56:b0,-62,17.39,0.3,-1,-1,8,7,-1
RTT,0,42085,b8:37:b2:6b:11:00,-57,21.015,0.195,-1,-1,8,7,-1
RTT,0,42085,b8:37:b2:6a:fa:20,-61,27.089,0.09,-1,-1,8,7,-1
LE,0,42085,51.5704504,13.0032312,1.5,0.68
RTT,0,42855,b8:37:b2:6b:5d:80,-53,4.511,0.075,-1,-1,8,7,-1
RTT,0,42855,b8:37:b2:69:89:80,-58,12.695,0.225,-1,-1,8,7,-1
RTT,0,42855,b8:37:b2:6c:e7:a0,-57,14.972,0.18,-1,-1,8,7,-1
RTT,0,42855,b8:37:b2:69:56:b0,-62,17.433,0.18,-1,-1,8,7,-1
RTT,0,42855,b8:37:b2:6b:11:00,-57,21.203,0.135,-1,-1,8,7,-1
RTT,0,42855,b8:37:b2:6a:fa:20,-61,26.875,0.195,-1,-1,8,7,-1
LE,0,42855,51.5704505,13.0032312,1.5,0.60
RTT,0,43625,b8:37:b2:6b:5d:80,-53,4.542,0.15,-1,-1,8,7,-1
RTT,0,43625,b8:37:b2:69:89:80,-57,13.007,0.21,-1,-1,8,7,-1
RTT,0,43625,b8:37:b2:6c:e7:a0,-57,14.917,0.165,-1,-1,8,7,-1
RTT,0,43625,b8:37:b2:69:56:b0,-62,17.39,0.18,-1,-1,8,7,-1
RTT,0,43625,b8:37:b2:6b:11:00,-57,21.046,0.21,-1,-1,8,7,-1
RTT,0,43625,b8:37:b2:6a:fa:20,-61,27.011,0.105,-1,-1,8,7,-1
LE,0,43625,51.5704505,13.0032312,1.5,0.67
RTT,0,44458,b8:37:b2:6b:5d:80,-53,4.464,0.195,-1,-1,8,7,-1
RTT,0,44458,b8:37:b2:69:89:80,-57,12.921,0.21,-1,-1,8,7,-1
RTT,0,44458,b8:37:b2:6c:e7:a0,-57,14.875,0.12,-1,-1,8,7,-1
RTT,0,44458,b8:37:b2:69:56:b0,-62,17.496,0.285,-1,-1,8,7,-1
RTT,0,44458,b8:37:b2:6b:11:00,-57,21.085,0.21,-1,-1,8,7,-1
RTT,0,44458,b8:37:b2:6a:fa:20,-61,27.039,0.045,-1,-1,8,7,-1
LE,0,44458,51.5704506,13.0032312,1.5,0.64
RTT,0,45216,b8:37:b2:6b:5d:80,-54,4.394,0.03,-1,-1,8,7,-1
RTT,0,45216,b8:37:b2:69:89:80,-57,13.015,0.15,-1,-1,8,7,-1
RTT,0,45216,b8:37:b2:6c:e7:a0,-57,14.875,0.12,-1,-1,8,7,-1
RTT,0,45216,b8:37:b2:69:56:b0,-62,17.343,0.195,-1,-1,8,7,-1
RTT,0,45216,b8:37:b2:6b:11:00,-57,21.054,0.15,-1,-1,8,7,-1
RTT,0,45216,b8:37:b2:6a:fa:20,-61,26.996,0.18,-1,-1,8,7,-1
LE,0,45216,51.5704504,13.0032313,1.5,0.67
RTT,0,45991,b8:37:b2:6b:5d:80,-54,4.402,0.135,-1,-1,8,7,-1
RTT,0,45991,b8:37:b2:69:89:80,-57,12.828,0.24,-1,-1,8,7,-1
RTT,0,45991,b8:37:b2:6c:e7:a0,-57,15.011,0.03,-1,-1,8,7,-1
RTT,0,45991,b8:37:b2:6b:11:00,-57,21.199,0.375,-1,-1,8,7,-1
RTT,0,45991,b8:37:b2:6a:fa:20,-61,26.882,0.21,-1,-1,8,7,-1
LE,0,45991,51.5704503,13.0032312,1.5,0.62
RTT,0,46755,b8:37:b2:6b:5d:80,-53,4.566,0.15,-1,-1,8,7,-1
RTT,0,46755,b8:37:b2:69:89:80,-57,13.015,0.18,-1,-1,8,7,-1
RTT,0,46755,b8:37:b2:6c:e7:a0,-57,14.945,0.03,-1,-1,8,7,-1
RTT,0,46755,b8:37:b2:69:56:b0,-62,17.425,0.255,-1,-1,8,7,-1
RTT,0,46755,b8:37:b2:6b:11:00,-57,21.195,0.21,-1,-1,8,7,-1
RTT,0,46755,b8:37:b2:6a:fa:20,-61,27.085,0.12,-1,-1,8,7,-1
LE,0,46755,51.5704503,13.0032309,1.5,0.68
RTT,0,47593,b8:37:b2:6b:5d:80,-53,4.593,0.21,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:69:89:80,-57,12.75,0.195,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6c:e7:a0,-57,14.925,0.09,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6b:11:00,-57,20.91,0.165,-1,-1,8,7,-1
RTT,0,47593,b8:37:b2:6a:fa:20,-61,26.976,0.09,-1,-1,8,7,-1
LE,0,47593,51.5704505,13.0032313,1.5,0.63
RTT,0,48359,b8:37:b2:6b:5d:80,-53,4.445,0.12,-1,-1,8,7,-1
RTT,0,48359,b8:37:b2:69:89:80,-57,12.804,0.255,-1,-1,8,7,-1
RTT,0,48359,b8:37:b2:6c:e7:a0,-57,14.875,0.105,-1,-1,8,7,-1
RTT,0,48359,b8:37:b2:69:56:b0,-62,17.531,0.27,-1,-1,8,7,-1
RTT,0,48359,b8:37:b2:6b:11:00,-57,20.984,0.135,-1,-1,8,7,-1
RTT,0,48359,b8:37:b2:6a:fa:20,-61,26.996,0.135,-1,-1,8,7,-1
LE,0,48359,51.5704507,13.0032315,1.5,0.61
RTT,0,49151,b8:37:b2:6b:5d:80,-53,4.519,0.225,-1,-1,8,7,-1
RTT,0,49151,b8:37:b2:69:89:80,-57,12.929,0.165,-1,-1,8,7,-1
RTT,0,49151,b8:37:b2:6c:e7:a0,-57,14.851,0.12,-1,-1,8,7,-1
RTT,0,49151,b8:37:b2:69:56:b0,-62,17.457,0.3,-1,-1,8,7,-1
RTT,0,49151,b8:37:b2:6b:11:00,-57,20.882,0.135,-1,-1,8,7,-1
RTT,0,49151,b8:37:b2:6a:fa:20,-61,26.984,0.09,-1,-1,8,7,-1
LE,0,49151,51.5704507,13.0032318,1.5,0.64
RTT,0,49921,b8:37:b2:6b:5d:80,-53,4.546,0.225,-1,-1,8,7,-1
RTT,0,49921,b8:37:b2:69:89:80,-57,12.718,0.15,-1,-1,8,7,-1
RTT,0,49921,b8:37:b2:6c:e7:a0,-57,14.914,0.165,-1,-1,8,7,-1
RTT,0,49921,b8:37:b2:69:56:b0,-62,17.386,0.24,-1,-1,8,7,-1
RTT,0,49921,b8:37:b2:6b:11:00,-57,21.175,0.18,-1,-1,8,7,-1
RTT,0,49921,b8:37:b2:6a:fa:20,-61,26.925,0.06,-1,-1,8,7,-1
LE,0,49921,51.5704508,13.0032317,1.5,0.64
RTT,0,50763,b8:37:b2:6b:5d:80,-53,4.449,0.15,-1,-1,8,7,-1
RTT,0,50763,b8:37:b2:69:89:80,-57,12.855,0.21,-1,-1,8,7,-1
RTT,0,50763,b8:37:b2:6c:e7:a0,-57,14.878,0.09,-1,-1,8,7,-1
RTT,0,50763,b8:37:b2:69:56:b0,-62,17.371,0.315,-1,-1,8,7,-1
RTT,0,50763,b8:37:b2:6b:11:00,-57,21.078,0.135,-1,-1,8,7,-1
RTT,0,50763,b8:37:b2:6a:fa:20,-61,26.988,0.18,-1,-1,8,7,-1
LE,0,50763,51.5704508,13.0032317,1.5,0.65
RTT,0,51525,b8:37:b2:6b:5d:80,-54,4.32,0.045,-1,-1,8,7,-1
RTT,0,51525,b8:37:b2:69:89:80,-57,12.917,0.195,-1,-1,8,7,-1
RTT,0,51525,b8:37:b2:6c:e7:a0,-57,14.929,0.12,-1,-1,8,7,-1
RTT,0,51525,b8:37:b2:69:56:b0,-62,17.214,0.165,-1,-1,8,7,-1
RTT,0,51525,b8:37:b2:6b:11:00,-57,21.128,0.255,-1,-1,8,7,-1
RTT,0,51525,b8:37:b2:6a:fa:20,-61,26.988,0.21,-1,-1,8,7,-1
LE,0,51525,51.5704505,13.0032316,1.5,0.69
RTT,0,52296,b8:37:b2:6b:5d:80,-53,4.503,0.195,-1,-1,8,7,-1
RTT,0,52296,b8:37:b2:69:89:80,-57,12.937,0.105,-1,-1,8,7,-1
RTT,0,52296,b8:37:b2:6c:e7:a0,-57,14.917,0.195,-1,-1,8,7,-1
RTT,0,52296,b8:37:b2:69:56:b0,-62,17.539,0.3,-1,-1,8,7,-1
RTT,0,52296,b8:37:b2:6b:11:00,-57,21.109,0.18,-1,-1,8,7,-1
RTT,0,52296,b8:37:b2:6a:fa:20,-61,27.003,0.195,-1,-1,8,7,-1
LE,0,52296,51.5704506,13.0032314,1.5,0.62
RTT,0,53074,b8:37:b2:6b:5d:80,-53,4.64,0.195,-1,-1,8,7,-1
RTT,0,53074,b8:37:b2:69:89:80,-57,12.855,0.165,-1,-1,8,7,-1
RTT,0,53074,b8:37:b2:6c:e7:a0,-57,14.98,0.09,-1,-1,8,7,-1
RTT,0,53074,b8:37:b2:69:56:b0,-63,17.558,0.165,-1,-1,8,7,-1
RTT,0,53074,b8:37:b2:6b:11:00,-57,20.972,0.045,-1,-1,8,7,-1
RTT,0,53074,b8:37:b2:6a:fa:20,-61,27.058,0.15,-1,-1,8,7,-1
LE,0,53074,51.5704508,13.0032313,1.5,0.62
RTT,0,53921,b8:37:b2:6b:5d:80,-53,4.453,0.12,-1,-1,8,7,-1
RTT,0,53921,b8:37:b2:69:89:80,-57,12.89,0.045,-1,-1,8,7,-1
RTT,0,53921,b8:37:b2:6c:e7:a0,-57,15.031,0.09,-1,-1,8,7,-1
RTT,0,53921,b8:37:b2:69:56:b0,-62,17.371,0.285,-1,-1,8,7,-1
RTT,0,53921,b8:37:b2:6b:11:00,-57,20.953,0.06,-1,-1,8,7,-1
RTT,0,53921,b8:37:b2:6a:fa:20,-61,26.98,0.165,-1,-1,8,7,-1
LE,0,53921,51.5704506,13.0032313,1.5,0.63
RTT,0,54674,b8:37:b2:6b:5d:80,-53,4.472,0.195,-1,-1,8,7,-1
RTT,0,54674,b8:37:b2:69:89:80,-57,12.937,0.18,-1,-1,8,7,-1
RTT,0,54674,b8:37:b2:6c:e7:a0,-57,14.968,0.09,-1,-1,8,7,-1
RTT,0,54674,b8:37:b2:69:56:b0,-62,17.41,0.09,-1,-1,8,7,-1
RTT,0,54674,b8:37:b2:6b:11:00,-57,21.011,0.12,-1,-1,8,7,-1
RTT,0,54674,b8:37:b2:6a:fa:20,-61,26.996,0.105,-1,-1,8,7,-1
LE,0,54674,51.5704505,13.0032313,1.5,0.64
RTT,0,55434,b8:37:b2:6b:5d:80,-53,4.421,0.075,-1,-1,8,7,-1
RTT,0,55434,b8:37:b2:69:89:80,-57,12.925,0.3,-1,-1,8,7,-1
RTT,0,55434,b8:37:b2:6c:e7:a0,-57,14.906,0.09,-1,-1,8,7,-1
RTT,0,55434,b8:37:b2:69:56:b0,-62,17.488,0.345,-1,-1,8,7,-1
RTT,0,55434,b8:37:b2:6b:11:00,-57,20.98,0.21,-1,-1,8,7,-1
RTT,0,55434,b8:37:b2:6a:fa:20,-61,26.992,0.15,-1,-1,8,7,-1
LE,0,55434,51.5704505,13.0032314,1.5,0.62
RTT,0,56206,b8:37:b2:6b:5d:80,-53,4.5,0.135,-1,-1,8,7,-1
RTT,0,56206,b8:37:b2:69:89:80,-57,12.835,0.12,-1,-1,8,7,-1
RTT,0,56206,b8:37:b2:6c:e7:a0,-57,14.984,0.09,-1,-1,8,7,-1
RTT,0,56206,b8:37:b2:69:56:b0,-62,17.265,0.12,-1,-1,8,7,-1
RTT,0,56206,b8:37:b2:6b:11:00,-57,21.003,0.18,-1,-1,8,7,-1
RTT,0,56206,b8:37:b2:6a:fa:20,-61,27.039,0.24,-1,-1,8,7,-1
LE,0,56206,51.5704505,13.0032314,1.5,0.68
RTT,0,57050,b8:37:b2:6b:5d:80,-53,4.39,0.105,-1,-1,8,7,-1
RTT,0,57050,b8:37:b2:69:89:80,-58,12.703,0.135,-1,-1,8,7,-1
RTT,0,57050,b8:37:b2:6c:e7:a0,-57,14.882,0.165,-1,-1,8,7,-1
RTT,0,57050,b8:37:b2:69:56:b0,-62,17.292,0.165,-1,-1,8,7,-1
RTT,0,57050,b8:37:b2:6b:11:00,-57,20.914,0.075,-1,-1,8,7,-1
RTT,0,57050,b8:37:b2:6a:fa:20,-61,26.917,0.24,-1,-1,8,7,-1
LE,0,57050,51.5704506,13.0032319,1.5,0.64
RTT,0,57817,b8:37:b2:6b:5d:80,-53,4.625,0.15,-1,-1,8,7,-1
RTT,0,57817,b8:37:b2:69:89:80,-57,13.0,0.15,-1,-1,8,7,-1
RTT,0,57817,b8:37:b2:6c:e7:a0,-57,14.859,0.15,-1,-1,8,7,-1
RTT,0,57817,b8:37:b2:69:56:b0,-62,17.644,0.285,-1,-1,8,7,-1
RTT,0,57817,b8:37:b2:6b:11:00,-57,20.984,0.225,-1,-1,8,7,-1
RTT,0,57817,b8:37:b2:6a:fa:20,-61,27.019,0.135,-1,-1,8,7,-1
LE,0,57817,51.5704508,13.0032318,1.5,0.62
RTT,0,58585,b8:37:b2:6b:5d:80,-53,4.468,0.105,-1,-1,8,7,-1
RTT,0,58585,b8:37:b2:69:89:80,-57,12.933,0.15,-1,-1,8,7,-1
RTT,0,58585,b8:37:b2:6c:e7:a0,-57,14.933,0.03,-1,-1,8,7,-1
RTT,0,58585,b8:37:b2:69:56:b0,-62,17.566,0.255,-1,-1,8,7,-1
RTT,0,58585,b8:37:b2:6b:11:00,-57,20.882,0.24,-1,-1,8,7,-1
RTT,0,58585,b8:37:b2:6a:fa:20,-61,27.07,0.18,-1,-1,8,7,-1
LE,0,58585,51.5704508,13.0032318,1.5,0.62
RTT,0,59353,b8:37:b2:6b:5d:80,-53,4.5,0.15,-1,-1,8,7,-1
RTT,0,59353,b8:37:b2:69:89:80,-57,12.808,0.225,-1,-1,8,7,-1
RTT,0,59353,b8:37:b2:6c:e7:a0,-57,14.835,0.165,-1,-1,8,7,-1
RTT,0,59353,b8:37:b2:69:56:b0,-62,17.359,0.21,-1,-1,8,7,-1
RTT,0,59353,b8:37:b2:6b:11:00,-57,20.945,0.12,-1,-1,8,7,-1
RTT,0,59353,b8:37:b2:6a:fa:20,-61,27.027,0.12,-1,-1,8,7,-1
LE,0,59353,51.5704509,13.0032321,1.5,0.67
RTT,0,60201,b8:37:b2:6b:5d:80,-53,4.55,0.195,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:69:89:80,-57,12.808,0.165,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:6c:e7:a0,-57,15.07,0.03,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:6b:11:00,-57,21.015,0.195,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:6a:fa:20,-61,26.937,0.135,-1,-1,8,3,-1
LE,0,60201,51.5704508,13.0032318,1.5,0.64
RTT,0,60967,b8:37:b2:6b:5d:80,-53,4.386,0.06,-1,-1,8,7,-1
RTT,0,60967,b8:37:b2:69:89:80,-57,12.863,0.135,-1,-1,8,7,-1
RTT,0,60967,b8:37:b2:6c:e7:a0,-57,14.949,0.105,-1,-1,8,7,-1
RTT,0,60967,b8:37:b2:69:56:b0,-62,17.406,0.225,-1,-1,8,7,-1
RTT,0,60967,b8:37:b2:6b:11:00,-57,20.96,0.075,-1,-1,8,7,-1
RTT,0,60967,b8:37:b2:6a:fa:20,-61,27.035,0.06,-1,-1,8,7,-1
LE,0,60967,51.5704507,13.0032318,1.5,0.64
RTT,0,61730,b8:37:b2:6b:5d:80,-53,4.3,0.03,-1,-1,8,7,-1
RTT,0,61730,b8:37:b2:69:89:80,-57,12.96,0.15,-1,-1,8,7,-1
RTT,0,61730,b8:37:b2:6c:e7:a0,-57,14.898,0.15,-1,-1,8,7,-1
RTT,0,61730,b8:37:b2:69:56:b0,-62,17.457,0.135,-1,-1,8,7,-1
RTT,0,61730,b8:37:b2:6b:11:00,-57,21.007,0.15,-1,-1,8,7,-1
RTT,0,61730,b8:37:b2:6a:fa:20,-61,27.054,0.165,-1,-1,8,7,-1
LE,0,61730,51.5704506,13.0032317,1.5,0.64
RTT,0,62498,b8:37:b2:6b:5d:80,-53,4.406,0.12,-1,-1,8,7,-1
RTT,0,62498,b8:37:b2:69:89:80,-57,12.902,0.195,-1,-1,8,7,-1
RTT,0,62498,b8:37:b2:6c:e7:a0,-57,14.921,0.09,-1,-1,8,7,-1
RTT,0,62498,b8:37:b2:69:56:b0,-63,17.531,0.135,-1,-1,8,7,-1
RTT,0,62498,b8:37:b2:6b:11:00,-57,21.042,0.18,-1,-1,8,7,-1
RTT,0,62498,b8:37:b2:6a:fa:20,-61,27.007,0.195,-1,-1,8,7,-1
LE,0,62498,51.5704506,13.0032316,1.5,0.61
