RTT,0,62684,b8:37:b2:6b:5d:80,-30,-0.792,0.33,-1,-1,8,7,-1
RTT,0,62684,b8:37:b2:69:89:80,-58,17.765,0.075,-1,-1,8,7,-1
RTT,0,62684,b8:37:b2:69:56:b0,-64,31.582,0.09,-1,-1,8,7,-1
RTT,0,62684,b8:37:b2:6b:11:00,-57,26.089,0.03,-1,-1,8,7,-1
RTT,0,62684,b8:37:b2:6a:fa:20,-65,35.582,0.06,-1,-1,8,7,-1
LE,0,62684,51.5704936,13.0032337,1.5,2.90
RTT,0,63435,b8:37:b2:69:89:80,-58,17.746,0.18,-1,-1,8,7,-1
RTT,0,63435,b8:37:b2:6b:5d:80,-31,-0.917,0.375,-1,-1,8,7,-1
RTT,0,63435,b8:37:b2:6c:e7:a0,-64,14.953,0.33,-1,-1,8,7,-1
RTT,0,63435,b8:37:b2:6b:11:00,-57,26.316,0.165,-1,-1,8,7,-1
RTT,0,63435,b8:37:b2:69:56:b0,-64,20.699,0.06,-1,-1,8,7,-1
LE,0,63435,51.5704838,13.0032129,1.5,3.70
RTT,0,64197,b8:37:b2:6b:5d:80,-31,-0.667,0.33,-1,-1,8,7,-1
RTT,0,64197,b8:37:b2:69:89:80,-58,17.703,0.165,-1,-1,8,7,-1
RTT,0,64197,b8:37:b2:6c:e7:a0,-63,15.707,0.105,-1,-1,8,7,-1
RTT,0,64197,b8:37:b2:69:56:b0,-63,20.718,0.105,-1,-1,8,7,-1
RTT,0,64197,b8:37:b2:6b:11:00,-57,26.039,0.09,-1,-1,8,7,-1
RTT,0,64197,b8:37:b2:6a:fa:20,-64,34.949,0.105,-1,-1,8,7,-1
LE,0,64197,51.5704756,13.0031973,1.5,3.32
RTT,0,64948,b8:37:b2:6b:5d:80,-30,-0.644,0.27,-1,-1,8,7,-1
RTT,0,64948,b8:37:b2:69:89:80,-58,17.804,0.045,-1,-1,8,7,-1
RTT,0,64948,b8:37:b2:6c:e7:a0,-63,15.554,0.105,-1,-1,8,7,-1
RTT,0,64948,b8:37:b2:69:56:b0,-64,21.289,0.09,-1,-1,8,7,-1
RTT,0,64948,b8:37:b2:6b:11:00,-57,26.082,0.03,-1,-1,8,7,-1
RTT,0,64948,b8:37:b2:6a:fa:20,-64,35.257,0.12,-1,-1,8,7,-1
LE,0,64948,51.5704701,13.003185,1.5,3.43
RTT,0,65689,b8:37:b2:6b:5d:80,-30,-0.707,0.345,-1,-1,8,7,-1
RTT,0,65689,b8:37:b2:69:89:80,-58,17.742,0.135,-1,-1,8,7,-1
RTT,0,65689,b8:37:b2:6c:e7:a0,-63,15.308,0.06,-1,-1,8,7,-1
RTT,0,65689,b8:37:b2:69:56:b0,-64,21.453,0.21,-1,-1,8,7,-1
RTT,0,65689,b8:37:b2:6b:11:00,-57,26.21,0.045,-1,-1,8,7,-1
RTT,0,65689,b8:37:b2:6a:fa:20,-64,34.851,0.045,-1,-1,8,7,-1
LE,0,65689,51.5704661,13.0031762,1.5,3.38
RTT,0,66451,b8:37:b2:6b:5d:80,-30,-0.96,0.345,-1,-1,8,7,-1
RTT,0,66451,b8:37:b2:69:89:80,-58,17.882,0.15,-1,-1,8,7,-1
RTT,0,66451,b8:37:b2:6c:e7:a0,-63,15.14,0.18,-1,-1,8,7,-1
RTT,0,66451,b8:37:b2:69:56:b0,-63,21.207,0.21,-1,-1,8,7,-1
RTT,0,66451,b8:37:b2:6b:11:00,-57,26.05,0.03,-1,-1,8,7,-1
RTT,0,66451,b8:37:b2:6a:fa:20,-64,34.972,0.09,-1,-1,8,7,-1
LE,0,66451,51.5704629,13.00317,1.5,3.50
RTT,0,67219,b8:37:b2:6b:5d:80,-31,-0.863,0.33,-1,-1,8,7,-1
RTT,0,67219,b8:37:b2:69:89:80,-58,17.695,0.09,-1,-1,8,7,-1
RTT,0,67219,b8:37:b2:6c:e7:a0,-63,15.082,0.195,-1,-1,8,7,-1
RTT,0,67219,b8:37:b2:69:56:b0,-63,21.472,0.18,-1,-1,8,7,-1
RTT,0,67219,b8:37:b2:6b:11:00,-57,26.121,0.12,-1,-1,8,7,-1
RTT,0,67219,b8:37:b2:6a:fa:20,-64,34.933,0.03,-1,-1,8,7,-1
LE,0,67219,51.570461,13.0031653,1.5,3.46
RTT,0,68025,b8:37:b2:6b:5d:80,-31,-0.855,0.315,-1,-1,8,7,-1
RTT,0,68025,b8:37:b2:69:89:80,-58,17.832,0.135,-1,-1,8,7,-1
RTT,0,68025,b8:37:b2:6c:e7:a0,-63,15.07,0.21,-1,-1,8,7,-1
RTT,0,68025,b8:37:b2:69:56:b0,-64,21.531,0.315,-1,-1,8,7,-1
RTT,0,68025,b8:37:b2:6b:11:00,-57,26.187,0.105,-1,-1,8,7,-1
RTT,0,68025,b8:37:b2:6a:fa:20,-64,35.05,0.15,-1,-1,8,7,-1
LE,0,68025,51.5704595,13.0031615,1.5,3.52
RTT,0,68779,b8:37:b2:6b:5d:80,-30,-0.671,0.27,-1,-1,8,7,-1
RTT,0,68779,b8:37:b2:69:89:80,-58,17.699,0.09,-1,-1,8,7,-1
RTT,0,68779,b8:37:b2:6c:e7:a0,-63,15.265,0.12,-1,-1,8,7,-1
RTT,0,68779,b8:37:b2:69:56:b0,-64,21.167,0.18,-1,-1,8,7,-1
RTT,0,68779,b8:37:b2:6b:11:00,-57,26.183,0.06,-1,-1,8,7,-1
RTT,0,68779,b8:37:b2:6a:fa:20,-64,35.125,0.135,-1,-1,8,7,-1
LE,0,68779,51.5704582,13.0031587,1.5,3.46
RTT,0,69632,b8:37:b2:6b:5d:80,-31,-0.585,0.3,-1,-1,8,7,-1
RTT,0,69632,b8:37:b2:69:89:80,-58,17.671,0.12,-1,-1,8,7,-1
RTT,0,69632,b8:37:b2:6c:e7:a0,-63,15.187,0.195,-1,-1,8,7,-1
RTT,0,69632,b8:37:b2:69:56:b0,-64,21.511,0.03,-1,-1,8,3,-1
RTT,0,69632,b8:37:b2:6b:11:00,-57,26.14,0.03,-1,-1,8,7,-1
RTT,0,69632,b8:37:b2:6a:fa:20,-64,35.085,0.285,-1,-1,8,7,-1
LE,0,69632,51.5704573,13.0031568,1.5,3.47
RTT,0,70395,b8:37:b2:6b:5d:80,-32,-0.738,0.255,-1,-1,8,7,-1
RTT,0,70395,b8:37:b2:69:89:80,-58,17.64,0.105,-1,-1,8,7,-1
RTT,0,70395,b8:37:b2:6c:e7:a0,-63,15.167,0.12,-1,-1,8,7,-1
RTT,0,70395,b8:37:b2:69:56:b0,-64,21.421,0.24,-1,-1,8,7,-1
RTT,0,70395,b8:37:b2:6b:11:00,-57,26.105,0.06,-1,-1,8,7,-1
RTT,0,70395,b8:37:b2:6a:fa:20,-64,34.941,0.09,-1,-1,8,7,-1
LE,0,70395,51.5704568,13.0031554,1.5,3.42
RTT,0,71193,b8:37:b2:6b:5d:80,-31,-0.742,0.225,-1,-1,8,7,-1
RTT,0,71193,b8:37:b2:69:89:80,-58,17.785,0.18,-1,-1,8,7,-1
RTT,0,71193,b8:37:b2:6c:e7:a0,-63,15.011,0.24,-1,-1,8,7,-1
RTT,0,71193,b8:37:b2:69:56:b0,-64,21.402,0.255,-1,-1,8,7,-1
RTT,0,71193,b8:37:b2:6b:11:00,-57,26.285,0.12,-1,-1,8,7,-1
RTT,0,71193,b8:37:b2:6a:fa:20,-64,34.953,0.225,-1,-1,8,7,-1
LE,0,71193,51.5704563,13.0031542,1.5,3.50
RTT,0,71957,b8:37:b2:6b:5d:80,-30,-0.863,0.33,-1,-1,8,7,-1
RTT,0,71957,b8:37:b2:69:89:80,-58,17.679,0.06,-1,-1,8,7,-1
RTT,0,71957,b8:37:b2:6c:e7:a0,-63,15.484,0.105,-1,-1,8,7,-1
RTT,0,71957,b8:37:b2:69:56:b0,-64,21.441,0.135,-1,-1,8,7,-1
RTT,0,71957,b8:37:b2:6b:11:00,-57,26.136,0.09,-1,-1,8,7,-1
RTT,0,71957,b8:37:b2:6a:fa:20,-64,34.921,0.15,-1,-1,8,7,-1
LE,0,71957,51.5704558,13.003153,1.5,3.33
RTT,0,72710,b8:37:b2:6b:5d:80,-30,-0.558,0.255,-1,-1,8,7,-1
RTT,0,72710,b8:37:b2:69:89:80,-58,17.753,0.105,-1,-1,8,7,-1
RTT,0,72710,b8:37:b2:6c:e7:a0,-63,15.441,0.075,-1,-1,8,7,-1
RTT,0,72710,b8:37:b2:6b:11:00,-57,26.167,0.06,-1,-1,8,7,-1
RTT,0,72710,b8:37:b2:6a:fa:20,-64,34.968,0.165,-1,-1,8,7,-1
LE,0,72710,51.5704554,13.003152,1.5,3.37
RTT,0,73546,b8:37:b2:6b:5d:80,-30,-0.816,0.345,-1,-1,8,7,-1
RTT,0,73546,b8:37:b2:69:89:80,-58,17.683,0.225,-1,-1,8,7,-1
RTT,0,73546,b8:37:b2:6c:e7:a0,-63,15.441,0.27,-1,-1,8,7,-1
RTT,0,73546,b8:37:b2:69:56:b0,-64,21.472,0.255,-1,-1,8,6,-1
RTT,0,73546,b8:37:b2:6b:11:00,-57,26.164,0.135,-1,-1,8,7,-1
RTT,0,73546,b8:37:b2:6a:fa:20,-64,34.878,0.12,-1,-1,8,7,-1
LE,0,73546,51.5704551,13.0031514,1.5,3.33
RTT,0,74342,b8:37:b2:6b:5d:80,-30,-0.757,0.105,-1,-1,8,7,-1
RTT,0,74342,b8:37:b2:69:89:80,-58,17.691,0.09,-1,-1,8,7,-1
RTT,0,74342,b8:37:b2:6c:e7:a0,-63,15.281,0.285,-1,-1,8,7,-1
RTT,0,74342,b8:37:b2:69:56:b0,-64,21.378,0.18,-1,-1,8,7,-1
RTT,0,74342,b8:37:b2:6b:11:00,-57,26.281,0.135,-1,-1,8,7,-1
RTT,0,74342,b8:37:b2:6a:fa:20,-64,34.937,0.135,-1,-1,8,7,-1
LE,0,74342,51.5704549,13.003151,1.5,3.40
RTT,0,75105,b8:37:b2:6b:5d:80,-30,-0.632,0.375,-1,-1,8,7,-1
RTT,0,75105,b8:37:b2:69:89:80,-58,17.753,0.12,-1,-1,8,7,-1
RTT,0,75105,b8:37:b2:6c:e7:a0,-63,15.277,0.24,-1,-1,8,7,-1
RTT,0,75105,b8:37:b2:69:56:b0,-64,21.496,0.27,-1,-1,8,7,-1
RTT,0,75105,b8:37:b2:6b:11:00,-57,26.152,0.06,-1,-1,8,7,-1
RTT,0,75105,b8:37:b2:6a:fa:20,-64,34.964,0.105,-1,-1,8,7,-1
LE,0,75105,51.5704548,13.0031507,1.5,3.42
RTT,0,75869,b8:37:b2:6b:5d:80,-30,-0.703,0.375,-1,-1,8,7,-1
RTT,0,75869,b8:37:b2:69:89:80,-58,17.847,0.03,-1,-1,8,7,-1
RTT,0,75869,b8:37:b2:6c:e7:a0,-63,15.253,0.255,-1,-1,8,7,-1
RTT,0,75869,b8:37:b2:69:56:b0,-64,21.285,0.315,-1,-1,8,7,-1
RTT,0,75869,b8:37:b2:6b:11:00,-57,26.14,0.075,-1,-1,8,7,-1
RTT,0,75869,b8:37:b2:6a:fa:20,-64,34.937,0.03,-1,-1,8,7,-1
LE,0,75869,51.5704545,13.0031506,1.5,3.45
RTT,0,76631,b8:37:b2:6b:5d:80,-30,-0.765,0.375,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:69:89:80,-58,17.726,0.12,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6c:e7:a0,-63,15.441,0.135,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:69:56:b0,-64,21.398,0.21,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6b:11:00,-57,26.156,0.075,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6a:fa:20,-64,34.988,0.075,-1,-1,8,7,-1
LE,0,76631,51.5704544,13.0031503,1.5,3.37
RTT,0,77487,b8:37:b2:6b:5d:80,-30,-0.46,0.3,-1,-1,8,7,-1
RTT,0,77487,b8:37:b2:69:89:80,-58,17.714,0.15,-1,-1,8,7,-1
RTT,0,77487,b8:37:b2:6c:e7:a0,-63,15.273,0.195,-1,-1,8,7,-1
RTT,0,77487,b8:37:b2:69:56:b0,-64,21.414,0.15,-1,-1,8,7,-1
RTT,0,77487,b8:37:b2:6b:11:00,-57,26.167,0.075,-1,-1,8,7,-1
RTT,0,77487,b8:37:b2:6a:fa:20,-64,35.078,0.15,-1,-1,8,7,-1
LE,0,77487,51.5704545,13.0031502,1.5,3.44
RTT,0,78252,b8:37:b2:6b:5d:80,-31,-0.789,0.27,-1,-1,8,7,-1
RTT,0,78252,b8:37:b2:69:89:80,-58,17.621,0.105,-1,-1,8,7,-1
RTT,0,78252,b8:37:b2:6c:e7:a0,-63,15.148,0.225,-1,-1,8,7,-1
RTT,0,78252,b8:37:b2:69:56:b0,-64,21.242,0.18,-1,-1,8,7,-1
RTT,0,78252,b8:37:b2:6b:11:00,-57,26.187,0.135,-1,-1,8,7,-1
RTT,0,78252,b8:37:b2:6a:fa:20,-64,34.863,0.03,-1,-1,8,7,-1
LE,0,78252,51.5704545,13.0031506,1.5,3.41
RTT,0,79006,b8:37:b2:69:89:80,-58,17.738,0.105,-1,-1,8,7,-1
RTT,0,79006,b8:37:b2:6c:e7:a0,-63,15.464,0.18,-1,-1,8,7,-1
RTT,0,79006,b8:37:b2:69:56:b0,-64,21.464,0.18,-1,-1,8,7,-1
RTT,0,79006,b8:37:b2:6b:11:00,-57,26.167,0.075,-1,-1,8,7,-1
RTT,0,79006,b8:37:b2:6a:fa:20,-64,34.917,0.12,-1,-1,8,7,-1
LE,0,79006,51.5704544,13.0031502,1.5,3.35
RTT,0,79760,b8:37:b2:6b:5d:80,-30,-0.8,0.36,-1,-1,8,7,-1
RTT,0,79760,b8:37:b2:69:89:80,-58,17.765,0.09,-1,-1,8,7,-1
RTT,0,79760,b8:37:b2:6c:e7:a0,-63,15.179,0.165,-1,-1,8,7,-1
RTT,0,79760,b8:37:b2:69:56:b0,-64,21.312,0.12,-1,-1,8,7,-1
RTT,0,79760,b8:37:b2:6b:11:00,-57,26.148,0.06,-1,-1,8,7,-1
RTT,0,79760,b8:37:b2:6a:fa:20,-64,34.804,0.135,-1,-1,8,7,-1
LE,0,79760,51.5704543,13.0031505,1.5,3.42
RTT,0,80562,b8:37:b2:6b:5d:80,-30,-0.8,0.36,-1,-1,8,7,-1
RTT,0,80562,b8:37:b2:69:89:80,-58,17.804,0.135,-1,-1,8,7,-1
RTT,0,80562,b8:37:b2:6c:e7:a0,-63,15.253,0.33,-1,-1,8,7,-1
RTT,0,80562,b8:37:b2:69:56:b0,-63,21.097,0.135,-1,-1,8,7,-1
RTT,0,80562,b8:37:b2:6b:11:00,-57,26.238,0.21,-1,-1,8,7,-1
RTT,0,80562,b8:37:b2:6a:fa:20,-64,35.027,0.15,-1,-1,8,7,-1
LE,0,80562,51.5704541,13.0031504,1.5,3.47
RTT,0,81331,b8:37:b2:6b:5d:80,-31,-0.687,0.39,-1,-1,8,7,-1
RTT,0,81331,b8:37:b2:69:89:80,-58,17.757,0.195,-1,-1,8,7,-1
RTT,0,81331,b8:37:b2:6c:e7:a0,-63,15.281,0.24,-1,-1,8,7,-1
RTT,0,81331,b8:37:b2:69:56:b0,-64,21.312,0.18,-1,-1,8,7,-1
RTT,0,81331,b8:37:b2:6b:11:00,-57,26.25,0.12,-1,-1,8,7,-1
RTT,0,81331,b8:37:b2:6a:fa:20,-64,34.929,0.165,-1,-1,8,7,-1
LE,0,81331,51.570454,13.0031503,1.5,3.41
RTT,0,82183,b8:37:b2:6b:5d:80,-31,-0.628,0.345,-1,-1,8,7,-1
RTT,0,82183,b8:37:b2:69:89:80,-58,17.816,0.165,-1,-1,8,7,-1
RTT,0,82183,b8:37:b2:6c:e7:a0,-63,15.402,0.09,-1,-1,8,7,-1
RTT,0,82183,b8:37:b2:69:56:b0,-64,21.171,0.12,-1,-1,8,4,-1
RTT,0,82183,b8:37:b2:6b:11:00,-57,26.171,0.195,-1,-1,8,7,-1
RTT,0,82183,b8:37:b2:6a:fa:20,-64,34.91,0.15,-1,-1,8,7,-1
LE,0,82183,51.5704537,13.0031502,1.5,3.40
RTT,0,82946,b8:37:b2:6b:5d:80,-31,-0.687,0.39,-1,-1,8,7,-1
RTT,0,82946,b8:37:b2:69:89:80,-58,17.839,0.105,-1,-1,8,7,-1
RTT,0,82946,b8:37:b2:6c:e7:a0,-63,15.23,0.105,-1,-1,8,7,-1
RTT,0,82946,b8:37:b2:69:56:b0,-64,21.234,0.165,-1,-1,8,7,-1
RTT,0,82946,b8:37:b2:6b:11:00,-57,26.152,0.135,-1,-1,8,7,-1
RTT,0,82946,b8:37:b2:6a:fa:20,-64,35.0,0.21,-1,-1,8,7,-1
LE,0,82946,51.5704537,13.0031502,1.5,3.47
RTT,0,83725,b8:37:b2:6b:5d:80,-30,-0.847,0.555,-1,-1,8,7,-1
RTT,0,83725,b8:37:b2:69:89:80,-58,17.847,0.135,-1,-1,8,7,-1
RTT,0,83725,b8:37:b2:6c:e7:a0,-63,15.136,0.195,-1,-1,8,7,-1
RTT,0,83725,b8:37:b2:69:56:b0,-64,21.316,0.03,-1,-1,8,7,-1
RTT,0,83725,b8:37:b2:6b:11:00,-57,26.16,0.12,-1,-1,8,7,-1
RTT,0,83725,b8:37:b2:6a:fa:20,-64,34.894,0.165,-1,-1,8,7,-1
LE,0,83725,51.5704537,13.0031504,1.5,3.47
RTT,0,84484,b8:37:b2:6b:5d:80,-31,-0.785,0.225,-1,-1,8,7,-1
RTT,0,84484,b8:37:b2:69:89:80,-58,17.628,0.075,-1,-1,8,7,-1
RTT,0,84484,b8:37:b2:6c:e7:a0,-63,15.089,0.255,-1,-1,8,7,-1
RTT,0,84484,b8:37:b2:69:56:b0,-64,21.367,0.09,-1,-1,8,7,-1
RTT,0,84484,b8:37:b2:6b:11:00,-57,26.261,0.165,-1,-1,8,7,-1
RTT,0,84484,b8:37:b2:6a:fa:20,-64,34.933,0.03,-1,-1,8,7,-1
LE,0,84484,51.5704541,13.0031506,1.5,3.44
RTT,0,85268,b8:37:b2:6b:5d:80,-30,-0.773,0.315,-1,-1,8,7,-1
RTT,0,85268,b8:37:b2:69:89:80,-58,17.691,0.09,-1,-1,8,7,-1
RTT,0,85268,b8:37:b2:6c:e7:a0,-63,15.156,0.165,-1,-1,8,7,-1
RTT,0,85268,b8:37:b2:69:56:b0,-63,21.023,0.33,-1,-1,8,7,-1
RTT,0,85268,b8:37:b2:6b:11:00,-57,26.195,0.165,-1,-1,8,7,-1
RTT,0,85268,b8:37:b2:6a:fa:20,-64,35.082,0.12,-1,-1,8,7,-1
LE,0,85268,51.570454,13.0031508,1.5,3.49
RTT,0,86030,b8:37:b2:6b:5d:80,-30,-0.656,0.345,-1,-1,8,7,-1
RTT,0,86030,b8:37:b2:69:89:80,-58,17.675,0.165,-1,-1,8,7,-1
RTT,0,86030,b8:37:b2:6c:e7:a0,-63,15.343,0.21,-1,-1,8,7,-1
RTT,0,86030,b8:37:b2:69:56:b0,-63,21.367,0.165,-1,-1,8,7,-1
RTT,0,86030,b8:37:b2:6b:11:00,-57,26.187,0.12,-1,-1,8,7,-1
RTT,0,86030,b8:37:b2:6a:fa:20,-64,35.035,0.195,-1,-1,8,7,-1
LE,0,86030,51.5704541,13.0031505,1.5,3.40
RTT,0,86813,b8:37:b2:6b:5d:80,-31,-0.742,0.39,-1,-1,8,7,-1
RTT,0,86813,b8:37:b2:69:89:80,-58,17.664,0.09,-1,-1,8,7,-1
RTT,0,86813,b8:37:b2:6c:e7:a0,-63,15.261,0.225,-1,-1,8,7,-1
RTT,0,86813,b8:37:b2:69:56:b0,-64,21.21,0.105,-1,-1,8,7,-1
RTT,0,86813,b8:37:b2:6b:11:00,-57,26.148,0.09,-1,-1,8,7,-1
RTT,0,86813,b8:37:b2:6a:fa:20,-64,34.984,0.105,-1,-1,8,7,-1
LE,0,86813,51.5704541,13.0031506,1.5,3.42
RTT,0,87560,b8:37:b2:6b:5d:80,-31,-0.742,0.255,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:69:89:80,-58,17.722,0.105,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:6c:e7:a0,-63,15.277,0.045,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:69:56:b0,-64,21.5,0.18,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:6b:11:00,-57,26.21,0.165,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:6a:fa:20,-64,35.05,0.135,-1,-1,8,7,-1
LE,0,87560,51.5704543,13.0031503,1.5,3.43
RTT,0,88322,b8:37:b2:6b:5d:80,-31,-0.769,0.315,-1,-1,8,7,-1
RTT,0,88322,b8:37:b2:69:89:80,-58,17.652,0.09,-1,-1,8,7,-1
RTT,0,88322,b8:37:b2:6c:e7:a0,-63,15.21,0.09,-1,-1,8,7,-1
RTT,0,88322,b8:37:b2:69:56:b0,-63,21.511,0.12,-1,-1,8,7,-1
RTT,0,88322,b8:37:b2:6b:11:00,-57,26.171,0.03,-1,-1,8,7,-1
RTT,0,88322,b8:37:b2:6a:fa:20,-64,35.003,0.21,-1,-1,8,7,-1
LE,0,88322,51.5704546,13.0031502,1.5,3.42
RTT,0,89085,b8:37:b2:6b:5d:80,-30,-0.785,0.18,-1,-1,8,7,-1
RTT,0,89085,b8:37:b2:69:89:80,-58,17.851,0.12,-1,-1,8,7,-1
RTT,0,89085,b8:37:b2:6c:e7:a0,-63,15.171,0.225,-1,-1,8,7,-1
RTT,0,89085,b8:37:b2:69:56:b0,-64,21.273,0.12,-1,-1,8,7,-1
RTT,0,89085,b8:37:b2:6b:11:00,-57,26.234,0.09,-1,-1,8,7,-1
RTT,0,89085,b8:37:b2:6a:fa:20,-64,34.933,0.03,-1,-1,8,7,-1
LE,0,89085,51.5704544,13.0031502,1.5,3.47
RTT,0,89844,b8:37:b2:69:89:80,-58,17.808,0.165,-1,-1,8,7,-1
RTT,0,89844,b8:37:b2:6c:e7:a0,-63,15.347,0.165,-1,-1,8,7,-1
RTT,0,89844,b8:37:b2:69:56:b0,-64,21.261,0.225,-1,-1,8,7,-1
RTT,0,89844,b8:37:b2:6b:11:00,-57,26.175,0.105,-1,-1,8,7,-1
RTT,0,89844,b8:37:b2:6a:fa:20,-64,35.015,0.225,-1,-1,8,7,-1
LE,0,89844,51.5704542,13.0031501,1.5,3.43
RTT,0,90587,b8:37:b2:6b:5d:80,-30,-0.789,0.39,-1,-1,8,7,-1
RTT,0,90587,b8:37:b2:69:89:80,-58,17.796,0.12,-1,-1,8,7,-1
RTT,0,90587,b8:37:b2:6c:e7:a0,-63,14.976,0.3,-1,-1,8,7,-1
RTT,0,90587,b8:37:b2:69:56:b0,-63,21.277,0.135,-1,-1,8,7,-1
RTT,0,90587,b8:37:b2:6b:11:00,-57,26.246,0.18,-1,-1,8,7,-1
RTT,0,90587,b8:37:b2:6a:fa:20,-64,34.964,0.15,-1,-1,8,7,-1
LE,0,90587,51.5704543,13.0031504,1.5,3.53
RTT,0,91431,b8:37:b2:6b:5d:80,-30,-0.722,0.255,-1,-1,8,7,-1
RTT,0,91431,b8:37:b2:69:89:80,-58,17.703,0.12,-1,-1,8,7,-1
RTT,0,91431,b8:37:b2:69:56:b0,-63,21.41,0.18,-1,-1,8,7,-1
RTT,0,91431,b8:37:b2:6b:11:00,-57,26.515,0.15,-1,-1,8,7,-1
RTT,0,91431,b8:37:b2:6a:fa:20,-64,35.085,0.105,-1,-1,8,5,-1
LE,0,91431,51.570449,13.0031407,1.5,1.99
RTT,0,92187,b8:37:b2:6b:5d:80,-30,-0.804,0.105,-1,-1,8,7,-1
RTT,0,92187,b8:37:b2:69:89:80,-58,17.773,0.06,-1,-1,8,7,-1
RTT,0,92187,b8:37:b2:6c:e7:a0,-63,15.261,0.165,-1,-1,8,7,-1
RTT,0,92187,b8:37:b2:69:56:b0,-64,21.273,0.045,-1,-1,8,7,-1
RTT,0,92187,b8:37:b2:6b:11:00,-57,26.195,0.135,-1,-1,8,7,-1
RTT,0,92187,b8:37:b2:6a:fa:20,-64,34.968,0.045,-1,-1,8,7,-1
LE,0,92187,51.5704502,13.0031431,1.5,3.44
RTT,0,92951,b8:37:b2:6b:5d:80,-30,-0.644,0.195,-1,-1,8,7,-1
RTT,0,92951,b8:37:b2:69:89:80,-58,17.73,0.15,-1,-1,8,7,-1
RTT,0,92951,b8:37:b2:6c:e7:a0,-63,15.128,0.21,-1,-1,8,7,-1
RTT,0,92951,b8:37:b2:69:56:b0,-64,21.246,0.285,-1,-1,8,7,-1
RTT,0,92951,b8:37:b2:6b:11:00,-57,26.167,0.105,-1,-1,8,7,-1
RTT,0,92951,b8:37:b2:6a:fa:20,-64,34.917,0.135,-1,-1,8,7,-1
LE,0,92951,51.5704512,13.0031452,1.5,3.46
RTT,0,93707,b8:37:b2:6b:5d:80,-30,-0.796,0.315,-1,-1,8,7,-1
RTT,0,93707,b8:37:b2:69:89:80,-58,17.75,0.135,-1,-1,8,7,-1
RTT,0,93707,b8:37:b2:6c:e7:a0,-63,15.218,0.09,-1,-1,8,7,-1
RTT,0,93707,b8:37:b2:69:56:b0,-64,21.312,0.195,-1,-1,8,7,-1
RTT,0,93707,b8:37:b2:6b:11:00,-57,26.125,0.105,-1,-1,8,7,-1
RTT,0,93707,b8:37:b2:6a:fa:20,-64,35.007,0.12,-1,-1,8,7,-1
LE,0,93707,51.570452,13.0031466,1.5,3.45
RTT,0,94473,b8:37:b2:6b:5d:80,-31,-0.71,0.165,-1,-1,8,7,-1
RTT,0,94473,b8:37:b2:69:89:80,-58,17.667,0.12,-1,-1,8,7,-1
RTT,0,94473,b8:37:b2:6c:e7:a0,-63,15.3,0.3,-1,-1,8,7,-1
RTT,0,94473,b8:37:b2:69:56:b0,-64,21.371,0.24,-1,-1,8,7,-1
RTT,0,94473,b8:37:b2:6b:11:00,-57,26.121,0.09,-1,-1,8,7,-1
RTT,0,94473,b8:37:b2:6a:fa:20,-64,34.867,0.045,-1,-1,8,7,-1
LE,0,94473,51.5704526,13.0031477,1.5,3.37
RTT,0,95238,b8:37:b2:6b:5d:80,-31,-0.64,0.255,-1,-1,8,7,-1
RTT,0,95238,b8:37:b2:69:89:80,-58,17.746,0.12,-1,-1,8,7,-1
RTT,0,95238,b8:37:b2:6c:e7:a0,-63,14.753,0.345,-1,-1,8,7,-1
RTT,0,95238,b8:37:b2:69:56:b0,-64,21.312,0.15,-1,-1,8,7,-1
RTT,0,95238,b8:37:b2:6b:11:00,-57,26.164,0.12,-1,-1,8,7,-1
RTT,0,95238,b8:37:b2:6a:fa:20,-64,35.066,0.12,-1,-1,8,7,-1
LE,0,95238,51.5704533,13.0031489,1.5,3.60
RTT,0,96005,b8:37:b2:6b:5d:80,-30,-0.671,0.225,-1,-1,8,7,-1
RTT,0,96005,b8:37:b2:69:89:80,-58,17.687,0.12,-1,-1,8,7,-1
RTT,0,96005,b8:37:b2:6c:e7:a0,-63,15.238,0.21,-1,-1,8,7,-1
RTT,0,96005,b8:37:b2:69:56:b0,-64,21.296,0.12,-1,-1,8,7,-1
RTT,0,96005,b8:37:b2:6b:11:00,-57,26.191,0.06,-1,-1,8,7,-1
RTT,0,96005,b8:37:b2:6a:fa:20,-64,34.96,0.165,-1,-1,8,7,-1
LE,0,96005,51.5704536,13.0031493,1.5,3.42
RTT,0,96771,b8:37:b2:6b:5d:80,-31,-0.839,0.345,-1,-1,8,7,-1
RTT,0,96771,b8:37:b2:69:89:80,-58,17.738,0.195,-1,-1,8,7,-1
RTT,0,96771,b8:37:b2:6c:e7:a0,-63,15.152,0.12,-1,-1,8,7,-1
RTT,0,96771,b8:37:b2:69:56:b0,-64,21.429,0.135,-1,-1,8,7,-1
